balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
794.2438750906767,0.0,-7942.438750906767,14.464559690590818,13.018103721531736,0.0,-0.0,0.0003155674428897713,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.43822065704354,0.0,120,-31.371658817226702,0.0,120,-50.696730336619034,0.0,120,-34.24030755583185,0.0,120,-50.65826539484295,0.0,120,-21.697253058093615,0.0,0.0,0.220684599914053,0.220684599914053,0.0,-7942.438750906767,-7942.438750906767,794.4645596905908,794.4645596905908,794.4645596905908,0.0,0.0,14.464559690590818,0.0,780
794.2438750906767,0.0,-7942.438750906767,14.464559690590818,26.03620744306347,0.0,-0.0,0.0006311348857795426,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.267838760476867,0.0,120,-46.28080893911789,0.0,120,-18.938622435056068,0.0,120,-32.846512146507244,0.0,120,-17.305529248639765,0.0,120,-34.22103357268926,0.0,0.0,0.220684599914053,0.220684599914053,0.0,-7942.438750906767,-7942.438750906767,794.4645596905908,794.4645596905908,794.4645596905908,0.0,0.0,14.464559690590818,0.0,780
794.2438750906767,0.0,-7942.438750906767,14.464559690590818,39.054311164595205,0.0,-0.0,0.0009467023286693139,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.809882372972595,0.0,120,-27.318149041464633,0.0,120,-10.828501652161844,0.0,120,-48.40519408011972,0.0,120,-47.3716131864229,0.0,120,-29.65978339152828,0.0,0.0,0.220684599914053,0.220684599914053,0.0,-7942.438750906767,-7942.438750906767,794.4645596905908,794.4645596905908,794.4645596905908,0.0,0.0,14.464559690590818,0.0,780
794.2438750906767,0.0,-7942.438750906767,14.464559690590818,52.07241488612694,0.0,-0.0,0.0012622697715590852,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.36330514010794,0.0,120,-4.5287939444251375,0.0,120,-25.755761416300665,0.0,120,-30.960692063035275,0.0,120,-21.607952443204855,0.0,120,-53.13967588321655,0.0,0.0,0.220684599914053,0.220684599914053,0.0,-7942.438750906767,-7942.438750906767,794.4645596905908,794.4645596905908,794.4645596905908,0.0,0.0,14.464559690590818,0.0,780
794.2438750906767,0.0,-7942.438750906767,14.464559690590818,65.09051860765868,0.0,-0.0,0.0015778372144488566,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.68291969931078,0.0,120,-48.37601372287375,0.0,120,-44.76217378147095,0.0,120,-37.87500217651592,0.0,120,-45.31420352938174,0.0,120,-48.95617498729213,0.0,0.0,0.220684599914053,0.220684599914053,0.0,-7942.438750906767,-7942.438750906767,794.4645596905908,794.4645596905908,794.4645596905908,0.0,0.0,14.464559690590818,0.0,780
714.597221466601,0.0,-7145.97221466601,0.0,78.10862232919041,65.2042241512188,-0.0,0.0018934046573386278,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.433602589858296,0.0,120,-48.661356056291986,0.0,120,-11.121091772062556,0.0,120,-44.90949699867603,0.0,120,-22.978669097559365,0.0,120,-31.99441300117323,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-7145.97221466601,-7145.97221466601,780.0,780.0,714.7957758487812,0.0,65.2042241512188,0.0,0.0,780
714.597221466601,0.0,-7145.97221466601,0.0,5.6594843833917565,5.093535945052581,-0.0,0.00013718964398690413,0.32300995332422594,19.41635059176085,799.2,0.0,60.110688206166216,1.0,888.0,-53378.2911270756,180,-51.310372897738176,0.0,120,-52.50944143350363,0.0,120,-17.69144193824594,0.0,120,-25.737212962379527,0.0,120,-13.900527764415251,0.0,120,-28.552653218410484,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-60524.26334174161,-60524.26334174161,780.0,780.0,714.7957758487812,0.0,65.2042241512188,0.0,0.0,780
714.597221466601,0.0,-7145.97221466601,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,21.06161339962755,799.2,0.0,65.2042241512188,1.0,888.0,-57901.35104628229,180,-56.489975907589276,0.0,120,-14.428147041850824,0.0,120,-53.31736166438604,0.0,120,-41.711971609257745,0.0,120,-36.27255932587411,0.0,120,-52.60845320299212,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-65047.323260948295,-65047.323260948295,780.0,780.0,714.7957758487812,0.0,65.2042241512188,0.0,0.0,780
714.597221466601,0.0,-7145.97221466601,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,20.4155934929791,799.2,0.0,63.204224151218796,1.0,888.0,-56125.35104628229,180,-41.849839577971096,0.0,120,-18.058426311260476,0.0,120,-5.62888765027902,0.0,120,-16.227577436106362,0.0,120,-24.97671995093445,0.0,118,-58.76746806045776,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-63271.323260948295,-63271.323260948295,778.0,778.0,714.7957758487812,0.0,63.204224151218796,0.0,0.0,778
714.597221466601,0.0,-7145.97221466601,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,20.4155934929791,799.2,0.0,63.204224151218796,1.0,888.0,-56125.35104628229,180,-20.088123964544415,0.0,120,-17.829830411144137,0.0,120,-7.754855479333718,0.0,120,-52.63834153239137,0.0,120,-38.751533306618114,0.0,118,-59.54481888804145,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-63271.323260948295,-63271.323260948295,778.0,778.0,714.7957758487812,0.0,63.204224151218796,0.0,0.0,778
714.597221466601,0.0,-7145.97221466601,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,20.4155934929791,799.2,0.0,63.204224151218796,1.0,888.0,-56125.35104628229,180,-16.65125612882459,0.0,120,-42.80610969950067,0.0,120,-36.34918971278101,0.0,120,-8.851937279489812,0.0,120,-28.5197609116744,0.0,118,-6.72792450140411,0.0,0.0,0.198554382180217,0.198554382180217,0.0,-63271.323260948295,-63271.323260948295,778.0,778.0,714.7957758487812,0.0,63.204224151218796,0.0,0.0,778
831.820020600562,0.0,-8318.20020600562,54.05114591887275,0.0,0.0,-0.0,0.0,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.24561347238644,0.0,120,-7.830849343812558,0.0,120,-14.406799781540974,0.0,120,-32.601024584744266,0.0,120,-37.91247049849473,0.0,118,-21.171898217550712,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,54.05114591887275,0.0,778
831.820020600562,0.0,-8318.20020600562,54.05114591887275,48.64603132698547,0.0,-0.0,0.0011792119682686223,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.493914969448994,0.0,120,-18.23303346266002,0.0,120,-23.215889248626716,0.0,120,-19.571033381986044,0.0,120,-23.920132639464256,0.0,118,-35.243012225401046,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,54.05114591887275,0.0,778
831.820020600562,0.0,-8318.20020600562,54.05114591887275,97.29206265397094,0.0,-0.0,0.0023584239365372446,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.56315761095091,0.0,120,-19.528998241753584,0.0,120,-7.001982668719517,0.0,120,-36.67712921763006,0.0,120,-20.16750918878147,0.0,118,-15.972998486449468,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,54.05114591887275,0.0,778
831.820020600562,0.0,-8318.20020600562,54.05114591887275,145.9380939809564,0.0,-0.0,0.0035376359048058664,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.88729302088327,0.0,120,-10.385594756025698,0.0,120,-22.46987208819234,0.0,120,-15.132421107643115,0.0,120,-25.517205775083795,0.0,118,-39.776264650315355,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,54.05114591887275,0.0,778
831.820020600562,0.0,-8318.20020600562,54.05114591887275,194.5841253079419,0.0,-0.0,0.004716847873074489,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.150369501462976,0.0,120,-6.94988738738596,0.0,120,-47.26182376726113,0.0,120,-20.367932810833484,0.0,120,-41.15562853397385,0.0,118,-54.95553758699162,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,54.05114591887275,0.0,778
831.820020600562,0.0,-8318.20020600562,56.05114591887275,243.23015663492737,0.0,-0.0,0.005896059841343111,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.20101776249781,0.0,118,-53.181707602183096,0.0,120,-25.383666935377928,0.0,120,-40.60436828066477,0.0,120,-9.141842766302503,0.0,118,-22.56290492235135,0.0,0.0,0.231125318310798,0.231125318310798,0.0,-8318.20020600562,-8318.20020600562,832.0511459188727,832.0511459188727,832.0511459188727,0.0,0.0,56.05114591887275,0.0,776
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,293.67618796191283,0.0,-0.0,0.007118904999925165,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.156792102970986,0.0,118,-47.386768007300276,0.0,120,-15.90937760490569,0.0,120,-8.701168356056211,0.0,120,-39.85692063537172,0.0,120,-0.6097293224872757,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,325.6322471630791,0.0,-0.0,0.007893541007031709,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.803764151498552,0.0,118,-29.764212463065135,0.0,120,-21.02508584269011,0.0,120,-56.96378917131011,0.0,120,-48.965987287212805,0.0,120,-18.277336685660323,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,357.5883063642454,0.0,-0.0,0.008668177014138254,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.47346338893792,0.0,118,-34.81460391257671,0.0,120,-59.57755192934434,0.0,120,-13.698485371403226,0.0,120,-0.8614489560765604,0.0,120,-45.155652001589495,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,389.5443655654117,0.0,-0.0,0.009442813021244799,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.73264485789897,0.0,118,-13.341946076352055,0.0,120,-37.74969882141818,0.0,120,-28.861688592136268,0.0,120,-26.317251715738433,0.0,120,-17.603840035577818,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,421.50042476657796,0.0,-0.0,0.010217449028351344,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.617237560508311,0.0,118,-47.92921309945254,0.0,120,-43.32376753647528,0.0,120,-49.625895645513715,0.0,120,-50.593015346856774,0.0,120,-37.96803742707291,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
813.2807583533943,0.0,-8132.807583533942,35.50673244574034,453.45648396774425,0.0,-0.0,0.010992085035457887,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.24595249675713,0.0,118,-55.83157098009086,0.0,120,-6.0206595572664785,0.0,120,-54.62036120117329,0.0,120,-8.457306581602367,0.0,120,-12.949244829269738,0.0,0.0,0.225974092346039,0.225974092346039,0.0,-8132.807583533942,-8132.807583533942,813.5067324457403,813.5067324457403,813.5067324457403,0.0,0.0,35.50673244574034,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,485.41254316891053,380.88597930781,-0.0,0.011766721042564432,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.790902308956118,0.0,118,-18.45451530852192,0.0,120,-29.12332677945656,0.0,120,-56.8491709999204,0.0,120,-24.32363575751156,0.0,120,-43.20899924075738,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-3970.0371124199773,-3970.0371124199773,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,62.20589949356611,55.9853095442095,-0.0,0.00150791213956721,0.32300995332422594,104.94615017535034,799.2,0.0,324.9006697636005,1.0,888.0,-288511.79475007724,180,-11.209556244140233,0.0,120,-46.09757365928019,0.0,120,-8.115003415299103,0.0,120,-12.60185303131072,0.0,120,-6.32598635276482,0.0,118,-25.075579491403246,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-292481.8318624972,-292481.8318624972,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,123.02996239806778,799.2,0.0,380.88597930781,1.0,888.0,-338226.7496253353,180,-5.66494070223629,0.0,120,-12.249346908910974,0.0,120,-23.01459145043034,0.0,120,-10.842429991570167,0.0,120,-19.17265522115523,0.0,118,-2.18746013703089,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-342196.78673775523,-342196.78673775523,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,123.02996239806778,799.2,0.0,380.88597930781,1.0,888.0,-338226.7496253353,180,-25.0002549186848,0.0,120,-33.00682608298919,0.0,120,-48.87385523623839,0.0,120,-36.57580753158996,0.0,120,-18.534794217791024,0.0,118,-27.354315233549496,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-342196.78673775523,-342196.78673775523,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,123.02996239806778,799.2,0.0,380.88597930781,1.0,888.0,-338226.7496253353,180,-45.31397905088294,0.0,120,-48.90227666475145,0.0,120,-56.87129685921731,0.0,120,-7.175154776719557,0.0,120,-4.623968203994069,0.0,118,-38.02943545276108,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-342196.78673775523,-342196.78673775523,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
397.00371124199773,0.0,-3970.0371124199773,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,123.02996239806778,799.2,0.0,380.88597930781,1.0,888.0,-338226.7496253353,180,-39.84877291100655,0.0,120,-45.99104132687732,0.0,120,-15.464095257109996,0.0,120,-58.292667844049504,0.0,120,-47.336334701165846,0.0,118,-33.21694266971639,0.0,0.0,0.110309450192275,0.110309450192275,0.0,-342196.78673775523,-342196.78673775523,778.0,778.0,397.11402069219,0.0,380.88597930781,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-12.661394199858819,0.0,120,-46.261749121718864,0.0,120,-36.28912007334767,0.0,120,-17.800421615565405,0.0,120,-11.560325531800315,0.0,118,-15.169450673122608,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-6.49974613733556,0.0,120,-33.803947751846664,0.0,120,-40.87032851661041,0.0,120,-34.60598886490829,0.0,120,-49.27890571056539,0.0,118,-57.74752956491556,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.193881766101722,0.0,120,-20.517463050978012,0.0,120,-28.199736012177762,0.0,120,-22.767067348749116,0.0,120,-16.062479408365057,0.0,118,-10.044414670121654,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-10.798186989084513,0.0,120,-38.285950265764235,0.0,120,-44.48250946532318,0.0,120,-11.37849685249763,0.0,120,-57.06826962623555,0.0,118,-10.294894850751744,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-21.55115258183001,0.0,118,-47.65059761704057,0.0,120,-30.094767420523265,0.0,120,-55.32403950884613,0.0,120,-17.14335382795258,0.0,118,-41.353374187135145,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-53.360130889198736,0.0,118,-18.54623537853406,0.0,120,-6.992427943230181,0.0,120,-50.50113753812631,0.0,120,-29.873363537624563,0.0,118,-28.920062799468724,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-46.55940688086298,0.0,118,-5.908491084597043,0.0,120,-16.8833516941445,0.0,120,-11.424469323240992,0.0,120,-30.537399415176452,0.0,118,-11.008977146215235,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-28.60786963793387,0.0,118,-6.634855678624532,0.0,120,-51.84890706277478,0.0,120,-15.44352122228393,0.0,120,-33.32611175691748,0.0,118,-32.239211533567506,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-0.38185458344665246,0.0,118,-26.79810054443752,0.0,120,-56.72009608499139,0.0,120,-40.51801373297405,0.0,120,-46.46858064046503,0.0,118,-59.12199255717803,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-44.367009468633455,0.0,118,-20.358418402024235,0.0,120,-38.958498634384625,0.0,120,-4.465532675541217,0.0,120,-27.873075756936643,0.0,118,-59.53323900819995,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.104701489107285,0.0,118,-23.94551476034321,0.0,120,-27.138068190334536,0.0,120,-12.027051870140104,0.0,120,-57.522189645968396,0.0,118,-25.770211864783125,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-58.91231630076474,0.0,120,-4.783445582382571,0.0,120,-24.195303735747952,0.0,120,-17.170375294048007,0.0,120,-58.21745493318329,0.0,118,-26.12946823661616,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-15.874624586472692,0.0,120,-43.61016798806006,0.0,120,-52.73866222683419,0.0,120,-13.39110923438506,0.0,120,-22.560753578784066,0.0,118,-18.48407734197719,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-26.23567858904449,0.0,120,-42.507376506211266,0.0,120,-0.5591773695114233,0.0,120,-59.00139748609197,0.0,120,-2.375414114043495,0.0,118,-3.702483149048754,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-20.392476696326078,0.0,120,-14.97382062239103,0.0,120,-0.23195455924337693,0.0,120,-27.25420119623695,0.0,120,-56.89114198704544,0.0,118,-16.160495406299574,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.71172077354528,0.0,120,-2.2518740281706906,0.0,120,-49.758789072151394,0.0,120,-9.725152877331503,0.0,120,-52.34121744881575,0.0,118,-57.286180124948785,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-50.279050177446344,0.0,120,-44.180793316118546,0.0,120,-12.350316553666831,0.0,120,-54.27714556760508,0.0,120,-4.769920489984822,0.0,118,-53.80227359331883,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-59.511688815562145,0.0,120,-36.10442619462403,0.0,120,-19.45684472729549,0.0,120,-53.17902059309048,0.0,120,-45.916744249629495,0.0,118,-41.299334117689114,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.66933073346007,0.0,120,-35.44063553930945,0.0,120,-49.310494213479416,0.0,120,-38.229114757102444,0.0,120,-5.773609944534764,0.0,118,-19.57192517038501,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-39.87131465062117,0.0,120,-59.999267888057865,0.0,120,-53.398630108182395,0.0,120,-39.26524416495833,0.0,120,-11.8066725886164,0.0,118,-47.56729700229982,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.193300059837135,0.0,120,-14.18584692654743,0.0,120,-14.262049345001607,0.0,120,-7.335254723713667,0.0,120,-9.838188489260302,0.0,118,-45.37369721096791,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-4.451418875296424,0.0,120,-27.193113016401508,0.0,120,-7.401015696899171,0.0,120,-43.46180812802366,0.0,120,-27.605727450446672,0.0,118,-40.85302383088528,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-55.831070180495345,0.0,120,-43.17376195732324,0.0,120,-31.68520372705491,0.0,120,-53.90364576927629,0.0,120,-16.76243060549964,0.0,118,-58.60705174342717,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,251.3017436862478,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-10.024150801971565,0.0,120,-48.81103549705579,0.0,120,-39.84166047599229,0.0,120,-52.49172514971797,0.0,120,-23.1326186545902,0.0,118,-3.4825080704671207,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-2.8892454063059114,0.0,120,-35.417433173599434,0.0,118,-39.32652903189773,0.0,120,-49.965160601313336,0.0,120,-11.39914377590841,0.0,118,-55.413818579446065,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
