balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.877893117277878,0.0,120,-23.97357800347496,0.0,120,-14.675404389965303,0.0,120,-34.673812200157215,0.0,120,-55.04689105323045,0.0,118,-14.986444939430728,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.761659234801428,0.0,120,-44.67636831442937,0.0,120,-26.78791258863718,0.0,120,-49.03005920328302,0.0,120,-11.283338961779808,0.0,118,-41.04638800817637,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.556177575560449,0.0,120,-13.81133425370093,0.0,120,-32.5438097292966,0.0,120,-53.898121248160486,0.0,120,-4.343638977789848,0.0,118,-57.21718840562568,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.15833377572366,0.0,120,-38.39562087999591,0.0,120,-27.068648069470676,0.0,120,-3.816802311920826,0.0,120,-57.151076724903675,0.0,118,-48.43845651746791,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.659457903085656,0.0,120,-21.65637443274964,0.0,120,-48.634736605786216,0.0,120,-28.913386700132374,0.0,120,-43.83906492245885,0.0,118,-14.614064070991388,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.9770707480314922,0.0,120,-54.08059456243848,0.0,120,-0.2269973092703892,0.0,120,-13.911618522435848,0.0,120,-47.4303748949743,0.0,118,-6.833128119104613,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.902721175883368,0.0,120,-31.9499810716875,0.0,120,-58.006518111939606,0.0,120,-55.76478765505487,0.0,120,-2.0673066083595537,0.0,118,-32.06167123008075,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.765630355961907,0.0,120,-11.072350742850803,0.0,120,-41.50826686653046,0.0,120,-44.353727409603856,0.0,120,-6.981852607382432,0.0,118,-39.47182193683118,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.925688213629215,0.0,120,-38.173543606263,0.0,120,-0.40355184642861586,0.0,120,-56.904980395003484,0.0,120,-45.884909010247654,0.0,118,-29.151859461312245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.036940735512275,0.0,120,-30.993032919690236,0.0,120,-32.557664086838734,0.0,120,-26.975502875640874,0.0,120,-35.70428283890906,0.0,118,-45.32141750446219,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.11599202098374,0.0,120,-53.99764040500033,0.0,120,-44.252488478048285,0.0,120,-39.45937009788114,0.0,120,-16.857936926746856,0.0,118,-55.99614795678553,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.16286219188449,0.0,120,-40.96281655439422,0.0,120,-49.50166845568978,0.0,120,-30.635000585376257,0.0,120,-11.650170110614177,0.0,118,-54.613010164184,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.66935488410137,0.0,120,-54.18272966922644,0.0,120,-7.888466044462299,0.0,120,-46.83526454262615,0.0,120,-2.1336687191570536,0.0,118,-15.288176034285003,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.801936524882095,0.0,120,-43.44804934866558,0.0,120,-51.37957581843026,0.0,120,-53.572329567359645,0.0,120,-58.679985431491865,0.0,118,-18.08097268839607,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.12726261994959,0.0,120,-47.68575097006193,0.0,120,-48.997007160326476,0.0,120,-32.89735108741548,0.0,118,-37.67922570014476,0.0,118,-19.933660526180287,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.426811380488047,0.0,120,-21.424226938927315,0.0,120,-48.565014126192516,0.0,120,-10.010406845751,0.0,118,-5.073843861193643,0.0,118,-29.161178349541906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.185548457045044,0.0,120,-29.737006231487037,0.0,120,-0.8897147934619021,0.0,120,-27.475664896616998,0.0,118,-55.41099344974233,0.0,118,-9.759123156892608,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.024044888000425,0.0,120,-35.82884736932653,0.0,120,-0.41252393610291094,0.0,120,-40.16180565592253,0.0,118,-45.484057766165556,0.0,118,-0.40105684404362796,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.766416130906496,0.0,120,-16.430120895298636,0.0,120,-58.26750557305691,0.0,120,-10.015443251606168,0.0,118,-20.81366099046273,0.0,118,-20.309331125191832,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.330116346954675,0.0,120,-31.863650808378782,0.0,120,-53.84879827753938,0.0,120,-3.3532673988728945,0.0,118,-0.8231813104447205,0.0,118,-38.414952613651096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-26.85984301609565,0.0,120,-32.493931138107314,0.0,120,-24.616700742166945,0.0,120,-0.7193311314587136,0.0,118,-11.495409698992878,0.0,118,-18.512645494393883,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-6.056027122646547,0.0,120,-33.580651638942264,0.0,120,-33.189116128070104,0.0,120,-14.62879837493176,0.0,118,-21.41412200239826,0.0,118,-27.1591627131823,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-25.199682328064565,0.0,120,-50.19094795642932,0.0,120,-26.79203852854563,0.0,120,-5.9313964988768575,0.0,118,-59.465559838885014,0.0,118,-54.99317795143051,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-24.07274294139762,0.0,120,-16.33634058487224,0.0,120,-29.074792103169152,0.0,120,-15.005522315261102,0.0,118,-2.5854486397964416,0.0,118,-30.48341362746909,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-11.938465232072604,0.0,120,-9.950839290809196,0.0,120,-49.382369483087885,0.0,120,-7.46550316800302,0.0,118,-16.6596388276725,0.0,118,-52.66745780464689,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
0.27537049158201915,0.0,-2.7537049158201916,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.805094289032256,799.2,0.0,715.7245529953611,1.0,888.0,-635563.4030598807,120,-5.503290561858247,0.0,120,-40.65469495203286,0.0,120,-6.577187208559396,0.0,120,-58.40118433857858,0.0,118,-11.316979613449877,0.0,118,-56.76473094363299,0.0,0.0,7.65130568441222e-05,7.65130568441222e-05,0.0,-635566.1567647966,-635566.1567647966,716.0,716.0,0.2754470046388633,0.0,715.7245529953611,0.0,0.0,716
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.191032492071054,799.2,0.0,496.60959289454564,1.0,888.0,-440989.31849035656,120,-56.32554876750966,0.0,120,-46.630952820995844,0.0,120,-48.262380212490875,0.0,120,-18.668598737859416,0.0,118,-23.124516175639997,0.0,118,-44.86790872031666,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-443182.61314361356,-443182.61314361356,716.0,716.0,219.39040710545436,0.0,496.60959289454564,0.0,0.0,716
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.191032492071054,799.2,0.0,496.60959289454564,1.0,888.0,-440989.31849035656,120,-9.99863994291573,0.0,120,-1.971935555437716,0.0,120,-56.931904578671336,0.0,120,-42.71992004775947,0.0,118,-42.57307796658089,0.0,118,-6.472474852151913,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-443182.61314361356,-443182.61314361356,716.0,716.0,219.39040710545436,0.0,496.60959289454564,0.0,0.0,716
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.224020306278705,799.2,0.0,498.60959289454564,1.0,888.0,-442765.31849035656,120,-33.82782688968084,0.0,120,-37.4179863325845,0.0,120,-8.191835753955985,0.0,120,-2.7761556802883414,0.0,120,-42.485338058410456,0.0,118,-13.672961849852266,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-444958.61314361356,-444958.61314361356,718.0,718.0,219.39040710545436,0.0,498.60959289454564,0.0,0.0,718
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.224020306278705,799.2,0.0,498.60959289454564,1.0,888.0,-442765.31849035656,120,-34.83954572840452,0.0,120,-16.38601629437094,0.0,120,-51.17539514650346,0.0,120,-29.20757745415983,0.0,120,-26.150881068792017,0.0,118,-26.749801123802527,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-444958.61314361356,-444958.61314361356,718.0,718.0,219.39040710545436,0.0,498.60959289454564,0.0,0.0,718
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.224020306278705,799.2,0.0,498.60959289454564,1.0,888.0,-442765.31849035656,120,-19.42661196360197,0.0,120,-39.88018250057953,0.0,120,-56.36555581719382,0.0,120,-54.842990600556874,0.0,120,-28.54606288203843,0.0,118,-38.90654393044578,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-444958.61314361356,-444958.61314361356,718.0,718.0,219.39040710545436,0.0,498.60959289454564,0.0,0.0,718
219.32946532570284,0.0,-2193.2946532570286,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.224020306278705,799.2,0.0,498.60959289454564,1.0,888.0,-442765.31849035656,120,-41.736409229548585,0.0,120,-58.65217560965499,0.0,120,-27.594352815609554,0.0,120,-3.693597913586608,0.0,120,-0.9074087648689999,0.0,118,-58.86770318376228,0.0,0.0,0.0609417797515151,0.0609417797515151,0.0,-444958.61314361356,-444958.61314361356,718.0,718.0,219.39040710545436,0.0,498.60959289454564,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-29.666484849247606,0.0,120,-24.04596741830702,0.0,120,-32.65439944809155,0.0,120,-51.23821318314336,0.0,120,-17.622224180516927,0.0,118,-8.575445013242097,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-19.16083225929097,0.0,120,-28.06381468028364,0.0,120,-8.133533474356874,0.0,120,-38.004162699764876,0.0,120,-57.99987175760352,0.0,118,-32.7312060632304,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-56.289554160892294,0.0,120,-34.49584952713673,0.0,120,-14.139228532184179,0.0,120,-35.493034334095036,0.0,120,-48.270463300498704,0.0,118,-26.728715412103313,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-50.10700670640138,0.0,120,-53.526632312950575,0.0,120,-47.85248028612272,0.0,120,-0.13956060445699414,0.0,120,-51.04387074723855,0.0,118,-52.98165772120212,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-27.430372373295956,0.0,120,-41.19574620983944,0.0,120,-5.761063639924502,0.0,120,-3.6983346648105964,0.0,120,-21.21464436050768,0.0,118,-4.549382540151202,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
571.5072187409106,0.0,-5715.072187409106,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.4136191570952152,799.2,0.0,146.33398514385158,1.0,888.0,-129944.5788077402,120,-28.963409917130335,0.0,120,-44.27180478978658,0.0,120,-41.56092186287191,0.0,120,-41.447404215869994,0.0,120,-54.448705841926504,0.0,118,-57.96507942758799,0.0,0.0,0.158796115237819,0.158796115237819,0.0,-135659.6509951493,-135659.6509951493,718.0,718.0,571.6660148561484,0.0,146.33398514385158,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-51.78906525879052,0.0,120,-5.301902063780735,0.0,120,-50.06866863845748,0.0,120,-31.453859120794952,0.0,120,-29.911509245404275,0.0,118,-44.42123004649227,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-18.666970944243953,0.0,120,-30.857945415129976,0.0,120,-26.214976760756034,0.0,120,-34.82776602711215,0.0,120,-1.7125091665242942,0.0,118,-41.39072755450263,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-0.35713025249134,0.0,120,-34.21242660402775,0.0,120,-16.75978963833616,0.0,120,-59.19131812094854,0.0,120,-11.305757635081605,0.0,118,-33.043090717878584,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-42.65118443850352,0.0,120,-27.592187681909138,0.0,120,-33.38416521074711,0.0,120,-51.54568467997174,0.0,120,-16.069794519665606,0.0,118,-35.721643852069754,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-18.78226676074487,0.0,120,-2.9464937847327444,0.0,120,-15.896193340748992,0.0,120,-30.09026997796007,0.0,120,-33.372493881444306,0.0,118,-2.9714152740217292,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
715.9822516082736,0.0,-7159.822516082736,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.029999269523409845,799.2,0.0,1.8188091720519424,1.0,888.0,-1615.1025447821248,120,-38.51012006080722,0.0,120,-50.51443113760119,0.0,120,-51.52900579612361,0.0,120,-32.38183062335281,0.0,120,-32.39742535704012,0.0,118,-7.233599617417454,0.0,0.0,0.19893921967443,0.19893921967443,0.0,-8774.925060864862,-8774.925060864862,718.0,718.0,716.1811908279481,0.0,1.8188091720519424,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-28.439464390698326,0.0,120,-31.32935179888134,0.0,120,-23.717422522507363,0.0,120,-33.94050566680186,0.0,120,-24.449879159653754,0.0,118,-8.989640886094204,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-15.139233351355104,0.0,120,-46.51962017435861,0.0,120,-56.69913177765684,0.0,120,-35.66552777296604,0.0,120,-50.238222435756285,0.0,118,-27.68349870158245,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-16.84163490159031,0.0,120,-2.4186035612530365,0.0,120,-21.765269760560017,0.0,120,-51.247574546016146,0.0,120,-48.88283913594061,0.0,118,-25.05822853341836,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-1.7034830167447534,0.0,120,-31.39790191425996,0.0,120,-43.30802472371752,0.0,120,-32.14820509107415,0.0,120,-34.62943983437319,0.0,118,-22.86414655181104,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-49.383799809070005,0.0,120,-42.475524222976865,0.0,120,-13.457186564103502,0.0,120,-51.252622258713444,0.0,120,-18.71540310911194,0.0,118,-53.19524002662636,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
519.1931643545064,0.0,-5191.931643545064,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.276722061175712,799.2,0.0,198.66257524972968,1.0,888.0,-176412.36682175996,120,-59.691108904577646,0.0,120,-38.98794822833689,0.0,120,-3.0733539645684904,0.0,120,-9.76237332048403,0.0,120,-40.16846823097786,0.0,118,-47.06532225952541,0.0,0.0,0.144260395763964,0.144260395763964,0.0,-181604.29846530504,-181604.29846530504,718.0,718.0,519.3374247502703,0.0,198.66257524972968,0.0,0.0,718
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-46.441508141180876,0.0,120,-55.24728111086566,0.0,120,-3.2939557914582496,0.0,120,-11.632460732447639,0.0,120,-56.58773076606164,0.0,118,-24.606182771039098,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-39.80235134615544,0.0,120,-28.944346296504374,0.0,120,-45.88691319938213,0.0,120,-58.38190246295324,0.0,120,-13.490326848251563,0.0,118,-32.13579881464072,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
408.93995834602714,0.0,-4089.3995834602715,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.095733479928117,799.2,0.0,308.9464156583224,1.0,888.0,-274344.4171045903,120,-58.32812691789614,0.0,120,-56.98048872975461,0.0,120,-9.201869725521874,0.0,120,-29.772235259489722,0.0,120,-22.533699229327322,0.0,118,-32.829367359450416,0.0,0.0,0.113625995650466,0.113625995650466,0.0,-278433.8166880506,-278433.8166880506,718.0,718.0,409.0535843416776,0.0,308.9464156583224,0.0,0.0,718
