balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.4694946972908625,0.0,120,-3.7203494806885984,0.0,118,-22.04845415898654,0.0,120,-39.86538698588453,0.0,120,-14.99370372243131,0.0,120,-1.8366756619820346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.367402702304318,0.0,120,-52.49417047345885,0.0,118,-55.36782528244622,0.0,120,-22.74496853627142,0.0,120,-3.287270235328126,0.0,120,-10.943903849568997,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.87326491820048,0.0,120,-47.36569453331535,0.0,118,-2.9805808335670014,0.0,120,-39.17626730048064,0.0,120,-35.91126285249715,0.0,120,-39.700798356242316,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.129231569772195,0.0,120,-18.37180745569259,0.0,118,-27.340656537611924,0.0,120,-11.802882525360609,0.0,120,-19.26790575667882,0.0,120,-49.02843675330689,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.675912891322916,0.0,120,-51.188673045543254,0.0,118,-38.93944010180276,0.0,120,-9.5812895778786,0.0,120,-4.990101723781095,0.0,120,-27.91952600171576,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.513188484933675,0.0,120,-6.231335683685781,0.0,118,-33.17817348671599,0.0,120,-8.26400425989081,0.0,120,-58.00631462310986,0.0,120,-37.71218750929111,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.3218067201106,0.0,120,-27.089548795818658,0.0,118,-29.4144300187442,0.0,120,-29.154017193785695,0.0,120,-29.510143274926484,0.0,120,-21.075933020591272,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.21977762943709,0.0,120,-6.369277059560718,0.0,118,-45.69240172887671,0.0,120,-58.662437819265236,0.0,120,-21.46967114684514,0.0,120,-27.343522003575323,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.9766358297127,0.0,120,-40.36320839761606,0.0,118,-14.224932823387245,0.0,120,-37.06813984033626,0.0,120,-8.442537903957419,0.0,120,-55.258826057870806,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.78726513692699,0.0,120,-57.335056802316956,0.0,118,-26.38596842529183,0.0,120,-27.563106634524274,0.0,120,-18.31190915987267,0.0,120,-46.23903477519354,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.66036874459676,0.0,120,-55.286747056470816,0.0,118,-40.585334779928175,0.0,120,-23.766010429025805,0.0,120,-43.24031369157952,0.0,120,-29.19690408107735,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.40846019088943,0.0,120,-38.41915622941179,0.0,118,-42.16997914279431,0.0,120,-54.77561774391537,0.0,120,-22.30023609471267,0.0,120,-41.42617740489748,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.77914740564911,0.0,120,-20.091618459669057,0.0,118,-18.884435969239362,0.0,120,-34.515774404778895,0.0,120,-5.430987875627515,0.0,120,-51.69536078942913,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.74383561843977,0.0,120,-13.415033150550485,0.0,118,-29.904734740947468,0.0,120,-6.600446324075817,0.0,120,-52.60555575021975,0.0,120,-23.181036023252965,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.76464353119699,0.0,120,-34.23777720248154,0.0,118,-25.4473163879197,0.0,120,-36.530894415934284,0.0,120,-59.03756459439316,0.0,120,-3.168985021510722,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.927345519806885,0.0,120,-37.31970097105612,0.0,118,-46.83216448043281,0.0,120,-34.14691264488886,0.0,120,-24.682594234677445,0.0,120,-37.493799628655836,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.500909005580404,0.0,120,-47.34535009305295,0.0,118,-9.42913147182795,0.0,120,-27.87415394159511,0.0,120,-51.73605445315485,0.0,120,-58.892909570558864,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.66980555308408,0.0,120,-58.02403163965793,0.0,118,-31.747760663437646,0.0,120,-22.447121049069228,0.0,120,-15.317136102545618,0.0,120,-27.034527265928713,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.99953987070171,0.0,120,-21.56543965826596,0.0,118,-35.27476581107058,0.0,120,-51.50988355848677,0.0,120,-39.75869500625946,0.0,120,-15.672194126917233,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.553948686939826,0.0,120,-49.278553185915015,0.0,118,-32.20447527901619,0.0,120,-20.001875137222118,0.0,120,-25.99589931037641,0.0,120,-6.4640233618670955,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.839148576652814,0.0,120,-13.682119125739884,0.0,118,-28.973322583736937,0.0,120,-47.37786280640986,0.0,120,-39.77418437524255,0.0,120,-21.557125968129093,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.61070397521016,0.0,120,-7.793618469775461,0.0,118,-40.42770197209555,0.0,120,-48.925249964325076,0.0,120,-13.590418273868469,0.0,120,-20.575606670205676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.99037108627477,0.0,120,-8.028321685569557,0.0,118,-59.65846136080662,0.0,120,-36.19944148167955,0.0,120,-19.945825636522105,0.0,120,-21.10006174198317,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.9463351006767096,0.0,120,-28.063092646555972,0.0,118,-42.06941025594118,0.0,120,-31.37015917555391,0.0,120,-20.222145172353123,0.0,120,-43.18072035980471,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.6488116706604252,0.0,120,-56.50010963412196,0.0,118,-11.034371606010374,0.0,120,-27.588012383593345,0.0,120,-49.23843165562313,0.0,120,-55.196621526411896,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.552862551300265,0.0,120,-4.230247089075528,0.0,118,-55.38326734186175,0.0,120,-39.12545970932332,0.0,120,-3.72785923902045,0.0,120,-53.02685839964434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.154177682626916,0.0,120,-27.29263614069496,0.0,118,-32.31941726887991,0.0,120,-1.330358523109827,0.0,120,-43.076125356467244,0.0,120,-49.44552786251223,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.8876524031568227,0.0,120,-5.1175358620743765,0.0,118,-52.28259130622937,0.0,120,-32.99753556503282,0.0,120,-10.235425271397316,0.0,120,-31.310347962047157,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.36105160394934,0.0,120,-22.383826294482457,0.0,118,-56.77056780505178,0.0,120,-23.304988272223174,0.0,120,-59.19397539927336,0.0,120,-41.03919774826546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.286318328228859,0.0,120,-10.617715129295071,0.0,118,-36.7813709467384,0.0,120,-11.698549303720153,0.0,120,-48.228463314232464,0.0,120,-16.5424890412621,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.10902470993573,0.0,120,-50.61469632989892,0.0,118,-25.71095376364241,0.0,120,-33.56134553468314,0.0,120,-24.24286861571059,0.0,120,-20.299317654152922,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.702495742804508,0.0,120,-42.57013189870505,0.0,118,-48.64644922857472,0.0,120,-40.37775717989992,0.0,120,-28.433828519979617,0.0,120,-16.524365526668458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.57766852052824,0.0,120,-56.14895998274014,0.0,118,-50.968774643409176,0.0,120,-8.738716479070362,0.0,120,-45.365122004254076,0.0,120,-58.3866513673882,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.84031563279055,0.0,120,-15.116603691976769,0.0,118,-55.28091007751301,0.0,120,-48.44543192631782,0.0,120,-3.867431211598782,0.0,120,-23.05001963004091,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.44307606624463,0.0,120,-29.034855117967304,0.0,118,-3.9367025625139185,0.0,120,-19.138342024608107,0.0,120,-2.7622518336321766,0.0,120,-47.4461463993392,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.70527509076618,0.0,120,-11.923915591419714,0.0,118,-5.982649779869984,0.0,120,-46.436601691318195,0.0,120,-7.207760835251067,0.0,120,-42.13375186048077,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.073981053637485,0.0,120,-25.59718892851673,0.0,118,-34.69868109903289,0.0,120,-50.51093839778879,0.0,120,-14.281702550379398,0.0,120,-56.422368068325504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.19127959949545,0.0,120,-5.598195172066005,0.0,118,-14.044670777886793,0.0,120,-23.661120323689616,0.0,120,-25.53766647940533,0.0,120,-41.22096315676966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.442732599480305,0.0,120,-43.000225129410914,0.0,118,-14.12889179421024,0.0,120,-42.42957199040102,0.0,120,-12.620173235567048,0.0,120,-57.14046259684369,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-59.580739118240515,0.0,120,-10.304726195442937,0.0,118,-47.62238214551776,0.0,120,-16.98975273351081,0.0,120,-27.659568792252244,0.0,120,-55.167182160189995,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-20.5169810006567,0.0,120,-19.32768743407304,0.0,118,-13.7892833910675,0.0,120,-38.04011106279267,0.0,120,-2.8071181714321236,0.0,120,-29.88192995968015,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-34.17972303726471,0.0,120,-21.684388037219804,0.0,118,-51.823326248711375,0.0,120,-20.61108881259127,0.0,120,-40.7672064676793,0.0,120,-11.707268065610211,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-28.348170620059584,0.0,120,-39.306984388028724,0.0,118,-20.115986479421274,0.0,120,-46.638969896246856,0.0,120,-54.58340874138913,0.0,120,-23.351895526523922,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-38.534357881665,0.0,120,-41.29458005813521,0.0,118,-41.68193965281237,0.0,120,-21.10192889009383,0.0,120,-48.184802273711504,0.0,120,-47.59136257105855,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
117.18507081923697,0.0,-1171.8507081923697,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,288.35894297534014,799.2,0.0,600.7823687276318,1.0,888.0,-533494.743430137,120,-48.63115191798129,0.0,120,-18.086991018434617,0.0,118,-9.639976621011545,0.0,120,-33.49477216917806,0.0,120,-2.3886358020682907,0.0,120,-16.721329297551012,0.0,0.0,0.0325604531312134,0.0325604531312134,0.0,-534666.5941383294,-534666.5941383294,718.0,718.0,117.21763127236818,0.0,600.7823687276318,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-25.616912149498855,0.0,120,-9.397343714058312,0.0,118,-40.66247523696706,0.0,120,-15.937120513785228,0.0,120,-31.709138999451934,0.0,120,-6.331408110971579,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-53.66587073629781,0.0,120,-40.65165031185903,0.0,118,-39.78086404800089,0.0,120,-22.991355169217776,0.0,120,-42.30666822071781,0.0,120,-51.48272909243869,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-47.18289431793044,0.0,120,-27.11606310447212,0.0,118,-41.97355442482448,0.0,120,-39.041491887358504,0.0,120,-47.92766120035676,0.0,120,-10.650719902101212,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-6.681678986450854,0.0,120,-0.21679198262118726,0.0,118,-56.71322247716181,0.0,120,-14.493473732956152,0.0,120,-45.621896725956965,0.0,120,-59.943810142928776,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-12.13624919001661,0.0,120,-10.505351069085332,0.0,118,-57.988820134634565,0.0,120,-21.37206982340808,0.0,120,-55.94490711342641,0.0,120,-31.280791705062526,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
502.50880615905345,0.0,-5025.088061590534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,103.36280509741106,799.2,0.0,215.35156927685676,1.0,888.0,-191232.19351784882,120,-28.334486394966927,0.0,120,-44.2188937615972,0.0,118,-5.6325146256248075,0.0,120,-36.71695913902473,0.0,120,-13.213932566029342,0.0,120,-2.629205782451043,0.0,0.0,0.139624564089762,0.139624564089762,0.0,-196257.28157943935,-196257.28157943935,718.0,718.0,502.64843072314324,0.0,215.35156927685676,0.0,0.0,718
979.9298118596497,0.0,-9799.298118596496,204.20209021804362,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.514613021832196,0.0,120,-45.751111957414885,0.0,180,-26.102143123929817,0.0,118,-6.462027879758683,0.0,120,-59.13581047405945,0.0,120,-56.36965625124933,0.0,0.0,0.272278358393901,0.272278358393901,0.0,-9799.298118596496,-9799.298118596496,980.2020902180436,980.2020902180436,980.2020902180436,0.0,0.0,204.20209021804362,0.0,776
979.9298118596497,0.0,-9799.298118596496,204.20209021804362,183.78188119623925,0.0,-0.0,0.004454994332442229,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.26642957833342,0.0,120,-15.071739149122081,0.0,180,-44.80003367262868,0.0,118,-48.01775161186437,0.0,120,-27.961215398022464,0.0,120,-0.9350017315688652,0.0,0.0,0.272278358393901,0.272278358393901,0.0,-9799.298118596496,-9799.298118596496,980.2020902180436,980.2020902180436,980.2020902180436,0.0,0.0,204.20209021804362,0.0,776
979.9298118596497,0.0,-9799.298118596496,266.2020902180436,367.5637623924785,0.0,-0.0,0.008909988664884457,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.195344967073527,0.0,120,-30.202926370771937,0.0,118,-25.695446194558077,0.0,118,-30.121888266872958,0.0,120,-0.7798771189365428,0.0,120,-28.2153571429166,0.0,0.0,0.272278358393901,0.272278358393901,0.0,-9799.298118596496,-9799.298118596496,980.2020902180436,980.2020902180436,980.2020902180436,0.0,0.0,266.2020902180436,0.0,714
979.9298118596497,0.0,-9799.298118596496,266.2020902180436,607.1456435887178,0.0,-0.0,0.01471761189704307,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.63271685873906,0.0,120,-33.623851355741614,0.0,118,-32.52361296803746,0.0,118,-27.051656289463985,0.0,120,-26.027673496880517,0.0,120,-27.071008868119208,0.0,0.0,0.272278358393901,0.272278358393901,0.0,-9799.298118596496,-9799.298118596496,980.2020902180436,980.2020902180436,980.2020902180436,0.0,0.0,266.2020902180436,0.0,714
979.9298118596497,0.0,-9799.298118596496,266.2020902180436,846.727524784957,0.0,-0.0,0.020525235129201683,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.85697839588937,0.0,120,-16.892787025015497,0.0,118,-55.444997032490406,0.0,118,-58.87006883369035,0.0,120,-42.44919638832138,0.0,120,-10.20741634333838,0.0,0.0,0.272278358393901,0.272278358393901,0.0,-9799.298118596496,-9799.298118596496,980.2020902180436,980.2020902180436,980.2020902180436,0.0,0.0,266.2020902180436,0.0,714
