balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-11.582400576469924,0.0,120,-38.08431849928098,0.0,120,-48.70928726484042,0.0,120,-18.963113295632592,0.0,120,-24.857480734317136,0.0,120,-14.065540109126633,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-5.620441860204746,0.0,120,-8.948324685166613,0.0,120,-57.93187238595876,0.0,120,-11.515937196725137,0.0,120,-26.77243443896979,0.0,120,-57.248860350525455,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-41.481281600616754,0.0,120,-28.435153299692267,0.0,120,-0.15974451875182538,0.0,120,-16.613812658888417,0.0,120,-17.370563608045327,0.0,120,-43.738094270694816,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-41.45071559815204,0.0,120,-9.66379496958902,0.0,120,-24.638377202029847,0.0,120,-31.849628747937018,0.0,120,-54.88086997164709,0.0,120,-51.28332719350305,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-23.32416339260066,0.0,120,-24.291358142235836,0.0,120,-2.041161993043561,0.0,120,-26.51022016832708,0.0,120,-37.05820710677236,0.0,120,-15.289696033371394,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,192.9346515867344,799.2,0.0,444.911557882429,1.0,888.0,-395081.463399597,120,-24.017330072337295,0.0,120,-14.458296486736021,0.0,118,-43.86287709689293,0.0,118,-14.137566164506099,0.0,120,-49.25753926155545,0.0,120,-25.75004270452004,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-397791.59479732235,-397791.59479732235,716.0,716.0,271.088442117571,0.0,444.911557882429,0.0,0.0,716
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,193.80194598791837,799.2,0.0,446.911557882429,1.0,888.0,-396857.463399597,120,-2.24901703066974,0.0,120,-19.037588162039427,0.0,118,-59.12837134221086,0.0,120,-52.67000958283711,0.0,120,-17.876935367376163,0.0,120,-24.72531841341881,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-399567.59479732235,-399567.59479732235,718.0,718.0,271.088442117571,0.0,446.911557882429,0.0,0.0,718
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,193.80194598791837,799.2,0.0,446.911557882429,1.0,888.0,-396857.463399597,120,-0.8380076984929907,0.0,120,-36.46720189833304,0.0,118,-52.4681732772551,0.0,120,-25.096882683189914,0.0,120,-24.800520990279285,0.0,120,-45.45763732293141,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-399567.59479732235,-399567.59479732235,718.0,718.0,271.088442117571,0.0,446.911557882429,0.0,0.0,718
835.3969999080275,0.0,-8353.969999080275,57.629119107779616,0.0,0.0,-0.0,0.0,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.255954649597314,0.0,120,-10.694108787084849,0.0,118,-12.918584524911516,0.0,120,-2.6040563843461784,0.0,120,-1.9178186698484745,0.0,180,-52.15230829946402,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,57.629119107779616,0.0,778
835.3969999080275,0.0,-8353.969999080275,55.629119107779616,51.86620719700166,0.0,-0.0,0.0012572711608125871,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.34675175006859,0.0,120,-4.724824401848366,0.0,120,-36.770740365812436,0.0,120,-52.80945597106302,0.0,120,-12.68252084632861,0.0,180,-4.506259804318762,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,55.629119107779616,0.0,780
835.3969999080275,0.0,-8353.969999080275,59.629119107779616,101.9324143940033,0.0,-0.0,0.002470909131311742,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.280953065132465,0.0,118,-31.16816634256183,0.0,120,-20.198442523855945,0.0,120,-58.33945753107815,0.0,118,-46.64717263540895,0.0,180,-30.701110077998678,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,59.629119107779616,0.0,776
835.3969999080275,0.0,-8353.969999080275,59.629119107779616,155.59862159100496,0.0,-0.0,0.003771813482437761,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.279278162985182,0.0,118,-55.70436913772965,0.0,120,-9.636110386746054,0.0,120,-39.37749132734047,0.0,118,-47.32935338612118,0.0,180,-29.128873746397677,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,59.629119107779616,0.0,776
835.3969999080275,0.0,-8353.969999080275,59.629119107779616,209.2648287880066,0.0,-0.0,0.00507271783356378,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.443966818025793,0.0,120,-48.17638857396061,0.0,118,-36.89929604340918,0.0,120,-19.17847127755291,0.0,118,-1.4764583965137912,0.0,180,-12.366201990733463,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,59.629119107779616,0.0,776
835.3969999080275,0.0,-8353.969999080275,63.629119107779616,262.9310359850083,0.0,-0.0,0.0063736221846898,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.936762317608466,0.0,118,-3.686342078629856,0.0,118,-0.1336945834547043,0.0,118,-58.220276709350294,0.0,118,-48.47954581137744,0.0,180,-12.49422052297918,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,63.629119107779616,0.0,772
1280.76540219021,0.0,-12807.654021902099,507.1212692094348,320.19724318200997,0.0,-0.0,0.007761792916442682,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.3615237217774,0.0,118,-4.457416845202191,0.0,118,-16.36281115751576,0.0,118,-59.43057414841371,0.0,120,-31.886680483619077,0.0,180,-7.383232903752004,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,507.1212692094348,0.0,774
1280.76540219021,0.0,-12807.654021902099,507.1212692094348,776.6063854705012,0.0,-0.0,0.018825452342144843,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.922338983955427,0.0,120,-43.254840858566695,0.0,118,-22.074953531746257,0.0,118,-40.01524680169544,0.0,118,-55.491027035171626,0.0,180,-37.72249948092389,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,507.1212692094348,0.0,774
1280.76540219021,0.0,-12807.654021902099,507.1212692094348,1233.0155277589924,0.0,-0.0,0.029889111767847004,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.0635501352631,0.0,120,-29.635574296879252,0.0,118,-14.010870480247839,0.0,118,-49.75339172168334,0.0,118,-29.648730047227637,0.0,180,-55.90678694564126,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,507.1212692094348,0.0,774
