balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1428.7222222222222,718.0,-0.0,0.03463317145958408,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.083197065707921,0.0,118,-4.8491875917610034,0.0,120,-2.577469770912326,0.0,120,-24.24559517745523,0.0,120,-33.69591725298083,0.0,120,-3.437356205230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,630.9444444444445,567.85,-0.0,0.015294510567581618,0.4512273884335155,67.75179237329235,799.2,0.0,150.14999999999998,1.0,888.0,-133333.19999999998,118,-54.65035517178179,0.0,120,-20.556680646947758,0.0,120,-9.746600505651983,0.0,120,-47.489788786276385,0.0,120,-23.434916221267905,0.0,120,-8.007369766002622,0.0,0.0,0.0,0.0,0.0,-133333.19999999998,-133333.19999999998,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.6107327377100868,0.0,120,-49.180673370547034,0.0,120,-31.344060948444657,0.0,120,-48.75512560055752,0.0,120,-21.28653982894332,0.0,120,-22.74035652868855,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.749942781051935,0.0,120,-9.08475849495904,0.0,120,-40.23787981185284,0.0,120,-19.559653469550234,0.0,120,-17.437737877109626,0.0,120,-54.19243777960175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.084023856920716,0.0,120,-21.264223229165104,0.0,120,-54.72136664367386,0.0,120,-17.38158878671078,0.0,120,-33.271483865857455,0.0,120,-48.506221025415265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.845111272317745,0.0,120,-33.01013643328991,0.0,120,-31.975987748420938,0.0,120,-45.466164724949564,0.0,120,-24.379056785080632,0.0,120,-18.598389954045064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.359994824509264,0.0,120,-52.53588052414636,0.0,120,-25.23666206866483,0.0,118,-0.060254015681229234,0.0,120,-37.88370298510958,0.0,120,-22.60528527488682,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.142396279632738,0.0,120,-17.73632559622183,0.0,120,-18.231172827673664,0.0,118,-12.863928016748236,0.0,120,-32.706746511745095,0.0,120,-20.810176703742364,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.75620265755526,0.0,120,-43.17824998779957,0.0,120,-46.46731552109197,0.0,118,-11.389187161297398,0.0,120,-14.297687873709936,0.0,120,-38.606496024081004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.18251088109638,0.0,120,-59.97605779146997,0.0,120,-40.663751674129244,0.0,118,-18.521549816310138,0.0,120,-19.192038295317055,0.0,120,-44.12469061545157,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.680804021226855,0.0,120,-32.51238516177443,0.0,120,-53.56933507921313,0.0,118,-13.090529241250335,0.0,120,-20.837478050605057,0.0,120,-31.71182828906181,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.8233595439626,0.0,120,-50.33612358936023,0.0,120,-54.262295474124265,0.0,118,-25.762490168688885,0.0,120,-2.4239428403653807,0.0,120,-28.432600091356846,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.4467846799521422,0.0,120,-54.25392876688284,0.0,120,-58.409042850446845,0.0,118,-0.29385891812344633,0.0,120,-57.34457019982854,0.0,120,-2.641390669048793,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.940020217650892,0.0,120,-0.9825043912219478,0.0,120,-57.92007562076162,0.0,118,-17.54808617847432,0.0,120,-20.881114503871263,0.0,120,-57.81364521717142,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.84292637337868,0.0,120,-42.15278684574258,0.0,120,-43.080123692976386,0.0,118,-44.39049570204821,0.0,120,-49.35802687577295,0.0,120,-11.307282429480923,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.99886965375924,0.0,120,-41.10706922233871,0.0,120,-10.251650091281316,0.0,118,-15.737097551264725,0.0,120,-43.60008661786297,0.0,120,-53.68626314846358,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.162002145141273,0.0,120,-9.485951695353538,0.0,120,-13.394630429575374,0.0,118,-8.330324486727216,0.0,120,-12.518971585563897,0.0,120,-11.031190112465268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.36971900107293,0.0,120,-10.715209133814678,0.0,120,-58.32596654673867,0.0,118,-6.788498114175852,0.0,120,-0.06325107534173702,0.0,120,-11.664035383588626,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
834.9012245617955,0.0,-8349.012245617956,119.13320600790883,0.0,0.0,-0.0,0.0,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.01332696898049,0.0,120,-42.01714022207083,0.0,120,-47.22163202381114,0.0,118,-18.452388035298647,0.0,120,-25.91020449734043,0.0,120,-17.60756515977092,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,119.13320600790883,0.0,716
834.9012245617955,0.0,-8349.012245617956,119.13320600790883,107.21988540711794,0.0,-0.0,0.0025990809251961785,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.375408224272107,0.0,120,-39.87228544237742,0.0,120,-0.5624658238678837,0.0,118,-3.5194798150952944,0.0,120,-13.736131372624191,0.0,120,-11.208335532805005,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,119.13320600790883,0.0,716
834.9012245617955,0.0,-8349.012245617956,121.13320600790883,214.43977081423589,0.0,-0.0,0.005198161850392357,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.769619598284425,0.0,120,-20.36401576564935,0.0,118,-11.876610199422196,0.0,118,-37.75524605655969,0.0,120,-8.690063421857168,0.0,120,-40.37851797172747,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,121.13320600790883,0.0,714
834.9012245617955,0.0,-8349.012245617956,125.13320600790883,323.45965622135384,0.0,-0.0,0.007840875965901967,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.466539839326565,0.0,120,-38.30098351726793,0.0,118,-6.105140931819914,0.0,118,-7.208059928466522,0.0,118,-47.495260036235095,0.0,118,-37.04179840122157,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,125.13320600790883,0.0,710
834.9012245617955,0.0,-8349.012245617956,127.13320600790883,436.0795416284718,0.0,-0.0,0.01057085646203844,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.840512437118594,0.0,118,-43.357968610533156,0.0,118,-55.168233191896576,0.0,118,-50.683018454245236,0.0,118,-37.93955321941213,0.0,118,-24.639414149036924,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,127.13320600790883,0.0,708
834.9012245617955,0.0,-8349.012245617956,123.13320600790883,550.4994270355897,0.0,-0.0,0.013344470148488346,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.7245921405484665,0.0,118,-46.44221280714078,0.0,120,-30.499183231860183,0.0,118,-12.136296735392825,0.0,118,-14.43247189499469,0.0,120,-45.44821517327457,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,123.13320600790883,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,661.3193124427077,0.0,-0.0,0.016030817454311386,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.44628336856875,0.0,118,-41.2481010143953,0.0,120,-7.816426086156976,0.0,118,-40.12930338193314,0.0,118,-36.057245089023894,0.0,120,-16.844071105216386,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,1436.427763623336,0.0,-0.0,0.034819958878707875,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.489525230143993,0.0,118,-9.298497286690615,0.0,120,-25.642234481003033,0.0,118,-8.521503536372052,0.0,118,-44.86804860091012,0.0,120,-8.723498626088585,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,2211.5362148039644,0.0,-0.0,0.05360910030310437,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.41718949738642,0.0,118,-8.856208989319521,0.0,120,-16.81906186714691,0.0,118,-38.77511194816685,0.0,118,-34.87128985238664,0.0,120,-11.88960618203491,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,2986.644665984593,0.0,-0.0,0.07239824172750085,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.839370508332497,0.0,118,-1.784945215995677,0.0,120,-20.071349162110433,0.0,118,-5.01848424598224,0.0,118,-57.98962829187111,0.0,120,-56.61187227631199,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,3761.7531171652213,0.0,-0.0,0.09118738315189735,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.948375242390461,0.0,118,-2.7947873030485004,0.0,120,-54.31205096618423,0.0,118,-26.11495625601295,0.0,118,-47.943543310245616,0.0,120,-23.175994432719584,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
1572.7946036416918,0.0,-15727.946036416917,861.2316124229203,4536.861568345849,0.0,-0.0,0.10997652457629382,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.3250320074554467,0.0,118,-9.642576028234702,0.0,120,-53.731563587314135,0.0,118,-7.669096771424195,0.0,118,-28.807628845813255,0.0,120,-36.874740569534346,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,861.2316124229203,0.0,712
2105.1691026949925,0.0,-21051.691026949924,1393.7540343712067,5311.970019526478,0.0,-0.0,0.1287656660006903,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.29224859126972,0.0,118,-37.60414666073534,0.0,120,-9.55155354188539,0.0,118,-25.69807965754976,0.0,118,-55.83587982594576,0.0,120,-40.762935103288555,0.0,0.0,0.584931676214224,0.584931676214224,0.0,-21051.691026949924,-21051.691026949924,2105.7540343712067,2105.7540343712067,2105.7540343712067,0.0,0.0,1393.7540343712067,0.0,712
2105.1691026949925,0.0,-21051.691026949924,1393.7540343712067,6566.3486504605635,0.0,-0.0,0.1591726335166064,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.6637534096359,0.0,118,-25.95920493805344,0.0,120,-41.59309856623706,0.0,118,-55.453278656443445,0.0,118,-54.10499828767823,0.0,120,-35.05713266031899,0.0,0.0,0.584931676214224,0.584931676214224,0.0,-21051.691026949924,-21051.691026949924,2105.7540343712067,2105.7540343712067,2105.7540343712067,0.0,0.0,1393.7540343712067,0.0,712
