balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.352288548888808,0.0,120,-7.042434284641532,0.0,120,-10.712980663365698,0.0,120,-38.18155530376843,0.0,120,-54.53352965492656,0.0,120,-6.15408604125501,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.5046584026640293,0.0,120,-9.146593415627928,0.0,120,-29.944096918886135,0.0,120,-15.893036712917027,0.0,120,-27.284324402026133,0.0,120,-45.56588352956014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.330778815869481,0.0,120,-42.75456699859998,0.0,120,-31.315405805048854,0.0,120,-57.76007328273256,0.0,120,-25.668711503429677,0.0,120,-18.234882591445572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.898800046051083,0.0,120,-32.767215765155385,0.0,120,-24.155153258191287,0.0,120,-49.073687691903366,0.0,120,-18.700913623714474,0.0,120,-26.846580354134225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.264170042794298,0.0,120,-42.89454084565357,0.0,120,-59.07458626214877,0.0,120,-57.53564008014013,0.0,120,-1.7364495252298284,0.0,120,-17.621242961819547,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.38776316719055,0.0,120,-59.63134993480987,0.0,120,-23.421135462143248,0.0,120,-55.298482447799444,0.0,120,-14.220323619400869,0.0,120,-18.726670480246632,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.27911381463322,0.0,120,-35.21423120746957,0.0,120,-30.710862340294927,0.0,120,-32.47009385509678,0.0,120,-48.10231807535565,0.0,120,-13.238513552586877,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.058121189786,0.0,120,-51.31510676984725,0.0,120,-13.939111489349663,0.0,120,-15.77092739956306,0.0,120,-57.69874561959356,0.0,120,-30.714217039984046,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.13138133335859,0.0,120,-29.01542723802807,0.0,120,-58.54902649473529,0.0,120,-13.291014396745137,0.0,120,-23.24921791512938,0.0,120,-45.99744803348004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.40220943235255,0.0,120,-28.466514196347102,0.0,120,-3.2663502828883817,0.0,120,-31.249665162053333,0.0,120,-19.222600907110138,0.0,120,-9.842828446703367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.812598138741414,0.0,120,-29.522892775817773,0.0,120,-32.78428352619074,0.0,120,-51.13098487312755,0.0,120,-0.5651730740510086,0.0,120,-1.33355166450972,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.949744050848388,0.0,120,-33.79525022781955,0.0,120,-23.556857273408024,0.0,120,-49.230078346991405,0.0,120,-48.35044276848021,0.0,120,-44.15191630143169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.29265264595327,0.0,120,-49.52105526369942,0.0,120,-39.98393665357085,0.0,120,-30.925346916960017,0.0,120,-17.160339037157332,0.0,120,-52.39004574203395,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-32.63388611758889,0.0,120,-31.816748298730005,0.0,120,-10.558671117945625,0.0,120,-11.477075796108664,0.0,120,-57.97073865481923,0.0,120,-6.053038378907392,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.993870604518378,0.0,120,-6.434126728368524,0.0,120,-7.568341446870416,0.0,120,-14.885528074881435,0.0,120,-23.78783395461846,0.0,120,-22.382552088474064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.197421499856134,0.0,120,-24.047480129118306,0.0,120,-28.358578391588804,0.0,120,-22.102201936749093,0.0,120,-52.13637142568874,0.0,120,-54.65097593046833,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.48003492001106,0.0,120,-7.775069964657897,0.0,120,-35.11309586673796,0.0,120,-41.729853073458784,0.0,120,-38.65509660095864,0.0,120,-45.27321215451384,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.2096343282177155,0.0,120,-16.20635771234498,0.0,120,-2.1300822604641922,0.0,120,-34.39316020697826,0.0,120,-53.918748221783524,0.0,120,-19.297833201361417,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.175180068948485,0.0,120,-59.42608978625094,0.0,120,-12.878755279066636,0.0,120,-29.38624789938925,0.0,120,-58.66227424142151,0.0,120,-1.682379305534909,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-32.209120111741626,0.0,120,-8.551567931668018,0.0,120,-45.36376648129492,0.0,120,-22.88014459847978,0.0,120,-31.48421822782708,0.0,120,-37.735282708222485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.622425875290524,0.0,120,-31.553425290256314,0.0,120,-57.300856804772884,0.0,120,-52.58587201210335,0.0,120,-55.64104442351199,0.0,120,-11.39748181390681,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-33.64332092858394,0.0,120,-59.32825431960118,0.0,120,-14.521460277778711,0.0,120,-37.28392420012982,0.0,120,-45.03806975398078,0.0,120,-1.3303090046117716,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-39.090176980316556,0.0,120,-14.159549436134775,0.0,120,-21.615453768098913,0.0,120,-18.196801061157288,0.0,120,-34.219944560052966,0.0,120,-3.6192861726387004,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-47.34213425223567,0.0,120,-17.402885792856573,0.0,120,-8.683800677784676,0.0,120,-8.720770794113202,0.0,120,-49.53851534973215,0.0,120,-8.580458922333516,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-25.90752482105851,0.0,120,-32.45543519222787,0.0,120,-28.306098409871513,0.0,120,-53.335365743361194,0.0,120,-53.8474157195454,0.0,120,-53.42615819510821,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-45.558204013573935,0.0,120,-16.86943901906239,0.0,120,-23.96186397969394,0.0,120,-34.83791870208352,0.0,120,-13.4343573474448,0.0,120,-24.267640682498413,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
0.46634923743757944,0.0,-4.663492374375794,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.60820229855017,799.2,0.0,717.5335211851138,1.0,888.0,-637169.7668123811,118,-8.154245314736466,0.0,120,-4.200231651618052,0.0,120,-58.56593079794385,0.0,120,-32.87526262492589,0.0,120,-20.951500705116814,0.0,120,-45.75284730173582,0.0,0.0,0.0001295774485795,0.0001295774485795,0.0,-637174.4303047555,-637174.4303047555,718.0,718.0,0.46647881488615894,0.0,717.5335211851138,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-37.973367973019286,0.0,120,-18.80710731509661,0.0,120,-31.591503304615802,0.0,120,-31.016445858543666,0.0,120,-23.221655328513123,0.0,120,-28.594969819081562,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-56.36163774144736,0.0,120,-48.15895480961696,0.0,120,-10.451093752138874,0.0,120,-57.99923412647837,0.0,120,-25.6745372375211,0.0,120,-10.225597122781526,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-9.969620435096614,0.0,120,-33.39718705041156,0.0,120,-7.738813047990288,0.0,120,-50.47156046431837,0.0,120,-18.755208538559785,0.0,120,-45.011946036350054,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-9.604584791105568,0.0,120,-55.4594412778711,0.0,120,-8.922659439186326,0.0,120,-37.23787395373899,0.0,120,-17.362057679351054,0.0,120,-21.152883145202658,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-26.808285667225412,0.0,120,-27.523655439901155,0.0,120,-14.11081605859663,0.0,120,-25.59465461983304,0.0,120,-19.065193584846984,0.0,120,-14.11895011427127,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
460.2931318509935,0.0,-4602.931318509935,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,97.50145443351435,799.2,0.0,257.57897341940077,1.0,888.0,-228730.12839642787,118,-19.634358593150495,0.0,120,-10.815695849550782,0.0,120,-27.56879039424042,0.0,120,-57.1452338352146,0.0,120,-24.76884647334189,0.0,120,-55.610259983862626,0.0,0.0,0.127894729605722,0.127894729605722,0.0,-233333.05971493782,-233333.05971493782,718.0,718.0,460.42102658059923,0.0,257.57897341940077,0.0,0.0,718
1188.0112958655718,0.0,-11880.112958655718,472.3413906963208,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.359259013797168,0.0,120,-5.204613888859512,0.0,120,-34.10785428522905,0.0,118,-41.0760547995045,0.0,120,-13.932800250109663,0.0,120,-5.9582826957911,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,472.3413906963208,0.0,716
1188.0112958655718,0.0,-11880.112958655718,472.3413906963208,425.1072516266887,0.0,-0.0,0.010304880896581794,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.46473945227321,0.0,120,-19.839323097971885,0.0,120,-59.06668427508487,0.0,118,-48.973852676923855,0.0,120,-16.073799543242643,0.0,120,-30.139666151848495,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,472.3413906963208,0.0,716
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,850.2145032533774,0.0,-0.0,0.020609761793163588,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.80718879705081,0.0,118,-58.31135518313676,0.0,120,-21.297832068408205,0.0,118,-0.8126143419940202,0.0,120,-37.58432263066038,0.0,120,-39.4390408097117,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,1277.1217548800662,0.0,-0.0,0.03095827588005881,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.03744184912246,0.0,118,-37.8036594056894,0.0,120,-22.79800286852871,0.0,118,-1.0060580589633727,0.0,120,-14.983635572714487,0.0,120,-58.829881467656676,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,1704.029006506755,0.0,-0.0,0.04130678996695404,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.5181226553985,0.0,118,-46.00384280774123,0.0,120,-18.933371173181076,0.0,118,-18.77022924939418,0.0,120,-24.75418556093435,0.0,120,-13.187570065688327,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1188.0112958655718,0.0,-11880.112958655718,474.3413906963208,2130.9362581334435,0.0,-0.0,0.05165530405384926,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.650091194151642,0.0,118,-15.767806719507538,0.0,120,-12.770122620956121,0.0,118,-21.897956930057813,0.0,120,-14.490277378517732,0.0,120,-22.23858018120326,0.0,0.0,0.330094830748978,0.330094830748978,0.0,-11880.112958655718,-11880.112958655718,1188.3413906963208,1188.3413906963208,1188.3413906963208,0.0,0.0,474.3413906963208,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,2557.8435097601323,0.0,-0.0,0.06200381814074449,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.181903981377474,0.0,118,-24.873524902907224,0.0,120,-33.175839346049244,0.0,118,-25.259982076792497,0.0,120,-32.10194326984479,0.0,120,-55.24131123757567,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,3556.20530261893,0.0,-0.0,0.08620476820155941,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.08828531869185,0.0,118,-36.86271263269664,0.0,120,-26.915659325635662,0.0,118,-2.9799915634752994,0.0,120,-42.73708557520167,0.0,120,-45.44513517020911,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,4554.567095477728,0.0,-0.0,0.11040571826237432,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.41500244487661,0.0,118,-26.4287050002413,0.0,120,-29.193589663701395,0.0,118,-15.940269911355795,0.0,120,-53.02914297451806,0.0,120,-59.20635472057335,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,5552.928888336526,0.0,-0.0,0.13460666832318924,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.51469922461171,0.0,118,-56.146588941204584,0.0,120,-2.414593590227645,0.0,118,-38.80857459175155,0.0,120,-20.602645492226547,0.0,120,-37.434218836599406,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,6551.2906811953235,0.0,-0.0,0.15880761838400415,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.24644149959611,0.0,118,-41.162452537516096,0.0,120,-59.640370126820855,0.0,118,-12.872935096660258,0.0,120,-46.780220088928765,0.0,120,-19.739829791671813,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
1822.784411265066,0.0,-18227.84411265066,1109.2908809542198,7549.652474054121,0.0,-0.0,0.18300856844481905,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.050887453833425,0.0,118,-49.55218868704412,0.0,120,-42.087433237993196,0.0,118,-33.55348173079199,0.0,120,-8.477702578151556,0.0,120,-35.55660716510868,0.0,0.0,0.50646968915395,0.50646968915395,0.0,-18227.84411265066,-18227.84411265066,1823.2908809542198,1823.2908809542198,1823.2908809542198,0.0,0.0,1109.2908809542198,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,8548.014266912918,0.0,-0.0,0.20720951850563396,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.71280841428495,0.0,118,-51.663126951177574,0.0,120,-29.206773602030115,0.0,118,-2.529912573655797,0.0,120,-39.515699734921974,0.0,120,-24.74354755588169,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,9880.134614222634,0.0,-0.0,0.23950099663594487,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.294611254347046,0.0,118,-31.338207345320498,0.0,120,-31.65775879525919,0.0,118,-4.603967779549372,0.0,120,-26.8826991025513,0.0,120,-44.54519457910729,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,11212.25496153235,0.0,-0.0,0.2717924747662558,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.582126694468855,0.0,118,-36.00893785853807,0.0,120,-48.93806036854666,0.0,118,-55.713653181579595,0.0,120,-55.44793011466075,0.0,120,-15.732405623741494,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,12544.375308842065,0.0,-0.0,0.3040839528965667,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.50992517491972,0.0,118,-13.179793178919258,0.0,120,-25.54771250304539,0.0,118,-29.077498015667953,0.0,120,-46.61468848827569,0.0,120,-49.49488764511569,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,13876.495656151781,0.0,-0.0,0.3363754310268776,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.961339393492368,0.0,118,-49.792035528783266,0.0,120,-14.653530828419859,0.0,118,-26.684697666253168,0.0,120,-56.09125912990219,0.0,120,-11.160233561694668,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2193.524237644341,0.0,-21935.242376443413,1480.133719233017,15208.616003461497,0.0,-0.0,0.36866690915718847,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.801286304577868,0.0,118,-46.36577055322664,0.0,120,-6.212460231525858,0.0,118,-13.871889312518304,0.0,120,-2.0764833707392727,0.0,120,-35.8265985434115,0.0,0.0,0.609481588675838,0.609481588675838,0.0,-21935.242376443413,-21935.242376443413,2194.133719233017,2194.133719233017,2194.133719233017,0.0,0.0,1480.133719233017,0.0,714
2364.6659393826244,0.0,-23646.659393826245,1651.3229735419418,16540.73635077121,0.0,-0.0,0.40095838728749933,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.634207157993337,0.0,118,-2.1510976223690847,0.0,120,-18.266559577099517,0.0,118,-22.387355413269713,0.0,120,-17.776030352760085,0.0,120,-49.19028663237664,0.0,0.0,0.657034159317206,0.657034159317206,0.0,-23646.659393826245,-23646.659393826245,2365.322973541942,2365.322973541942,2365.322973541942,0.0,0.0,1651.3229735419418,0.0,714
2364.6659393826244,0.0,-23646.659393826245,1651.3229735419418,18026.927026958958,0.0,-0.0,0.43698463207424815,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.66026462212597,0.0,118,-3.639536318115877,0.0,120,-49.400918475794164,0.0,118,-49.42273581697092,0.0,120,-10.709755050731605,0.0,120,-52.39278908116423,0.0,0.0,0.657034159317206,0.657034159317206,0.0,-23646.659393826245,-23646.659393826245,2365.322973541942,2365.322973541942,2365.322973541942,0.0,0.0,1651.3229735419418,0.0,714
