balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.299291613353937,0.0,120,-37.40868274866777,0.0,120,-3.869880539311499,0.0,120,-26.21684138669049,0.0,120,-50.34101768845644,0.0,120,-24.493338086913706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.780324291927837,0.0,120,-8.789776680868677,0.0,120,-30.361857900763198,0.0,120,-53.81555750491009,0.0,120,-43.737977923348886,0.0,120,-41.82285210872594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.33171654122857,0.0,120,-42.27138509469063,0.0,120,-55.01901477643694,0.0,120,-30.111769827114635,0.0,120,-0.28629627215425835,0.0,120,-32.4030451440992,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7165993288283663,0.0,120,-42.2617854621599,0.0,120,-33.13421608315527,0.0,120,-3.0620648230482117,0.0,120,-45.23364579579432,0.0,120,-11.545278272881692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.4582690335586,0.0,120,-56.78242033613499,0.0,120,-51.605905192357156,0.0,120,-39.91615002119179,0.0,120,-34.57609487246017,0.0,120,-36.97939288397419,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.92674001486561,0.0,120,-18.47795045338039,0.0,120,-24.49876970299831,0.0,120,-59.65176487111546,0.0,120,-39.71153744720547,0.0,120,-54.307388844126486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.908743656818118,0.0,120,-47.98075969160122,0.0,120,-38.85879991904137,0.0,120,-42.656836210691296,0.0,120,-21.784916966153933,0.0,120,-43.551427920107976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.53305637908811,0.0,120,-26.348609854203428,0.0,120,-28.397801919294267,0.0,120,-6.271108851462719,0.0,120,-5.638382266016593,0.0,120,-56.27891645445337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-30.503378407965613,0.0,120,-12.22985278885517,0.0,120,-14.684590766296683,0.0,120,-46.343513891065165,0.0,120,-14.71450381355825,0.0,120,-33.58086534275327,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-7.208336293349866,0.0,120,-16.70208680681624,0.0,120,-59.88533167618635,0.0,120,-58.24176372632638,0.0,120,-30.00627900300913,0.0,120,-52.9337843035202,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-49.46548805808659,0.0,120,-58.69387021000468,0.0,120,-16.484073769857098,0.0,120,-58.99855032403263,0.0,120,-55.127834199461944,0.0,120,-49.666575259790235,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-5.672032434944492,0.0,120,-5.939237270446556,0.0,120,-15.640560177470526,0.0,120,-53.94911834034489,0.0,120,-26.321244599427704,0.0,120,-58.49462840435183,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-43.08598193456729,0.0,120,-5.99271062319241,0.0,120,-45.582312695351206,0.0,120,-3.2652020837782314,0.0,120,-47.66456867999971,0.0,120,-27.993104612104606,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
101.1377466976958,0.0,-1011.377466976958,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,121.80583198527738,799.2,0.0,618.8341516777703,1.0,888.0,-549524.72668986,120,-6.9891175342905765,0.0,120,-27.70470029559663,0.0,120,-38.533294132597526,0.0,120,-4.486618008312957,0.0,120,-24.589594906742313,0.0,120,-21.607996363954854,0.0,0.0,0.0281016245339527,0.0281016245339527,0.0,-550536.104156837,-550536.104156837,720.0,720.0,101.16584832222975,0.0,618.8341516777703,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-9.982136346240937,0.0,120,-3.8241831322438613,0.0,120,-15.275933205731807,0.0,120,-49.63655560783837,0.0,120,-2.3962408494067877,0.0,120,-59.76269579989411,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-14.399458185890715,0.0,120,-37.46222515570677,0.0,120,-48.7922069391557,0.0,120,-44.859521167684875,0.0,120,-41.26024349289778,0.0,120,-31.174788474191196,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-13.58386482643726,0.0,120,-29.366698536124115,0.0,120,-37.10471423880801,0.0,120,-49.433379891461556,0.0,120,-11.813759826183968,0.0,120,-8.500997289917052,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-31.058145051493913,0.0,120,-16.269312742253028,0.0,120,-5.690501259142473,0.0,120,-31.084333972786368,0.0,120,-24.00174983305156,0.0,120,-14.42327452998519,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
419.6691076335021,0.0,-4196.691076335021,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,59.0915202180945,799.2,0.0,300.2142852235044,1.0,888.0,-266590.28527847194,120,-57.76179983448708,0.0,120,-53.69185018668281,0.0,120,-36.388017181020395,0.0,120,-48.31208618889367,0.0,120,-33.23111299464046,0.0,120,-21.1849457902506,0.0,0.0,0.116607142993471,0.116607142993471,0.0,-270786.976354807,-270786.976354807,720.0,720.0,419.7857147764956,0.0,300.2142852235044,0.0,0.0,720
