balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.1935664913479053,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.376398411551556,0.0,120,-50.93660930070205,0.0,120,-30.315731915981374,0.0,120,-8.868608916835877,0.0,120,-26.452767462282516,0.0,120,-58.1134119377672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.1935664913479053,30.225407623975407,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-59.887056866206436,0.0,120,-5.3308857369694485,0.0,120,-55.84549791851865,0.0,120,-7.3668405323128,0.0,120,-37.813444991907566,0.0,120,-48.262833055481224,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.27227325510452,0.0,120,-12.232829990989702,0.0,120,-13.32859684053484,0.0,120,-13.812368786277133,0.0,120,-58.82603188215705,0.0,120,-20.136665622447794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.704307137482,0.0,120,-36.7445700745742,0.0,120,-24.8551889888516,0.0,120,-42.080538695282996,0.0,120,-26.077294049851254,0.0,120,-26.41380893835323,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.3516747166581387,0.0,120,-28.566005554316177,0.0,120,-23.720023453704098,0.0,120,-52.28610396050468,0.0,120,-54.542065920969364,0.0,120,-32.08331436347555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.62953925666629,0.0,120,-30.935690277215024,0.0,120,-50.7566081642185,0.0,120,-5.714803675918098,0.0,120,-57.747817488962276,0.0,120,-4.406450663507,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.66507445020815,0.0,120,-48.82118626578488,0.0,120,-31.055449837508974,0.0,120,-34.04604286953722,0.0,120,-35.05298845814928,0.0,120,-27.592076665427218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.77033739481478,0.0,120,-40.091501816777445,0.0,120,-3.0094697132144255,0.0,120,-44.511926146925056,0.0,120,-22.238984771333055,0.0,120,-15.628537782313138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.554850636007844,0.0,120,-40.5641708476038,0.0,120,-24.982186086191895,0.0,120,-33.748277884895565,0.0,120,-41.969368320841674,0.0,120,-36.43841366320286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.83722401405487,0.0,120,-18.59357720356558,0.0,120,-49.605955948454984,0.0,120,-19.603036862359996,0.0,120,-1.9173440341674164,0.0,120,-7.698855444990002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.151648996219397,0.0,120,-41.851560936722,0.0,120,-19.999449294437998,0.0,120,-12.904245421330703,0.0,120,-48.31149559715086,0.0,120,-55.276303196125895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.45315262696709,0.0,120,-1.6705024332786378,0.0,120,-9.556537378009484,0.0,120,-54.77658112785958,0.0,120,-4.277523094579201,0.0,120,-9.42812662247075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.40487858679419,0.0,120,-46.571437601332995,0.0,120,-15.682919105514507,0.0,120,-25.22742982735997,0.0,120,-19.601945351618774,0.0,120,-37.387480720160916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.792712127404982,0.0,120,-34.72069983865936,0.0,120,-16.086547098636746,0.0,120,-51.81907937740779,0.0,120,-29.532176908020837,0.0,120,-20.525188064608912,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.7813415784749,0.0,120,-34.50917728311688,0.0,120,-43.280644822178004,0.0,120,-30.759836263428653,0.0,120,-1.2232056954228865,0.0,120,-53.635738504564046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.781637980051734,0.0,120,-24.44501999577995,0.0,120,-57.49809955808207,0.0,120,-31.515060981791724,0.0,120,-32.47429068277042,0.0,120,-10.959361500706475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.33937743365788,0.0,120,-13.954425467006281,0.0,120,-43.79315334724545,0.0,120,-29.678881768248914,0.0,120,-35.5173967278767,0.0,120,-12.585449483881215,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.203497256327175,0.0,120,-2.889157721363531,0.0,120,-54.33270386175245,0.0,120,-32.936678165372676,0.0,120,-37.91116445653449,0.0,120,-51.07237836630962,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-51.78422875321124,0.0,120,-16.449761044184193,0.0,120,-18.077442841710102,0.0,120,-24.055890286900052,0.0,120,-44.09132184793322,0.0,120,-12.628459657719056,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-45.852304584067355,0.0,120,-27.083399394241383,0.0,120,-46.90501253769891,0.0,120,-3.5096654418086426,0.0,120,-33.18625790860512,0.0,120,-5.357990139801538,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-24.329999289516007,0.0,120,-38.268093015435845,0.0,120,-5.4089899371466466,0.0,120,-18.112633644213464,0.0,120,-18.915977420586557,0.0,120,-25.46372932401269,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-25.552015947910483,0.0,120,-53.58646199536771,0.0,120,-28.652166038935402,0.0,120,-33.57879408573673,0.0,120,-23.308322908283984,0.0,120,-21.8765694997088,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-23.250655814044276,0.0,120,-10.36961110042271,0.0,120,-14.348631978772126,0.0,120,-29.167183865713724,0.0,120,-34.69411947792375,0.0,120,-3.819060015879472,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
216.66453477961153,0.0,-2166.6453477961154,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,97.41722701624448,799.2,0.0,503.2752639048065,1.0,888.0,-446908.43434746814,120,-38.30349911784345,0.0,120,-56.23879753469249,0.0,120,-19.6114926243909,0.0,120,-39.091979909577944,0.0,120,-14.27990109819624,0.0,120,-58.33363237748896,0.0,0.0,0.0602013155819982,0.0602013155819982,0.0,-449075.0796952642,-449075.0796952642,720.0,720.0,216.72473609519352,0.0,503.2752639048065,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-22.50114519037695,0.0,120,-17.884284933659057,0.0,120,-10.091476784932617,0.0,120,-51.98996789528307,0.0,120,-43.9163449234082,0.0,120,-25.908399106365103,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-23.74944017237389,0.0,120,-45.93529341685181,0.0,120,-33.452875369054155,0.0,120,-5.454776057637845,0.0,120,-4.115322998283252,0.0,120,-53.96011205574635,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-39.25876113350854,0.0,120,-51.63983489534105,0.0,120,-10.814782404906504,0.0,120,-33.96634915698989,0.0,120,-30.733445965654678,0.0,120,-36.29878541687231,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-11.325164937185201,0.0,120,-13.826491774663141,0.0,120,-58.89396541761849,0.0,120,-46.78446240707764,0.0,120,-59.38861332693106,0.0,120,-26.107165346384555,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-56.66818407499795,0.0,120,-26.11141105193546,0.0,120,-27.73936456374279,0.0,120,-36.924973626444995,0.0,120,-24.391708264643718,0.0,120,-8.790556043460127,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
588.401807732948,0.0,-5884.01807732948,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,25.441354089393318,799.2,0.0,131.43470190647042,1.0,888.0,-116714.01529294574,120,-18.094400757491943,0.0,120,-43.266964857425705,0.0,120,-57.10364016499528,0.0,120,-32.95042746470199,0.0,120,-13.278200098715507,0.0,120,-9.11376096287155,0.0,0.0,0.163490360581536,0.163490360581536,0.0,-122598.03337027523,-122598.03337027523,720.0,720.0,588.5652980935296,0.0,131.43470190647042,0.0,0.0,720
904.7864298296362,0.0,-9047.864298296361,185.03782922664357,0.0,0.0,-0.0,0.0,0.1935664913479053,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.45032604151417,0.0,120,-51.304849507473314,0.0,120,-40.315686255373734,0.0,120,-23.596412382293305,0.0,120,-4.060906024127622,0.0,120,-37.88114653034093,0.0,0.0,0.251399397007401,0.251399397007401,0.0,-9047.864298296361,-9047.864298296361,905.0378292266436,905.0378292266436,905.0378292266436,0.0,0.0,185.03782922664357,0.0,720
