balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-21.20270162319909,0.0,120,-39.48797232575115,0.0,120,-42.27659231294933,0.0,120,-57.5825818224207,0.0,120,-51.225033576215694,0.0,120,-9.83100967180137,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-57.93846178725619,0.0,120,-21.15923552430125,0.0,120,-52.99893810770574,0.0,120,-18.828436602484285,0.0,120,-2.3333795280323377,0.0,120,-9.39179315550466,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-42.72427248652998,0.0,120,-18.81821286799842,0.0,120,-9.290914712825046,0.0,120,-38.694049427517584,0.0,120,-48.88136419939993,0.0,120,-44.77337594893195,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-51.89356849643345,0.0,120,-4.728766203646428,0.0,120,-11.210770121607016,0.0,120,-54.86840732234784,0.0,120,-7.898976256756258,0.0,120,-7.135789281105307,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-21.78034410686261,0.0,120,-7.441337653695097,0.0,120,-10.260491878114754,0.0,120,-24.166673989093127,0.0,120,-15.883434512030991,0.0,120,-27.30650410497747,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-4.411392294524445,0.0,120,-9.510039387620491,0.0,120,-41.90265085578955,0.0,120,-23.035645325178482,0.0,120,-54.67559200269225,0.0,120,-39.05053824366383,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-6.353547194530613,0.0,120,-23.418078912703677,0.0,120,-40.80772192283719,0.0,120,-26.94955239817372,0.0,120,-47.52553454184353,0.0,120,-50.71062841506805,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-24.51178263967138,0.0,120,-13.899540772582109,0.0,120,-37.62960061126264,0.0,120,-49.95444603715723,0.0,120,-23.35688611651046,0.0,120,-56.27981424673547,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-32.91467149338262,0.0,120,-22.600265822380244,0.0,120,-39.51285781558072,0.0,120,-44.05587983935344,0.0,120,-5.643773556723534,0.0,120,-13.797091117879434,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
880.3868519866863,0.0,-8803.868519866863,160.63147183997523,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.3538454903439,0.0,120,-36.808874984761395,0.0,120,-21.708523961963618,0.0,120,-25.556525233873238,0.0,120,-8.998488251668338,0.0,120,-52.844384307851385,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,160.63147183997523,0.0,720
880.3868519866863,0.0,-8803.868519866863,162.63147183997523,144.5683246559777,0.0,-0.0,0.003504431790560146,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.62221790297029,0.0,120,-19.58104143993821,0.0,120,-43.96566017688928,0.0,118,-44.71176225569288,0.0,120,-24.22423953528585,0.0,120,-36.627796039749505,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,162.63147183997523,0.0,718
880.3868519866863,0.0,-8803.868519866863,160.63147183997523,290.9366493119554,0.0,-0.0,0.007052496771433724,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.22795832879636,0.0,120,-15.813469455068889,0.0,120,-18.48888645581826,0.0,120,-0.7736166086906215,0.0,120,-26.73885473488451,0.0,120,-9.00700896017834,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,160.63147183997523,0.0,720
880.3868519866863,0.0,-8803.868519866863,160.63147183997523,435.5049739679331,0.0,-0.0,0.01055692856199387,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.692802190621627,0.0,120,-54.630592482220585,0.0,120,-49.25070036576133,0.0,120,-54.39529105291295,0.0,120,-0.5149893294774843,0.0,120,-45.03995469304105,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,160.63147183997523,0.0,720
880.3868519866863,0.0,-8803.868519866863,164.63147183997523,580.0732986239108,0.0,-0.0,0.014061360352554016,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.22909016545001,0.0,120,-22.381164555851626,0.0,118,-44.13790827201674,0.0,120,-10.92387309563881,0.0,120,-4.800617990526177,0.0,118,-43.21775762534125,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,164.63147183997523,0.0,716
880.3868519866863,0.0,-8803.868519866863,164.63147183997523,728.2416232798885,0.0,-0.0,0.017653058523741025,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.07670823711578567,0.0,120,-3.634756929023699,0.0,118,-59.40463334562777,0.0,120,-54.927616582941205,0.0,120,-38.729109621913125,0.0,118,-30.613973817217502,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,164.63147183997523,0.0,716
977.0651600675141,0.0,-9770.65160067514,261.33664246819967,876.4099479358662,0.0,-0.0,0.021244756694928035,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.38627205230215,0.0,120,-47.1379117496242,0.0,118,-52.22179225455197,0.0,120,-24.767542054190315,0.0,120,-36.73842604779191,0.0,118,-10.671990219615722,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,261.33664246819967,0.0,716
977.0651600675141,0.0,-9770.65160067514,259.33664246819967,1111.612926157246,0.0,-0.0,0.02694623242327215,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.412442043949085,0.0,120,-21.34617473623738,0.0,120,-48.40800413921259,0.0,120,-39.647827997709406,0.0,120,-20.797580178275638,0.0,118,-14.973799982039942,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,259.33664246819967,0.0,718
977.0651600675141,0.0,-9770.65160067514,259.33664246819967,1345.0159043786257,0.0,-0.0,0.03260407496130283,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.42385981194266,0.0,120,-32.04782532150746,0.0,120,-22.03144538832628,0.0,120,-44.595783351550025,0.0,120,-9.501961532456702,0.0,118,-11.763312938868403,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,259.33664246819967,0.0,718
977.0651600675141,0.0,-9770.65160067514,259.33664246819967,1578.4188826000054,0.0,-0.0,0.03826191749933351,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.420031170517554,0.0,120,-12.576758362531805,0.0,120,-27.846211952401646,0.0,120,-19.163335540785557,0.0,120,-51.02627659954892,0.0,118,-23.90333864007409,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,259.33664246819967,0.0,718
977.0651600675141,0.0,-9770.65160067514,259.33664246819967,1811.8218608213851,0.0,-0.0,0.0439197600373642,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.031278366135673,0.0,120,-48.03221672296639,0.0,120,-29.84641437499656,0.0,120,-15.191488499864699,0.0,120,-39.56386041119994,0.0,118,-52.129695836708954,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,259.33664246819967,0.0,718
977.0651600675141,0.0,-9770.65160067514,259.33664246819967,2045.2248390427649,0.0,-0.0,0.049577602575394876,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.63075344645629,0.0,120,-18.368771408119052,0.0,120,-46.699851235516576,0.0,120,-49.61403380130602,0.0,120,-52.000530902426426,0.0,118,-33.16507455584811,0.0,0.0,0.271482400685611,0.271482400685611,0.0,-9770.65160067514,-9770.65160067514,977.3366424681997,977.3366424681997,977.3366424681997,0.0,0.0,259.33664246819967,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,2278.6278172641446,0.0,-0.0,0.05523544511342556,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.3063469457413,0.0,120,-42.59286570346417,0.0,120,-1.395134771627231,0.0,120,-0.04866146408722516,0.0,120,-57.675310507156276,0.0,118,-16.6417502769019,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,2498.0561399359226,0.0,-0.0,0.06055453275970045,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.09569681196796,0.0,120,-52.90182670650326,0.0,120,-41.69008458046484,0.0,120,-3.533888946507089,0.0,120,-16.578528679816806,0.0,118,-29.983230881623275,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,2717.4844626077006,0.0,-0.0,0.06587362040597534,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.876594868274584,0.0,120,-7.542882213109101,0.0,120,-28.708618889325162,0.0,120,-24.91058567324966,0.0,120,-58.88440794954735,0.0,118,-3.824207505170125,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,2936.9127852794786,0.0,-0.0,0.07119270805225023,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.8934846634068858,0.0,120,-45.65390302130108,0.0,120,-47.422606197578304,0.0,120,-15.32154454842014,0.0,120,-42.40784534049721,0.0,118,-55.95122395094923,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,3156.3411079512566,0.0,-0.0,0.07651179569852512,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.384980904280116,0.0,120,-32.6676754974145,0.0,120,-27.774593254574103,0.0,120,-55.20446731828412,0.0,120,-55.61735164090529,0.0,118,-28.19703530051324,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
961.542078177694,0.0,-9615.42078177694,243.8092474130865,3375.7694306230346,0.0,-0.0,0.0818308833448,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.20302686926574,0.0,120,-39.39686551346886,0.0,120,-42.3451136467298,0.0,120,-8.147234716438694,0.0,120,-21.4506631518773,0.0,118,-35.797958773968745,0.0,0.0,0.267169235392524,0.267169235392524,0.0,-9615.42078177694,-9615.42078177694,961.8092474130865,961.8092474130865,961.8092474130865,0.0,0.0,243.8092474130865,0.0,718
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3595.1977532948126,0.0,-0.0,0.0871499709910749,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.94783253552898,0.0,120,-26.37399033969495,0.0,120,-25.830995767389865,0.0,120,-23.549488848919456,0.0,120,-11.634881624045638,0.0,120,-43.033838084088906,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3662.9203886223017,0.0,-0.0,0.08879161245539238,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.65450839973133,0.0,120,-25.124552904943428,0.0,120,-18.22600905526652,0.0,120,-29.996314112360324,0.0,120,-16.61735131243949,0.0,120,-33.52809641872544,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3730.643023949791,0.0,-0.0,0.09043325391970986,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.281108281889786,0.0,120,-16.366384609206627,0.0,120,-17.434826665726177,0.0,120,-35.69330945710572,0.0,120,-43.809422610626534,0.0,120,-45.143230474724106,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3798.36565927728,0.0,-0.0,0.09207489538402734,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.3302624267229,0.0,120,-56.73071815244397,0.0,120,-11.040500496517375,0.0,120,-37.80967347045929,0.0,120,-2.3454898308270278,0.0,120,-58.39903750023648,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3866.088294604769,0.0,-0.0,0.09371653684834483,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.61711251086667,0.0,120,-28.164600579961665,0.0,120,-50.39361860517062,0.0,120,-4.160142275185348,0.0,120,-4.535427416641314,0.0,120,-21.573375696500513,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
795.0264705381582,0.0,-7950.264705381582,75.24737258609878,3933.810929932258,0.0,-0.0,0.09535817831266231,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.544460953154676,0.0,120,-52.691767856871614,0.0,120,-33.649529938647746,0.0,120,-28.925532822581015,0.0,120,-28.392748341304195,0.0,120,-49.1612889398881,0.0,0.0,0.220902047940583,0.220902047940583,0.0,-7950.264705381582,-7950.264705381582,795.2473725860988,795.2473725860988,795.2473725860988,0.0,0.0,75.24737258609878,0.0,720
557.9214920127324,0.0,-5579.214920127324,0.0,4001.5335652597473,221.92348673358242,-0.0,0.09699981977697979,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.971384450073053,0.0,120,-45.649005083850675,0.0,120,-21.034937421881693,0.0,120,-6.819598835170579,0.0,180,-21.535339244163968,0.0,120,-42.053987801968546,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
557.9214920127324,0.0,-5579.214920127324,0.0,3754.951913333545,221.92348673358242,-0.0,0.0910225174734818,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.929621172783305,0.0,120,-22.33891335043078,0.0,120,-59.96368734611516,0.0,120,-28.963280446179294,0.0,180,-39.1495189623166,0.0,120,-47.430829030361956,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
557.9214920127324,0.0,-5579.214920127324,0.0,3508.3702614073422,221.92348673358242,-0.0,0.08504521516998381,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.44324397981804,0.0,120,-16.03971084208576,0.0,120,-12.109776196828356,0.0,120,-4.642807028875882,0.0,180,-2.112908601066512,0.0,120,-8.328328906155992,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
557.9214920127324,0.0,-5579.214920127324,0.0,3261.7886094811397,221.92348673358242,-0.0,0.07906791286648582,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.76194489920513,0.0,120,-46.549506026908226,0.0,120,-16.714693171842516,0.0,120,-47.92052852801426,0.0,180,-8.030923907907102,0.0,120,-43.72148384547982,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
557.9214920127324,0.0,-5579.214920127324,0.0,3015.206957554937,221.92348673358242,-0.0,0.07309061056298784,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.49562440410221,0.0,120,-8.69408121702903,0.0,120,-46.221502420882445,0.0,120,-29.298846202090324,0.0,180,-48.503454572414554,0.0,120,-57.70887474515422,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
557.9214920127324,0.0,-5579.214920127324,0.0,2768.6253056287346,221.92348673358242,-0.0,0.06711330825948984,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.88923380235856,0.0,120,-8.330031021176902,0.0,120,-41.37431348831345,0.0,120,-8.561750563454611,0.0,180,-9.410945899701748,0.0,120,-27.559016548399452,0.0,0.0,0.155021253685116,0.155021253685116,0.0,-5579.214920127324,-5579.214920127324,780.0,780.0,558.0765132664176,0.0,221.92348673358242,0.0,0.0,780
418.3791424531945,0.0,-4183.791424531945,0.0,2522.043653702532,301.5046088270352,-0.0,0.061136005955991855,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.13215962219667,0.0,120,-39.001397165519826,0.0,120,-50.313377103397904,0.0,120,-37.29681686153906,0.0,120,-48.63670025741433,0.0,120,-58.94634494787714,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
418.3791424531945,0.0,-4183.791424531945,0.0,2187.038532783604,301.5046088270352,-0.0,0.053015260290975294,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.30764917890863,0.0,120,-30.305561214433432,0.0,120,-24.810870415111513,0.0,120,-49.954525068913995,0.0,120,-55.86075422353146,0.0,120,-52.37129339407648,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
418.3791424531945,0.0,-4183.791424531945,0.0,1852.0334118646758,301.5046088270352,-0.0,0.04489451462595874,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.08525702726692,0.0,120,-44.44660845170934,0.0,120,-23.21286485327658,0.0,120,-41.26262368179348,0.0,120,-19.001223804819595,0.0,120,-45.22568135873986,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
418.3791424531945,0.0,-4183.791424531945,0.0,1517.0282909457478,301.5046088270352,-0.0,0.03677376896094218,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.96412620909069,0.0,120,-39.48875979653512,0.0,120,-58.954488954453964,0.0,120,-3.048405277158277,0.0,120,-45.80241580769061,0.0,120,-3.280733279365553,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
418.3791424531945,0.0,-4183.791424531945,0.0,1182.0231700268198,301.5046088270352,-0.0,0.028653023295925624,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.32285645202317,0.0,120,-9.8306044048582,0.0,120,-10.760761715694747,0.0,120,-7.415870009844589,0.0,120,-17.876128018402028,0.0,120,-6.433583361045008,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
418.3791424531945,0.0,-4183.791424531945,0.0,847.0180491078918,301.5046088270352,-0.0,0.02053227763090907,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.50915630674482,0.0,120,-3.670567483315801,0.0,120,-23.60369696451633,0.0,120,-12.207285328389057,0.0,120,-51.2212260429326,0.0,120,-16.50506967147073,0.0,0.0,0.116248719770268,0.116248719770268,0.0,-4183.791424531945,-4183.791424531945,720.0,720.0,418.4953911729648,0.0,301.5046088270352,0.0,0.0,720
259.40499697703194,0.0,-2594.0499697703194,0.0,512.0129281889638,460.52292605798414,-0.0,0.012411531965892512,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.566205555044327,0.0,120,-33.74530076784184,0.0,120,-57.94006020340551,0.0,120,-9.218977736493626,0.0,120,-53.102578036846765,0.0,120,-55.83569222480183,0.0,0.0,0.0720769649838933,0.0720769649838933,0.0,-2594.0499697703194,-2594.0499697703194,720.0,720.0,259.47707394201586,0.0,460.52292605798414,0.0,0.0,720
259.40499697703194,0.0,-2594.0499697703194,0.0,0.320788124536989,0.28870931208329015,-0.0,7.776116271228493e-06,0.26777274590163935,123.23817997594011,799.2,0.0,460.2342167459008,1.0,888.0,-408687.9844703599,120,-46.503478333767895,0.0,120,-46.90671888935889,0.0,120,-9.718437604762562,0.0,120,-11.250278076508128,0.0,120,-44.29340611759859,0.0,120,-8.52996013465636,0.0,0.0,0.0720769649838933,0.0720769649838933,0.0,-411282.0344401302,-411282.0344401302,720.0,720.0,259.47707394201586,0.0,460.52292605798414,0.0,0.0,720
259.40499697703194,0.0,-2594.0499697703194,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,123.31548846120404,799.2,0.0,460.52292605798414,1.0,888.0,-408944.3583394899,120,-49.16944424802759,0.0,120,-8.709513115252175,0.0,120,-43.21107649722748,0.0,120,-0.7646528471771141,0.0,120,-40.35740822165729,0.0,120,-51.61897098241044,0.0,0.0,0.0720769649838933,0.0720769649838933,0.0,-411538.4083092602,-411538.4083092602,720.0,720.0,259.47707394201586,0.0,460.52292605798414,0.0,0.0,720
259.40499697703194,0.0,-2594.0499697703194,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,123.31548846120404,799.2,0.0,460.52292605798414,1.0,888.0,-408944.3583394899,120,-53.17808372051473,0.0,120,-16.991772708372142,0.0,120,-10.20413167713655,0.0,120,-29.13315131263291,0.0,120,-36.26306688711985,0.0,120,-11.020274657178792,0.0,0.0,0.0720769649838933,0.0720769649838933,0.0,-411538.4083092602,-411538.4083092602,720.0,720.0,259.47707394201586,0.0,460.52292605798414,0.0,0.0,720
259.40499697703194,0.0,-2594.0499697703194,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,123.31548846120404,799.2,0.0,460.52292605798414,1.0,888.0,-408944.3583394899,120,-52.74709928364365,0.0,120,-4.632140821827456,0.0,120,-28.013794743073298,0.0,120,-53.304099044664625,0.0,120,-4.1902490187830725,0.0,120,-54.060373471031205,0.0,0.0,0.0720769649838933,0.0720769649838933,0.0,-411538.4083092602,-411538.4083092602,720.0,720.0,259.47707394201586,0.0,460.52292605798414,0.0,0.0,720
