balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,24349.92599289509,776.0,-0.0,0.5902583083144277,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.705263889077241,0.0,120,-11.597593526141996,0.0,118,-47.22945855107628,0.0,120,-28.663874261791722,0.0,118,-35.26504685622801,0.0,120,-2.516027191091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,23487.703770672866,776.0,-0.0,0.569357471472932,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.10476224576941,0.0,120,-6.772964907497876,0.0,118,-1.6075336985735378,0.0,120,-44.29527579864958,0.0,118,-5.795787654941811,0.0,120,-50.52693934942663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,22625.481548450643,776.0,-0.0,0.5484566346314363,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.693722471367927,0.0,120,-59.75260911051954,0.0,118,-7.72601524607224,0.0,120,-6.72628468631552,0.0,118,-26.57389669243971,0.0,120,-19.482046272083963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,21763.25932622842,774.0,-0.0,0.5275557977899407,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.380071824101627,0.0,120,-45.711726007612484,0.0,118,-25.115920433300577,0.0,120,-35.79906232659005,0.0,118,-8.080380443376118,0.0,118,-35.97922802554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,20903.25932622842,774.0,-0.0,0.5067088290846343,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.0964263402699,0.0,120,-39.51454647896422,0.0,118,-41.06268707095709,0.0,120,-2.646907574496531,0.0,118,-21.999905398136885,0.0,118,-44.943887702805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,20043.25932622842,774.0,-0.0,0.48586186037932805,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.76397381911669,0.0,120,-13.896789923450285,0.0,118,-50.55476867512237,0.0,120,-32.438963155454026,0.0,118,-17.396503620527305,0.0,118,-20.206823713435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,19183.25932622842,774.0,-0.0,0.46501489167402177,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.108670049792019,0.0,120,-36.639440334654246,0.0,118,-28.182134483594293,0.0,120,-38.85008397760738,0.0,118,-11.947879908608506,0.0,118,-19.62253112262337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,18323.25932622842,774.0,-0.0,0.4441679229687155,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.335826331715687,0.0,120,-26.278603999693345,0.0,118,-1.247547252146921,0.0,120,-0.3385760987829278,0.0,118,-0.5460488686096121,0.0,118,-51.46327036438928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17463.25932622842,774.0,-0.0,0.4233209542634092,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.09385807568105,0.0,120,-43.50612711069419,0.0,118,-34.537298167652985,0.0,120,-45.479159847761316,0.0,118,-17.7250398288157,0.0,118,-44.20346276031749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16603.25932622842,772.0,-0.0,0.40247398555810293,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.58452053174747,0.0,118,-15.810001107368613,0.0,118,-43.26502008309658,0.0,120,-52.56482470708421,0.0,118,-6.909505757454408,0.0,118,-54.25782201608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15745.481548450643,772.0,-0.0,0.3816808849889861,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.002697108047606,0.0,118,-35.368816978464835,0.0,118,-0.03288937267760694,0.0,120,-22.18271102172435,0.0,118,-51.0245807653279,0.0,118,-33.07864517334347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14887.703770672866,772.0,-0.0,0.36088778441986924,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.67333901634887,0.0,118,-22.196129377880528,0.0,118,-13.403959399210287,0.0,120,-10.69215927927944,0.0,118,-27.921710763295476,0.0,118,-10.347459755746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14029.925992895089,772.0,-0.0,0.3400946838507524,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.51373361982078,0.0,118,-5.9284105992999,0.0,118,-32.45486656922692,0.0,120,-14.043674138912918,0.0,118,-35.86235586417078,0.0,118,-34.94289108594202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13172.148215117311,772.0,-0.0,0.31930158328163555,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.010774988187448,0.0,118,-3.5278010642425106,0.0,118,-44.71315234246699,0.0,120,-1.1208694873999558,0.0,118,-25.77205352810983,0.0,118,-15.349258588175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12314.370437339534,772.0,-0.0,0.2985084827125187,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.148316312788918,0.0,118,-10.2735055019839,0.0,118,-26.06204997113712,0.0,120,-2.949551034169575,0.0,118,-27.147811067206703,0.0,118,-28.16020362869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11456.592659561757,772.0,-0.0,0.27771538214340186,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.262060738297095,0.0,118,-54.79930783111824,0.0,118,-54.484562193035444,0.0,120,-23.68773801285459,0.0,118,-39.00023659105923,0.0,118,-41.23613441530826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10598.81488178398,772.0,-0.0,0.256922281574285,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.25940617868736,0.0,118,-41.681113799164365,0.0,118,-48.19003785730817,0.0,120,-44.37748263130344,0.0,118,-50.911103046573956,0.0,118,-57.23734418387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9741.037104006202,772.0,-0.0,0.23612918100516816,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.60463783724959,0.0,118,-41.426022380932736,0.0,118,-8.050540230449867,0.0,120,-9.903141012370549,0.0,118,-38.40132465039719,0.0,118,-10.839060564945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8883.259326228424,772.0,-0.0,0.2153360804360513,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.854879842593732,0.0,118,-32.29978530086152,0.0,118,-23.57734811096323,0.0,120,-9.783812389693958,0.0,118,-34.46405107198363,0.0,118,-41.83026069725528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8025.481548450647,772.0,-0.0,0.19454297986693445,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.993699658029556,0.0,118,-34.28601623572161,0.0,118,-41.68170779048825,0.0,120,-59.18147858497583,0.0,118,-7.731005323994193,0.0,118,-27.499320844937387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7167.70377067287,772.0,-0.0,0.1737498792978176,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.902420556318936,0.0,118,-17.71513177393465,0.0,118,-30.963174522539447,0.0,120,-16.415099531611222,0.0,118,-19.411944519341745,0.0,118,-5.184564588554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6309.925992895092,772.0,-0.0,0.15295677872870075,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.188549283967754,0.0,118,-1.0257288855065716,0.0,118,-44.155606787697245,0.0,120,-45.04152251062063,0.0,118,-2.8129287269509207,0.0,118,-18.75268014287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5452.148215117315,772.0,-0.0,0.1321636781595839,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.367560930227274,0.0,118,-19.55207548522282,0.0,118,-16.87085780086305,0.0,120,-6.4377808244134975,0.0,118,-1.4704144722749657,0.0,118,-17.46941736585162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4594.370437339538,772.0,-0.0,0.11137057759046706,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.59785279721167,0.0,118,-5.921428397880277,0.0,118,-51.93390895065276,0.0,120,-38.889812685034045,0.0,118,-7.342243500267847,0.0,118,-41.83764376845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3736.59265956176,772.0,-0.0,0.0905774770213502,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.96266692746599,0.0,118,-9.389402926150902,0.0,118,-2.6930648930409373,0.0,120,-13.134777045590358,0.0,118,-38.29779940135682,0.0,118,-2.3090895327165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2878.814881783982,772.0,-0.0,0.06978437645223334,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.273110570328749,0.0,118,-47.78531606286264,0.0,118,-8.079358781486942,0.0,120,-35.791623558169576,0.0,118,-47.43204026421752,0.0,118,-7.726186736519396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2021.0371040062041,772.0,-0.0,0.04899127588311648,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.49540628897046,0.0,118,-55.341156311868545,0.0,118,-38.04570957229823,0.0,120,-18.982356517565336,0.0,118,-34.708355449600724,0.0,118,-10.66221544729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1163.2593262284263,772.0,-0.0,0.02819817531399962,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.8089721807231,0.0,118,-59.061234175771716,0.0,118,-27.99205206203697,0.0,120,-55.72261393634682,0.0,118,-5.059748718781776,0.0,118,-58.228501698444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,305.4815484506486,274.9333936055837,-0.0,0.007405074744882762,0.3738706534608379,185.83861694624153,799.2,0.0,497.0666063944163,1.0,888.0,-441395.14647824166,180,-45.09869398382345,0.0,118,-7.279518126706764,0.0,118,-11.069430278452547,0.0,120,-47.322919223282845,0.0,118,-33.82752613680732,0.0,118,-31.901277018784743,0.0,0.0,0.0,0.0,0.0,-441395.14647824166,-441395.14647824166,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-46.54510547572054,0.0,118,-12.852471263933321,0.0,118,-22.671908576513847,0.0,120,-36.178802199075015,0.0,118,-55.17805081759313,0.0,118,-7.118766777679553,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-25.70395763420085,0.0,118,-7.726833601855352,0.0,118,-1.9955229890566084,0.0,120,-20.185762955532155,0.0,118,-53.58708265443619,0.0,118,-30.202219947246668,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-17.01818174636002,0.0,118,-11.082627211282157,0.0,118,-38.752155817872726,0.0,120,-15.1923756550222,0.0,118,-29.466817219564337,0.0,118,-20.719955210114676,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-51.9441311859764,0.0,118,-23.39380183822787,0.0,118,-21.72307915163951,0.0,120,-28.675459148766805,0.0,118,-48.1084690311359,0.0,118,-57.408124161615206,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-8.407102554631967,0.0,118,-1.209934692547181,0.0,118,-20.185980475127202,0.0,120,-19.409067159319925,0.0,118,-20.059543017309494,0.0,118,-26.299385555386124,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-50.36520301948112,0.0,118,-34.50702714382936,0.0,118,-32.95246299400367,0.0,120,-22.82051049469646,0.0,118,-56.485897615318024,0.0,118,-27.109977689788053,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-12.57391180738862,0.0,118,-27.95467732349331,0.0,118,-42.756957818477105,0.0,120,-23.590480085036013,0.0,118,-53.08284480308813,0.0,118,-37.948594280080094,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-45.69155026424905,0.0,118,-32.98353733402344,0.0,118,-4.100359381896417,0.0,120,-49.38857428114719,0.0,118,-18.37247751974838,0.0,118,-8.499963830140302,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-13.01519789365798,0.0,118,-52.68660561498848,0.0,118,-54.878060288287976,0.0,120,-5.549014903090937,0.0,118,-50.567664675574974,0.0,118,-53.269378524980816,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-25.442839107950945,0.0,118,-39.67212281464519,0.0,118,-13.820618505616785,0.0,120,-59.91137324341305,0.0,118,-6.902392517815217,0.0,118,-14.929283352682951,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-56.95065470592921,0.0,118,-18.860948632260527,0.0,118,-0.36436919147032176,0.0,120,-27.23095387715539,0.0,118,-6.562103988851233,0.0,118,-13.309983319920049,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-25.34860974488766,0.0,118,-52.066146558617845,0.0,118,-4.3930647806689045,0.0,120,-54.806278184952745,0.0,118,-45.089266369542855,0.0,118,-48.73886977334828,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,288.62814447176686,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-10.39758476479987,0.0,118,-32.8899124492471,0.0,118,-36.382893891188615,0.0,120,-46.98571195638979,0.0,118,-47.548357685743575,0.0,118,-15.411329632725304,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-26.47258958670807,0.0,120,-21.153879675786136,0.0,118,-34.91210646188104,0.0,120,-39.87248466521013,0.0,118,-19.733247390669508,0.0,118,-25.628269695263224,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-30.199795663910077,0.0,120,-3.6983097155200695,0.0,118,-38.8297844867802,0.0,120,-55.89102597474962,0.0,118,-51.599486695226666,0.0,118,-10.653101807584928,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-10.57519124499109,0.0,120,-46.14873119525707,0.0,118,-50.22423712234033,0.0,120,-20.621089071350955,0.0,118,-42.067325192414216,0.0,118,-50.493229715265706,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-29.683658529066378,0.0,120,-52.89445743248467,0.0,118,-7.970399085675961,0.0,120,-41.46288387491313,0.0,118,-3.187071864471016,0.0,118,-18.89272374317439,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-23.132004031500237,0.0,120,-35.47138028944522,0.0,118,-16.553868257413068,0.0,120,-6.2074748550467795,0.0,118,-33.03553891027181,0.0,118,-42.422046224703905,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,289.37588577868854,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-50.39359605631455,0.0,120,-26.806978402860235,0.0,118,-10.519043449157387,0.0,120,-46.50399875974109,0.0,118,-35.358868107163765,0.0,118,-1.0676462019902733,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.146214372503046,0.0,120,-4.569694361428052,0.0,118,-18.174970068846893,0.0,120,-2.5826812753437545,0.0,118,-48.472548663717546,0.0,118,-27.327224498997758,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.629842616815964,0.0,120,-7.8410137317016515,0.0,118,-42.92610627700255,0.0,120,-56.84816990897886,0.0,118,-35.231638898221924,0.0,118,-36.37744951038618,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.32483267748147,0.0,120,-44.96239952600812,0.0,118,-7.726083418621245,0.0,120,-3.6371311386798877,0.0,118,-37.294143345106676,0.0,118,-5.830128116390501,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.833494279530726,0.0,120,-9.859619375988832,0.0,118,-53.61739941786191,0.0,120,-39.5631972261403,0.0,118,-51.893138607767305,0.0,118,-46.8245927302373,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.85394721175368,0.0,120,-54.277322000663574,0.0,118,-35.54632330962886,0.0,120,-8.089613159440423,0.0,118,-21.8834089608089,0.0,118,-5.289619413838977,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.937363082565511,0.0,120,-2.998934761137464,0.0,118,-44.39586154650817,0.0,120,-2.1462160059704005,0.0,118,-37.783647096114905,0.0,118,-38.518475465513845,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.994084942841301,0.0,120,-45.01836554394039,0.0,118,-52.878512021281004,0.0,120,-1.0823081117223499,0.0,118,-36.12436154183183,0.0,118,-31.813572755432354,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.866198446711744,0.0,120,-9.574035527922183,0.0,118,-42.58938070585259,0.0,120,-53.73325983280965,0.0,118,-46.31018492847848,0.0,118,-34.70871547548869,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.388151624825905,0.0,120,-17.167962545675305,0.0,118,-51.43063664863775,0.0,120,-17.467725866718165,0.0,118,-12.568361607381739,0.0,118,-44.82968352487993,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.435241041003124,0.0,120,-57.760610154899766,0.0,118,-36.06252613254638,0.0,120,-8.534018970084336,0.0,118,-48.962996054951766,0.0,120,-24.36895103342851,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.35540815054034,0.0,120,-13.066461449202922,0.0,118,-22.26608618900871,0.0,120,-10.216026772254548,0.0,118,-20.178480972425625,0.0,120,-39.95622329973811,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
