balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.583138871821351,0.0,120,-9.520852015419587,0.0,118,-10.363590497431643,0.0,120,-12.958000326178183,0.0,120,-31.960940283949245,0.0,118,-16.727467418763226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.865213752424005,0.0,120,-13.448029082665048,0.0,118,-12.39788140364254,0.0,120,-48.208933690588275,0.0,120,-42.61581592169908,0.0,118,-7.1055996746112715,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.926669418656196,0.0,120,-33.34759420888535,0.0,118,-32.99063471108668,0.0,120,-55.145278613890994,0.0,120,-58.99238449469536,0.0,118,-7.765442677194159,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.417859586263791,0.0,120,-17.57174983707576,0.0,118,-40.00228913036565,0.0,120,-2.309619579064486,0.0,120,-56.25058143853867,0.0,118,-29.559315486007627,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.482157926370782,0.0,120,-15.55453143042731,0.0,118,-7.9501363948606425,0.0,120,-34.404951123984574,0.0,120,-25.427780977742827,0.0,118,-5.028128101734513,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.75165461314009,0.0,120,-56.690064156005185,0.0,118,-16.855252163641403,0.0,120,-18.440612766446026,0.0,120,-1.017726511516961,0.0,118,-49.72328654169401,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.239870855971596,0.0,120,-16.145171783508744,0.0,120,-37.99295802630735,0.0,120,-50.86183811124876,0.0,120,-3.442110648025556,0.0,120,-2.1901728596742265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.93998235883687,0.0,120,-49.8862839894571,0.0,120,-50.995586681152474,0.0,120,-0.568502651738223,0.0,120,-6.572210157552602,0.0,120,-48.53345501994424,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.86733041222719,0.0,120,-6.501069859810473,0.0,120,-50.26395340677906,0.0,120,-52.196430593651165,0.0,120,-34.01254673285027,0.0,120,-58.96798174074925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.558409567151585,0.0,120,-42.48998425921148,0.0,120,-11.73099275965818,0.0,120,-59.612200461684004,0.0,120,-58.83864697190164,0.0,120,-17.08807568987549,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.97634090336949,0.0,120,-2.0129559278237696,0.0,120,-36.71470086851872,0.0,120,-8.322141470869887,0.0,120,-5.1684518159377335,0.0,120,-48.249124049396436,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.101338521000258,0.0,120,-15.15194130450807,0.0,120,-6.0246317566213925,0.0,120,-36.964399225035756,0.0,120,-13.414237963129542,0.0,120,-48.733214096519646,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.576882916010242,0.0,120,-26.993276294419122,0.0,120,-10.289479311746572,0.0,120,-55.53558268932729,0.0,120,-46.506652714603014,0.0,120,-50.00073596247182,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.466397148395245,0.0,120,-25.551611592422702,0.0,120,-20.7311082493729,0.0,120,-46.07479571736691,0.0,120,-16.038693012315093,0.0,120,-13.630370416083537,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.16399608086304,0.0,120,-7.7187630431785115,0.0,120,-47.43987623351422,0.0,120,-13.712939361564448,0.0,120,-30.78639268375899,0.0,120,-6.154483375746045,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.167168183587385,0.0,120,-27.531233049749464,0.0,120,-36.967759352084336,0.0,120,-39.52637222647645,0.0,120,-42.25723197742521,0.0,120,-5.363130766703447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.832147849858337,0.0,120,-14.314429798176217,0.0,120,-24.967528912456213,0.0,120,-26.544109878656293,0.0,120,-23.299285691781385,0.0,120,-30.432549835954145,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.69126118682196,0.0,120,-1.2418880880982641,0.0,120,-7.797645273327765,0.0,120,-16.258867793044498,0.0,120,-5.585314686718701,0.0,120,-8.685518876850928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.528714858829247,0.0,120,-57.85960403379014,0.0,120,-45.24650920685757,0.0,120,-43.23995159635355,0.0,120,-58.85876256035633,0.0,120,-11.22430008111831,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.600770422588464,0.0,120,-25.262058406441685,0.0,120,-13.775640028981309,0.0,120,-34.19519505141551,0.0,120,-2.861142995566406,0.0,120,-17.128590696093784,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.41468421590457,0.0,120,-36.949268755599455,0.0,120,-12.208080045843953,0.0,120,-36.58836781899501,0.0,120,-29.517712030945578,0.0,120,-7.125274952682457,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.684476058693516,0.0,120,-24.08628645003081,0.0,120,-4.378369332516121,0.0,120,-14.068825155337434,0.0,120,-27.538547908370987,0.0,120,-55.39555083074141,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.86518165716277,0.0,120,-22.652917428519537,0.0,120,-37.0943519311768,0.0,120,-38.27714644300772,0.0,120,-33.51536801354236,0.0,120,-10.934442809544487,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.435292176746486,0.0,120,-13.427635960290637,0.0,120,-44.36267221216324,0.0,120,-14.296109535937905,0.0,120,-6.484111516964541,0.0,120,-37.489164246652145,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.26531147472332,0.0,120,-0.24624320390159715,0.0,120,-56.23276433879508,0.0,120,-26.911471308120866,0.0,120,-14.156239227314124,0.0,120,-41.47175820003969,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.60592710712321,0.0,120,-4.676509468075311,0.0,120,-44.151270247393434,0.0,120,-19.50138903352061,0.0,120,-41.89321064874707,0.0,120,-49.461758083766554,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.73820226465403,0.0,120,-58.372367676839254,0.0,120,-40.31619469516308,0.0,120,-36.9949748332249,0.0,120,-15.08251296053711,0.0,120,-43.55347459630242,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.67059615309838,0.0,120,-30.87975555216627,0.0,120,-17.49062707559325,0.0,120,-57.541960977356815,0.0,120,-10.243356411825497,0.0,120,-3.8679220868283926,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.2445357566256,0.0,120,-50.298573615313835,0.0,120,-3.0200864721091802,0.0,120,-55.6187682608786,0.0,120,-39.130990344157574,0.0,120,-4.9867376115812245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.61703398238333,0.0,120,-51.06447765919244,0.0,120,-22.202572515394564,0.0,120,-58.03316256240126,0.0,120,-12.916606147343668,0.0,120,-6.673385341948988,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.34845711987321,0.0,120,-15.075180666207347,0.0,120,-4.3272001223322825,0.0,120,-46.412425790576776,0.0,120,-13.925404727292605,0.0,120,-1.8144844646996172,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.425660372312436,0.0,120,-34.57101147596311,0.0,120,-11.013999447351626,0.0,120,-8.87131813004481,0.0,120,-51.4589475852801,0.0,120,-21.72527964446637,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-12.663207289128879,0.0,120,-56.3471290968513,0.0,180,-41.14000689738699,0.0,120,-32.93084896129143,0.0,120,-48.104356126759455,0.0,120,-42.043382225140455,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-31.216435155820324,0.0,120,-39.402896467814735,0.0,180,-14.77350186375039,0.0,120,-30.392689894294982,0.0,120,-50.41890459901712,0.0,120,-15.518923441576716,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-39.60863918481216,0.0,120,-56.54010162323721,0.0,180,-7.659898988711875,0.0,120,-50.852011375805816,0.0,120,-0.6658459119413873,0.0,120,-51.10989141545656,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-51.059614664961124,0.0,120,-18.878387429976527,0.0,180,-38.701466377439836,0.0,120,-49.076920335174115,0.0,120,-34.435879324588086,0.0,120,-50.80625273934306,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-49.59225778286239,0.0,120,-1.5083093154643157,0.0,180,-8.058083708513626,0.0,120,-38.831973627596085,0.0,120,-38.36540286339535,0.0,120,-49.84379330973157,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-46.376210274770806,0.0,120,-42.75659454295831,0.0,180,-38.68536500855215,0.0,120,-54.86420913074236,0.0,120,-35.031008972371716,0.0,120,-46.36417865003235,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-43.31293948072711,0.0,120,-42.73079901647709,0.0,180,-21.973555046518605,0.0,120,-9.18707001520554,0.0,120,-23.887655299136554,0.0,120,-44.96468576700446,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-41.977836656183136,0.0,120,-7.484948048320024,0.0,180,-36.320438278697324,0.0,120,-8.748214964812913,0.0,120,-29.67582488876804,0.0,120,-6.39840407907299,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-28.91375896580936,0.0,120,-41.33274941666069,0.0,180,-28.494693133487697,0.0,120,-48.228873534852774,0.0,120,-37.34203850982648,0.0,120,-33.3512010658052,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.37301089269947,0.0,120,-11.67688541482172,0.0,120,-13.208833740004753,0.0,120,-48.258805228214335,0.0,120,-38.16383939137297,0.0,120,-28.93433757962451,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.5041018480969606,0.0,120,-57.10934563814141,0.0,120,-8.429824466616695,0.0,120,-13.141467630633695,0.0,120,-36.8107722948167,0.0,120,-38.62754749873588,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.104415651760631,0.0,118,-44.43803194664005,0.0,120,-30.998072964532426,0.0,120,-1.0767661064858713,0.0,120,-26.80478899616127,0.0,120,-5.4449920966811804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-9.0824745890402,0.0,118,-11.587970522865604,0.0,203,-28.21886526177324,0.0,120,-18.931528460727943,0.0,120,-16.17683531556267,0.0,120,-1.688364896421306,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-2.4118491851007384,0.0,118,-30.52610189538336,0.0,203,-45.891009227752754,0.0,120,-33.737609046557026,0.0,120,-41.33156002193576,0.0,120,-39.77402451444313,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-1.9947568947973182,0.0,118,-20.838687059110153,0.0,203,-50.59841507954135,0.0,120,-4.056256229318363,0.0,120,-27.285665683991468,0.0,120,-49.17621777699739,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-58.44311050351355,0.0,118,-38.63710289059312,0.0,203,-48.69576589117199,0.0,120,-21.42906342128323,0.0,120,-55.66702593662994,0.0,120,-26.00287246137296,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-3.8527949433558106,0.0,118,-36.34150428306778,0.0,203,-25.478555776879,0.0,120,-50.525333478808214,0.0,120,-15.190629544028253,0.0,120,-22.422894253998034,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-53.44596411336744,0.0,118,-16.593158321468326,0.0,203,-41.98576062129406,0.0,120,-6.26684728904195,0.0,120,-34.09041364327037,0.0,120,-20.860998619512564,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.43868724726777,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-37.263922959330976,0.0,118,-57.968258509610905,0.0,203,-49.53300156611483,0.0,120,-4.705422743285679,0.0,120,-40.93667810053327,0.0,120,-51.20921438408581,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-4.822847594105564,0.0,118,-7.857342105628153,0.0,203,-34.69908035334099,0.0,120,-36.877548560569394,0.0,120,-13.598666810934496,0.0,120,-50.61005491158607,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-17.55688974956446,0.0,118,-13.428213938855404,0.0,203,-44.98516363117119,0.0,120,-10.340761177805254,0.0,120,-44.10792143198167,0.0,120,-34.75552792337018,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-41.875727350972966,0.0,118,-47.764170760025124,0.0,203,-9.140300656388138,0.0,120,-23.161175013953763,0.0,120,-19.37002204276248,0.0,120,-25.159309546391807,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-36.834247260102615,0.0,118,-49.51550712947793,0.0,203,-25.415659190712475,0.0,120,-20.177158355714045,0.0,120,-6.43003067125967,0.0,120,-46.45361618619738,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-40.4451435840921,0.0,118,-41.33626854142317,0.0,203,-31.422011056355515,0.0,120,-36.082398447792436,0.0,120,-59.52943349599112,0.0,120,-33.63888791753576,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
321.98046228934413,0.0,-3219.8046228934413,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.626919591046644,799.2,0.0,476.9300738422787,1.0,888.0,-423513.9055719435,118,-31.465547616370195,0.0,118,-3.713620228206125,0.0,203,-44.1953522847082,0.0,120,-43.24348329868026,0.0,120,-11.741656149865294,0.0,120,-34.58141510447066,0.0,0.0,0.0894638683771448,0.0894638683771448,0.0,-426733.71019483695,-426733.71019483695,799.0,799.0,322.0699261577213,0.0,476.9300738422787,0.0,0.0,799
647.2306822778752,0.0,-6472.306822778752,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,14.502254022315055,799.2,0.0,151.58948146697674,1.0,888.0,-134611.45954267535,118,-35.07048963217449,0.0,118,-25.8989219443816,0.0,203,-29.69979703809176,0.0,120,-34.61130173577972,0.0,120,-15.186513444473244,0.0,120,-34.61458121349214,0.0,0.0,0.179836255148062,0.179836255148062,0.0,-141083.7663654541,-141083.7663654541,799.0,799.0,647.4105185330233,0.0,151.58948146697674,0.0,0.0,799
