balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.51282205129205,0.0,120,-36.95420785870659,0.0,120,-14.172379783749914,0.0,120,-58.25793325088203,0.0,120,-38.28358193273307,0.0,120,-29.986026951692846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.16177149647767,0.0,120,-17.484235777274744,0.0,120,-8.147692739419316,0.0,120,-19.213757758233637,0.0,120,-4.307694212476396,0.0,120,-7.317654745165399,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-10.202907343018435,0.0,120,-23.651260409547806,0.0,120,-46.04311973234941,0.0,120,-24.21461621425993,0.0,120,-10.400328723583048,0.0,120,-20.7561856878757,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-52.59666523206695,0.0,120,-25.41461620019169,0.0,120,-37.60165459457304,0.0,120,-54.943420273285206,0.0,120,-21.51321475507087,0.0,120,-27.18215857882261,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-13.726319704615701,0.0,120,-10.81459945595088,0.0,120,-14.561398752119711,0.0,120,-29.32662247372875,0.0,120,-24.301641018784842,0.0,120,-47.29155697576584,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-56.50933583940658,0.0,120,-52.30345965546837,0.0,120,-57.3604144537925,0.0,120,-58.057803663905375,0.0,120,-42.44127599907491,0.0,120,-23.196096758402838,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-7.797456157174221,0.0,120,-50.352393897872815,0.0,120,-13.600067658011207,0.0,120,-27.646943743596232,0.0,120,-45.31327714363641,0.0,120,-19.138235175452323,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
0.8285850191068863,0.0,-8.285850191068864,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.2850231877596,799.2,0.0,719.171184754436,1.0,888.0,-638624.0120619392,120,-7.371755635547455,0.0,120,-47.0809369793582,0.0,120,-56.57161300813041,0.0,120,-20.802343704603313,0.0,120,-15.662565696496166,0.0,120,-42.00258653140504,0.0,0.0,0.0002302264571011,0.0002302264571011,0.0,-638632.2979121302,-638632.2979121302,720.0,720.0,0.8288152455639874,0.0,719.171184754436,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-50.49651393613061,0.0,120,-38.49953786270929,0.0,120,-46.45961798623916,0.0,120,-12.230274641968379,0.0,120,-28.06991036640865,0.0,120,-38.30231539625121,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-59.03000020383793,0.0,120,-51.22868253251129,0.0,120,-55.5396617577415,0.0,120,-30.2738003493541,0.0,120,-42.40760054003588,0.0,120,-4.91129155166459,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-53.02978851873907,0.0,120,-29.749549902365885,0.0,120,-6.7432439317413495,0.0,120,-43.118822173308146,0.0,120,-10.347977551762051,0.0,120,-54.914954007477235,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-39.02063844365555,0.0,120,-27.62287990098057,0.0,120,-43.831558444306744,0.0,120,-37.52482321663481,0.0,120,-23.12334258610902,0.0,120,-19.245479817556706,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-15.623196082032996,0.0,120,-58.928301609502235,0.0,120,-43.29336960661295,0.0,120,-41.065727538176546,0.0,120,-10.018940754528767,0.0,120,-9.466277677827362,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
400.71145970205913,0.0,-4007.114597020591,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,117.29301125807729,799.2,0.0,319.1772006314496,1.0,888.0,-283429.35416072723,120,-45.42290406533192,0.0,120,-27.304691383019694,0.0,120,-51.74928707814552,0.0,120,-25.919864420796586,0.0,120,-34.29779663954516,0.0,120,-34.47203107950046,0.0,0.0,0.111339666491264,0.111339666491264,0.0,-287436.46875774785,-287436.46875774785,720.0,720.0,400.8227993685504,0.0,319.1772006314496,0.0,0.0,720
1078.1266302344407,0.0,-10781.266302344407,358.4261930658479,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.595878809892852,0.0,120,-59.470498733831924,0.0,120,-10.049370368654778,0.0,120,-54.95864993068083,0.0,120,-2.486995119828219,0.0,120,-5.083136836253795,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,358.4261930658479,0.0,720
1078.1266302344407,0.0,-10781.266302344407,358.4261930658479,322.5835737592631,0.0,-0.0,0.007819639147680487,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.2046157428362,0.0,120,-44.678782500656034,0.0,120,-6.861113747095214,0.0,120,-19.420694794294164,0.0,120,-2.038501395803052,0.0,120,-52.46976172813328,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,358.4261930658479,0.0,720
1078.1266302344407,0.0,-10781.266302344407,362.4261930658479,645.1671475185262,0.0,-0.0,0.015639278295360975,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.417170114320214,0.0,120,-24.95560374216292,0.0,118,-52.45916779952462,0.0,120,-22.93480934744601,0.0,120,-15.876556468030072,0.0,120,-50.31185551162434,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,362.4261930658479,0.0,716
1078.1266302344407,0.0,-10781.266302344407,360.4261930658479,971.3507212777893,0.0,-0.0,0.023546183823668323,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.32747671992937,0.0,120,-28.22662601402118,0.0,120,-37.39839968605052,0.0,120,-42.09104168825617,0.0,120,-13.623185020655303,0.0,120,-21.988808439012757,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,360.4261930658479,0.0,718
1078.1266302344407,0.0,-10781.266302344407,360.4261930658479,1295.7342950370523,0.0,-0.0,0.03140945616166224,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.689157841398604,0.0,120,-48.18133875421191,0.0,120,-16.29982711449197,0.0,120,-33.56849183560019,0.0,120,-50.990538425544436,0.0,120,-12.461526639502887,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,360.4261930658479,0.0,718
1078.1266302344407,0.0,-10781.266302344407,360.4261930658479,1620.1178687963154,0.0,-0.0,0.03927272849965616,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.17159577935413,0.0,120,-56.901617208352,0.0,120,-13.701845179848597,0.0,120,-49.669951473845536,0.0,120,-20.89842821198569,0.0,120,-55.53479772787108,0.0,0.0,0.29956283140718,0.29956283140718,0.0,-10781.266302344407,-10781.266302344407,1078.4261930658479,1078.4261930658479,1078.4261930658479,0.0,0.0,360.4261930658479,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,1944.5014425555785,0.0,-0.0,0.04713600083765007,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.003901698960654,0.0,120,-46.72032136530083,0.0,120,-24.023078792422567,0.0,120,-3.47036922314351,0.0,120,-16.647323152241864,0.0,120,-14.991431548137605,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,2807.9316272420156,0.0,-0.0,0.0680661194880861,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.00467118366234,0.0,120,-56.72557842923416,0.0,120,-42.922688880601186,0.0,120,-51.17206972599804,0.0,120,-11.322898603095187,0.0,120,-21.09497652517009,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,3671.361811928453,0.0,-0.0,0.08899623813852212,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.82165895270126,0.0,120,-57.517196054448114,0.0,120,-19.099296429865824,0.0,120,-12.068574329237885,0.0,120,-2.9812175533756258,0.0,120,-24.36718147582426,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,4534.79199661489,0.0,-0.0,0.10992635678895814,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.480297453762583,0.0,120,-34.201796210511645,0.0,120,-48.46298142019765,0.0,120,-17.70175276614997,0.0,120,-43.15980952486268,0.0,120,-45.95234208624231,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,5398.2221813013275,0.0,-0.0,0.13085647543939416,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.549660219217149,0.0,120,-1.047785372358625,0.0,120,-33.527996418251526,0.0,120,-40.05763005959696,0.0,120,-30.36232689733418,0.0,120,-45.12122580353457,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
1676.900936631632,0.0,-16769.00936631632,959.3668718738193,6261.652365987765,0.0,-0.0,0.1517865940898302,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.755945438349954,0.0,120,-3.9843084835961284,0.0,120,-56.488027263758276,0.0,120,-16.348405222793325,0.0,120,-52.53807206514783,0.0,120,-50.96966156786476,0.0,0.0,0.465935242187172,0.465935242187172,0.0,-16769.00936631632,-16769.00936631632,1677.3668718738193,1677.3668718738193,1677.3668718738193,0.0,0.0,959.3668718738193,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1373.7969508799288,7125.082550674202,0.0,-0.0,0.1727167127402662,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.84304847325742,0.0,120,-17.1795665583438,0.0,120,-19.266310851158757,0.0,120,-56.26849702735634,0.0,120,-1.4566428325205805,0.0,120,-25.426914845832542,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1373.7969508799288,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1373.7969508799288,8361.499806466138,0.0,-0.0,0.2026882846451443,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.35539930734465,0.0,120,-53.964910221021626,0.0,120,-47.998772209844574,0.0,120,-2.1956435114853368,0.0,120,-43.88867759251183,0.0,120,-55.93918793625822,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1373.7969508799288,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1373.7969508799288,9597.917062258073,0.0,-0.0,0.2326598565500224,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.335473853481645,0.0,120,-44.24523948534438,0.0,120,-6.813874668371007,0.0,120,-16.994807889936098,0.0,120,-17.156004064044396,0.0,120,-6.923591290059605,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1373.7969508799288,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1373.7969508799288,10834.334318050009,0.0,-0.0,0.26263142845490045,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.264154170502245,0.0,120,-32.58099080712253,0.0,120,-25.65836648244046,0.0,120,-9.336307008733773,0.0,120,-26.481281080902868,0.0,120,-53.95817605044949,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1373.7969508799288,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1373.7969508799288,12070.751573841944,0.0,-0.0,0.29260300035977854,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.571831473477054,0.0,120,-35.63039229728015,0.0,120,-9.454871115439907,0.0,120,-52.07997630498237,0.0,120,-29.83720518522716,0.0,120,-20.304962417750264,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1373.7969508799288,0.0,718
2091.2158961713512,0.0,-20912.15896171351,1375.7969508799288,13307.16882963388,0.0,-0.0,0.32257457226465663,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.437398200531017,0.0,120,-4.424315145919673,0.0,118,-57.310384822792706,0.0,120,-9.964607611366736,0.0,120,-19.341034597179643,0.0,120,-6.189638463125839,0.0,0.0,0.581054708577758,0.581054708577758,0.0,-20912.15896171351,-20912.15896171351,2091.7969508799288,2091.7969508799288,2091.7969508799288,0.0,0.0,1375.7969508799288,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,14545.386085425816,0.0,-0.0,0.35258977735984814,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.15775295865077,0.0,120,-56.22000554962608,0.0,118,-44.70404358836263,0.0,120,-19.794586381797362,0.0,120,-29.920619369364626,0.0,120,-12.401570583160193,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,15954.533306431755,0.0,-0.0,0.38674843784529017,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.617049269388673,0.0,120,-28.416647751288263,0.0,118,-58.47366788331043,0.0,120,-59.16064208438996,0.0,120,-3.9289657551567725,0.0,120,-4.190646206616675,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,17363.680527437693,0.0,-0.0,0.42090709833073214,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.40667277106666,0.0,120,-16.901777975325917,0.0,118,-48.83314727229781,0.0,120,-16.43259995217107,0.0,120,-59.136289936783726,0.0,120,-0.6936663867544479,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,18772.82774844363,0.0,-0.0,0.45506575881617406,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.042877866682424,0.0,120,-33.49363484408998,0.0,118,-40.452058961526326,0.0,120,-9.502522586217918,0.0,120,-49.701596809665055,0.0,120,-39.30748042506694,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,20181.974969449566,0.0,-0.0,0.48922441930161603,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.93174703633639,0.0,120,-29.898194526788767,0.0,118,-14.18221510307289,0.0,120,-37.35621370817268,0.0,120,-1.3438261720349431,0.0,120,-20.255252062858872,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2281.085323580361,0.0,-22810.85323580361,1565.719134451042,21591.122190455502,0.0,-0.0,0.523383079787058,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.62751088901247,0.0,120,-57.69350966648377,0.0,118,-5.3468457645946765,0.0,120,-47.9833352752951,0.0,120,-8.425906619553157,0.0,120,-5.34211265871626,0.0,0.0,0.633810870680845,0.633810870680845,0.0,-22810.85323580361,-22810.85323580361,2281.719134451042,2281.719134451042,2281.719134451042,0.0,0.0,1565.719134451042,0.0,716
2233.791702616512,0.0,-22337.91702616512,1520.4123727200454,23000.26941146144,0.0,-0.0,0.5575417402724999,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.107265555947642,0.0,118,-19.38806080768518,0.0,118,-20.120737656209386,0.0,120,-36.3309820979813,0.0,120,-57.33756731728933,0.0,120,-0.8575938915184489,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1520.4123727200454,0.0,714
2233.791702616512,0.0,-22337.91702616512,1462.4123727200454,24368.64054690948,0.0,-0.0,0.590711961479395,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.05750011951814,0.0,118,-40.41069513301043,0.0,118,-44.02751290880993,0.0,118,-6.549380941524263,0.0,118,-17.47301694349583,0.0,120,-54.799969888307125,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1462.4123727200454,0.0,772
2233.791702616512,0.0,-22337.91702616512,1462.4123727200454,25684.81168235752,0.0,-0.0,0.6226168201672004,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.600802968392415,0.0,118,-43.751513280072736,0.0,118,-41.65142012435949,0.0,118,-50.98357029882873,0.0,118,-52.401359588681885,0.0,120,-56.57160043568096,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1462.4123727200454,0.0,772
2233.791702616512,0.0,-22337.91702616512,1462.4123727200454,27000.982817805558,0.0,-0.0,0.6545216788550059,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.88373612127528,0.0,118,-30.505037043520968,0.0,118,-32.89384101737486,0.0,118,-45.15767181978625,0.0,118,-10.27042401151003,0.0,120,-52.271913168727835,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1462.4123727200454,0.0,772
2233.791702616512,0.0,-22337.91702616512,1462.4123727200454,28317.153953253597,0.0,-0.0,0.6864265375428114,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.99134947352812,0.0,118,-15.695573002133864,0.0,118,-3.1278065671747446,0.0,118,-49.84633996075936,0.0,118,-6.63404116486695,0.0,120,-2.450033131590834,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1462.4123727200454,0.0,772
2233.791702616512,0.0,-22337.91702616512,1462.4123727200454,29633.325088701637,0.0,-0.0,0.7183313962306168,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.357865533211886,0.0,118,-46.4922886902611,0.0,118,-52.769592117903095,0.0,118,-8.792893455886093,0.0,118,-14.31712735030451,0.0,120,-37.711441241657944,0.0,0.0,0.620670103533346,0.620670103533346,0.0,-22337.91702616512,-22337.91702616512,2234.4123727200454,2234.4123727200454,2234.4123727200454,0.0,0.0,1462.4123727200454,0.0,772
1968.5628079825203,0.0,-19685.628079825205,1135.109782922221,30949.496224149676,0.0,-0.0,0.7502362549184223,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.70493637034127,0.0,180,-39.430323223247505,0.0,118,-26.48921132083795,0.0,118,-24.539860092060554,0.0,118,-45.00639053035863,0.0,120,-25.575216187928685,0.0,0.0,0.546974939700617,0.546974939700617,0.0,-19685.628079825205,-19685.628079825205,1969.109782922221,1969.109782922221,1969.109782922221,0.0,0.0,1135.109782922221,0.0,834
1968.5628079825203,0.0,-19685.628079825205,1135.109782922221,31971.095028779673,0.0,-0.0,0.775000485510864,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.36015320164478,0.0,180,-13.077146032077536,0.0,118,-29.927330178652774,0.0,118,-10.004976217771498,0.0,118,-19.53490504998077,0.0,120,-37.80705157343815,0.0,0.0,0.546974939700617,0.546974939700617,0.0,-19685.628079825205,-19685.628079825205,1969.109782922221,1969.109782922221,1969.109782922221,0.0,0.0,1135.109782922221,0.0,834
1968.5628079825203,0.0,-19685.628079825205,1135.109782922221,32992.69383340967,0.0,-0.0,0.7997647161033057,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.96781559215522,0.0,180,-0.8126582882959843,0.0,118,-47.530474476678904,0.0,118,-31.46743857999274,0.0,118,-46.43568063011029,0.0,120,-53.800163379560175,0.0,0.0,0.546974939700617,0.546974939700617,0.0,-19685.628079825205,-19685.628079825205,1969.109782922221,1969.109782922221,1969.109782922221,0.0,0.0,1135.109782922221,0.0,834
1968.5628079825203,0.0,-19685.628079825205,1135.109782922221,34014.29263803967,0.0,-0.0,0.8245289466957474,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.69908353337024,0.0,180,-29.665936731333463,0.0,118,-54.305738277575834,0.0,118,-18.13035522295402,0.0,118,-28.06074482877491,0.0,120,-26.470214487402203,0.0,0.0,0.546974939700617,0.546974939700617,0.0,-19685.628079825205,-19685.628079825205,1969.109782922221,1969.109782922221,1969.109782922221,0.0,0.0,1135.109782922221,0.0,834
1968.5628079825203,0.0,-19685.628079825205,1135.109782922221,35035.891442669665,0.0,-0.0,0.8492931772881891,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.664413975787308,0.0,180,-9.586418115414094,0.0,118,-56.89936649741365,0.0,118,-36.3651908892664,0.0,118,-44.1075307813418,0.0,120,-14.354647045748958,0.0,0.0,0.546974939700617,0.546974939700617,0.0,-19685.628079825205,-19685.628079825205,1969.109782922221,1969.109782922221,1969.109782922221,0.0,0.0,1135.109782922221,0.0,834
