balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.680080300471097,0.0,120,-55.7559920321006,0.0,118,-52.8797285664548,0.0,120,-29.420818475555027,0.0,118,-59.44456927578387,0.0,120,-7.081582818315415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.221948716519883,0.0,120,-14.587533939765173,0.0,118,-11.867734773509987,0.0,120,-47.23334238743934,0.0,120,-1.8292771778965067,0.0,120,-23.089208871756426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.552623437029524,0.0,120,-47.41808013881011,0.0,118,-0.07896754556191432,0.0,120,-59.59231306259541,0.0,120,-5.195440713587058,0.0,118,-35.88015745737636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.821424361982935,0.0,120,-1.2410121100624827,0.0,118,-41.31789016881874,0.0,120,-11.57535095860812,0.0,120,-16.526537715913147,0.0,118,-6.20865393194447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.731932029217415,0.0,120,-32.75645779859278,0.0,118,-14.627839648310895,0.0,120,-49.46678816093205,0.0,120,-9.848918422523454,0.0,118,-37.356489254631875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.223873886970695,0.0,120,-4.080629300092959,0.0,118,-1.754081301134085,0.0,120,-38.989879716738635,0.0,118,-25.23811077034533,0.0,118,-56.09481461789235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.893832470827775,0.0,120,-10.095616513591333,0.0,118,-56.49714812560213,0.0,120,-3.6980523528085874,0.0,118,-15.349751086926663,0.0,118,-45.22798262843208,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,335.4227193351548,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.32472346633732,0.0,120,-53.97507048953188,0.0,118,-23.199670884012747,0.0,118,-4.574894601309454,0.0,118,-38.18902727176187,0.0,118,-22.10417055353745,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.936799156432993,0.0,120,-56.03361407373983,0.0,118,-33.55816033651155,0.0,120,-34.741638530909036,0.0,118,-3.0548663970198175,0.0,118,-58.90852868062267,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.0853358152544,0.0,120,-38.755689879197746,0.0,118,-20.647075035683564,0.0,120,-48.814135514158615,0.0,118,-9.028969438830863,0.0,118,-10.113267388757428,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.49238558006182,0.0,120,-21.286175142535534,0.0,118,-56.704531690912354,0.0,120,-2.452892804045923,0.0,118,-20.706192595120868,0.0,118,-37.95099314804905,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.67767177892116,0.0,120,-53.90148843492463,0.0,118,-40.64175604752322,0.0,120,-29.65931964850876,0.0,118,-0.9863437885203497,0.0,118,-18.229182711995623,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.19842715892987,0.0,120,-12.420555772234845,0.0,118,-32.250241910054584,0.0,120,-49.532126773599494,0.0,118,-55.688530982731315,0.0,118,-23.276374069180797,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.984615260297645,0.0,120,-8.326639493843203,0.0,118,-17.549408974823486,0.0,120,-36.213813378589265,0.0,118,-14.826436891564219,0.0,118,-32.642542571976165,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.738437419175355,0.0,120,-54.95846729743809,0.0,118,-10.174610645502995,0.0,120,-50.12726009704979,0.0,118,-16.78453065375219,0.0,118,-27.5484375586946,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.05944192177879,0.0,120,-38.15804861859663,0.0,118,-11.535860536815747,0.0,120,-30.02417000169841,0.0,118,-2.94660920841453,0.0,118,-51.25020952840113,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.3744645805177016,0.0,120,-58.767503330177355,0.0,118,-1.2844947100006032,0.0,120,-42.537581842739144,0.0,118,-14.789154691318117,0.0,118,-7.075436724165865,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,364.6308774795082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-31.423158297937043,0.0,180,-28.63674566679785,0.0,118,-22.231721913129466,0.0,120,-25.420094595944157,0.0,118,-39.65198391093749,0.0,118,-36.102216348271384,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,364.6308774795082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-9.741528040217197,0.0,180,-18.801939873458863,0.0,118,-5.080861009147406,0.0,120,-41.91104109542544,0.0,118,-22.618457723835622,0.0,118,-24.705174173956987,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,364.6308774795082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-0.16829768437110815,0.0,180,-8.351632961570383,0.0,118,-21.126403241108562,0.0,120,-22.15305428872498,0.0,118,-47.79739987764072,0.0,118,-39.84705644047775,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-19.716683539979037,0.0,180,-31.673161418552926,0.0,120,-55.833096703919495,0.0,120,-7.789602368322017,0.0,118,-15.319802622794692,0.0,118,-24.189956669944777,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.545435536993914,0.0,180,-4.499719120557552,0.0,120,-31.012318326186392,0.0,120,-53.40178691710134,0.0,118,-40.74026178207637,0.0,118,-8.14967608707402,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.69511108608872,0.0,180,-49.2584478701826,0.0,120,-47.992244658415466,0.0,120,-12.818578441415394,0.0,118,-59.35731252006198,0.0,118,-29.76577402659578,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.130934782231215,0.0,180,-58.784702870365784,0.0,120,-50.34041837941224,0.0,120,-11.887332304190002,0.0,118,-27.447184566188653,0.0,118,-41.71724793823461,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.55774448063413,0.0,180,-44.434374303141816,0.0,120,-10.52514454113572,0.0,120,-8.038675105614573,0.0,118,-37.49618580340547,0.0,118,-35.52649350268973,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-19.95776841904766,0.0,180,-27.524127209086643,0.0,120,-31.184111701721267,0.0,120,-51.486583322009594,0.0,118,-30.5001109953908,0.0,118,-10.567131616726327,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.1992091443942705,0.0,180,-31.401223930454766,0.0,120,-36.595173395691475,0.0,120,-33.64222108643713,0.0,118,-30.2542321497448,0.0,118,-39.264521816129715,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.343368369409212,0.0,180,-55.113461571806546,0.0,120,-44.92766144208103,0.0,120,-35.40185674193868,0.0,118,-45.35294851394308,0.0,118,-25.03032199005007,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.28683504317552,0.0,180,-22.597301293955887,0.0,120,-20.747336469267434,0.0,120,-6.739136399625658,0.0,118,-11.788926550002856,0.0,118,-44.380801860499254,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-29.422276959121213,0.0,180,-18.48978644301544,0.0,120,-36.505756671895476,0.0,120,-1.4240564216811968,0.0,118,-33.5873732122413,0.0,118,-27.734613957841855,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.26987905260976,0.0,180,-43.602997447780346,0.0,120,-43.0573446309232,0.0,120,-1.0023200734909476,0.0,118,-1.0436979190035744,0.0,118,-47.99648512480962,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-6.553694165450046,0.0,180,-47.7160023925004,0.0,120,-5.75981454028917,0.0,120,-16.60475989396214,0.0,118,-52.34967980012155,0.0,118,-44.80629370604675,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,272.0598369274183,799.2,0.0,577.4999507375943,1.0,888.0,-512819.9562549837,120,-57.8150739280337,0.0,120,-30.024019476489244,0.0,120,-28.512986463941537,0.0,120,-40.27816875750085,0.0,118,-29.80334770508818,0.0,118,-45.49194692859733,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-514204.5720252487,-514204.5720252487,716.0,716.0,138.5000492624057,0.0,577.4999507375943,0.0,0.0,716
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,272.0598369274183,799.2,0.0,577.4999507375943,1.0,888.0,-512819.9562549837,120,-34.73307834620236,0.0,120,-30.017170813246643,0.0,120,-11.927612705274015,0.0,120,-29.088451040479345,0.0,118,-53.79067124350742,0.0,118,-21.16742053870206,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-514204.5720252487,-514204.5720252487,716.0,716.0,138.5000492624057,0.0,577.4999507375943,0.0,0.0,716
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,272.0598369274183,799.2,0.0,577.4999507375943,1.0,888.0,-512819.9562549837,120,-43.98061532849292,0.0,120,-28.999228769181254,0.0,120,-55.53232464410323,0.0,120,-13.173084236177395,0.0,118,-17.94658307905247,0.0,118,-22.898534284019775,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-514204.5720252487,-514204.5720252487,716.0,716.0,138.5000492624057,0.0,577.4999507375943,0.0,0.0,716
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,271.11763827760046,799.2,0.0,575.4999507375943,1.0,888.0,-511043.9562549837,120,-47.314358124754094,0.0,118,-38.79120524555327,0.0,120,-20.054853406427622,0.0,120,-12.273755169419404,0.0,118,-25.43642536389248,0.0,118,-14.930171419450275,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-512428.5720252487,-512428.5720252487,714.0,714.0,138.5000492624057,0.0,575.4999507375943,0.0,0.0,714
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,271.11763827760046,799.2,0.0,575.4999507375943,1.0,888.0,-511043.9562549837,120,-43.91566786829127,0.0,118,-42.36574290357591,0.0,120,-17.22034040534995,0.0,120,-36.93157186868685,0.0,118,-48.01774479936947,0.0,118,-58.60401531467861,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-512428.5720252487,-512428.5720252487,714.0,714.0,138.5000492624057,0.0,575.4999507375943,0.0,0.0,714
138.46157702649947,0.0,-1384.6157702649948,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,271.11763827760046,799.2,0.0,575.4999507375943,1.0,888.0,-511043.9562549837,120,-5.9571507946614215,0.0,118,-43.71126158576198,0.0,120,-46.480899563946345,0.0,120,-35.749082758378705,0.0,118,-2.187388013232976,0.0,118,-23.929255973611582,0.0,0.0,0.0384722359062238,0.0384722359062238,0.0,-512428.5720252487,-512428.5720252487,714.0,714.0,138.5000492624057,0.0,575.4999507375943,0.0,0.0,714
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,186.62215073103354,799.2,0.0,396.1418343511998,1.0,888.0,-351773.9489038654,120,-17.862345510809256,0.0,118,-38.115161216231876,0.0,120,-14.570890979700746,0.0,120,-40.32021728591628,0.0,118,-20.058236409767797,0.0,118,-28.197934058567352,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-354951.6476210044,-354951.6476210044,714.0,714.0,317.8581656488002,0.0,396.1418343511998,0.0,0.0,714
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,187.5643493808514,799.2,0.0,398.1418343511998,1.0,888.0,-353549.9489038654,120,-50.61905942446511,0.0,118,-48.34481589846335,0.0,120,-53.95483104072852,0.0,120,-17.83247620548783,0.0,120,-14.072549146232383,0.0,118,-13.72585656866667,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-356727.6476210044,-356727.6476210044,716.0,716.0,317.8581656488002,0.0,398.1418343511998,0.0,0.0,716
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,187.5643493808514,799.2,0.0,398.1418343511998,1.0,888.0,-353549.9489038654,120,-34.39218973000006,0.0,118,-34.800492324753804,0.0,120,-19.40028944727399,0.0,120,-29.939195752572672,0.0,120,-7.821113569669813,0.0,118,-4.813013932872591,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-356727.6476210044,-356727.6476210044,716.0,716.0,317.8581656488002,0.0,398.1418343511998,0.0,0.0,716
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,188.50654803066925,799.2,0.0,400.1418343511998,1.0,888.0,-355325.9489038654,120,-0.20028523088536865,0.0,120,-1.265705398899113,0.0,120,-21.83811925640348,0.0,120,-55.371433683713754,0.0,120,-59.732943729890714,0.0,118,-32.21370640490869,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-358503.6476210044,-358503.6476210044,718.0,718.0,317.8581656488002,0.0,400.1418343511998,0.0,0.0,718
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,188.50654803066925,799.2,0.0,400.1418343511998,1.0,888.0,-355325.9489038654,120,-51.620266053736586,0.0,120,-52.7848472598948,0.0,120,-15.235705954275378,0.0,120,-36.696529600924684,0.0,120,-43.3218484012974,0.0,118,-20.284024390992684,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-358503.6476210044,-358503.6476210044,718.0,718.0,317.8581656488002,0.0,400.1418343511998,0.0,0.0,718
317.76987171389777,0.0,-3177.698717138978,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,188.50654803066925,799.2,0.0,400.1418343511998,1.0,888.0,-355325.9489038654,120,-32.62304154684648,0.0,120,-53.049370292615606,0.0,120,-15.684912175085032,0.0,120,-16.64874791227557,0.0,120,-13.591715876060565,0.0,118,-48.967384317134126,0.0,0.0,0.0882939349024445,0.0882939349024445,0.0,-358503.6476210044,-358503.6476210044,718.0,718.0,317.8581656488002,0.0,400.1418343511998,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-32.041998913856844,0.0,120,-59.54687401271106,0.0,120,-15.687648346666979,0.0,120,-46.07081106061411,0.0,120,-0.6005136695788793,0.0,118,-21.460396701476522,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-57.97859763319931,0.0,120,-15.853263350536643,0.0,120,-52.78251116217332,0.0,120,-57.22791008027366,0.0,120,-23.775140648265968,0.0,118,-32.02705391221806,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-48.0133789253106,0.0,120,-50.076755093077296,0.0,120,-47.32986958195067,0.0,120,-53.60032796084987,0.0,120,-53.05159685701071,0.0,118,-59.69287335247073,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-27.101339493185524,0.0,120,-43.351297704570925,0.0,120,-49.582226762608286,0.0,120,-47.360977224841264,0.0,120,-13.487284088457685,0.0,118,-27.21225683420721,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-3.0182832343679933,0.0,120,-45.61942860504976,0.0,120,-21.2621659187436,0.0,120,-34.40472120849418,0.0,120,-45.72848078091528,0.0,118,-59.73497712774968,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
515.2227881686096,0.0,-5152.227881686095,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,95.46076633708563,799.2,0.0,202.63405462434162,1.0,888.0,-179939.04050641536,120,-42.94649163060568,0.0,120,-35.47675002185201,0.0,120,-5.042452732311997,0.0,120,-54.770659028780514,0.0,120,-13.7098738360427,0.0,118,-14.11032288727598,0.0,0.0,0.143157207048794,0.143157207048794,0.0,-185091.26838810145,-185091.26838810145,718.0,718.0,515.3659453756584,0.0,202.63405462434162,0.0,0.0,718
664.559000193029,0.0,-6645.59000193029,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,25.0890299633773,799.2,0.0,53.25634879274685,1.0,888.0,-47291.6377279592,120,-33.537247284916326,0.0,120,-44.24560344280245,0.0,120,-52.57209479060106,0.0,120,-17.924414027092176,0.0,120,-30.39211572047103,0.0,118,-1.9015150202063724,0.0,0.0,0.184651014224237,0.184651014224237,0.0,-53937.22772988949,-53937.22772988949,718.0,718.0,664.7436512072532,0.0,53.25634879274685,0.0,0.0,718
664.559000193029,0.0,-6645.59000193029,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,25.0890299633773,799.2,0.0,53.25634879274685,1.0,888.0,-47291.6377279592,120,-53.8064159289923,0.0,120,-13.350715105703028,0.0,120,-3.3807925730558797,0.0,120,-44.212860711338,0.0,120,-51.55950706540827,0.0,118,-24.33835812861827,0.0,0.0,0.184651014224237,0.184651014224237,0.0,-53937.22772988949,-53937.22772988949,718.0,718.0,664.7436512072532,0.0,53.25634879274685,0.0,0.0,718
664.559000193029,0.0,-6645.59000193029,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,25.0890299633773,799.2,0.0,53.25634879274685,1.0,888.0,-47291.6377279592,120,-39.47434149242152,0.0,120,-21.641985967248473,0.0,120,-48.147149286454415,0.0,120,-53.824089785944416,0.0,120,-53.77631699729189,0.0,118,-35.42405409654419,0.0,0.0,0.184651014224237,0.184651014224237,0.0,-53937.22772988949,-53937.22772988949,718.0,718.0,664.7436512072532,0.0,53.25634879274685,0.0,0.0,718
664.559000193029,0.0,-6645.59000193029,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,25.0890299633773,799.2,0.0,53.25634879274685,1.0,888.0,-47291.6377279592,120,-51.31420588182797,0.0,120,-56.30777289832707,0.0,120,-52.30729069409791,0.0,120,-34.99925208306218,0.0,120,-32.81981552092698,0.0,118,-4.25447920654082,0.0,0.0,0.184651014224237,0.184651014224237,0.0,-53937.22772988949,-53937.22772988949,718.0,718.0,664.7436512072532,0.0,53.25634879274685,0.0,0.0,718
664.559000193029,0.0,-6645.59000193029,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,25.0890299633773,799.2,0.0,53.25634879274685,1.0,888.0,-47291.6377279592,120,-10.872659949230199,0.0,120,-7.535967143941935,0.0,120,-21.46379520355775,0.0,120,-38.77576660694346,0.0,120,-13.66606307151952,0.0,118,-36.70179679681832,0.0,0.0,0.184651014224237,0.184651014224237,0.0,-53937.22772988949,-53937.22772988949,718.0,718.0,664.7436512072532,0.0,53.25634879274685,0.0,0.0,718
