balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.576122674863517,0.0,120,-10.276825838230641,0.0,118,-23.444790779812188,0.0,118,-46.42683284965337,0.0,118,-14.554527248720646,0.0,120,-47.90023513815105,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.747052243096768,0.0,120,-28.94244604620576,0.0,118,-35.90234097082403,0.0,118,-46.26435825310624,0.0,118,-21.000889388203575,0.0,120,-47.89370127401031,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.19880981309629,0.0,120,-22.154578518781513,0.0,118,-27.98194785345624,0.0,120,-30.039814444557805,0.0,118,-49.76329006587106,0.0,120,-39.580502810492,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.226220901168006,0.0,120,-2.978134705804456,0.0,118,-26.61005505068041,0.0,120,-16.58937270696722,0.0,118,-7.8750433109761975,0.0,120,-55.33196326839595,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.18930138802246,0.0,120,-50.36728916526861,0.0,118,-14.724592223039926,0.0,120,-27.5458178950485,0.0,118,-3.8694048898896827,0.0,120,-15.097420143827499,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.83646719371181,0.0,120,-24.231866266736812,0.0,118,-9.393066859985673,0.0,120,-43.709806177568716,0.0,118,-0.5797933558842505,0.0,120,-15.258397662328232,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.84712834310716,0.0,120,-26.59865319927711,0.0,118,-49.70524901602246,0.0,120,-26.08899492668186,0.0,118,-59.80374342024441,0.0,120,-1.0705394874370922,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.65082196411613,0.0,120,-22.489445267897135,0.0,120,-46.28782120864352,0.0,120,-34.53467101326407,0.0,118,-36.9311310256419,0.0,120,-49.04480369624182,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.54267912628325,0.0,120,-43.3196957857098,0.0,120,-16.006520048044322,0.0,120,-32.39237017485719,0.0,118,-6.341329344678663,0.0,120,-53.17207396308566,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.9523600471665792,0.0,120,-45.359311030655135,0.0,120,-20.95864175024008,0.0,120,-45.6032772384541,0.0,118,-10.14697388092468,0.0,120,-1.7616146751717277,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.74813931766308,0.0,120,-0.3523062206768435,0.0,120,-0.7068499709710485,0.0,120,-26.515132947963956,0.0,118,-21.609069927339416,0.0,120,-21.599402143370543,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.30238324643741,0.0,120,-14.857352030883034,0.0,120,-51.10704376530941,0.0,120,-2.3502046538357524,0.0,118,-17.34627876148319,0.0,120,-48.09200293410317,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.093736089800174,0.0,120,-7.817088432384594,0.0,120,-45.203387685228414,0.0,120,-37.2502672792441,0.0,118,-34.243517765277176,0.0,120,-46.88370272121171,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.54092840714173,0.0,120,-17.235566416031258,0.0,120,-14.86011496509809,0.0,120,-2.576961258478625,0.0,118,-43.11193215002497,0.0,120,-9.852481689872956,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.925412168175642,0.0,120,-6.60273825202212,0.0,120,-8.975943216335008,0.0,120,-59.56416391679511,0.0,118,-52.50595940280288,0.0,120,-3.7248803041260903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.334802210513624,0.0,120,-17.66780171066403,0.0,120,-25.85963980731649,0.0,120,-0.6244195606143554,0.0,118,-44.50934642929147,0.0,120,-12.895809175030958,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.587456142250424,0.0,120,-9.253264229143385,0.0,120,-50.976835023540275,0.0,120,-41.01358327325582,0.0,118,-15.85662684771183,0.0,120,-2.015552914506531,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.007643853417857,0.0,120,-12.176008569630037,0.0,120,-36.81233352395604,0.0,120,-2.889285222885818,0.0,120,-56.668241818305084,0.0,120,-12.702439901776705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.15774017922111,0.0,120,-20.352634400872898,0.0,120,-16.545269407936654,0.0,120,-34.3242994882565,0.0,120,-7.5810390781864445,0.0,120,-36.05526111572522,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.20853063810673,0.0,120,-23.04071257567269,0.0,120,-49.92942965317688,0.0,120,-27.768827651105436,0.0,120,-0.24775926952537164,0.0,120,-52.587123323191136,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.41720776705443,0.0,120,-4.3599724389416705,0.0,120,-8.510435496441517,0.0,120,-55.290059751363344,0.0,120,-44.67473002910515,0.0,120,-19.679688119393056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.09365695839561,0.0,120,-36.29215944476813,0.0,120,-36.05711775394861,0.0,120,-32.08966304873574,0.0,120,-27.14811747037261,0.0,120,-42.47475977975428,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.444273830339126,0.0,120,-16.976183974443767,0.0,120,-12.31195389126536,0.0,120,-59.208007321896424,0.0,120,-42.36248616498498,0.0,120,-29.04180971572953,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.360740600080376,0.0,120,-43.42329958036164,0.0,120,-37.72132689159682,0.0,120,-25.543805239905332,0.0,120,-22.553037883246986,0.0,120,-14.159869099002078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.351883273854581,0.0,120,-40.874335223243875,0.0,120,-14.785455483397175,0.0,120,-17.893272412704913,0.0,120,-47.80035092986822,0.0,120,-15.721217927625933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.24613419059432,0.0,120,-40.66449215239143,0.0,120,-7.765897210162709,0.0,120,-39.895561468577334,0.0,120,-32.35703135545451,0.0,120,-19.865810419031373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.23225279843922,0.0,120,-18.597715215634327,0.0,120,-32.83088394483171,0.0,120,-29.945106702560388,0.0,120,-36.94130384268976,0.0,120,-53.994158928605536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.38973759749217,0.0,120,-10.682597780710507,0.0,120,-20.823537403001005,0.0,120,-28.41063599613829,0.0,120,-18.372067524632,0.0,120,-36.45520289983025,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.25194767912157,0.0,120,-14.577294986577831,0.0,120,-54.730028903982735,0.0,120,-17.27839232638225,0.0,120,-43.89120492133537,0.0,120,-56.03271001176009,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.796287556021326,0.0,120,-51.11077856282221,0.0,120,-53.46602724106739,0.0,120,-55.173900947711864,0.0,120,-19.152767849027683,0.0,120,-41.284198524023765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.163387030666815,0.0,120,-32.06510560355553,0.0,120,-46.44611602113743,0.0,120,-47.83908319562819,0.0,120,-19.185438772812542,0.0,120,-53.75758707040008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.08044988386896,0.0,120,-49.40747675748329,0.0,120,-15.213860859387278,0.0,120,-18.00043470311939,0.0,120,-4.648163791779821,0.0,120,-48.62407963498575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.73248108425938,0.0,120,-50.938611673557574,0.0,120,-25.396566047626706,0.0,120,-2.9281869345741174,0.0,120,-56.93936641036195,0.0,120,-59.18454594090465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-36.71600567031865,0.0,120,-33.72406494044172,0.0,120,-59.58181819112705,0.0,120,-57.131859005078844,0.0,120,-37.64933830675035,0.0,120,-51.799698229263115,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-3.6963959399683777,0.0,120,-52.322500468207444,0.0,120,-45.57565679472499,0.0,120,-26.182157250424424,0.0,120,-37.04778358319794,0.0,120,-54.87606554872524,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-18.374041901515838,0.0,120,-31.920913699811166,0.0,120,-55.78484971084146,0.0,120,-15.922735517361314,0.0,120,-18.734012518848466,0.0,120,-0.5415260184735993,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-46.444290209074204,0.0,120,-44.41208082444758,0.0,120,-43.740502777783554,0.0,120,-44.833762327378615,0.0,120,-17.940401201263754,0.0,120,-29.71397582118939,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-6.958913589465466,0.0,120,-1.6745428368625492,0.0,120,-54.91849544550515,0.0,120,-28.97712255312065,0.0,120,-13.00800996209,0.0,120,-38.533710626845256,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
426.33894214894997,0.0,-4263.3894214895,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.95268906331145,799.2,0.0,293.542597461456,1.0,888.0,-260665.82654577293,120,-43.64232468927761,0.0,120,-27.641103083381942,0.0,120,-41.489881467121094,0.0,120,-29.861421110457826,0.0,120,-17.739338419947465,0.0,120,-20.234801581098342,0.0,0.0,0.11846038959404,0.11846038959404,0.0,-264929.21596726245,-264929.21596726245,720.0,720.0,426.457402538544,0.0,293.542597461456,0.0,0.0,720
1036.0493430617482,0.0,-10360.493430617482,316.33721451022325,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.429342123316417,0.0,120,-42.91725819456939,0.0,120,-10.62020731912828,0.0,120,-5.809032085105958,0.0,120,-23.798252161902404,0.0,120,-6.236894555996724,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,316.33721451022325,0.0,720
1036.0493430617482,0.0,-10360.493430617482,318.33721451022325,284.7034930592009,0.0,-0.0,0.0069014009419727275,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.080236162029116,0.0,120,-23.09023505390609,0.0,118,-13.615004551341736,0.0,120,-50.96590549837359,0.0,120,-25.64768665439392,0.0,120,-15.95136605478805,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,318.33721451022325,0.0,718
1036.0493430617482,0.0,-10360.493430617482,318.33721451022325,571.2069861184018,0.0,-0.0,0.013846435074258886,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.32610043049655,0.0,120,-20.695407632090575,0.0,118,-41.5098101702248,0.0,120,-40.94290578405861,0.0,120,-58.38780443360203,0.0,120,-54.507948750272504,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,318.33721451022325,0.0,718
1036.0493430617482,0.0,-10360.493430617482,258.33721451022325,857.7104791776028,0.0,-0.0,0.020791469206545045,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.373569687177802,0.0,120,-49.59359479364309,0.0,180,-24.92241322129722,0.0,120,-26.60586893765134,0.0,118,-1.995180090557973,0.0,120,-56.50997334168236,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,258.33721451022325,0.0,778
1036.0493430617482,0.0,-10360.493430617482,320.33721451022325,1090.2139722368038,0.0,-0.0,0.026427507629428255,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.637868495114624,0.0,120,-20.87447881286,0.0,118,-44.38584855258827,0.0,120,-3.4408455103661617,0.0,118,-12.160561803713444,0.0,120,-55.62190391812069,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,320.33721451022325,0.0,716
1036.0493430617482,0.0,-10360.493430617482,320.33721451022325,1378.5174652960047,0.0,-0.0,0.033416174952027845,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.17110750454079,0.0,120,-40.60014719501055,0.0,118,-30.650642401195952,0.0,120,-10.801286006067158,0.0,118,-41.76705525299102,0.0,120,-27.891644550831387,0.0,0.0,0.287871448475062,0.287871448475062,0.0,-10360.493430617482,-10360.493430617482,1036.3372145102232,1036.3372145102232,1036.3372145102232,0.0,0.0,320.33721451022325,0.0,716
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,1666.8209583552057,0.0,-0.0,0.040404842274627435,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.829847305127643,0.0,120,-20.18939808024255,0.0,118,-33.28177775032253,0.0,120,-52.43320769463907,0.0,118,-26.900638875428054,0.0,118,-54.14809104142603,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,2496.516989546568,0.0,-0.0,0.06051722273644505,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.92189647353317,0.0,120,-11.774403385816893,0.0,118,-52.96531368551126,0.0,120,-32.61375227610619,0.0,118,-35.071020374219785,0.0,118,-7.353075260421312,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,3326.21302073793,0.0,-0.0,0.08062960319826268,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.447158804843696,0.0,120,-37.335487674737,0.0,118,-38.17184857656803,0.0,120,-30.58212315310347,0.0,118,-36.63369520415973,0.0,118,-41.12776443631619,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,4155.909051929292,0.0,-0.0,0.10074198366008029,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.97329626883363,0.0,120,-1.8237297916338968,0.0,118,-7.536511961483323,0.0,120,-43.24079286517766,0.0,118,-26.072911835296228,0.0,118,-45.67081929845102,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,4985.605083120654,0.0,-0.0,0.1208543641218979,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.40979568371087,0.0,120,-20.205382963028168,0.0,118,-40.76688987014657,0.0,120,-50.28434864931913,0.0,118,-28.42370612851175,0.0,118,-47.13634279055516,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
1635.4300667462076,0.0,-16354.300667462076,921.8844791015135,5815.301114312017,0.0,-0.0,0.14096674458371553,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.095124740549125,0.0,120,-49.75408193870352,0.0,118,-25.28180407902627,0.0,120,-19.877820812121413,0.0,118,-13.313857726429255,0.0,118,-53.387335717810245,0.0,0.0,0.454412355305976,0.454412355305976,0.0,-16354.300667462076,-16354.300667462076,1635.8844791015135,1635.8844791015135,1635.8844791015135,0.0,0.0,921.8844791015135,0.0,714
2061.593941754029,0.0,-20615.93941754029,1348.1667658556557,6644.997145503379,0.0,-0.0,0.16107912504553315,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.07131896596421,0.0,120,-2.2868633695489815,0.0,118,-11.829318737472725,0.0,120,-19.251218936888318,0.0,118,-20.01902994637716,0.0,118,-11.030273914124047,0.0,0.0,0.572824101626571,0.572824101626571,0.0,-20615.93941754029,-20615.93941754029,2062.1667658556557,2062.1667658556557,2062.1667658556557,0.0,0.0,1348.1667658556557,0.0,714
2061.593941754029,0.0,-20615.93941754029,1348.1667658556557,7858.34723477347,0.0,-0.0,0.19049153357994497,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.146358769988748,0.0,120,-11.51403632600644,0.0,118,-58.49693485894947,0.0,120,-59.0052859235595,0.0,118,-32.958304845268735,0.0,118,-43.52771563282634,0.0,0.0,0.572824101626571,0.572824101626571,0.0,-20615.93941754029,-20615.93941754029,2062.1667658556557,2062.1667658556557,2062.1667658556557,0.0,0.0,1348.1667658556557,0.0,714
2061.593941754029,0.0,-20615.93941754029,1348.1667658556557,9071.69732404356,0.0,-0.0,0.21990394211435677,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.670549940521692,0.0,120,-46.54596969055157,0.0,118,-2.553167077593226,0.0,120,-27.682454657894954,0.0,118,-1.547196186101527,0.0,118,-35.545907873290965,0.0,0.0,0.572824101626571,0.572824101626571,0.0,-20615.93941754029,-20615.93941754029,2062.1667658556557,2062.1667658556557,2062.1667658556557,0.0,0.0,1348.1667658556557,0.0,714
2061.593941754029,0.0,-20615.93941754029,1348.1667658556557,10285.04741331365,0.0,-0.0,0.2493163506487686,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.76638977539333,0.0,120,-3.3566688229454567,0.0,118,-11.588829316824636,0.0,120,-47.967531728794896,0.0,118,-54.20089040894755,0.0,118,-44.76246933250556,0.0,0.0,0.572824101626571,0.572824101626571,0.0,-20615.93941754029,-20615.93941754029,2062.1667658556557,2062.1667658556557,2062.1667658556557,0.0,0.0,1348.1667658556557,0.0,714
