balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,20626.5,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.82825081750043,0.0,120,-12.631353106295977,0.0,120,-44.530649186193244,0.0,120,-29.000216725388327,0.0,120,-59.53775880275677,0.0,120,-45.335780570374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,19826.5,720.0,-0.0,0.4806074709718081,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.955722045557341,0.0,120,-24.186772554986483,0.0,120,-1.5792225888104294,0.0,120,-35.39805190677669,0.0,120,-8.36379596348273,0.0,120,-53.373122943392985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,19026.5,720.0,-0.0,0.46121494194361623,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.181871491636436,0.0,120,-34.13022403481903,0.0,120,-39.87511605146626,0.0,120,-13.788080391231725,0.0,120,-19.292895415266575,0.0,120,-14.290019942573831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,18226.5,720.0,-0.0,0.44182241291542435,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.319633323704178,0.0,120,-2.504995709471758,0.0,120,-29.757547045366213,0.0,120,-38.23180486501447,0.0,120,-49.76362733571748,0.0,120,-55.12969648822802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,17426.5,720.0,-0.0,0.42242988388723246,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.224280669280555,0.0,120,-42.717451553283226,0.0,120,-39.68165694438162,0.0,120,-20.968295478946786,0.0,120,-4.150018332903644,0.0,120,-47.32557091376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,16626.5,720.0,-0.0,0.4030373548590406,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.95844398581837,0.0,120,-57.27127004686017,0.0,120,-10.996630856956708,0.0,120,-33.90503635273704,0.0,120,-41.40548097710457,0.0,120,-1.977789075747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,15826.5,720.0,-0.0,0.3836448258308487,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.846163416483972,0.0,120,-32.6844897267641,0.0,120,-32.454613969663896,0.0,120,-15.438974591820983,0.0,120,-13.559062373541211,0.0,120,-20.945167223659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,15026.5,720.0,-0.0,0.36425229680265675,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.856581176228195,0.0,120,-0.3497811849266075,0.0,120,-42.57701527314702,0.0,120,-28.43976496069712,0.0,120,-13.265721412084222,0.0,120,-28.674557121124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,14226.5,720.0,-0.0,0.34485976777446486,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.655374241094975,0.0,120,-39.84541336237853,0.0,120,-42.55555438908272,0.0,120,-42.396927969105334,0.0,120,-20.10288186077052,0.0,120,-57.58645732307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,13426.5,720.0,-0.0,0.325467238746273,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.11208206536097,0.0,120,-34.88035573744116,0.0,120,-4.213244741383988,0.0,120,-28.88201880295596,0.0,120,-43.49117051483729,0.0,120,-50.60103742136794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,12626.5,720.0,-0.0,0.3060747097180811,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.949718044173775,0.0,120,-11.606015802433722,0.0,120,-50.953146047219015,0.0,120,-26.89171471054138,0.0,120,-21.59043386426195,0.0,120,-46.26627322295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,11826.5,720.0,-0.0,0.2866821806898892,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.75257534188831,0.0,120,-2.8052337647638703,0.0,120,-52.36929615377478,0.0,120,-38.45254256922232,0.0,120,-21.80188430013602,0.0,120,-28.32517461839021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,11026.5,720.0,-0.0,0.2672896516616973,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.332201905516335,0.0,120,-29.303571660083,0.0,120,-20.40540969593501,0.0,120,-1.5377393274931306,0.0,120,-25.638324494100083,0.0,120,-28.287605088688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10226.5,720.0,-0.0,0.24789712263350544,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.83705953864351,0.0,120,-2.3129318072114824,0.0,120,-32.797055844782214,0.0,120,-52.20878499075073,0.0,120,-43.37763524679893,0.0,120,-0.4552857568358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9426.5,720.0,-0.0,0.22850459360531356,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.573513461095395,0.0,120,-26.709536129905192,0.0,120,-29.75233348244865,0.0,120,-7.1643887479136374,0.0,120,-28.453489759003897,0.0,120,-27.15080830413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8626.5,720.0,-0.0,0.20911206457712167,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.596415610586288,0.0,120,-2.60676533793464,0.0,120,-32.08694370118758,0.0,120,-50.456417676749496,0.0,120,-10.233002425114282,0.0,120,-24.240534107946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7826.5,720.0,-0.0,0.18971953554892979,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.44195083676702,0.0,120,-20.386487685474023,0.0,120,-18.821941528220414,0.0,120,-32.87688088876885,0.0,120,-26.167410281831604,0.0,120,-34.151516859207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7026.5,720.0,-0.0,0.17032700652073787,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.758057329923714,0.0,120,-44.99710407649902,0.0,120,-0.7258472637306279,0.0,120,-40.610977896644854,0.0,120,-53.176503943144894,0.0,120,-13.805435890593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6226.5,720.0,-0.0,0.150934477492546,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.90709447615598,0.0,120,-21.586784009930863,0.0,120,-29.780903997493148,0.0,120,-33.06902581301436,0.0,120,-34.30022286331495,0.0,120,-53.39247558458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5426.5,720.0,-0.0,0.1315419484643541,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.549143285637285,0.0,120,-28.584453416504193,0.0,120,-8.799441347551742,0.0,120,-49.36845881660885,0.0,120,-57.86951544326299,0.0,120,-57.99534594802769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4626.5,720.0,-0.0,0.11214941943616222,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.395571132563255,0.0,120,-46.96821002339232,0.0,120,-34.25400742364006,0.0,120,-2.738645169044933,0.0,120,-32.90155488683574,0.0,120,-44.830330348934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3826.5,720.0,-0.0,0.09275689040797033,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.70516596815229,0.0,120,-20.377735075845685,0.0,120,-7.705033842993824,0.0,120,-31.748924905251794,0.0,120,-33.931539718234774,0.0,120,-58.30268516244368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3026.5,720.0,-0.0,0.07336436137977843,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.93324249686286,0.0,120,-41.528488944698346,0.0,120,-54.7310634502063,0.0,120,-51.29057646090513,0.0,120,-37.13534516965974,0.0,120,-55.739423888646336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2226.5,720.0,-0.0,0.05397183235158655,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.6094234831629657,0.0,120,-39.73257281713096,0.0,120,-51.45754518085406,0.0,120,-43.5380688387178,0.0,120,-38.09192041332168,0.0,120,-30.856874296564644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
