balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.408099392939775,0.0,120,-2.2527503087404765,0.0,120,-9.775438675261405,0.0,120,-13.995394960592016,0.0,120,-46.482274749701574,0.0,120,-11.042934504487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.3674855566939891,57.38286967776639,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-14.57786002802756,0.0,120,-12.970485237574271,0.0,120,-51.18579431013576,0.0,120,-10.508709823567067,0.0,120,-56.65924313811696,0.0,120,-53.43284074022867,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.10528584025232,0.0,120,-59.23995574964595,0.0,120,-29.142204379704495,0.0,120,-49.36954305117958,0.0,120,-44.32220092784167,0.0,120,-28.171399630397556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.365184051196735,0.0,120,-49.68337128670817,0.0,120,-58.22841256203487,0.0,120,-7.532576219634524,0.0,120,-6.4758759330306415,0.0,120,-22.67977113723797,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.697403736012625,0.0,120,-18.097717805886127,0.0,120,-7.625820791924999,0.0,120,-32.576392855220675,0.0,120,-46.391743845858336,0.0,120,-37.03999236783709,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.0737315103063,0.0,120,-23.463121764315925,0.0,120,-51.99023337445424,0.0,120,-13.2754762662016,0.0,120,-3.981929750550064,0.0,120,-19.90734207322134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.216010469854403,0.0,120,-54.15339218733996,0.0,120,-29.860322713801278,0.0,120,-9.31062640786372,0.0,120,-38.14995207387868,0.0,120,-38.51745613806775,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.101268924958294,0.0,120,-43.17062241917338,0.0,120,-29.638136491708742,0.0,120,-3.7301795735089383,0.0,120,-9.256028999317486,0.0,120,-59.0042547265486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.2592159516563,0.0,120,-51.09789779944477,0.0,120,-31.204083301931647,0.0,120,-56.11073921212601,0.0,120,-35.77734736033365,0.0,120,-17.776271479629106,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.3604567370829335,0.0,120,-0.6485505075859321,0.0,120,-32.37194630332764,0.0,120,-45.83073501904585,0.0,120,-5.034041055205327,0.0,120,-48.67855166101018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.83247580299853,0.0,120,-33.47284683003712,0.0,120,-27.124283709357638,0.0,120,-43.705349614123996,0.0,120,-13.614641969807293,0.0,120,-55.242689170494046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.804360846028995,0.0,120,-15.382254000230626,0.0,120,-55.857502101642204,0.0,120,-14.261748454588174,0.0,120,-10.68028067310999,0.0,120,-23.059735248256604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.01139976095334,0.0,120,-3.7905109800402825,0.0,120,-46.80573301291553,0.0,120,-29.131524054043737,0.0,120,-7.697427914234858,0.0,120,-53.49139125661667,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.150152161434903,0.0,120,-12.716386439547641,0.0,120,-20.180741277017596,0.0,120,-50.629009519306756,0.0,120,-31.681639710319224,0.0,120,-3.660269318534244,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.889551200647507,0.0,120,-58.972940734193784,0.0,120,-53.85885540161485,0.0,120,-51.39505045211951,0.0,120,-25.719154974456654,0.0,120,-39.103700500849754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.680133233444968,0.0,120,-9.696319749508023,0.0,120,-28.050816630830393,0.0,120,-13.663398529065741,0.0,120,-27.639753777724213,0.0,120,-27.612482951297245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.2965736455882,0.0,120,-55.76914912318172,0.0,120,-54.24728735593847,0.0,120,-58.57603425847269,0.0,120,-30.944257747406066,0.0,120,-46.31811254581741,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.797299883429744,0.0,120,-48.011677807687185,0.0,120,-18.910045033585728,0.0,120,-58.41433142832623,0.0,120,-13.272379702332845,0.0,120,-17.215599329599158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-8.649157074991361,0.0,120,-32.23609018080724,0.0,120,-7.840729783584052,0.0,120,-43.54541043557426,0.0,120,-13.58537842405526,0.0,120,-39.02663002640181,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-9.1339828662664,0.0,120,-27.52686138558214,0.0,120,-57.82072419123471,0.0,120,-29.643422135880964,0.0,120,-28.116676160481706,0.0,120,-17.390055322982686,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-0.580839404102802,0.0,120,-51.4771368075361,0.0,120,-52.74866281780426,0.0,120,-34.37075298941596,0.0,120,-8.484132514863248,0.0,120,-26.030284767593464,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-15.74254707585678,0.0,120,-53.9815031687458,0.0,120,-17.618695704981448,0.0,120,-25.26635534300326,0.0,120,-27.269150251935528,0.0,120,-44.48373586419777,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-37.8666811814077,0.0,120,-10.429137002092334,0.0,120,-20.0970390105267,0.0,120,-40.14224505099018,0.0,120,-59.826758579273246,0.0,120,-54.45444929088709,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
291.4015009005365,0.0,-2914.0150090053653,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.47400370724327,799.2,0.0,428.517531747171,1.0,888.0,-380523.56819148787,120,-26.226946303872246,0.0,120,-46.83513245062154,0.0,120,-29.62428117170151,0.0,120,-22.40518218905794,0.0,120,-19.717827980398244,0.0,120,-36.220327585745906,0.0,0.0,0.0809673522924525,0.0809673522924525,0.0,-383437.58320049325,-383437.58320049325,720.0,720.0,291.482468252829,0.0,428.517531747171,0.0,0.0,720
985.6949329783332,0.0,-9856.949329783332,265.96881320422324,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.623379034690238,0.0,120,-57.22522829756063,0.0,120,-23.671373151007938,0.0,120,-32.30075150378703,0.0,120,-29.26398008778562,0.0,120,-40.75223116423031,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,265.96881320422324,0.0,720
985.6949329783332,0.0,-9856.949329783332,267.96881320422324,239.37193188380093,0.0,-0.0,0.005802533921988726,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.21969885358603,0.0,120,-59.20915728363774,0.0,120,-11.40971608084525,0.0,120,-50.21024546534439,0.0,120,-50.728804913902934,0.0,118,-47.95314180880393,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,267.96881320422324,0.0,718
985.6949329783332,0.0,-9856.949329783332,267.96881320422324,480.5438637676018,0.0,-0.0,0.011648701034290884,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.659877907687854,0.0,120,-1.898822876081272,0.0,120,-35.15908090032728,0.0,120,-53.58432371312437,0.0,120,-2.0513059169921055,0.0,118,-7.113145156166656,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,267.96881320422324,0.0,718
985.6949329783332,0.0,-9856.949329783332,267.96881320422324,721.7157956514027,0.0,-0.0,0.01749486814659304,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.908297246852925,0.0,120,-12.656532343233733,0.0,120,-2.97733774697881,0.0,120,-57.22903053737524,0.0,120,-36.699467993805605,0.0,118,-3.833556256863415,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,267.96881320422324,0.0,718
985.6949329783332,0.0,-9856.949329783332,267.96881320422324,962.8877275352036,0.0,-0.0,0.023341035258895197,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.056742487661477,0.0,120,-35.23343067290758,0.0,120,-25.163014431975096,0.0,120,-5.855280088579098,0.0,120,-45.68955629316778,0.0,118,-27.312793203880307,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,267.96881320422324,0.0,718
985.6949329783332,0.0,-9856.949329783332,265.96881320422324,1204.0596594190044,0.0,-0.0,0.029187202371197353,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.524598492962408,0.0,120,-11.859844142739389,0.0,120,-23.908313730173912,0.0,120,-54.17901432876,0.0,120,-5.269784938207598,0.0,120,-29.09359005626004,0.0,0.0,0.273880225890062,0.273880225890062,0.0,-9856.949329783332,-9856.949329783332,985.9688132042232,985.9688132042232,985.9688132042232,0.0,0.0,265.96881320422324,0.0,720
1670.4411418781908,0.0,-16704.411418781907,950.905282234367,1443.4315913028054,0.0,-0.0,0.03498973629318608,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.424779801132736,0.0,120,-24.906252089329698,0.0,120,-57.32867179034301,0.0,120,-27.013149794923855,0.0,120,-39.480049670995506,0.0,120,-55.25445747998723,0.0,0.0,0.464140356176213,0.464140356176213,0.0,-16704.411418781907,-16704.411418781907,1670.905282234367,1670.905282234367,1670.905282234367,0.0,0.0,950.905282234367,0.0,720
1670.4411418781908,0.0,-16704.411418781907,950.905282234367,2299.2463453137357,0.0,-0.0,0.055735251868075916,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.077423798266025,0.0,120,-54.46702016369615,0.0,120,-40.22107128105129,0.0,120,-40.639503950706654,0.0,120,-5.721022822268198,0.0,120,-47.05595152019081,0.0,0.0,0.464140356176213,0.464140356176213,0.0,-16704.411418781907,-16704.411418781907,1670.905282234367,1670.905282234367,1670.905282234367,0.0,0.0,950.905282234367,0.0,720
