balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.5684395546620555,0.0,120,-0.606248749945042,0.0,120,-50.04442303155446,0.0,120,-19.319470268380147,0.0,120,-9.818540582030424,0.0,120,-21.63893694624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-51.56774238721645,0.0,120,-57.77162270893935,0.0,120,-0.23738395323160244,0.0,120,-24.40947205618563,0.0,120,-2.6498289606811998,0.0,120,-36.72821866356595,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.764071781639068,0.0,120,-5.725167055596405,0.0,120,-4.337977235725909,0.0,120,-13.855946044984858,0.0,120,-21.069862675797953,0.0,120,-8.075831120560476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.55834833629904,0.0,120,-40.499595250312915,0.0,120,-54.67095814597613,0.0,120,-38.97780276588219,0.0,120,-22.029783607155224,0.0,120,-54.1639493517582,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.1501954902948,0.0,120,-51.1920012596412,0.0,118,-35.25413534680005,0.0,120,-2.1955476769570903,0.0,120,-23.906796413791675,0.0,120,-7.6611405215539214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.682952861177867,0.0,120,-21.210622974449215,0.0,118,-19.49579085871694,0.0,120,-55.88370724912299,0.0,120,-34.87162937371473,0.0,120,-51.14438181449276,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.86713926652318,0.0,120,-18.62576610641178,0.0,118,-42.57734672631477,0.0,120,-2.4151096200152056,0.0,120,-30.235782994791837,0.0,120,-45.137664271469085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.1258558992375,0.0,120,-50.58672366830024,0.0,118,-39.00701285138784,0.0,120,-16.20050458579157,0.0,120,-47.98557411949402,0.0,120,-26.94794273900189,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.742419048195224,0.0,120,-38.141312821496044,0.0,120,-16.7863253009523,0.0,120,-23.906068454968437,0.0,120,-56.99333850959677,0.0,120,-59.65800972246712,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.95322480174893,0.0,120,-50.313521688524204,0.0,120,-47.976284692218684,0.0,120,-40.94903778601258,0.0,120,-55.30930250223376,0.0,120,-21.443199831015797,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.681072581205726,0.0,120,-54.703120166904775,0.0,120,-0.9785394236241407,0.0,120,-29.310644510852036,0.0,120,-27.903029568592533,0.0,120,-22.467349050735226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.99530244456957,0.0,120,-11.85116544916584,0.0,120,-35.59894859096271,0.0,120,-27.501318934031193,0.0,120,-40.23696740357466,0.0,120,-58.63654820871976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,51.15119085759607,799.2,0.0,141.71469889370405,1.0,888.0,-125842.6526176092,120,-3.8098763833644655,0.0,120,-47.07267730679179,0.0,120,-6.7542203581117,0.0,120,-42.796390972758175,0.0,120,-1.083880443508014,0.0,120,-1.8336268839699321,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-131623.89928061352,-131623.89928061352,720.0,720.0,578.285301106296,0.0,141.71469889370405,0.0,0.0,720
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,51.15119085759607,799.2,0.0,141.71469889370405,1.0,888.0,-125842.6526176092,120,-41.88612514379423,0.0,120,-59.81655423201712,0.0,120,-24.303021035834057,0.0,120,-34.77878373191484,0.0,120,-53.406211704114796,0.0,120,-31.16275679953147,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-131623.89928061352,-131623.89928061352,720.0,720.0,578.285301106296,0.0,141.71469889370405,0.0,0.0,720
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.70741145413523,799.2,0.0,137.71469889370405,1.0,888.0,-122290.6526176092,120,-8.184026963931979,0.0,120,-9.493828806112495,0.0,118,-41.037201896549085,0.0,118,-56.41888451560308,0.0,120,-24.89372677201583,0.0,120,-48.42388700195047,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-128071.89928061354,-128071.89928061354,716.0,716.0,578.285301106296,0.0,137.71469889370405,0.0,0.0,716
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.70741145413523,799.2,0.0,137.71469889370405,1.0,888.0,-122290.6526176092,120,-40.683095520746825,0.0,120,-42.47923036195992,0.0,118,-55.11510634358616,0.0,118,-58.788347404395125,0.0,120,-2.785087862190876,0.0,120,-29.427993674236223,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-128071.89928061354,-128071.89928061354,716.0,716.0,578.285301106296,0.0,137.71469889370405,0.0,0.0,716
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.70741145413523,799.2,0.0,137.71469889370405,1.0,888.0,-122290.6526176092,120,-34.805385239047446,0.0,120,-3.229367326446664,0.0,118,-47.508271274373115,0.0,118,-39.1373205887576,0.0,120,-10.072821082048149,0.0,120,-59.1132897642066,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-128071.89928061354,-128071.89928061354,716.0,716.0,578.285301106296,0.0,137.71469889370405,0.0,0.0,716
578.1246663004331,0.0,-5781.246663004331,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,49.70741145413523,799.2,0.0,137.71469889370405,1.0,888.0,-122290.6526176092,120,-13.933227861588716,0.0,120,-55.0771962111605,0.0,118,-51.989511348210215,0.0,118,-34.2116800046459,0.0,120,-11.40131540128121,0.0,120,-14.678437150683454,0.0,0.0,0.16063480586286,0.16063480586286,0.0,-128071.89928061354,-128071.89928061354,716.0,716.0,578.285301106296,0.0,137.71469889370405,0.0,0.0,716
1268.6677795424487,0.0,-12686.677795424486,493.0202851772201,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.485474911738108,0.0,120,-7.7745337232236995,0.0,118,-44.95637825868779,0.0,118,-46.8136166548371,0.0,120,-28.490805334875752,0.0,120,-55.27877201703245,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,493.0202851772201,0.0,776
1268.6677795424487,0.0,-12686.677795424486,493.0202851772201,443.7182566594981,0.0,-0.0,0.010756023965760019,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.09110812243659,0.0,120,-33.22813929415385,0.0,118,-52.4735490488308,0.0,118,-45.80560576373445,0.0,120,-42.59971769232003,0.0,120,-5.305443889174725,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,493.0202851772201,0.0,776
1268.6677795424487,0.0,-12686.677795424486,495.0202851772201,887.4365133189962,0.0,-0.0,0.021512047931520038,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.56683538664067,0.0,120,-40.43639536768127,0.0,118,-17.052581890706193,0.0,118,-44.48589099358917,0.0,120,-30.22232991173397,0.0,118,-57.41596916382623,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,495.0202851772201,0.0,774
1268.6677795424487,0.0,-12686.677795424486,433.0202851772201,1332.9547699784944,0.0,-0.0,0.03231170508759349,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.853228910120976,0.0,120,-56.13512692405348,0.0,118,-3.5601948140993933,0.0,180,-37.51284135919336,0.0,120,-23.027555965910185,0.0,118,-43.135869617201024,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,433.0202851772201,0.0,836
1268.6677795424487,0.0,-12686.677795424486,433.0202851772201,1722.6730266379925,0.0,-0.0,0.04175873334395056,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.191777405329557,0.0,120,-37.098863092399185,0.0,118,-56.21475421891409,0.0,180,-22.735894892912555,0.0,120,-19.79385848048669,0.0,118,-53.28353844322419,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,433.0202851772201,0.0,836
1268.6677795424487,0.0,-12686.677795424486,431.0202851772201,2112.3912832974906,0.0,-0.0,0.05120576160030763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.419737435507066,0.0,120,-38.01357261542411,0.0,118,-12.63254842510355,0.0,180,-50.991546932892135,0.0,120,-1.4655735654915203,0.0,120,-1.2062972369518121,0.0,0.0,0.35250563477145,0.35250563477145,0.0,-12686.677795424486,-12686.677795424486,1269.02028517722,1269.02028517722,1269.02028517722,0.0,0.0,431.0202851772201,0.0,838
1782.3885315603304,0.0,-17823.885315603304,944.8837770539565,2500.309539956989,0.0,-0.0,0.06060915666635127,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.571159157869243,0.0,120,-38.84764595681175,0.0,118,-38.38904794213314,0.0,180,-16.936836667284947,0.0,120,-26.751308017975056,0.0,120,-6.765423634394379,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,944.8837770539565,0.0,838
1782.3885315603304,0.0,-17823.885315603304,1006.8837770539565,3350.7049393055495,0.0,-0.0,0.08122330350048601,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.58352821825548,0.0,120,-56.64037702192752,0.0,118,-49.99051198305858,0.0,118,-31.633792250604852,0.0,120,-9.968650956996948,0.0,120,-17.8880636692764,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,1006.8837770539565,0.0,776
1782.3885315603304,0.0,-17823.885315603304,1006.8837770539565,4256.90033865411,0.0,-0.0,0.10319007923433714,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.80780891725806,0.0,120,-54.27033919045102,0.0,118,-17.374691479638013,0.0,118,-48.62851403722342,0.0,120,-20.766726528444096,0.0,120,-50.63463545297025,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,1006.8837770539565,0.0,776
1782.3885315603304,0.0,-17823.885315603304,1008.8837770539565,5163.09573800267,0.0,-0.0,0.12515685496818826,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.93292427026004,0.0,118,-23.84297689835592,0.0,118,-24.464362041530997,0.0,118,-21.50271287523941,0.0,120,-39.55362185080938,0.0,120,-5.833566007272855,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,1008.8837770539565,0.0,774
1782.3885315603304,0.0,-17823.885315603304,1008.8837770539565,6071.091137351231,0.0,-0.0,0.14716726389235282,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.119744359189472,0.0,118,-53.94816747144623,0.0,118,-18.931296205113203,0.0,118,-34.329826974160675,0.0,120,-48.69875659157109,0.0,120,-50.65610551771893,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,1008.8837770539565,0.0,774
1782.3885315603304,0.0,-17823.885315603304,1008.8837770539565,6979.086536699791,0.0,-0.0,0.16917767281651738,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.37185776689793,0.0,118,-14.95648068868949,0.0,118,-22.628849145549175,0.0,118,-8.275248590380935,0.0,120,-24.424754872565824,0.0,120,-9.369022757098847,0.0,0.0,0.495245493626099,0.495245493626099,0.0,-17823.885315603304,-17823.885315603304,1782.8837770539565,1782.8837770539565,1782.8837770539565,0.0,0.0,1008.8837770539565,0.0,774
1996.0810140757098,0.0,-19960.810140757098,1222.6356350854558,7887.081936048352,0.0,-0.0,0.19118808174068194,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.68087819456759,0.0,118,-42.370018438760745,0.0,118,-50.74792694412483,0.0,118,-55.58890796901366,0.0,120,-56.33532780839515,0.0,120,-17.561097953825463,0.0,0.0,0.55462100974596,0.55462100974596,0.0,-19960.810140757098,-19960.810140757098,1996.6356350854558,1996.6356350854558,1996.6356350854558,0.0,0.0,1222.6356350854558,0.0,774
