balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,4640.985818330518,770.0,-0.0,0.11250056525175182,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.51245559248184,0.0,118,-52.23942224294739,0.0,118,-36.08536873795933,0.0,118,-38.58806451548482,0.0,118,-11.647095416194368,0.0,118,-48.18520274571295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3785.430262774962,770.0,-0.0,0.09176133281882438,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.041403418257943,0.0,118,-47.074377445311065,0.0,118,-41.0235452116842,0.0,118,-26.659523918169583,0.0,118,-49.99732506516342,0.0,118,-2.277884189153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2929.8747072194064,770.0,-0.0,0.07102210038589694,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.80044051815013,0.0,118,-30.043664648473786,0.0,118,-42.713259284288505,0.0,118,-14.425806802015732,0.0,118,-34.076753455937116,0.0,118,-7.140501295472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2074.319151663851,770.0,-0.0,0.0502828679529695,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.742234212712425,0.0,118,-24.50049270679114,0.0,118,-38.8631131894472,0.0,118,-7.043314624523385,0.0,118,-58.26942773047063,0.0,118,-45.35140885286747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,1218.7635961082951,770.0,-0.0,0.02954363552004206,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.55434407303289,0.0,118,-39.429367841153464,0.0,118,-28.405139111253973,0.0,118,-22.157549003212203,0.0,118,-59.12833962734075,0.0,118,-11.692059263397773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,363.2080405527396,326.88723649746566,-0.0,0.008804403087114623,0.3637492395264117,161.18193074849358,799.2,0.0,443.11276350253434,1.0,888.0,-393484.13399025047,180,-39.86630466849881,0.0,118,-27.151730245004448,0.0,118,-41.447299371531685,0.0,118,-54.20571533201662,0.0,118,-16.527579485805806,0.0,118,-54.19528665687377,0.0,0.0,0.0,0.0,0.0,-393484.13399025047,-393484.13399025047,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-14.721287954087206,0.0,118,-36.93870702542961,0.0,118,-4.510915535104365,0.0,118,-57.220429796098884,0.0,118,-37.52077609000378,0.0,118,-51.736873352460094,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-9.22222880722962,0.0,118,-13.658888829648642,0.0,118,-34.149284954197704,0.0,118,-47.69119324727127,0.0,118,-44.953970905985166,0.0,118,-42.71466759772392,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-28.65790426190258,0.0,118,-55.33226573065866,0.0,118,-58.474984831802516,0.0,118,-20.26026058218107,0.0,118,-44.9959458418185,0.0,118,-27.15612315625805,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-0.2561526578682316,0.0,118,-15.860577132219893,0.0,118,-18.640211689007856,0.0,118,-0.9726522915499203,0.0,118,-25.065804076162003,0.0,118,-23.178757095231713,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-23.67839017316552,0.0,120,-55.37364283536172,0.0,118,-24.201234197613097,0.0,118,-36.32361786004021,0.0,118,-5.874024805981575,0.0,118,-28.717856778848343,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-43.10679806755932,0.0,120,-47.28267313060345,0.0,118,-13.627139419915776,0.0,118,-7.800748116769666,0.0,118,-25.9859052016416,0.0,118,-28.433000753835874,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-59.39215622492096,0.0,120,-54.55587658071312,0.0,118,-37.612504688210095,0.0,118,-0.4077175301240654,0.0,118,-17.108206418995696,0.0,118,-0.9029165774375358,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.11905351238643,0.0,120,-29.54304956722002,0.0,118,-58.63005105225383,0.0,118,-31.530989176606017,0.0,118,-37.593219258391045,0.0,118,-26.934611887778118,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.1240398987996834,0.0,120,-37.20234192940809,0.0,118,-17.548307969651066,0.0,118,-21.937877803420122,0.0,118,-16.59465824970482,0.0,118,-31.91071795917562,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-27.17553520148197,0.0,120,-53.27239294307313,0.0,118,-33.25603154813954,0.0,118,-21.182314298416,0.0,118,-33.43608754947796,0.0,118,-53.6904157831455,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.46256947287312,0.0,120,-36.15938567009009,0.0,118,-23.15652018323786,0.0,118,-0.7097745891369867,0.0,118,-19.42302451489476,0.0,118,-43.14340745321255,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.064634841161585,0.0,120,-39.28730138328048,0.0,118,-15.747528321973487,0.0,118,-4.770749421593436,0.0,118,-8.70997313644089,0.0,118,-3.356335446967833,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.6479979897108,0.0,120,-32.9320185108251,0.0,120,-18.774878977407617,0.0,118,-1.879029552762963,0.0,118,-24.721468147946332,0.0,118,-19.255625635366126,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.927236961837075,0.0,120,-21.40573127004304,0.0,120,-12.383126384247662,0.0,118,-34.35139770970198,0.0,118,-4.768336623928007,0.0,118,-8.810241256406561,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.08098511297136,0.0,120,-14.94815956809501,0.0,120,-40.04798111020546,0.0,118,-13.032962249354707,0.0,118,-25.203473438843133,0.0,118,-52.03529784385231,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.673283962203584,0.0,120,-26.04013116955729,0.0,120,-59.70644759459208,0.0,118,-50.248968537763965,0.0,118,-44.41307737317185,0.0,118,-32.48106985490877,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.50819317721713,0.0,120,-15.748437353310239,0.0,120,-34.117602905216145,0.0,118,-4.5418857471319996,0.0,118,-24.593597901829437,0.0,118,-28.500693562163672,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.304966580363956,0.0,120,-29.74061375540063,0.0,120,-45.09922287865478,0.0,118,-16.333085831144963,0.0,118,-38.90576361057769,0.0,118,-3.4333774126710304,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.09624805320552,0.0,120,-37.54028122292604,0.0,120,-9.092364552119303,0.0,118,-45.276106567386385,0.0,118,-9.57178499748979,0.0,118,-59.24850333896453,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.62192120864777,0.0,120,-47.391922951336866,0.0,120,-49.03490380924512,0.0,118,-38.994358918460186,0.0,118,-1.6424473791101901,0.0,118,-19.810064913066572,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.683631318104428,0.0,120,-57.10114546825025,0.0,120,-32.007126328194815,0.0,118,-2.3799545286807544,0.0,118,-55.30688152800649,0.0,118,-42.88648402834419,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.73699501512614,0.0,120,-49.4056036904024,0.0,120,-17.88518733367544,0.0,118,-11.475526339530768,0.0,118,-59.283150586962336,0.0,118,-13.197655082278954,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.763092281123537,0.0,120,-27.23206736128507,0.0,120,-11.485206147717225,0.0,118,-46.782275096394216,0.0,118,-13.710607135210468,0.0,118,-53.61535343843747,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.77277490010314,0.0,120,-48.53867494149473,0.0,120,-58.60210437498899,0.0,118,-32.352548200739086,0.0,118,-31.477320243247437,0.0,118,-55.17689319658314,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.906758714924315,0.0,120,-25.72620274748954,0.0,120,-15.325811633068371,0.0,118,-37.06995444221686,0.0,118,-33.93288198411395,0.0,118,-43.7918035117785,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.710256632355122,0.0,120,-4.008794495608128,0.0,120,-16.318182479924634,0.0,118,-58.00057861751783,0.0,118,-22.349607432538406,0.0,118,-27.64501364119115,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.517444483824279,0.0,120,-53.05009486489629,0.0,120,-28.06184479928055,0.0,118,-8.264647870656578,0.0,118,-46.61815833547024,0.0,120,-6.603869148813772,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.32431102398096,0.0,120,-56.41983834059042,0.0,120,-38.177982622220156,0.0,118,-53.86721688946686,0.0,120,-23.228401586727518,0.0,120,-38.4143158847825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.120473139097241,0.0,120,-55.005919068463726,0.0,120,-5.811501035612938,0.0,118,-58.610012174511404,0.0,120,-4.881070469003355,0.0,120,-6.713272739021001,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.355928559992165,0.0,120,-51.22445330367087,0.0,120,-55.719997522416804,0.0,118,-34.8974267448399,0.0,120,-32.45769044697808,0.0,120,-42.31275934735419,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.77413307555575,0.0,120,-20.522358218572876,0.0,120,-17.41876633421765,0.0,118,-4.798930677254227,0.0,120,-3.701469936886843,0.0,120,-44.079756705989084,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.81876414206501,0.0,120,-25.255639686369864,0.0,120,-4.350269835301431,0.0,118,-38.81025982693945,0.0,120,-1.1918680938314141,0.0,120,-30.933221206785028,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.247834517724286,0.0,120,-34.07926408751658,0.0,120,-18.401159618198804,0.0,118,-15.614454365084722,0.0,120,-43.41214144804678,0.0,120,-8.869517204534523,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.096342104638191,0.0,120,-30.356603134541558,0.0,120,-59.68150295652994,0.0,118,-11.436514205965793,0.0,120,-49.55579460718588,0.0,120,-13.138905657469325,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.348543754275767,0.0,120,-37.03819692450449,0.0,120,-1.4622213401176865,0.0,118,-37.45997126693511,0.0,120,-5.594544831705601,0.0,120,-43.35040062518083,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.42515678752214,0.0,120,-35.85920719474513,0.0,120,-2.648862309341866,0.0,118,-58.2770133227063,0.0,120,-58.72485021621759,0.0,120,-31.29714417293428,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.238438657706006,0.0,120,-57.916598616111685,0.0,120,-31.492916271458174,0.0,118,-37.44603016643324,0.0,120,-51.39516528728256,0.0,120,-54.452743692193394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.366199343567175,0.0,120,-44.665514311482035,0.0,118,-53.96613856585296,0.0,118,-50.43731546909912,0.0,120,-59.6927211536166,0.0,120,-37.38080736668545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.64530780454415,0.0,120,-43.679001471581216,0.0,118,-38.709054403004025,0.0,118,-30.184328181145652,0.0,120,-53.65387185938167,0.0,120,-5.301757136461703,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.77690660403392,0.0,120,-1.4485794502821436,0.0,120,-18.698723362708623,0.0,118,-36.889065802582465,0.0,120,-27.516078623360603,0.0,120,-41.621440949462034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.038317346018225,0.0,120,-1.2641151884813007,0.0,120,-20.373603376194,0.0,118,-15.539658074499727,0.0,120,-41.41605441077598,0.0,120,-27.617627216731144,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.108258228303683,0.0,120,-25.257914361771633,0.0,120,-2.8828179071579507,0.0,118,-35.868307160562395,0.0,120,-38.018389250413364,0.0,120,-52.55856444625446,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.281162765809526,0.0,120,-21.78879636405491,0.0,120,-16.751897171417585,0.0,118,-53.22297420813084,0.0,120,-45.98947873350586,0.0,120,-40.11431265185161,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.88163751236496,0.0,120,-37.614215407648906,0.0,120,-33.30394022805203,0.0,118,-20.18173424797497,0.0,120,-58.42469871364162,0.0,120,-11.266028731413726,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.82134966858143,0.0,120,-58.148749457237145,0.0,120,-10.32445831943889,0.0,118,-56.30675440348061,0.0,120,-2.2558247165988243,0.0,120,-27.13217721832534,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.944827700730823,0.0,120,-55.05656825537064,0.0,120,-58.747870916370374,0.0,118,-5.426942245699619,0.0,120,-24.162470615695536,0.0,120,-51.447157321295755,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.920998152342634,0.0,120,-45.159022943311804,0.0,120,-23.66190299077099,0.0,118,-9.390369366265706,0.0,120,-39.368192851689,0.0,120,-25.903491353400497,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
295.33556244102203,0.0,-2953.35562441022,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,153.71401831036187,799.2,0.0,422.5823771081747,1.0,888.0,-375253.1508720591,120,-10.202739051573529,0.0,120,-33.72180087048755,0.0,120,-29.02921597709811,0.0,118,-20.46251085984657,0.0,120,-49.909334003716744,0.0,120,-38.471322777131434,0.0,0.0,0.0820604508032848,0.0820604508032848,0.0,-378206.5064964693,-378206.5064964693,718.0,718.0,295.4176228918253,0.0,422.5823771081747,0.0,0.0,718
295.33556244102203,0.0,-2953.35562441022,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,153.71401831036187,799.2,0.0,422.5823771081747,1.0,888.0,-375253.1508720591,120,-6.798460048723001,0.0,120,-18.302912947992347,0.0,120,-30.269013487850234,0.0,118,-31.4915757319882,0.0,120,-30.860075354543383,0.0,120,-27.60552278502938,0.0,0.0,0.0820604508032848,0.0820604508032848,0.0,-378206.5064964693,-378206.5064964693,718.0,718.0,295.4176228918253,0.0,422.5823771081747,0.0,0.0,718
295.33556244102203,0.0,-2953.35562441022,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,153.71401831036187,799.2,0.0,422.5823771081747,1.0,888.0,-375253.1508720591,120,-29.144114289020834,0.0,120,-59.692129014338605,0.0,120,-15.297056168054041,0.0,118,-50.364805554085635,0.0,120,-37.57882462796868,0.0,120,-23.89356049857758,0.0,0.0,0.0820604508032848,0.0820604508032848,0.0,-378206.5064964693,-378206.5064964693,718.0,718.0,295.4176228918253,0.0,422.5823771081747,0.0,0.0,718
295.33556244102203,0.0,-2953.35562441022,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,153.71401831036187,799.2,0.0,422.5823771081747,1.0,888.0,-375253.1508720591,120,-10.592608019379304,0.0,120,-11.843250158835975,0.0,120,-3.828449058572758,0.0,118,-31.714973043574993,0.0,120,-40.508813298623465,0.0,120,-47.83742610897247,0.0,0.0,0.0820604508032848,0.0820604508032848,0.0,-378206.5064964693,-378206.5064964693,718.0,718.0,295.4176228918253,0.0,422.5823771081747,0.0,0.0,718
295.33556244102203,0.0,-2953.35562441022,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,153.71401831036187,799.2,0.0,422.5823771081747,1.0,888.0,-375253.1508720591,120,-39.9455466518381,0.0,120,-21.67351085786229,0.0,120,-20.937805241887535,0.0,118,-4.307031012422189,0.0,120,-18.676123142017666,0.0,120,-17.60943108025675,0.0,0.0,0.0820604508032848,0.0820604508032848,0.0,-378206.5064964693,-378206.5064964693,718.0,718.0,295.4176228918253,0.0,422.5823771081747,0.0,0.0,718
