balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.669367422726349,0.0,120,-40.30171751362718,0.0,120,-50.0154024959154,0.0,120,-54.07988781129292,0.0,120,-17.98636979752903,0.0,120,-44.91809042095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-30.28088357744902,0.0,120,-26.209079385629348,0.0,120,-32.94083129250089,0.0,120,-16.941103180850185,0.0,120,-28.504559096377335,0.0,120,-28.69927293085446,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.188562681004036,0.0,120,-52.281905942144164,0.0,120,-40.31907095862867,0.0,120,-26.44854652485397,0.0,120,-19.386930770647265,0.0,120,-56.3336684447926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.92148135931489,0.0,120,-58.78946742427516,0.0,120,-8.528254404764755,0.0,120,-0.9377041838207845,0.0,120,-59.13076331639224,0.0,120,-13.843340617646408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.78332724943513,0.0,120,-14.30421308649013,0.0,120,-47.121740922788696,0.0,120,-8.441817153323857,0.0,120,-30.723990368390698,0.0,120,-37.18733659689542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.635523681330746,0.0,120,-47.39789104052868,0.0,120,-31.70297307249863,0.0,120,-59.433131389054644,0.0,120,-55.221476481710276,0.0,120,-53.151729994676025,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.131600849770432,0.0,120,-5.360930061016658,0.0,120,-53.36255885415735,0.0,120,-36.56436706716564,0.0,120,-29.630550475661327,0.0,120,-8.790748245689759,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.8650297189581515,0.0,120,-33.770810886038845,0.0,120,-22.868033185971225,0.0,120,-10.728038966208777,0.0,120,-8.94036473736627,0.0,120,-34.000352965903495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.389768222953265,0.0,120,-9.053351686365005,0.0,120,-3.8633883395114688,0.0,120,-34.39616971812811,0.0,120,-50.56844048228748,0.0,120,-12.305866518149259,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.752903416365164,0.0,120,-11.9290732328699,0.0,120,-54.071977004744205,0.0,120,-48.03782354688875,0.0,120,-5.765961150731835,0.0,120,-38.415875693589946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.277394838459758,0.0,120,-55.984246336335914,0.0,120,-5.448879707946488,0.0,120,-55.19471920088919,0.0,120,-31.85634585268893,0.0,120,-23.126961398415474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.441609675707696,0.0,120,-3.44844047039196,0.0,118,-18.55807336791116,0.0,120,-0.781337805711757,0.0,120,-5.494422104895151,0.0,120,-41.46343698394484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,62.09755093087527,799.2,0.0,172.04165894602238,1.0,888.0,-152772.99314406788,120,-4.741650928258798,0.0,120,-4.221880165242671,0.0,118,-20.011390287625087,0.0,120,-2.956087587575167,0.0,120,-46.56059723866871,0.0,120,-3.717069831846729,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-158231.06000366027,-158231.06000366027,718.0,718.0,545.9583410539776,0.0,172.04165894602238,0.0,0.0,718
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,62.09755093087527,799.2,0.0,172.04165894602238,1.0,888.0,-152772.99314406788,120,-44.90801711253025,0.0,120,-45.25560137166327,0.0,118,-49.54273811790671,0.0,120,-26.79223305498517,0.0,120,-10.87529712041536,0.0,120,-1.9678052481647779,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-158231.06000366027,-158231.06000366027,718.0,718.0,545.9583410539776,0.0,172.04165894602238,0.0,0.0,718
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,60.653771527414435,799.2,0.0,168.04165894602238,1.0,888.0,-149220.99314406788,120,-5.387934959166181,0.0,120,-35.6050869817456,0.0,118,-28.770987957423234,0.0,120,-29.187405665578005,0.0,118,-4.133763081270423,0.0,118,-9.624795864295246,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-154679.06000366027,-154679.06000366027,714.0,714.0,545.9583410539776,0.0,168.04165894602238,0.0,0.0,714
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,60.653771527414435,799.2,0.0,168.04165894602238,1.0,888.0,-149220.99314406788,120,-34.939286495020724,0.0,120,-27.407514890677266,0.0,118,-32.5586813612979,0.0,120,-23.133123454801126,0.0,118,-13.692314716223839,0.0,118,-43.36664831097737,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-154679.06000366027,-154679.06000366027,714.0,714.0,545.9583410539776,0.0,168.04165894602238,0.0,0.0,714
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,60.653771527414435,799.2,0.0,168.04165894602238,1.0,888.0,-149220.99314406788,120,-36.314741623714525,0.0,120,-9.833838636162351,0.0,118,-5.714690617314339,0.0,120,-39.9161973874335,0.0,118,-32.7386250441955,0.0,118,-6.466724893680369,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-154679.06000366027,-154679.06000366027,714.0,714.0,545.9583410539776,0.0,168.04165894602238,0.0,0.0,714
545.8066859592404,0.0,-5458.066859592404,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.61219414922682,799.2,0.0,251.04165894602238,1.0,888.0,-222924.99314406788,203,-51.24449514103454,0.0,120,-39.946585581702365,0.0,118,-57.020293241571856,0.0,120,-10.207501591087386,0.0,118,-36.577963482024884,0.0,118,-20.864041391616766,0.0,0.0,0.151655094737216,0.151655094737216,0.0,-228383.06000366027,-228383.06000366027,797.0,797.0,545.9583410539776,0.0,251.04165894602238,0.0,0.0,797
1162.2178504326578,0.0,-11622.178504326577,160.54077842666516,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-35.3446854506505,0.0,180,-46.861016375306846,0.0,203,-40.05579656493809,0.0,180,-26.298893758077988,0.0,118,-3.644981193264203,0.0,118,-43.03270735534915,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,160.54077842666516,0.0,1002
1162.2178504326578,0.0,-11622.178504326577,160.54077842666516,144.48670058399864,0.0,-0.0,0.0035024531690785797,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.5820776000841503,0.0,180,-59.741332153156065,0.0,203,-55.14768651655797,0.0,180,-0.6915077932596647,0.0,118,-4.074617220422663,0.0,118,-2.234299006640854,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,160.54077842666516,0.0,1002
1162.2178504326578,0.0,-11622.178504326577,160.54077842666516,288.9734011679973,0.0,-0.0,0.007004906338157159,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-12.050311254902184,0.0,180,-38.261687367302834,0.0,203,-0.49356207818153086,0.0,180,-54.638830234621295,0.0,118,-8.316360982266415,0.0,118,-9.040182553635493,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,160.54077842666516,0.0,1002
1162.2178504326578,0.0,-11622.178504326577,160.54077842666516,433.4601017519959,0.0,-0.0,0.010507359507235739,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-55.87782861427738,0.0,180,-31.38565929155723,0.0,203,-30.127013775945237,0.0,180,-11.014289283986539,0.0,118,-45.058851987212186,0.0,118,-34.67828174920391,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,160.54077842666516,0.0,1002
1162.2178504326578,0.0,-11622.178504326577,158.54077842666516,577.9468023359946,0.0,-0.0,0.014009812676314319,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-19.089108842034236,0.0,180,-41.99534463552668,0.0,203,-14.166662805581797,0.0,180,-4.798417747108363,0.0,120,-42.551574093451,0.0,118,-13.153853356157235,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,158.54077842666516,0.0,1004
1162.2178504326578,0.0,-11622.178504326577,160.54077842666516,720.6335029199932,0.0,-0.0,0.017468632655079468,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-5.9927538141269725,0.0,180,-52.4883244056912,0.0,203,-44.120842384764636,0.0,180,-35.58473606398845,0.0,118,-2.4211900067977754,0.0,118,-33.07142580964576,0.0,0.0,0.322927994007407,0.322927994007407,0.0,-11622.178504326577,-11622.178504326577,1162.5407784266652,1162.5407784266652,1162.5407784266652,0.0,0.0,160.54077842666516,0.0,1002
1639.501447282389,0.0,-16395.014472823892,637.95699089097,865.1202035039919,0.0,-0.0,0.020971085824158048,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.68492621806036,0.0,180,-2.9505825488472692,0.0,203,-51.35664077396873,0.0,180,-5.874653576050712,0.0,118,-40.983331941162916,0.0,118,-59.700048505897335,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,637.95699089097,0.0,1002
1639.501447282389,0.0,-16395.014472823892,637.95699089097,1439.281495305865,0.0,-0.0,0.03488913522182302,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-37.94049935186986,0.0,180,-54.63436114019195,0.0,203,-49.778664461203086,0.0,180,-26.058785433336546,0.0,118,-4.2654671618123245,0.0,118,-52.497948268284745,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,637.95699089097,0.0,1002
1639.501447282389,0.0,-16395.014472823892,635.95699089097,2013.4427871077382,0.0,-0.0,0.04880718461948799,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-38.904248527305434,0.0,180,-4.434641025429789,0.0,203,-59.63784934051381,0.0,180,-30.60036855439872,0.0,120,-54.63781395161966,0.0,118,-54.96555493974158,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,635.95699089097,0.0,1004
1639.501447282389,0.0,-16395.014472823892,635.95699089097,2585.8040789096112,0.0,-0.0,0.06268160082683953,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-44.13229442435385,0.0,180,-8.220350633021138,0.0,203,-30.57975462134452,0.0,180,-27.394843132043217,0.0,120,-5.119924775277644,0.0,118,-7.3077961290929245,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,635.95699089097,0.0,1004
1639.501447282389,0.0,-16395.014472823892,633.95699089097,3158.1653707114842,0.0,-0.0,0.07655601703419107,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-19.453925861126063,0.0,180,-35.83222749718298,0.0,203,-52.203221440667065,0.0,180,-18.487787287933223,0.0,120,-10.809616707619494,0.0,120,-41.4155108131141,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,633.95699089097,0.0,1006
1639.501447282389,0.0,-16395.014472823892,720.95699089097,3728.726662513357,0.0,-0.0,0.09038680005122918,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.439551575538445,0.0,180,-27.485186560925786,0.0,203,-19.315533110047653,0.0,180,-59.157684825368385,0.0,118,-26.303063157931174,0.0,120,-43.991229125345555,0.0,0.0,0.455543608580825,0.455543608580825,0.0,-16395.014472823892,-16395.014472823892,1639.95699089097,1639.95699089097,1639.95699089097,0.0,0.0,720.95699089097,0.0,919
1960.3744566035484,0.0,-19603.744566035486,1041.9191563692066,4377.58795431523,0.0,-0.0,0.10611562684690155,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.7745405411389,0.0,180,-57.33422899448986,0.0,203,-23.17133973189652,0.0,180,-46.77358782044455,0.0,118,-8.832053337260287,0.0,120,-58.61740841519621,0.0,0.0,0.544699765658113,0.544699765658113,0.0,-19603.744566035486,-19603.744566035486,1960.9191563692066,1960.9191563692066,1960.9191563692066,0.0,0.0,1041.9191563692066,0.0,919
