Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 21:00:00,Latvia,Latvia,LV,154.25,218.35,60.6,59.56,entsoe.eu,false,
2024-01-11 22:00:00,Latvia,Latvia,LV,245.46,316.64,48.69,42.75,entsoe.eu,false,
2024-01-11 23:00:00,Latvia,Latvia,LV,198.79,286.96,47.5,46.8,entsoe.eu,false,
2024-01-12 00:00:00,Latvia,Latvia,LV,204.72,290.86,46.07,45.3,entsoe.eu,false,
2024-01-12 01:00:00,Latvia,Latvia,LV,215.58,298.49,46.43,44.47,entsoe.eu,false,
2024-01-12 02:00:00,Latvia,Latvia,LV,217.82,289.11,50.42,46.21,entsoe.eu,false,
2024-01-12 03:00:00,Latvia,Latvia,LV,200.53,268.01,53.86,50.5,entsoe.eu,false,
2024-01-12 04:00:00,Latvia,Latvia,LV,197.5,265.48,54.6,51.65,entsoe.eu,false,
2024-01-12 05:00:00,Latvia,Latvia,LV,192.4,261.6,53.77,51.94,entsoe.eu,false,
2024-01-12 06:00:00,Latvia,Latvia,LV,173.31,244.33,54.87,54.17,entsoe.eu,false,
2024-01-12 07:00:00,Latvia,Latvia,LV,149.61,212.61,63.69,62.31,entsoe.eu,false,
2024-01-12 08:00:00,Latvia,Latvia,LV,129.25,190.71,66.03,64.8,entsoe.eu,false,
2024-01-12 09:00:00,Latvia,Latvia,LV,133.11,192.1,66.98,65.21,entsoe.eu,false,
2024-01-12 10:00:00,Latvia,Latvia,LV,127.05,185.06,67.75,65.86,entsoe.eu,false,
2024-01-12 11:00:00,Latvia,Latvia,LV,123.92,181.36,68.08,66.21,entsoe.eu,false,
2024-01-12 12:00:00,Latvia,Latvia,LV,138.44,193.56,68.8,66.35,entsoe.eu,false,
2024-01-12 13:00:00,Latvia,Latvia,LV,145.33,200.67,68.34,65.77,entsoe.eu,false,
2024-01-12 14:00:00,Latvia,Latvia,LV,154.5,209.14,68.09,65.47,entsoe.eu,false,
2024-01-12 15:00:00,Latvia,Latvia,LV,150.42,204.59,68.83,66.22,entsoe.eu,false,
2024-01-12 16:00:00,Latvia,Latvia,LV,148.55,202.22,69.04,66.39,entsoe.eu,false,
2024-01-12 17:00:00,Latvia,Latvia,LV,150.85,205.08,68.58,66.12,entsoe.eu,false,
2024-01-12 18:00:00,Latvia,Latvia,LV,146.42,201.32,68.73,66.29,entsoe.eu,false,
2024-01-12 19:00:00,Latvia,Latvia,LV,145.08,205.09,66.41,63.39,entsoe.eu,false,
2024-01-12 20:00:00,Latvia,Latvia,LV,149.32,215.36,63.49,60.84,entsoe.eu,false,
2024-01-12 21:00:00,Latvia,Latvia,LV,152.79,223.87,60.04,59.11,entsoe.eu,false,
2024-01-12 22:00:00,Latvia,Latvia,LV,227.11,304.74,46.79,43.39,entsoe.eu,false,
2024-01-12 23:00:00,Latvia,Latvia,LV,240.11,320.13,41.96,38.71,entsoe.eu,false,
2024-01-13 00:00:00,Latvia,Latvia,LV,247.96,329.97,40.02,36.64,entsoe.eu,false,
2024-01-13 01:00:00,Latvia,Latvia,LV,247.24,325.78,40.99,37.14,entsoe.eu,false,
2024-01-13 02:00:00,Latvia,Latvia,LV,252.84,327.66,41.45,36.65,entsoe.eu,false,
2024-01-13 03:00:00,Latvia,Latvia,LV,245.89,317.04,43.4,38.53,entsoe.eu,false,
2024-01-13 04:00:00,Latvia,Latvia,LV,238.79,306.22,45.85,41.08,entsoe.eu,false,
2024-01-13 05:00:00,Latvia,Latvia,LV,219.69,282.08,50.28,46.04,entsoe.eu,false,
2024-01-13 06:00:00,Latvia,Latvia,LV,209.04,270.12,52.05,48.46,entsoe.eu,false,
2024-01-13 07:00:00,Latvia,Latvia,LV,207.34,268.97,51.91,48.51,entsoe.eu,false,
2024-01-13 08:00:00,Latvia,Latvia,LV,207.9,268.57,52.54,49.02,entsoe.eu,false,
2024-01-13 09:00:00,Latvia,Latvia,LV,210.26,271.91,51.94,48.49,entsoe.eu,false,
2024-01-13 10:00:00,Latvia,Latvia,LV,204.55,266.16,52.51,49.14,entsoe.eu,false,
2024-01-13 11:00:00,Latvia,Latvia,LV,214.18,281.39,49.01,45.72,entsoe.eu,false,
2024-01-13 12:00:00,Latvia,Latvia,LV,214.99,280.9,49.37,45.94,entsoe.eu,false,
2024-01-13 13:00:00,Latvia,Latvia,LV,214.52,282.59,48.36,45.37,entsoe.eu,false,
2024-01-13 14:00:00,Latvia,Latvia,LV,211.28,279.94,48.44,45.83,entsoe.eu,false,
2024-01-13 15:00:00,Latvia,Latvia,LV,210.01,279.17,48.5,46.15,entsoe.eu,false,
2024-01-13 16:00:00,Latvia,Latvia,LV,200.53,269.02,49.74,47.94,entsoe.eu,false,
2024-01-13 17:00:00,Latvia,Latvia,LV,210.09,282.93,46.78,45.16,entsoe.eu,false,
2024-01-13 18:00:00,Latvia,Latvia,LV,212.5,289.4,44.76,43.66,entsoe.eu,false,
2024-01-13 19:00:00,Latvia,Latvia,LV,211.42,296.26,43.4,43.2,entsoe.eu,false,
2024-01-13 20:00:00,Latvia,Latvia,LV,214.44,302.46,42.25,42.07,entsoe.eu,false,
2024-01-13 21:00:00,Latvia,Latvia,LV,206.45,292.53,44.45,43.58,entsoe.eu,false,
2024-01-13 22:00:00,Latvia,Latvia,LV,223.61,313.85,39.96,39.84,entsoe.eu,false,
2024-01-13 23:00:00,Latvia,Latvia,LV,230.87,314.03,39.9,38.64,entsoe.eu,false,
2024-01-14 00:00:00,Latvia,Latvia,LV,240.17,322.49,38.86,36.97,entsoe.eu,false,
2024-01-14 01:00:00,Latvia,Latvia,LV,246.5,329.85,37.96,35.78,entsoe.eu,false,
2024-01-14 02:00:00,Latvia,Latvia,LV,247.41,330.11,37.8,35.54,entsoe.eu,false,
2024-01-14 03:00:00,Latvia,Latvia,LV,239.63,326.1,37.46,36.29,entsoe.eu,false,
2024-01-14 04:00:00,Latvia,Latvia,LV,232.54,324.21,37.82,37.56,entsoe.eu,false,
2024-01-14 05:00:00,Latvia,Latvia,LV,198.57,282.4,46.51,46.51,entsoe.eu,false,
2024-01-14 06:00:00,Latvia,Latvia,LV,199.97,283.09,46.4,46.26,entsoe.eu,false,
2024-01-14 07:00:00,Latvia,Latvia,LV,200.48,279.31,47.08,46.5,entsoe.eu,false,
2024-01-14 08:00:00,Latvia,Latvia,LV,189.68,265.75,49.66,49.25,entsoe.eu,false,
2024-01-14 09:00:00,Latvia,Latvia,LV,205.25,284.57,45.76,45.2,entsoe.eu,false,
2024-01-14 10:00:00,Latvia,Latvia,LV,199.57,279.25,46.83,46.51,entsoe.eu,false,
2024-01-14 11:00:00,Latvia,Latvia,LV,198.58,278.98,46.77,46.63,entsoe.eu,false,
2024-01-14 12:00:00,Latvia,Latvia,LV,195.67,275.03,47.52,47.4,entsoe.eu,false,
2024-01-14 13:00:00,Latvia,Latvia,LV,182.36,257.78,51.0,50.93,entsoe.eu,false,
2024-01-14 14:00:00,Latvia,Latvia,LV,174.94,247.67,52.88,52.88,entsoe.eu,false,
2024-01-14 15:00:00,Latvia,Latvia,LV,174.37,242.9,53.87,53.41,entsoe.eu,false,
2024-01-14 16:00:00,Latvia,Latvia,LV,180.78,246.61,53.15,52.14,entsoe.eu,false,
2024-01-14 17:00:00,Latvia,Latvia,LV,181.95,247.4,52.99,51.88,entsoe.eu,false,
2024-01-14 18:00:00,Latvia,Latvia,LV,183.61,249.05,52.67,51.45,entsoe.eu,false,
2024-01-14 19:00:00,Latvia,Latvia,LV,197.31,265.49,50.57,48.75,entsoe.eu,false,
2024-01-14 20:00:00,Latvia,Latvia,LV,227.93,316.6,39.44,38.93,entsoe.eu,false,
2024-01-14 21:00:00,Latvia,Latvia,LV,245.43,328.91,39.58,36.49,entsoe.eu,false,
2024-01-14 22:00:00,Latvia,Latvia,LV,244.2,330.66,37.88,35.87,entsoe.eu,false,
2024-01-14 23:00:00,Latvia,Latvia,LV,241.49,338.8,34.95,34.95,entsoe.eu,false,
2024-01-15 00:00:00,Latvia,Latvia,LV,231.75,325.38,37.57,37.57,entsoe.eu,false,
2024-01-15 01:00:00,Latvia,Latvia,LV,232.5,324.23,37.79,37.54,entsoe.eu,false,
2024-01-15 02:00:00,Latvia,Latvia,LV,233.5,323.58,37.9,37.44,entsoe.eu,false,
2024-01-15 03:00:00,Latvia,Latvia,LV,232.2,322.59,38.1,37.75,entsoe.eu,false,
2024-01-15 04:00:00,Latvia,Latvia,LV,222.0,308.45,43.91,42.69,entsoe.eu,false,
2024-01-15 05:00:00,Latvia,Latvia,LV,233.68,321.85,40.02,38.84,entsoe.eu,false,
2024-01-15 06:00:00,Latvia,Latvia,LV,209.11,283.8,49.43,47.74,entsoe.eu,false,
2024-01-15 07:00:00,Latvia,Latvia,LV,211.15,285.89,49.29,47.68,entsoe.eu,false,
2024-01-15 08:00:00,Latvia,Latvia,LV,213.36,288.56,48.86,47.46,entsoe.eu,false,
2024-01-15 09:00:00,Latvia,Latvia,LV,215.66,290.86,48.63,47.41,entsoe.eu,false,
2024-01-15 10:00:00,Latvia,Latvia,LV,202.37,278.09,49.46,48.33,entsoe.eu,false,
2024-01-15 11:00:00,Latvia,Latvia,LV,201.71,277.51,49.54,48.45,entsoe.eu,false,
2024-01-15 12:00:00,Latvia,Latvia,LV,202.41,278.47,49.13,48.16,entsoe.eu,false,
2024-01-15 13:00:00,Latvia,Latvia,LV,203.22,279.31,49.16,48.1,entsoe.eu,false,
2024-01-15 14:00:00,Latvia,Latvia,LV,200.54,276.3,49.69,48.58,entsoe.eu,false,
2024-01-15 15:00:00,Latvia,Latvia,LV,208.97,286.09,48.35,47.12,entsoe.eu,false,
2024-01-15 16:00:00,Latvia,Latvia,LV,222.13,302.88,45.21,44.14,entsoe.eu,false,
2024-01-15 17:00:00,Latvia,Latvia,LV,220.43,300.82,45.45,44.44,entsoe.eu,false,
2024-01-15 18:00:00,Latvia,Latvia,LV,221.45,303.71,44.15,43.15,entsoe.eu,false,
2024-01-15 19:00:00,Latvia,Latvia,LV,219.27,305.24,41.38,41.12,entsoe.eu,false,
2024-01-15 20:00:00,Latvia,Latvia,LV,217.49,303.0,41.42,41.42,entsoe.eu,false,
2024-01-15 21:00:00,Latvia,Latvia,LV,224.57,312.42,39.51,39.51,entsoe.eu,false,
2024-01-15 22:00:00,Latvia,Latvia,LV,228.07,317.43,38.56,38.56,entsoe.eu,false,
2024-01-15 23:00:00,Latvia,Latvia,LV,216.18,303.14,42.48,42.1,entsoe.eu,false,
2024-01-16 00:00:00,Latvia,Latvia,LV,222.54,311.94,40.06,40.06,entsoe.eu,false,
2024-01-16 01:00:00,Latvia,Latvia,LV,220.13,309.13,40.7,40.7,entsoe.eu,false,
2024-01-16 02:00:00,Latvia,Latvia,LV,213.04,299.39,42.65,42.63,entsoe.eu,false,
2024-01-16 03:00:00,Latvia,Latvia,LV,207.26,289.7,45.76,45.46,entsoe.eu,false,
2024-01-16 04:00:00,Latvia,Latvia,LV,209.23,285.41,50.66,48.93,entsoe.eu,false,
2024-01-16 05:00:00,Latvia,Latvia,LV,223.02,308.66,41.55,41.17,entsoe.eu,false,
2024-01-16 06:00:00,Latvia,Latvia,LV,213.05,296.17,43.15,43.14,entsoe.eu,false,
2024-01-16 07:00:00,Latvia,Latvia,LV,222.49,309.24,40.07,40.07,entsoe.eu,false,
2024-01-16 08:00:00,Latvia,Latvia,LV,223.66,310.0,40.24,40.23,entsoe.eu,false,
2024-01-16 09:00:00,Latvia,Latvia,LV,221.4,307.66,40.36,40.36,entsoe.eu,false,
2024-01-16 10:00:00,Latvia,Latvia,LV,221.7,306.88,40.98,40.93,entsoe.eu,false,
2024-01-16 11:00:00,Latvia,Latvia,LV,270.15,358.82,36.69,35.03,entsoe.eu,false,
2024-01-16 12:00:00,Latvia,Latvia,LV,275.45,363.81,36.62,34.59,entsoe.eu,false,
2024-01-16 13:00:00,Latvia,Latvia,LV,273.87,362.65,36.64,34.72,entsoe.eu,false,
2024-01-16 14:00:00,Latvia,Latvia,LV,285.08,374.78,35.36,33.47,entsoe.eu,false,
2024-01-16 15:00:00,Latvia,Latvia,LV,305.32,399.97,30.68,28.96,entsoe.eu,false,
2024-01-16 16:00:00,Latvia,Latvia,LV,274.51,363.96,35.89,34.47,entsoe.eu,false,
2024-01-16 17:00:00,Latvia,Latvia,LV,273.35,363.33,35.55,34.26,entsoe.eu,false,
2024-01-16 18:00:00,Latvia,Latvia,LV,262.16,352.81,36.05,34.81,entsoe.eu,false,
2024-01-16 19:00:00,Latvia,Latvia,LV,243.87,336.96,35.65,34.5,entsoe.eu,false,
2024-01-16 20:00:00,Latvia,Latvia,LV,241.67,334.36,36.28,34.82,entsoe.eu,false,
2024-01-16 21:00:00,Latvia,Latvia,LV,223.66,312.18,40.47,39.09,entsoe.eu,false,
2024-01-16 22:00:00,Latvia,Latvia,LV,233.67,325.15,37.64,36.95,entsoe.eu,false,
2024-01-16 23:00:00,Latvia,Latvia,LV,229.07,318.78,39.27,38.17,entsoe.eu,false,
2024-01-17 00:00:00,Latvia,Latvia,LV,241.39,329.45,39.57,38.18,entsoe.eu,false,
2024-01-17 01:00:00,Latvia,Latvia,LV,237.41,324.15,40.78,39.36,entsoe.eu,false,
2024-01-17 02:00:00,Latvia,Latvia,LV,233.12,318.62,41.62,40.35,entsoe.eu,false,
2024-01-17 03:00:00,Latvia,Latvia,LV,231.03,313.61,43.89,42.16,entsoe.eu,false,
2024-01-17 04:00:00,Latvia,Latvia,LV,211.1,286.95,48.85,47.29,entsoe.eu,false,
2024-01-17 05:00:00,Latvia,Latvia,LV,201.89,274.89,50.98,49.64,entsoe.eu,false,
2024-01-17 06:00:00,Latvia,Latvia,LV,201.14,270.3,53.06,51.51,entsoe.eu,false,
2024-01-17 07:00:00,Latvia,Latvia,LV,190.17,261.29,52.7,51.32,entsoe.eu,false,
2024-01-17 08:00:00,Latvia,Latvia,LV,190.13,263.56,51.34,50.18,entsoe.eu,false,
2024-01-17 09:00:00,Latvia,Latvia,LV,203.94,284.08,46.56,45.16,entsoe.eu,false,
2024-01-17 10:00:00,Latvia,Latvia,LV,228.78,317.9,38.64,38.03,entsoe.eu,false,
2024-01-17 11:00:00,Latvia,Latvia,LV,223.41,311.81,39.95,38.86,entsoe.eu,false,
2024-01-17 12:00:00,Latvia,Latvia,LV,231.96,322.76,37.59,36.86,entsoe.eu,false,
2024-01-17 13:00:00,Latvia,Latvia,LV,243.55,336.26,34.76,34.57,entsoe.eu,false,
2024-01-17 14:00:00,Latvia,Latvia,LV,232.04,322.61,37.51,37.4,entsoe.eu,false,
2024-01-17 15:00:00,Latvia,Latvia,LV,228.66,318.12,38.5,38.39,entsoe.eu,false,
2024-01-17 16:00:00,Latvia,Latvia,LV,213.36,294.18,43.24,42.87,entsoe.eu,false,
2024-01-17 17:00:00,Latvia,Latvia,LV,225.85,302.01,43.83,42.15,entsoe.eu,false,
2024-01-17 18:00:00,Latvia,Latvia,LV,232.91,307.84,43.94,41.56,entsoe.eu,false,
2024-01-17 19:00:00,Latvia,Latvia,LV,232.72,304.67,45.65,42.33,entsoe.eu,false,
2024-01-17 20:00:00,Latvia,Latvia,LV,230.92,304.95,44.66,41.83,entsoe.eu,false,
2024-01-17 21:00:00,Latvia,Latvia,LV,238.81,317.1,41.56,39.09,entsoe.eu,false,
2024-01-17 22:00:00,Latvia,Latvia,LV,235.85,317.0,40.36,38.63,entsoe.eu,false,
2024-01-17 23:00:00,Latvia,Latvia,LV,244.4,320.89,42.88,39.1,entsoe.eu,false,
2024-01-18 00:00:00,Latvia,Latvia,LV,241.31,317.38,43.37,39.67,entsoe.eu,false,
2024-01-18 01:00:00,Latvia,Latvia,LV,236.47,309.59,45.12,41.25,entsoe.eu,false,
2024-01-18 02:00:00,Latvia,Latvia,LV,244.24,315.51,44.9,40.31,entsoe.eu,false,
2024-01-18 03:00:00,Latvia,Latvia,LV,248.2,317.63,44.91,39.77,entsoe.eu,false,
2024-01-18 04:00:00,Latvia,Latvia,LV,249.54,321.64,43.34,39.19,entsoe.eu,false,
2024-01-18 05:00:00,Latvia,Latvia,LV,251.33,328.94,38.99,36.37,entsoe.eu,false,
2024-01-18 06:00:00,Latvia,Latvia,LV,240.17,316.75,40.78,38.63,entsoe.eu,false,
2024-01-18 07:00:00,Latvia,Latvia,LV,216.4,289.95,45.29,43.83,entsoe.eu,false,
2024-01-18 08:00:00,Latvia,Latvia,LV,217.89,291.91,44.62,43.24,entsoe.eu,false,
2024-01-18 09:00:00,Latvia,Latvia,LV,236.96,317.04,39.43,38.04,entsoe.eu,false,
2024-01-18 10:00:00,Latvia,Latvia,LV,227.03,307.86,40.4,39.59,entsoe.eu,false,
2024-01-18 11:00:00,Latvia,Latvia,LV,225.02,306.57,40.59,39.97,entsoe.eu,false,
2024-01-18 12:00:00,Latvia,Latvia,LV,228.89,310.44,39.9,39.09,entsoe.eu,false,
2024-01-18 13:00:00,Latvia,Latvia,LV,234.95,322.23,37.61,37.14,entsoe.eu,false,
2024-01-18 14:00:00,Latvia,Latvia,LV,238.59,326.36,36.78,36.23,entsoe.eu,false,
2024-01-18 15:00:00,Latvia,Latvia,LV,242.68,331.74,35.67,35.13,entsoe.eu,false,
2024-01-18 16:00:00,Latvia,Latvia,LV,233.65,319.4,38.16,37.57,entsoe.eu,false,
2024-01-18 17:00:00,Latvia,Latvia,LV,230.13,316.73,38.71,38.33,entsoe.eu,false,
2024-01-18 18:00:00,Latvia,Latvia,LV,228.77,316.24,38.76,38.55,entsoe.eu,false,
2024-01-18 19:00:00,Latvia,Latvia,LV,224.76,312.54,39.52,39.48,entsoe.eu,false,
2024-01-18 20:00:00,Latvia,Latvia,LV,231.56,318.92,38.27,37.88,entsoe.eu,false,
2024-01-18 21:00:00,Latvia,Latvia,LV,181.09,256.44,51.22,51.22,entsoe.eu,false,
2024-01-18 22:00:00,Latvia,Latvia,LV,183.49,259.28,50.57,50.57,entsoe.eu,false,
2024-01-18 23:00:00,Latvia,Latvia,LV,211.04,296.31,43.22,43.18,entsoe.eu,false,
2024-01-19 00:00:00,Latvia,Latvia,LV,214.6,298.52,42.71,42.39,entsoe.eu,false,
2024-01-19 01:00:00,Latvia,Latvia,LV,216.74,301.17,41.65,41.63,entsoe.eu,false,
2024-01-19 02:00:00,Latvia,Latvia,LV,221.1,306.73,40.44,40.44,entsoe.eu,false,
2024-01-19 03:00:00,Latvia,Latvia,LV,223.44,309.65,39.81,39.81,entsoe.eu,false,
2024-01-19 04:00:00,Latvia,Latvia,LV,228.64,312.7,39.16,38.76,entsoe.eu,false,
2024-01-19 05:00:00,Latvia,Latvia,LV,242.09,326.56,36.05,35.38,entsoe.eu,false,
2024-01-19 06:00:00,Latvia,Latvia,LV,242.61,326.44,36.16,35.36,entsoe.eu,false,
2024-01-19 07:00:00,Latvia,Latvia,LV,231.98,319.09,38.34,37.89,entsoe.eu,false,
2024-01-19 08:00:00,Latvia,Latvia,LV,224.92,308.43,41.27,40.66,entsoe.eu,false,
2024-01-19 09:00:00,Latvia,Latvia,LV,236.69,324.44,38.46,37.54,entsoe.eu,false,
2024-01-19 10:00:00,Latvia,Latvia,LV,246.61,338.07,35.31,34.41,entsoe.eu,false,
2024-01-19 11:00:00,Latvia,Latvia,LV,246.52,338.56,34.48,33.92,entsoe.eu,false,
2024-01-19 12:00:00,Latvia,Latvia,LV,247.26,339.3,34.13,33.66,entsoe.eu,false,
2024-01-19 13:00:00,Latvia,Latvia,LV,235.98,324.36,37.03,36.63,entsoe.eu,false,
2024-01-19 14:00:00,Latvia,Latvia,LV,219.67,297.84,41.86,41.31,entsoe.eu,false,
2024-01-19 15:00:00,Latvia,Latvia,LV,221.03,302.5,40.91,40.67,entsoe.eu,false,
2024-01-19 16:00:00,Latvia,Latvia,LV,197.73,273.84,46.74,46.74,entsoe.eu,false,
2024-01-19 17:00:00,Latvia,Latvia,LV,196.86,272.82,46.97,46.97,entsoe.eu,false,
2024-01-19 18:00:00,Latvia,Latvia,LV,196.98,273.12,46.94,46.94,entsoe.eu,false,
2024-01-19 19:00:00,Latvia,Latvia,LV,206.97,286.3,44.25,44.25,entsoe.eu,false,
2024-01-19 20:00:00,Latvia,Latvia,LV,206.54,283.28,48.63,47.74,entsoe.eu,false,
2024-01-19 21:00:00,Latvia,Latvia,LV,205.63,279.91,51.0,49.8,entsoe.eu,false,
2024-01-19 22:00:00,Latvia,Latvia,LV,221.15,300.76,46.37,45.86,entsoe.eu,false,
2024-01-19 23:00:00,Latvia,Latvia,LV,247.27,332.97,40.51,40.34,entsoe.eu,false,
2024-01-20 00:00:00,Latvia,Latvia,LV,246.23,330.87,41.51,41.43,entsoe.eu,false,
2024-01-20 01:00:00,Latvia,Latvia,LV,240.84,321.65,45.25,45.13,entsoe.eu,false,
2024-01-20 02:00:00,Latvia,Latvia,LV,241.67,323.18,44.88,44.84,entsoe.eu,false,
2024-01-20 03:00:00,Latvia,Latvia,LV,245.69,329.98,42.43,42.41,entsoe.eu,false,
2024-01-20 04:00:00,Latvia,Latvia,LV,246.39,332.21,40.95,40.94,entsoe.eu,false,
2024-01-20 05:00:00,Latvia,Latvia,LV,239.01,323.92,40.39,40.38,entsoe.eu,false,
2024-01-20 06:00:00,Latvia,Latvia,LV,264.52,358.48,32.65,32.34,entsoe.eu,false,
2024-01-20 07:00:00,Latvia,Latvia,LV,269.58,367.43,28.88,28.41,entsoe.eu,false,
2024-01-20 08:00:00,Latvia,Latvia,LV,255.44,349.52,31.19,31.19,entsoe.eu,false,
2024-01-20 09:00:00,Latvia,Latvia,LV,243.13,333.19,34.51,34.51,entsoe.eu,false,
2024-01-20 10:00:00,Latvia,Latvia,LV,247.22,338.44,33.41,33.41,entsoe.eu,false,
2024-01-20 11:00:00,Latvia,Latvia,LV,247.04,338.37,33.46,33.46,entsoe.eu,false,
2024-01-20 12:00:00,Latvia,Latvia,LV,253.87,346.72,32.63,32.36,entsoe.eu,false,
2024-01-20 13:00:00,Latvia,Latvia,LV,244.85,334.04,36.01,35.25,entsoe.eu,false,
2024-01-20 14:00:00,Latvia,Latvia,LV,239.52,327.95,36.12,35.89,entsoe.eu,false,
2024-01-20 15:00:00,Latvia,Latvia,LV,233.74,319.27,38.68,38.18,entsoe.eu,false,
2024-01-20 16:00:00,Latvia,Latvia,LV,226.41,311.1,39.01,39.01,entsoe.eu,false,
2024-01-20 17:00:00,Latvia,Latvia,LV,226.57,311.16,38.97,38.97,entsoe.eu,false,
2024-01-20 18:00:00,Latvia,Latvia,LV,274.21,366.79,27.74,26.76,entsoe.eu,false,
2024-01-20 19:00:00,Latvia,Latvia,LV,264.64,353.48,30.46,29.33,entsoe.eu,false,
2024-01-20 20:00:00,Latvia,Latvia,LV,282.85,371.16,29.05,26.22,entsoe.eu,false,
2024-01-20 21:00:00,Latvia,Latvia,LV,277.13,368.86,27.89,26.27,entsoe.eu,false,
2024-01-20 22:00:00,Latvia,Latvia,LV,208.27,283.47,45.24,44.33,entsoe.eu,false,
2024-01-20 23:00:00,Latvia,Latvia,LV,251.85,342.18,39.0,34.64,entsoe.eu,false,
2024-01-21 00:00:00,Latvia,Latvia,LV,236.08,323.63,41.26,37.93,entsoe.eu,false,
2024-01-21 01:00:00,Latvia,Latvia,LV,244.83,332.04,39.81,35.6,entsoe.eu,false,
2024-01-21 02:00:00,Latvia,Latvia,LV,247.47,330.76,40.66,35.28,entsoe.eu,false,
2024-01-21 03:00:00,Latvia,Latvia,LV,237.67,319.82,42.13,38.01,entsoe.eu,false,
2024-01-21 04:00:00,Latvia,Latvia,LV,211.95,284.49,49.19,44.82,entsoe.eu,false,
2024-01-21 05:00:00,Latvia,Latvia,LV,218.05,286.65,50.09,44.38,entsoe.eu,false,
2024-01-21 06:00:00,Latvia,Latvia,LV,194.97,256.58,55.49,50.46,entsoe.eu,false,
2024-01-21 07:00:00,Latvia,Latvia,LV,184.91,245.7,57.08,52.56,entsoe.eu,false,
2024-01-21 08:00:00,Latvia,Latvia,LV,174.79,236.29,58.05,54.48,entsoe.eu,false,
2024-01-21 09:00:00,Latvia,Latvia,LV,164.49,221.55,60.89,57.46,entsoe.eu,false,
2024-01-21 10:00:00,Latvia,Latvia,LV,147.84,206.61,62.08,60.64,entsoe.eu,false,
2024-01-21 11:00:00,Latvia,Latvia,LV,145.05,203.48,62.47,61.34,entsoe.eu,false,
2024-01-21 12:00:00,Latvia,Latvia,LV,152.99,212.05,61.07,59.36,entsoe.eu,false,
2024-01-21 13:00:00,Latvia,Latvia,LV,144.0,199.31,63.45,61.83,entsoe.eu,false,
2024-01-21 14:00:00,Latvia,Latvia,LV,125.98,177.44,67.23,66.58,entsoe.eu,false,
2024-01-21 15:00:00,Latvia,Latvia,LV,123.59,175.58,67.59,67.09,entsoe.eu,false,
2024-01-21 16:00:00,Latvia,Latvia,LV,137.74,192.7,64.55,63.45,entsoe.eu,false,
2024-01-21 17:00:00,Latvia,Latvia,LV,145.73,197.81,64.56,61.71,entsoe.eu,false,
2024-01-21 18:00:00,Latvia,Latvia,LV,157.03,215.45,60.65,58.35,entsoe.eu,false,
2024-01-21 19:00:00,Latvia,Latvia,LV,176.26,241.39,55.97,53.07,entsoe.eu,false,
2024-01-21 20:00:00,Latvia,Latvia,LV,197.82,268.85,51.19,47.25,entsoe.eu,false,
2024-01-21 21:00:00,Latvia,Latvia,LV,198.32,264.12,52.44,47.44,entsoe.eu,false,
2024-01-21 22:00:00,Latvia,Latvia,LV,203.53,268.66,51.89,46.02,entsoe.eu,false,
2024-01-21 23:00:00,Latvia,Latvia,LV,204.32,266.42,52.63,45.36,entsoe.eu,false,
2024-01-22 00:00:00,Latvia,Latvia,LV,206.71,267.47,52.74,44.58,entsoe.eu,false,
2024-01-22 01:00:00,Latvia,Latvia,LV,212.57,273.94,51.83,43.13,entsoe.eu,false,
2024-01-22 02:00:00,Latvia,Latvia,LV,214.28,275.61,51.76,42.96,entsoe.eu,false,
2024-01-22 03:00:00,Latvia,Latvia,LV,213.81,273.81,52.51,43.31,entsoe.eu,false,
2024-01-22 04:00:00,Latvia,Latvia,LV,210.48,275.2,51.7,44.52,entsoe.eu,false,
2024-01-22 05:00:00,Latvia,Latvia,LV,176.77,234.51,58.84,54.13,entsoe.eu,false,
2024-01-22 06:00:00,Latvia,Latvia,LV,163.19,221.27,60.64,57.09,entsoe.eu,false,
2024-01-22 07:00:00,Latvia,Latvia,LV,159.82,217.58,61.67,58.2,entsoe.eu,false,
2024-01-22 08:00:00,Latvia,Latvia,LV,154.25,209.52,62.53,59.7,entsoe.eu,false,
2024-01-22 09:00:00,Latvia,Latvia,LV,153.14,208.16,62.76,60.15,entsoe.eu,false,
2024-01-22 10:00:00,Latvia,Latvia,LV,149.01,204.9,62.7,60.56,entsoe.eu,false,
2024-01-22 11:00:00,Latvia,Latvia,LV,145.77,202.0,63.2,61.07,entsoe.eu,false,
2024-01-22 12:00:00,Latvia,Latvia,LV,151.14,206.46,62.71,60.5,entsoe.eu,false,
2024-01-22 13:00:00,Latvia,Latvia,LV,146.72,199.25,64.25,61.84,entsoe.eu,false,
2024-01-22 14:00:00,Latvia,Latvia,LV,143.27,195.67,64.63,62.53,entsoe.eu,false,
2024-01-22 15:00:00,Latvia,Latvia,LV,139.04,192.3,65.37,63.53,entsoe.eu,false,
2024-01-22 16:00:00,Latvia,Latvia,LV,134.78,187.25,66.28,64.54,entsoe.eu,false,
2024-01-22 17:00:00,Latvia,Latvia,LV,141.84,192.11,65.75,63.11,entsoe.eu,false,
