Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-12 08:00:00,Greece,Greece,GR,302.83,368.92,47.02,47.02,entsoe.eu,false,
2024-01-12 09:00:00,Greece,Greece,GR,275.51,335.73,53.53,53.53,entsoe.eu,false,
2024-01-12 10:00:00,Greece,Greece,GR,257.33,314.19,57.18,57.18,entsoe.eu,false,
2024-01-12 11:00:00,Greece,Greece,GR,229.8,285.03,59.86,59.86,entsoe.eu,false,
2024-01-12 12:00:00,Greece,Greece,GR,227.84,283.73,59.23,59.23,entsoe.eu,false,
2024-01-12 13:00:00,Greece,Greece,GR,252.49,313.91,52.76,52.76,entsoe.eu,false,
2024-01-12 14:00:00,Greece,Greece,GR,274.93,339.97,47.45,47.45,entsoe.eu,false,
2024-01-12 15:00:00,Greece,Greece,GR,296.13,365.66,44.52,44.52,entsoe.eu,false,
2024-01-12 16:00:00,Greece,Greece,GR,295.23,365.19,46.09,46.09,entsoe.eu,false,
2024-01-12 17:00:00,Greece,Greece,GR,290.53,359.0,47.9,47.9,entsoe.eu,false,
2024-01-12 18:00:00,Greece,Greece,GR,296.01,365.73,46.28,46.28,entsoe.eu,false,
2024-01-12 19:00:00,Greece,Greece,GR,297.64,367.05,45.46,45.46,entsoe.eu,false,
2024-01-12 20:00:00,Greece,Greece,GR,300.29,368.51,44.6,44.6,entsoe.eu,false,
2024-01-12 21:00:00,Greece,Greece,GR,331.67,405.3,37.44,37.44,entsoe.eu,false,
2024-01-12 22:00:00,Greece,Greece,GR,326.4,394.54,41.74,41.74,entsoe.eu,false,
2024-01-12 23:00:00,Greece,Greece,GR,309.82,362.01,53.62,51.87,entsoe.eu,false,
2024-01-13 00:00:00,Greece,Greece,GR,320.67,369.5,54.91,51.73,entsoe.eu,false,
2024-01-13 01:00:00,Greece,Greece,GR,328.85,377.07,54.75,51.31,entsoe.eu,false,
2024-01-13 02:00:00,Greece,Greece,GR,335.42,383.52,54.42,51.14,entsoe.eu,false,
2024-01-13 03:00:00,Greece,Greece,GR,340.76,389.09,53.66,49.94,entsoe.eu,false,
2024-01-13 04:00:00,Greece,Greece,GR,345.42,394.7,52.66,49.07,entsoe.eu,false,
2024-01-13 05:00:00,Greece,Greece,GR,325.76,375.81,53.93,51.16,entsoe.eu,false,
2024-01-13 06:00:00,Greece,Greece,GR,313.96,365.7,53.42,51.2,entsoe.eu,false,
2024-01-13 07:00:00,Greece,Greece,GR,280.24,329.96,58.11,55.4,entsoe.eu,false,
2024-01-13 08:00:00,Greece,Greece,GR,238.56,285.68,64.23,62.1,entsoe.eu,false,
2024-01-13 09:00:00,Greece,Greece,GR,223.04,267.67,67.67,65.42,entsoe.eu,false,
2024-01-13 10:00:00,Greece,Greece,GR,214.68,258.66,69.32,67.12,entsoe.eu,false,
2024-01-13 11:00:00,Greece,Greece,GR,216.51,259.41,70.02,67.43,entsoe.eu,false,
2024-01-13 12:00:00,Greece,Greece,GR,202.56,246.37,69.44,66.17,entsoe.eu,false,
2024-01-13 13:00:00,Greece,Greece,GR,223.34,271.9,63.64,60.47,entsoe.eu,false,
2024-01-13 14:00:00,Greece,Greece,GR,273.94,339.27,50.12,48.75,entsoe.eu,false,
2024-01-13 15:00:00,Greece,Greece,GR,307.29,386.09,39.65,39.51,entsoe.eu,false,
2024-01-13 16:00:00,Greece,Greece,GR,324.97,401.9,39.85,38.08,entsoe.eu,false,
2024-01-13 17:00:00,Greece,Greece,GR,347.37,422.37,39.42,37.42,entsoe.eu,false,
2024-01-13 18:00:00,Greece,Greece,GR,371.93,446.86,36.94,34.46,entsoe.eu,false,
2024-01-13 19:00:00,Greece,Greece,GR,390.71,467.55,33.15,30.64,entsoe.eu,false,
2024-01-13 20:00:00,Greece,Greece,GR,403.29,482.31,28.86,26.36,entsoe.eu,false,
2024-01-13 21:00:00,Greece,Greece,GR,435.49,518.29,24.81,21.03,entsoe.eu,false,
2024-01-13 22:00:00,Greece,Greece,GR,450.24,532.2,23.97,18.98,entsoe.eu,false,
2024-01-13 23:00:00,Greece,Greece,GR,465.09,548.3,21.79,16.31,entsoe.eu,false,
2024-01-14 00:00:00,Greece,Greece,GR,462.19,534.11,29.69,22.58,entsoe.eu,false,
2024-01-14 01:00:00,Greece,Greece,GR,466.09,533.6,32.29,24.57,entsoe.eu,false,
2024-01-14 02:00:00,Greece,Greece,GR,464.29,529.88,33.37,25.56,entsoe.eu,false,
2024-01-14 03:00:00,Greece,Greece,GR,454.56,518.09,35.36,27.63,entsoe.eu,false,
2024-01-14 04:00:00,Greece,Greece,GR,447.66,512.42,35.13,28.46,entsoe.eu,false,
2024-01-14 05:00:00,Greece,Greece,GR,427.9,493.96,35.52,30.13,entsoe.eu,false,
2024-01-14 06:00:00,Greece,Greece,GR,382.27,443.43,43.11,38.42,entsoe.eu,false,
2024-01-14 07:00:00,Greece,Greece,GR,285.11,336.78,60.56,57.52,entsoe.eu,false,
2024-01-14 08:00:00,Greece,Greece,GR,224.26,266.91,71.45,68.79,entsoe.eu,false,
2024-01-14 09:00:00,Greece,Greece,GR,199.09,238.99,74.09,71.62,entsoe.eu,false,
2024-01-14 10:00:00,Greece,Greece,GR,192.44,231.67,74.99,72.47,entsoe.eu,false,
2024-01-14 11:00:00,Greece,Greece,GR,188.64,227.31,75.49,73.25,entsoe.eu,false,
2024-01-14 12:00:00,Greece,Greece,GR,199.22,238.5,74.07,71.9,entsoe.eu,false,
2024-01-14 13:00:00,Greece,Greece,GR,243.08,285.56,67.67,64.44,entsoe.eu,false,
2024-01-14 14:00:00,Greece,Greece,GR,299.0,349.54,56.87,53.83,entsoe.eu,false,
2024-01-14 15:00:00,Greece,Greece,GR,302.15,359.75,55.05,53.85,entsoe.eu,false,
2024-01-14 16:00:00,Greece,Greece,GR,299.05,360.72,52.37,52.02,entsoe.eu,false,
2024-01-14 17:00:00,Greece,Greece,GR,306.48,369.51,51.18,50.34,entsoe.eu,false,
2024-01-14 18:00:00,Greece,Greece,GR,308.68,372.02,51.04,50.09,entsoe.eu,false,
2024-01-14 19:00:00,Greece,Greece,GR,315.83,379.16,50.18,48.87,entsoe.eu,false,
2024-01-14 20:00:00,Greece,Greece,GR,323.05,385.02,50.52,48.78,entsoe.eu,false,
2024-01-14 21:00:00,Greece,Greece,GR,361.26,425.85,42.41,38.93,entsoe.eu,false,
2024-01-14 22:00:00,Greece,Greece,GR,371.73,434.68,41.77,37.39,entsoe.eu,false,
2024-01-14 23:00:00,Greece,Greece,GR,387.22,446.72,43.07,37.32,entsoe.eu,false,
2024-01-15 00:00:00,Greece,Greece,GR,386.87,442.99,45.23,39.13,entsoe.eu,false,
2024-01-15 01:00:00,Greece,Greece,GR,390.73,445.94,45.53,39.37,entsoe.eu,false,
2024-01-15 02:00:00,Greece,Greece,GR,385.93,441.02,45.76,39.84,entsoe.eu,false,
2024-01-15 03:00:00,Greece,Greece,GR,379.69,435.71,45.46,40.56,entsoe.eu,false,
2024-01-15 04:00:00,Greece,Greece,GR,373.63,434.27,42.8,39.73,entsoe.eu,false,
2024-01-15 05:00:00,Greece,Greece,GR,335.8,405.01,40.52,40.29,entsoe.eu,false,
2024-01-15 06:00:00,Greece,Greece,GR,310.58,379.99,43.44,43.44,entsoe.eu,false,
2024-01-15 07:00:00,Greece,Greece,GR,287.41,353.6,47.24,47.24,entsoe.eu,false,
2024-01-15 08:00:00,Greece,Greece,GR,264.19,326.89,50.98,50.98,entsoe.eu,false,
2024-01-15 09:00:00,Greece,Greece,GR,257.88,318.81,53.14,53.13,entsoe.eu,false,
2024-01-15 10:00:00,Greece,Greece,GR,266.5,326.08,53.11,52.33,entsoe.eu,false,
2024-01-15 11:00:00,Greece,Greece,GR,293.67,357.39,47.6,46.27,entsoe.eu,false,
2024-01-15 12:00:00,Greece,Greece,GR,300.17,364.34,46.4,45.0,entsoe.eu,false,
2024-01-15 13:00:00,Greece,Greece,GR,296.48,360.71,46.24,45.56,entsoe.eu,false,
2024-01-15 14:00:00,Greece,Greece,GR,288.02,351.48,47.15,46.99,entsoe.eu,false,
2024-01-15 15:00:00,Greece,Greece,GR,296.93,364.57,47.88,47.88,entsoe.eu,false,
2024-01-15 16:00:00,Greece,Greece,GR,286.52,352.32,49.22,49.22,entsoe.eu,false,
2024-01-15 17:00:00,Greece,Greece,GR,283.8,349.3,48.91,48.91,entsoe.eu,false,
2024-01-15 18:00:00,Greece,Greece,GR,280.11,344.34,49.95,49.95,entsoe.eu,false,
2024-01-15 19:00:00,Greece,Greece,GR,277.31,339.55,50.78,50.78,entsoe.eu,false,
2024-01-15 20:00:00,Greece,Greece,GR,277.57,335.49,51.71,51.24,entsoe.eu,false,
2024-01-15 21:00:00,Greece,Greece,GR,301.44,357.75,51.3,49.02,entsoe.eu,false,
2024-01-15 22:00:00,Greece,Greece,GR,299.57,351.95,54.27,51.51,entsoe.eu,false,
2024-01-15 23:00:00,Greece,Greece,GR,294.81,343.92,57.11,54.21,entsoe.eu,false,
2024-01-16 00:00:00,Greece,Greece,GR,303.96,352.99,56.34,52.62,entsoe.eu,false,
2024-01-16 01:00:00,Greece,Greece,GR,309.88,359.46,55.53,51.95,entsoe.eu,false,
2024-01-16 02:00:00,Greece,Greece,GR,308.18,357.43,55.94,52.85,entsoe.eu,false,
2024-01-16 03:00:00,Greece,Greece,GR,319.56,368.5,55.43,52.77,entsoe.eu,false,
2024-01-16 04:00:00,Greece,Greece,GR,346.31,403.86,48.05,47.14,entsoe.eu,false,
2024-01-16 05:00:00,Greece,Greece,GR,345.15,412.2,41.8,41.8,entsoe.eu,false,
2024-01-16 06:00:00,Greece,Greece,GR,331.28,399.68,41.83,41.83,entsoe.eu,false,
2024-01-16 07:00:00,Greece,Greece,GR,288.42,351.06,49.93,49.93,entsoe.eu,false,
2024-01-16 08:00:00,Greece,Greece,GR,250.21,305.56,58.58,58.58,entsoe.eu,false,
2024-01-16 09:00:00,Greece,Greece,GR,241.14,295.39,60.41,60.41,entsoe.eu,false,
2024-01-16 10:00:00,Greece,Greece,GR,242.54,297.38,60.04,60.04,entsoe.eu,false,
2024-01-16 11:00:00,Greece,Greece,GR,250.09,306.2,58.62,58.62,entsoe.eu,false,
2024-01-16 12:00:00,Greece,Greece,GR,273.74,334.01,54.0,54.0,entsoe.eu,false,
2024-01-16 13:00:00,Greece,Greece,GR,310.25,378.19,45.36,45.36,entsoe.eu,false,
2024-01-16 14:00:00,Greece,Greece,GR,358.86,436.49,34.56,34.56,entsoe.eu,false,
2024-01-16 15:00:00,Greece,Greece,GR,386.65,470.88,31.36,31.36,entsoe.eu,false,
2024-01-16 16:00:00,Greece,Greece,GR,372.28,456.8,32.64,32.64,entsoe.eu,false,
2024-01-16 17:00:00,Greece,Greece,GR,375.33,460.85,31.9,31.9,entsoe.eu,false,
2024-01-16 18:00:00,Greece,Greece,GR,391.34,479.02,29.59,29.59,entsoe.eu,false,
2024-01-16 19:00:00,Greece,Greece,GR,409.22,498.67,26.31,26.31,entsoe.eu,false,
2024-01-16 20:00:00,Greece,Greece,GR,422.93,512.92,21.11,21.11,entsoe.eu,false,
2024-01-16 21:00:00,Greece,Greece,GR,453.31,543.71,19.11,17.38,entsoe.eu,false,
2024-01-16 22:00:00,Greece,Greece,GR,449.77,540.21,19.24,16.59,entsoe.eu,false,
2024-01-16 23:00:00,Greece,Greece,GR,447.97,538.16,19.71,17.22,entsoe.eu,false,
2024-01-17 00:00:00,Greece,Greece,GR,434.31,518.66,24.63,21.86,entsoe.eu,false,
2024-01-17 01:00:00,Greece,Greece,GR,438.35,521.19,25.2,22.37,entsoe.eu,false,
2024-01-17 02:00:00,Greece,Greece,GR,433.84,516.15,25.93,23.75,entsoe.eu,false,
2024-01-17 03:00:00,Greece,Greece,GR,442.42,523.85,26.1,24.28,entsoe.eu,false,
2024-01-17 04:00:00,Greece,Greece,GR,455.77,542.34,21.99,21.96,entsoe.eu,false,
2024-01-17 05:00:00,Greece,Greece,GR,430.28,515.13,24.5,24.5,entsoe.eu,false,
2024-01-17 06:00:00,Greece,Greece,GR,408.27,492.53,26.5,26.5,entsoe.eu,false,
2024-01-17 07:00:00,Greece,Greece,GR,369.24,447.83,34.14,34.14,entsoe.eu,false,
2024-01-17 08:00:00,Greece,Greece,GR,327.18,397.72,43.02,43.02,entsoe.eu,false,
2024-01-17 09:00:00,Greece,Greece,GR,297.13,364.44,47.93,47.93,entsoe.eu,false,
2024-01-17 10:00:00,Greece,Greece,GR,293.45,361.11,47.83,47.83,entsoe.eu,false,
2024-01-17 11:00:00,Greece,Greece,GR,293.57,360.18,48.52,48.52,entsoe.eu,false,
2024-01-17 12:00:00,Greece,Greece,GR,323.61,396.7,41.35,41.35,entsoe.eu,false,
2024-01-17 13:00:00,Greece,Greece,GR,352.54,430.64,34.96,34.96,entsoe.eu,false,
2024-01-17 14:00:00,Greece,Greece,GR,377.85,459.68,29.98,29.98,entsoe.eu,false,
2024-01-17 15:00:00,Greece,Greece,GR,374.1,456.67,32.43,32.43,entsoe.eu,false,
2024-01-17 16:00:00,Greece,Greece,GR,348.46,429.49,35.48,35.48,entsoe.eu,false,
2024-01-17 17:00:00,Greece,Greece,GR,332.58,412.17,37.25,37.25,entsoe.eu,false,
2024-01-17 18:00:00,Greece,Greece,GR,325.1,402.61,38.2,38.2,entsoe.eu,false,
2024-01-17 19:00:00,Greece,Greece,GR,311.12,383.12,43.31,43.31,entsoe.eu,false,
2024-01-17 20:00:00,Greece,Greece,GR,312.42,377.34,47.46,47.16,entsoe.eu,false,
2024-01-17 21:00:00,Greece,Greece,GR,340.2,409.14,40.78,39.18,entsoe.eu,false,
2024-01-17 22:00:00,Greece,Greece,GR,336.51,401.86,42.99,40.19,entsoe.eu,false,
2024-01-17 23:00:00,Greece,Greece,GR,323.86,380.97,49.7,46.78,entsoe.eu,false,
2024-01-18 00:00:00,Greece,Greece,GR,316.22,367.71,53.91,50.52,entsoe.eu,false,
2024-01-18 01:00:00,Greece,Greece,GR,313.28,364.96,54.12,51.47,entsoe.eu,false,
2024-01-18 02:00:00,Greece,Greece,GR,299.74,349.38,56.6,54.98,entsoe.eu,false,
2024-01-18 03:00:00,Greece,Greece,GR,304.48,353.52,56.88,56.15,entsoe.eu,false,
2024-01-18 04:00:00,Greece,Greece,GR,313.52,365.12,55.02,55.02,entsoe.eu,false,
2024-01-18 05:00:00,Greece,Greece,GR,298.0,349.93,55.12,55.12,entsoe.eu,false,
2024-01-18 06:00:00,Greece,Greece,GR,287.41,342.73,53.82,53.82,entsoe.eu,false,
2024-01-18 07:00:00,Greece,Greece,GR,239.25,288.12,62.45,62.45,entsoe.eu,false,
2024-01-18 08:00:00,Greece,Greece,GR,211.81,256.19,68.18,68.18,entsoe.eu,false,
2024-01-18 09:00:00,Greece,Greece,GR,176.52,214.52,75.67,75.67,entsoe.eu,false,
2024-01-18 10:00:00,Greece,Greece,GR,147.22,183.06,79.11,79.11,entsoe.eu,false,
2024-01-18 11:00:00,Greece,Greece,GR,146.87,182.8,79.03,79.03,entsoe.eu,false,
2024-01-18 12:00:00,Greece,Greece,GR,152.22,188.36,78.32,78.32,entsoe.eu,false,
2024-01-18 13:00:00,Greece,Greece,GR,197.2,238.85,70.7,70.7,entsoe.eu,false,
2024-01-18 14:00:00,Greece,Greece,GR,257.44,308.31,59.15,59.15,entsoe.eu,false,
2024-01-18 15:00:00,Greece,Greece,GR,280.36,336.89,54.75,54.75,entsoe.eu,false,
2024-01-18 16:00:00,Greece,Greece,GR,261.84,318.8,56.12,56.12,entsoe.eu,false,
2024-01-18 17:00:00,Greece,Greece,GR,248.42,304.72,58.55,58.55,entsoe.eu,false,
2024-01-18 18:00:00,Greece,Greece,GR,252.81,309.44,58.19,58.19,entsoe.eu,false,
2024-01-18 19:00:00,Greece,Greece,GR,245.83,299.66,57.57,57.57,entsoe.eu,false,
2024-01-18 20:00:00,Greece,Greece,GR,246.24,296.2,59.78,59.78,entsoe.eu,false,
2024-01-18 21:00:00,Greece,Greece,GR,253.13,301.22,60.3,59.64,entsoe.eu,false,
2024-01-18 22:00:00,Greece,Greece,GR,235.74,276.43,66.61,64.5,entsoe.eu,false,
2024-01-18 23:00:00,Greece,Greece,GR,195.78,234.49,70.13,66.91,entsoe.eu,false,
2024-01-19 00:00:00,Greece,Greece,GR,207.17,245.16,69.74,65.58,entsoe.eu,false,
2024-01-19 01:00:00,Greece,Greece,GR,222.41,261.74,67.68,63.03,entsoe.eu,false,
2024-01-19 02:00:00,Greece,Greece,GR,244.18,286.1,64.27,58.96,entsoe.eu,false,
2024-01-19 03:00:00,Greece,Greece,GR,256.98,301.3,61.48,56.09,entsoe.eu,false,
2024-01-19 04:00:00,Greece,Greece,GR,277.83,324.2,58.11,52.76,entsoe.eu,false,
2024-01-19 05:00:00,Greece,Greece,GR,271.4,326.95,53.21,49.97,entsoe.eu,false,
2024-01-19 06:00:00,Greece,Greece,GR,261.17,322.69,52.34,50.8,entsoe.eu,false,
2024-01-19 07:00:00,Greece,Greece,GR,209.91,268.22,60.22,60.19,entsoe.eu,false,
2024-01-19 08:00:00,Greece,Greece,GR,169.46,220.53,68.05,68.05,entsoe.eu,false,
2024-01-19 09:00:00,Greece,Greece,GR,150.42,197.74,71.2,71.2,entsoe.eu,false,
2024-01-19 10:00:00,Greece,Greece,GR,146.44,192.84,72.04,72.04,entsoe.eu,false,
2024-01-19 11:00:00,Greece,Greece,GR,149.73,197.34,70.89,70.89,entsoe.eu,false,
2024-01-19 12:00:00,Greece,Greece,GR,168.85,219.46,66.98,66.98,entsoe.eu,false,
2024-01-19 13:00:00,Greece,Greece,GR,217.59,277.72,55.9,55.9,entsoe.eu,false,
2024-01-19 14:00:00,Greece,Greece,GR,229.47,293.67,51.34,51.34,entsoe.eu,false,
2024-01-19 15:00:00,Greece,Greece,GR,235.41,303.49,50.93,50.93,entsoe.eu,false,
2024-01-19 16:00:00,Greece,Greece,GR,231.14,297.5,54.8,54.8,entsoe.eu,false,
2024-01-19 17:00:00,Greece,Greece,GR,231.33,297.74,53.99,53.99,entsoe.eu,false,
2024-01-19 18:00:00,Greece,Greece,GR,240.65,305.62,52.56,52.13,entsoe.eu,false,
2024-01-19 19:00:00,Greece,Greece,GR,239.6,302.28,50.75,49.62,entsoe.eu,false,
2024-01-19 20:00:00,Greece,Greece,GR,263.68,329.5,45.72,43.21,entsoe.eu,false,
2024-01-19 21:00:00,Greece,Greece,GR,286.66,354.53,42.85,38.8,entsoe.eu,false,
2024-01-19 22:00:00,Greece,Greece,GR,294.01,359.17,44.28,38.56,entsoe.eu,false,
2024-01-19 23:00:00,Greece,Greece,GR,279.7,332.61,53.55,45.8,entsoe.eu,false,
2024-01-20 00:00:00,Greece,Greece,GR,273.28,322.19,56.59,48.36,entsoe.eu,false,
2024-01-20 01:00:00,Greece,Greece,GR,274.99,323.96,56.42,48.4,entsoe.eu,false,
2024-01-20 02:00:00,Greece,Greece,GR,276.93,324.47,57.0,48.89,entsoe.eu,false,
2024-01-20 03:00:00,Greece,Greece,GR,285.88,334.6,55.46,47.55,entsoe.eu,false,
2024-01-20 04:00:00,Greece,Greece,GR,289.13,338.36,54.83,47.34,entsoe.eu,false,
2024-01-20 05:00:00,Greece,Greece,GR,289.38,342.8,52.07,45.58,entsoe.eu,false,
2024-01-20 06:00:00,Greece,Greece,GR,271.46,327.54,51.82,47.17,entsoe.eu,false,
2024-01-20 07:00:00,Greece,Greece,GR,255.95,311.74,53.57,50.04,entsoe.eu,false,
2024-01-20 08:00:00,Greece,Greece,GR,246.61,304.11,53.5,50.5,entsoe.eu,false,
2024-01-20 09:00:00,Greece,Greece,GR,239.94,296.87,55.37,52.35,entsoe.eu,false,
2024-01-20 10:00:00,Greece,Greece,GR,246.27,304.76,55.43,52.18,entsoe.eu,false,
2024-01-20 11:00:00,Greece,Greece,GR,251.93,312.58,54.65,51.58,entsoe.eu,false,
2024-01-20 12:00:00,Greece,Greece,GR,278.39,343.48,50.79,47.24,entsoe.eu,false,
2024-01-20 13:00:00,Greece,Greece,GR,287.69,354.79,48.35,44.95,entsoe.eu,false,
2024-01-20 14:00:00,Greece,Greece,GR,294.08,363.99,42.5,39.61,entsoe.eu,false,
2024-01-20 15:00:00,Greece,Greece,GR,266.12,337.54,45.11,44.64,entsoe.eu,false,
2024-01-20 16:00:00,Greece,Greece,GR,236.09,302.72,51.64,51.63,entsoe.eu,false,
2024-01-20 17:00:00,Greece,Greece,GR,232.36,296.44,53.43,53.41,entsoe.eu,false,
2024-01-20 18:00:00,Greece,Greece,GR,237.04,300.57,52.41,51.97,entsoe.eu,false,
2024-01-20 19:00:00,Greece,Greece,GR,221.3,281.34,54.15,54.14,entsoe.eu,false,
2024-01-20 20:00:00,Greece,Greece,GR,234.86,294.33,52.83,52.48,entsoe.eu,false,
2024-01-20 21:00:00,Greece,Greece,GR,216.56,263.62,62.87,61.64,entsoe.eu,false,
2024-01-20 22:00:00,Greece,Greece,GR,198.2,238.07,69.19,67.52,entsoe.eu,false,
2024-01-20 23:00:00,Greece,Greece,GR,195.08,232.53,71.05,68.33,entsoe.eu,false,
2024-01-21 00:00:00,Greece,Greece,GR,188.99,225.95,71.76,69.31,entsoe.eu,false,
2024-01-21 01:00:00,Greece,Greece,GR,185.91,223.06,71.9,70.14,entsoe.eu,false,
2024-01-21 02:00:00,Greece,Greece,GR,182.31,219.4,72.16,70.94,entsoe.eu,false,
2024-01-21 03:00:00,Greece,Greece,GR,182.1,218.57,72.54,71.25,entsoe.eu,false,
2024-01-21 04:00:00,Greece,Greece,GR,190.86,227.81,71.48,69.98,entsoe.eu,false,
2024-01-21 05:00:00,Greece,Greece,GR,190.74,228.85,70.75,69.12,entsoe.eu,false,
2024-01-21 06:00:00,Greece,Greece,GR,186.12,224.02,71.2,69.88,entsoe.eu,false,
2024-01-21 07:00:00,Greece,Greece,GR,172.54,207.94,74.15,72.57,entsoe.eu,false,
2024-01-21 08:00:00,Greece,Greece,GR,159.92,194.58,76.05,74.39,entsoe.eu,false,
2024-01-21 09:00:00,Greece,Greece,GR,151.95,186.45,77.44,75.59,entsoe.eu,false,
2024-01-21 10:00:00,Greece,Greece,GR,131.79,166.0,80.01,78.83,entsoe.eu,false,
2024-01-21 11:00:00,Greece,Greece,GR,125.31,159.72,80.74,79.74,entsoe.eu,false,
2024-01-21 12:00:00,Greece,Greece,GR,127.24,161.84,80.33,79.65,entsoe.eu,false,
2024-01-21 13:00:00,Greece,Greece,GR,141.69,176.47,78.44,77.27,entsoe.eu,false,
2024-01-21 14:00:00,Greece,Greece,GR,160.2,197.52,74.74,74.19,entsoe.eu,false,
2024-01-21 15:00:00,Greece,Greece,GR,166.13,207.4,73.16,73.16,entsoe.eu,false,
2024-01-21 16:00:00,Greece,Greece,GR,179.78,226.13,70.63,70.63,entsoe.eu,false,
2024-01-21 17:00:00,Greece,Greece,GR,188.87,236.29,69.46,69.41,entsoe.eu,false,
2024-01-21 18:00:00,Greece,Greece,GR,197.56,245.28,68.56,67.83,entsoe.eu,false,
2024-01-21 19:00:00,Greece,Greece,GR,200.93,248.16,69.85,69.14,entsoe.eu,false,
2024-01-21 20:00:00,Greece,Greece,GR,191.0,233.3,70.81,69.57,entsoe.eu,false,
2024-01-21 21:00:00,Greece,Greece,GR,200.65,242.17,68.26,65.94,entsoe.eu,false,
2024-01-21 22:00:00,Greece,Greece,GR,204.52,243.12,69.57,66.44,entsoe.eu,false,
2024-01-21 23:00:00,Greece,Greece,GR,202.57,240.47,70.19,66.94,entsoe.eu,false,
2024-01-22 00:00:00,Greece,Greece,GR,210.5,248.77,69.26,65.4,entsoe.eu,false,
2024-01-22 01:00:00,Greece,Greece,GR,211.86,250.82,68.68,65.15,entsoe.eu,false,
2024-01-22 02:00:00,Greece,Greece,GR,210.83,249.67,68.77,65.74,entsoe.eu,false,
2024-01-22 03:00:00,Greece,Greece,GR,213.87,252.95,68.18,65.27,entsoe.eu,false,
2024-01-22 04:00:00,Greece,Greece,GR,209.05,253.1,65.85,64.94,entsoe.eu,false,
2024-01-22 05:00:00,Greece,Greece,GR,211.26,264.42,61.39,61.39,entsoe.eu,false,
2024-01-22 06:00:00,Greece,Greece,GR,206.86,262.48,61.5,61.5,entsoe.eu,false,
2024-01-22 07:00:00,Greece,Greece,GR,167.83,215.83,68.46,68.46,entsoe.eu,false,
2024-01-22 08:00:00,Greece,Greece,GR,140.96,184.38,73.77,73.77,entsoe.eu,false,
2024-01-22 09:00:00,Greece,Greece,GR,128.71,169.34,76.76,76.76,entsoe.eu,false,
2024-01-22 10:00:00,Greece,Greece,GR,129.16,170.22,76.38,76.38,entsoe.eu,false,
2024-01-22 11:00:00,Greece,Greece,GR,131.34,173.06,75.63,75.63,entsoe.eu,false,
2024-01-22 12:00:00,Greece,Greece,GR,133.46,174.91,75.52,75.52,entsoe.eu,false,
2024-01-22 13:00:00,Greece,Greece,GR,169.16,218.93,66.67,66.67,entsoe.eu,false,
2024-01-22 14:00:00,Greece,Greece,GR,207.7,265.81,57.56,57.56,entsoe.eu,false,
2024-01-22 15:00:00,Greece,Greece,GR,243.12,308.77,49.21,49.21,entsoe.eu,false,
2024-01-22 16:00:00,Greece,Greece,GR,245.19,311.25,49.1,49.1,entsoe.eu,false,
2024-01-22 17:00:00,Greece,Greece,GR,248.73,316.2,49.01,49.01,entsoe.eu,false,
2024-01-22 18:00:00,Greece,Greece,GR,253.54,322.31,48.3,48.3,entsoe.eu,false,
2024-01-22 19:00:00,Greece,Greece,GR,246.27,313.25,47.13,47.13,entsoe.eu,false,
2024-01-22 20:00:00,Greece,Greece,GR,257.27,326.33,45.33,45.33,entsoe.eu,false,
2024-01-22 21:00:00,Greece,Greece,GR,269.49,337.54,45.15,44.75,entsoe.eu,false,
2024-01-22 22:00:00,Greece,Greece,GR,260.67,321.96,51.04,49.68,entsoe.eu,false,
2024-01-22 23:00:00,Greece,Greece,GR,251.66,304.2,57.7,54.97,entsoe.eu,false,
2024-01-23 00:00:00,Greece,Greece,GR,257.31,306.77,59.04,55.35,entsoe.eu,false,
2024-01-23 01:00:00,Greece,Greece,GR,263.73,312.2,59.05,54.93,entsoe.eu,false,
2024-01-23 02:00:00,Greece,Greece,GR,266.06,314.79,58.45,54.71,entsoe.eu,false,
2024-01-23 03:00:00,Greece,Greece,GR,273.27,324.14,56.57,53.11,entsoe.eu,false,
2024-01-23 04:00:00,Greece,Greece,GR,276.6,332.18,53.15,50.89,entsoe.eu,false,
2024-01-23 05:00:00,Greece,Greece,GR,279.59,347.49,44.41,43.9,entsoe.eu,false,
2024-01-23 06:00:00,Greece,Greece,GR,251.95,319.45,48.56,48.55,entsoe.eu,false,
2024-01-23 07:00:00,Greece,Greece,GR,204.6,263.66,58.85,58.85,entsoe.eu,false,
2024-01-23 08:00:00,Greece,Greece,GR,163.39,213.38,68.3,68.3,entsoe.eu,false,
2024-01-23 09:00:00,Greece,Greece,GR,154.86,203.36,70.64,70.46,entsoe.eu,false,
2024-01-23 10:00:00,Greece,Greece,GR,153.08,200.7,71.66,71.22,entsoe.eu,false,
2024-01-23 11:00:00,Greece,Greece,GR,156.03,203.74,71.38,70.87,entsoe.eu,false,
2024-01-23 12:00:00,Greece,Greece,GR,167.72,217.02,69.13,68.51,entsoe.eu,false,
2024-01-23 13:00:00,Greece,Greece,GR,200.75,258.63,60.53,60.53,entsoe.eu,false,
2024-01-23 14:00:00,Greece,Greece,GR,248.26,314.4,49.73,49.72,entsoe.eu,false,
2024-01-23 15:00:00,Greece,Greece,GR,289.15,363.15,41.62,41.58,entsoe.eu,false,
