Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 17:00:00,France,France,FR,49.25,69.59,88.84,29.93,opendata.reseaux-energies.fr,false,
2024-01-11 18:00:00,France,France,FR,49.64,69.37,88.99,30.76,opendata.reseaux-energies.fr,false,
2024-01-11 19:00:00,France,France,FR,48.22,67.37,89.36,30.07,opendata.reseaux-energies.fr,false,
2024-01-11 20:00:00,France,France,FR,48.79,69.03,88.89,27.52,opendata.reseaux-energies.fr,false,
2024-01-11 21:00:00,France,France,FR,53.94,76.39,87.4,25.58,opendata.reseaux-energies.fr,false,
2024-01-11 22:00:00,France,France,FR,55.64,79.24,86.82,24.1,opendata.reseaux-energies.fr,false,
2024-01-11 23:00:00,France,France,FR,56.66,81.29,86.41,22.64,opendata.reseaux-energies.fr,false,
2024-01-12 00:00:00,France,France,FR,55.33,79.48,86.82,22.47,opendata.reseaux-energies.fr,false,
2024-01-12 01:00:00,France,France,FR,54.36,78.22,87.09,22.81,opendata.reseaux-energies.fr,false,
2024-01-12 02:00:00,France,France,FR,50.65,73.42,88.0,22.73,opendata.reseaux-energies.fr,false,
2024-01-12 03:00:00,France,France,FR,50.36,73.06,88.08,22.55,opendata.reseaux-energies.fr,false,
2024-01-12 04:00:00,France,France,FR,56.43,81.02,86.53,22.0,opendata.reseaux-energies.fr,false,
2024-01-12 05:00:00,France,France,FR,61.27,87.15,85.47,22.39,opendata.reseaux-energies.fr,false,
2024-01-12 06:00:00,France,France,FR,59.98,83.05,86.44,25.92,opendata.reseaux-energies.fr,false,
2024-01-12 07:00:00,France,France,FR,57.71,79.0,87.26,28.15,opendata.reseaux-energies.fr,false,
2024-01-12 08:00:00,France,France,FR,54.37,74.86,88.11,28.9,opendata.reseaux-energies.fr,false,
2024-01-12 09:00:00,France,France,FR,52.5,73.24,88.63,29.86,opendata.reseaux-energies.fr,false,
2024-01-12 10:00:00,France,France,FR,53.18,75.16,88.4,29.74,opendata.reseaux-energies.fr,false,
2024-01-12 11:00:00,France,France,FR,54.53,77.14,88.18,29.54,opendata.reseaux-energies.fr,false,
2024-01-12 12:00:00,France,France,FR,54.22,77.0,88.22,28.67,opendata.reseaux-energies.fr,false,
2024-01-12 13:00:00,France,France,FR,53.69,76.42,88.28,27.53,opendata.reseaux-energies.fr,false,
2024-01-12 14:00:00,France,France,FR,55.16,77.76,87.96,26.62,opendata.reseaux-energies.fr,false,
2024-01-12 15:00:00,France,France,FR,57.19,78.77,87.76,25.72,opendata.reseaux-energies.fr,false,
2024-01-12 16:00:00,France,France,FR,58.09,78.56,87.85,26.33,opendata.reseaux-energies.fr,false,
2024-01-12 17:00:00,France,France,FR,57.59,77.59,88.09,27.15,opendata.reseaux-energies.fr,false,
2024-01-12 18:00:00,France,France,FR,56.74,76.69,88.11,27.13,opendata.reseaux-energies.fr,false,
2024-01-12 19:00:00,France,France,FR,58.16,79.2,87.62,25.32,opendata.reseaux-energies.fr,false,
2024-01-12 20:00:00,France,France,FR,54.15,75.77,87.84,22.61,opendata.reseaux-energies.fr,false,
2024-01-12 21:00:00,France,France,FR,54.87,77.34,87.4,21.39,opendata.reseaux-energies.fr,false,
2024-01-12 22:00:00,France,France,FR,59.13,82.86,86.5,20.87,opendata.reseaux-energies.fr,false,
2024-01-12 23:00:00,France,France,FR,57.87,80.54,87.09,20.47,opendata.reseaux-energies.fr,false,
2024-01-13 00:00:00,France,France,FR,53.63,75.15,88.19,20.68,opendata.reseaux-energies.fr,false,
2024-01-13 01:00:00,France,France,FR,51.65,72.62,88.91,20.3,opendata.reseaux-energies.fr,false,
2024-01-13 02:00:00,France,France,FR,50.39,71.03,89.24,18.95,opendata.reseaux-energies.fr,false,
2024-01-13 03:00:00,France,France,FR,46.58,66.91,89.7,17.42,opendata.reseaux-energies.fr,false,
2024-01-13 04:00:00,France,France,FR,47.5,68.13,89.54,17.0,opendata.reseaux-energies.fr,false,
2024-01-13 05:00:00,France,France,FR,48.35,69.34,89.24,17.86,opendata.reseaux-energies.fr,false,
2024-01-13 06:00:00,France,France,FR,53.02,75.09,88.12,19.03,opendata.reseaux-energies.fr,false,
2024-01-13 07:00:00,France,France,FR,54.23,76.76,87.63,21.38,opendata.reseaux-energies.fr,false,
2024-01-13 08:00:00,France,France,FR,55.13,77.0,87.77,24.04,opendata.reseaux-energies.fr,false,
2024-01-13 09:00:00,France,France,FR,56.34,78.41,87.89,26.78,opendata.reseaux-energies.fr,false,
2024-01-13 10:00:00,France,France,FR,56.95,80.54,87.73,26.8,opendata.reseaux-energies.fr,false,
2024-01-13 11:00:00,France,France,FR,59.47,85.14,87.36,26.51,opendata.reseaux-energies.fr,false,
2024-01-13 12:00:00,France,France,FR,57.21,82.81,87.48,25.54,opendata.reseaux-energies.fr,false,
2024-01-13 13:00:00,France,France,FR,54.95,80.37,87.7,24.26,opendata.reseaux-energies.fr,false,
2024-01-13 14:00:00,France,France,FR,54.79,78.93,87.65,23.03,opendata.reseaux-energies.fr,false,
2024-01-13 15:00:00,France,France,FR,55.13,78.06,87.31,21.33,opendata.reseaux-energies.fr,false,
2024-01-13 16:00:00,France,France,FR,57.5,79.9,87.09,21.97,opendata.reseaux-energies.fr,false,
2024-01-13 17:00:00,France,France,FR,60.64,82.84,86.88,23.9,opendata.reseaux-energies.fr,false,
2024-01-13 18:00:00,France,France,FR,65.36,87.74,86.38,24.52,opendata.reseaux-energies.fr,false,
2024-01-13 19:00:00,France,France,FR,65.28,88.49,86.21,22.55,opendata.reseaux-energies.fr,false,
2024-01-13 20:00:00,France,France,FR,64.13,87.78,86.28,20.5,opendata.reseaux-energies.fr,false,
2024-01-13 21:00:00,France,France,FR,62.13,85.79,86.48,19.62,opendata.reseaux-energies.fr,false,
2024-01-13 22:00:00,France,France,FR,61.85,85.63,86.25,18.83,opendata.reseaux-energies.fr,false,
2024-01-13 23:00:00,France,France,FR,58.98,81.99,87.08,19.43,opendata.reseaux-energies.fr,false,
2024-01-14 00:00:00,France,France,FR,46.87,67.48,89.7,20.18,opendata.reseaux-energies.fr,false,
2024-01-14 01:00:00,France,France,FR,43.23,62.85,90.7,20.08,opendata.reseaux-energies.fr,false,
2024-01-14 02:00:00,France,France,FR,38.0,56.45,91.98,19.43,opendata.reseaux-energies.fr,false,
2024-01-14 03:00:00,France,France,FR,35.89,53.99,92.28,18.56,opendata.reseaux-energies.fr,false,
2024-01-14 04:00:00,France,France,FR,36.12,54.18,92.27,18.53,opendata.reseaux-energies.fr,false,
2024-01-14 05:00:00,France,France,FR,38.49,56.9,92.05,18.77,opendata.reseaux-energies.fr,false,
2024-01-14 06:00:00,France,France,FR,38.66,57.12,92.0,19.18,opendata.reseaux-energies.fr,false,
2024-01-14 07:00:00,France,France,FR,39.6,58.31,91.87,20.32,opendata.reseaux-energies.fr,false,
2024-01-14 08:00:00,France,France,FR,40.68,59.45,91.69,22.33,opendata.reseaux-energies.fr,false,
2024-01-14 09:00:00,France,France,FR,41.48,60.32,91.52,25.34,opendata.reseaux-energies.fr,false,
2024-01-14 10:00:00,France,France,FR,41.71,61.36,91.08,26.53,opendata.reseaux-energies.fr,false,
2024-01-14 11:00:00,France,France,FR,40.96,61.14,91.15,26.72,opendata.reseaux-energies.fr,false,
2024-01-14 12:00:00,France,France,FR,34.78,53.77,92.09,25.7,opendata.reseaux-energies.fr,false,
2024-01-14 13:00:00,France,France,FR,36.14,55.64,91.64,23.52,opendata.reseaux-energies.fr,false,
2024-01-14 14:00:00,France,France,FR,37.03,56.35,91.36,22.14,opendata.reseaux-energies.fr,false,
2024-01-14 15:00:00,France,France,FR,34.09,52.33,91.8,21.14,opendata.reseaux-energies.fr,false,
2024-01-14 16:00:00,France,France,FR,36.89,54.8,91.37,22.0,opendata.reseaux-energies.fr,false,
2024-01-14 17:00:00,France,France,FR,45.64,64.23,90.34,24.44,opendata.reseaux-energies.fr,false,
2024-01-14 18:00:00,France,France,FR,47.14,65.66,90.1,24.68,opendata.reseaux-energies.fr,false,
2024-01-14 19:00:00,France,France,FR,45.87,65.34,89.84,21.87,opendata.reseaux-energies.fr,false,
2024-01-14 20:00:00,France,France,FR,39.82,58.06,91.46,21.26,opendata.reseaux-energies.fr,false,
2024-01-14 21:00:00,France,France,FR,35.16,52.45,92.49,21.31,opendata.reseaux-energies.fr,false,
2024-01-14 22:00:00,France,France,FR,35.31,53.11,92.31,20.82,opendata.reseaux-energies.fr,false,
2024-01-14 23:00:00,France,France,FR,33.98,51.83,92.42,20.29,opendata.reseaux-energies.fr,false,
2024-01-15 00:00:00,France,France,FR,31.24,48.37,93.05,19.83,opendata.reseaux-energies.fr,false,
2024-01-15 01:00:00,France,France,FR,32.21,49.5,92.89,19.53,opendata.reseaux-energies.fr,false,
2024-01-15 02:00:00,France,France,FR,29.31,46.06,93.33,18.76,opendata.reseaux-energies.fr,false,
2024-01-15 03:00:00,France,France,FR,27.62,44.07,93.54,18.06,opendata.reseaux-energies.fr,false,
2024-01-15 04:00:00,France,France,FR,29.11,45.88,93.28,18.58,opendata.reseaux-energies.fr,false,
2024-01-15 05:00:00,France,France,FR,35.91,54.59,91.61,19.83,opendata.reseaux-energies.fr,false,
2024-01-15 06:00:00,France,France,FR,48.1,69.95,88.65,21.01,opendata.reseaux-energies.fr,false,
2024-01-15 07:00:00,France,France,FR,53.76,75.79,87.78,22.88,opendata.reseaux-energies.fr,false,
2024-01-15 08:00:00,France,France,FR,53.1,74.52,88.13,23.96,opendata.reseaux-energies.fr,false,
2024-01-15 09:00:00,France,France,FR,51.38,72.75,88.58,24.91,opendata.reseaux-energies.fr,false,
2024-01-15 10:00:00,France,France,FR,48.61,70.59,88.79,25.27,opendata.reseaux-energies.fr,false,
2024-01-15 11:00:00,France,France,FR,47.58,69.93,88.86,25.38,opendata.reseaux-energies.fr,false,
2024-01-15 12:00:00,France,France,FR,44.45,66.04,89.61,25.58,opendata.reseaux-energies.fr,false,
2024-01-15 13:00:00,France,France,FR,40.78,60.94,90.57,25.04,opendata.reseaux-energies.fr,false,
2024-01-15 14:00:00,France,France,FR,44.02,64.69,89.82,24.37,opendata.reseaux-energies.fr,false,
2024-01-15 15:00:00,France,France,FR,47.41,67.63,89.39,23.41,opendata.reseaux-energies.fr,false,
2024-01-15 16:00:00,France,France,FR,48.06,67.44,89.44,23.31,opendata.reseaux-energies.fr,false,
2024-01-15 17:00:00,France,France,FR,50.62,69.77,89.07,24.78,opendata.reseaux-energies.fr,false,
2024-01-15 18:00:00,France,France,FR,52.32,70.85,88.93,25.33,opendata.reseaux-energies.fr,false,
2024-01-15 19:00:00,France,France,FR,52.05,71.25,88.81,23.51,opendata.reseaux-energies.fr,false,
2024-01-15 20:00:00,France,France,FR,50.66,70.92,88.76,20.77,opendata.reseaux-energies.fr,false,
2024-01-15 21:00:00,France,France,FR,50.26,70.93,88.65,19.32,opendata.reseaux-energies.fr,false,
2024-01-15 22:00:00,France,France,FR,49.22,70.35,88.67,18.78,opendata.reseaux-energies.fr,false,
2024-01-15 23:00:00,France,France,FR,50.38,72.65,88.26,18.05,opendata.reseaux-energies.fr,false,
2024-01-16 00:00:00,France,France,FR,48.72,70.29,88.72,17.6,opendata.reseaux-energies.fr,false,
2024-01-16 01:00:00,France,France,FR,48.76,70.37,88.69,17.58,opendata.reseaux-energies.fr,false,
2024-01-16 02:00:00,France,France,FR,46.73,67.79,89.14,17.43,opendata.reseaux-energies.fr,false,
2024-01-16 03:00:00,France,France,FR,47.61,68.97,88.88,17.21,opendata.reseaux-energies.fr,false,
2024-01-16 04:00:00,France,France,FR,52.06,74.65,87.85,17.23,opendata.reseaux-energies.fr,false,
2024-01-16 05:00:00,France,France,FR,59.85,84.77,85.95,18.33,opendata.reseaux-energies.fr,false,
2024-01-16 06:00:00,France,France,FR,59.41,81.54,86.71,22.54,opendata.reseaux-energies.fr,false,
2024-01-16 07:00:00,France,France,FR,57.57,78.09,87.45,24.91,opendata.reseaux-energies.fr,false,
2024-01-16 08:00:00,France,France,FR,55.75,76.61,87.74,25.18,opendata.reseaux-energies.fr,false,
2024-01-16 09:00:00,France,France,FR,52.96,74.03,88.27,25.72,opendata.reseaux-energies.fr,false,
2024-01-16 10:00:00,France,France,FR,53.6,76.31,87.83,24.53,opendata.reseaux-energies.fr,false,
2024-01-16 11:00:00,France,France,FR,52.66,75.66,87.99,23.55,opendata.reseaux-energies.fr,false,
2024-01-16 12:00:00,France,France,FR,48.83,71.44,88.71,23.56,opendata.reseaux-energies.fr,false,
2024-01-16 13:00:00,France,France,FR,49.72,72.85,88.35,22.75,opendata.reseaux-energies.fr,false,
2024-01-16 14:00:00,France,France,FR,49.77,71.32,88.68,22.46,opendata.reseaux-energies.fr,false,
2024-01-16 15:00:00,France,France,FR,52.56,73.09,88.28,22.77,opendata.reseaux-energies.fr,false,
2024-01-16 16:00:00,France,France,FR,52.92,72.8,88.33,23.89,opendata.reseaux-energies.fr,false,
2024-01-16 17:00:00,France,France,FR,52.78,72.24,88.52,24.75,opendata.reseaux-energies.fr,false,
2024-01-16 18:00:00,France,France,FR,54.09,73.7,88.3,25.16,opendata.reseaux-energies.fr,false,
2024-01-16 19:00:00,France,France,FR,53.87,74.82,88.02,23.59,opendata.reseaux-energies.fr,false,
2024-01-16 20:00:00,France,France,FR,48.58,69.9,88.71,21.9,opendata.reseaux-energies.fr,false,
2024-01-16 21:00:00,France,France,FR,51.39,74.18,87.84,20.87,opendata.reseaux-energies.fr,false,
2024-01-16 22:00:00,France,France,FR,51.95,74.93,87.7,20.83,opendata.reseaux-energies.fr,false,
2024-01-16 23:00:00,France,France,FR,43.05,63.35,90.04,21.45,opendata.reseaux-energies.fr,false,
2024-01-17 00:00:00,France,France,FR,37.08,55.72,91.54,21.71,opendata.reseaux-energies.fr,false,
2024-01-17 01:00:00,France,France,FR,35.41,53.43,91.96,21.71,opendata.reseaux-energies.fr,false,
2024-01-17 02:00:00,France,France,FR,34.4,52.06,92.17,21.22,opendata.reseaux-energies.fr,false,
2024-01-17 03:00:00,France,France,FR,35.19,53.1,91.98,21.57,opendata.reseaux-energies.fr,false,
2024-01-17 04:00:00,France,France,FR,34.7,52.48,92.09,21.55,opendata.reseaux-energies.fr,false,
2024-01-17 05:00:00,France,France,FR,36.28,54.55,91.62,22.61,opendata.reseaux-energies.fr,false,
2024-01-17 06:00:00,France,France,FR,40.6,59.51,90.64,24.83,opendata.reseaux-energies.fr,false,
2024-01-17 07:00:00,France,France,FR,44.84,64.58,89.65,26.72,opendata.reseaux-energies.fr,false,
2024-01-17 08:00:00,France,France,FR,45.03,64.11,89.78,28.37,opendata.reseaux-energies.fr,false,
2024-01-17 09:00:00,France,France,FR,45.43,64.12,89.84,30.02,opendata.reseaux-energies.fr,false,
2024-01-17 10:00:00,France,France,FR,45.42,64.05,89.97,31.47,opendata.reseaux-energies.fr,false,
2024-01-17 11:00:00,France,France,FR,45.95,64.81,89.97,31.64,opendata.reseaux-energies.fr,false,
2024-01-17 12:00:00,France,France,FR,44.41,64.2,90.04,30.46,opendata.reseaux-energies.fr,false,
2024-01-17 13:00:00,France,France,FR,41.96,61.2,90.63,30.28,opendata.reseaux-energies.fr,false,
2024-01-17 14:00:00,France,France,FR,42.19,62.04,90.4,28.9,opendata.reseaux-energies.fr,false,
2024-01-17 15:00:00,France,France,FR,38.8,58.38,90.89,27.7,opendata.reseaux-energies.fr,false,
2024-01-17 16:00:00,France,France,FR,40.32,60.02,90.54,27.18,opendata.reseaux-energies.fr,false,
2024-01-17 17:00:00,France,France,FR,43.25,62.14,90.15,29.31,opendata.reseaux-energies.fr,false,
2024-01-17 18:00:00,France,France,FR,45.13,64.0,89.8,29.09,opendata.reseaux-energies.fr,false,
2024-01-17 19:00:00,France,France,FR,44.47,63.82,89.76,26.75,opendata.reseaux-energies.fr,false,
2024-01-17 20:00:00,France,France,FR,44.47,64.82,89.51,24.07,opendata.reseaux-energies.fr,false,
2024-01-17 21:00:00,France,France,FR,44.21,64.55,89.56,23.14,opendata.reseaux-energies.fr,false,
2024-01-17 22:00:00,France,France,FR,44.49,65.09,89.44,22.81,opendata.reseaux-energies.fr,false,
2024-01-17 23:00:00,France,France,FR,36.5,55.77,91.02,23.38,opendata.reseaux-energies.fr,false,
2024-01-18 00:00:00,France,France,FR,29.78,47.3,92.68,24.21,opendata.reseaux-energies.fr,false,
2024-01-18 01:00:00,France,France,FR,29.33,46.75,92.79,24.3,opendata.reseaux-energies.fr,false,
2024-01-18 02:00:00,France,France,FR,26.54,43.16,93.51,24.4,opendata.reseaux-energies.fr,false,
2024-01-18 03:00:00,France,France,FR,25.86,42.3,93.68,24.37,opendata.reseaux-energies.fr,false,
2024-01-18 04:00:00,France,France,FR,26.69,43.38,93.47,24.89,opendata.reseaux-energies.fr,false,
2024-01-18 05:00:00,France,France,FR,30.76,48.49,92.43,24.95,opendata.reseaux-energies.fr,false,
2024-01-18 06:00:00,France,France,FR,39.89,59.58,90.25,25.66,opendata.reseaux-energies.fr,false,
2024-01-18 07:00:00,France,France,FR,42.84,62.6,89.69,26.69,opendata.reseaux-energies.fr,false,
2024-01-18 08:00:00,France,France,FR,42.93,62.2,89.83,27.73,opendata.reseaux-energies.fr,false,
2024-01-18 09:00:00,France,France,FR,42.78,62.15,89.91,28.25,opendata.reseaux-energies.fr,false,
2024-01-18 10:00:00,France,France,FR,42.37,62.48,89.87,27.94,opendata.reseaux-energies.fr,false,
2024-01-18 11:00:00,France,France,FR,41.8,62.56,89.85,26.88,opendata.reseaux-energies.fr,false,
2024-01-18 12:00:00,France,France,FR,41.78,63.04,89.74,26.26,opendata.reseaux-energies.fr,false,
2024-01-18 13:00:00,France,France,FR,42.17,63.57,89.61,25.23,opendata.reseaux-energies.fr,false,
2024-01-18 14:00:00,France,France,FR,43.14,64.09,89.48,24.47,opendata.reseaux-energies.fr,false,
2024-01-18 15:00:00,France,France,FR,44.49,65.26,89.18,23.11,opendata.reseaux-energies.fr,false,
2024-01-18 16:00:00,France,France,FR,46.4,66.55,88.94,23.96,opendata.reseaux-energies.fr,false,
2024-01-18 17:00:00,France,France,FR,45.86,64.73,89.31,25.09,opendata.reseaux-energies.fr,false,
2024-01-18 18:00:00,France,France,FR,48.58,68.14,88.76,25.13,opendata.reseaux-energies.fr,false,
2024-01-18 19:00:00,France,France,FR,48.55,69.34,88.45,22.87,opendata.reseaux-energies.fr,false,
2024-01-18 20:00:00,France,France,FR,47.77,69.38,88.37,20.54,opendata.reseaux-energies.fr,false,
2024-01-18 21:00:00,France,France,FR,47.97,69.73,88.34,19.37,opendata.reseaux-energies.fr,false,
2024-01-18 22:00:00,France,France,FR,47.12,68.71,88.53,18.5,opendata.reseaux-energies.fr,false,
2024-01-18 23:00:00,France,France,FR,47.77,69.88,88.3,17.67,opendata.reseaux-energies.fr,false,
2024-01-19 00:00:00,France,France,FR,39.88,59.76,90.4,17.43,opendata.reseaux-energies.fr,false,
2024-01-19 01:00:00,France,France,FR,40.53,60.68,90.22,17.99,opendata.reseaux-energies.fr,false,
2024-01-19 02:00:00,France,France,FR,38.96,58.69,90.6,17.81,opendata.reseaux-energies.fr,false,
2024-01-19 03:00:00,France,France,FR,37.28,56.63,90.95,18.08,opendata.reseaux-energies.fr,false,
2024-01-19 04:00:00,France,France,FR,41.93,62.62,89.84,18.45,opendata.reseaux-energies.fr,false,
2024-01-19 05:00:00,France,France,FR,50.76,73.93,87.63,18.96,opendata.reseaux-energies.fr,false,
2024-01-19 06:00:00,France,France,FR,57.01,79.98,86.54,22.41,opendata.reseaux-energies.fr,false,
2024-01-19 07:00:00,France,France,FR,56.66,78.06,87.09,25.52,opendata.reseaux-energies.fr,false,
2024-01-19 08:00:00,France,France,FR,60.99,83.88,86.71,25.79,opendata.reseaux-energies.fr,false,
2024-01-19 09:00:00,France,France,FR,60.17,85.09,86.79,25.57,opendata.reseaux-energies.fr,false,
2024-01-19 10:00:00,France,France,FR,56.64,82.64,86.89,25.21,opendata.reseaux-energies.fr,false,
2024-01-19 11:00:00,France,France,FR,50.5,75.38,87.88,25.02,opendata.reseaux-energies.fr,false,
2024-01-19 12:00:00,France,France,FR,46.24,70.0,88.6,24.47,opendata.reseaux-energies.fr,false,
2024-01-19 13:00:00,France,France,FR,47.61,71.51,88.24,23.19,opendata.reseaux-energies.fr,false,
2024-01-19 14:00:00,France,France,FR,48.94,72.7,87.9,21.56,opendata.reseaux-energies.fr,false,
2024-01-19 15:00:00,France,France,FR,50.11,73.32,87.65,20.16,opendata.reseaux-energies.fr,false,
2024-01-19 16:00:00,France,France,FR,51.32,73.61,87.58,21.1,opendata.reseaux-energies.fr,false,
2024-01-19 17:00:00,France,France,FR,53.34,74.92,87.45,23.53,opendata.reseaux-energies.fr,false,
2024-01-19 18:00:00,France,France,FR,53.59,75.17,87.39,23.79,opendata.reseaux-energies.fr,false,
2024-01-19 19:00:00,France,France,FR,54.19,76.66,87.02,22.1,opendata.reseaux-energies.fr,false,
2024-01-19 20:00:00,France,France,FR,50.67,73.27,87.59,20.11,opendata.reseaux-energies.fr,false,
2024-01-19 21:00:00,France,France,FR,48.18,69.81,88.3,20.72,opendata.reseaux-energies.fr,false,
2024-01-19 22:00:00,France,France,FR,49.63,71.59,88.1,21.69,opendata.reseaux-energies.fr,false,
2024-01-19 23:00:00,France,France,FR,50.38,73.03,87.93,21.9,opendata.reseaux-energies.fr,false,
2024-01-20 00:00:00,France,France,FR,47.19,69.21,88.91,21.42,opendata.reseaux-energies.fr,false,
2024-01-20 01:00:00,France,France,FR,47.01,68.8,89.11,21.26,opendata.reseaux-energies.fr,false,
2024-01-20 02:00:00,France,France,FR,42.63,63.47,90.01,21.06,opendata.reseaux-energies.fr,false,
2024-01-20 03:00:00,France,France,FR,38.05,57.72,91.11,21.37,opendata.reseaux-energies.fr,false,
2024-01-20 04:00:00,France,France,FR,37.91,57.67,91.12,21.88,opendata.reseaux-energies.fr,false,
2024-01-20 05:00:00,France,France,FR,40.77,61.24,90.52,22.51,opendata.reseaux-energies.fr,false,
2024-01-20 06:00:00,France,France,FR,47.94,70.19,88.72,22.97,opendata.reseaux-energies.fr,false,
2024-01-20 07:00:00,France,France,FR,53.94,76.9,87.43,24.82,opendata.reseaux-energies.fr,false,
