Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-24 01:00:00,Romania,Romania,RO,339.46,385.42,58.5,27.32,entsoe.eu,false,
2024-09-24 02:00:00,Romania,Romania,RO,338.48,383.92,58.75,27.49,entsoe.eu,false,
2024-09-24 03:00:00,Romania,Romania,RO,338.12,382.59,58.67,28.38,entsoe.eu,false,
2024-09-24 04:00:00,Romania,Romania,RO,337.35,382.33,58.53,30.49,entsoe.eu,false,
2024-09-24 05:00:00,Romania,Romania,RO,307.82,351.4,62.19,37.15,entsoe.eu,false,
2024-09-24 06:00:00,Romania,Romania,RO,287.99,331.8,65.0,38.59,entsoe.eu,false,
2024-09-24 07:00:00,Romania,Romania,RO,273.68,316.89,66.87,41.88,entsoe.eu,false,
2024-09-24 08:00:00,Romania,Romania,RO,267.68,310.69,67.6,43.52,entsoe.eu,false,
2024-09-24 09:00:00,Romania,Romania,RO,264.89,307.69,67.99,43.7,entsoe.eu,false,
2024-09-24 10:00:00,Romania,Romania,RO,256.09,298.39,68.81,44.74,entsoe.eu,false,
2024-09-24 11:00:00,Romania,Romania,RO,254.69,296.52,69.02,45.22,entsoe.eu,false,
2024-09-24 12:00:00,Romania,Romania,RO,264.3,306.19,67.84,43.28,entsoe.eu,false,
2024-09-24 13:00:00,Romania,Romania,RO,273.63,314.06,66.73,39.47,entsoe.eu,false,
2024-09-24 14:00:00,Romania,Romania,RO,298.07,339.55,64.23,36.81,entsoe.eu,false,
2024-09-24 15:00:00,Romania,Romania,RO,313.0,354.71,62.33,36.49,entsoe.eu,false,
2024-09-24 16:00:00,Romania,Romania,RO,313.49,354.71,61.94,36.89,entsoe.eu,false,
2024-09-24 17:00:00,Romania,Romania,RO,316.53,357.49,61.86,37.26,entsoe.eu,false,
2024-09-24 18:00:00,Romania,Romania,RO,317.14,358.11,62.11,36.77,entsoe.eu,false,
2024-09-24 19:00:00,Romania,Romania,RO,314.92,356.09,62.6,35.77,entsoe.eu,false,
2024-09-24 20:00:00,Romania,Romania,RO,320.61,362.66,61.59,33.54,entsoe.eu,false,
2024-09-24 21:00:00,Romania,Romania,RO,328.4,371.01,60.75,31.45,entsoe.eu,false,
2024-09-24 22:00:00,Romania,Romania,RO,334.79,378.1,59.83,28.62,entsoe.eu,false,
2024-09-24 23:00:00,Romania,Romania,RO,329.37,371.68,60.49,27.5,entsoe.eu,false,
2024-09-25 00:00:00,Romania,Romania,RO,336.63,379.83,59.55,26.09,entsoe.eu,false,
2024-09-25 01:00:00,Romania,Romania,RO,353.07,397.66,57.75,24.48,entsoe.eu,false,
2024-09-25 02:00:00,Romania,Romania,RO,350.64,394.94,58.07,25.72,entsoe.eu,false,
2024-09-25 03:00:00,Romania,Romania,RO,350.02,394.46,57.99,26.06,entsoe.eu,false,
2024-09-25 04:00:00,Romania,Romania,RO,346.17,390.46,58.23,29.85,entsoe.eu,false,
2024-09-25 05:00:00,Romania,Romania,RO,329.42,372.92,60.1,32.07,entsoe.eu,false,
2024-09-25 06:00:00,Romania,Romania,RO,301.67,343.48,64.15,36.25,entsoe.eu,false,
2024-09-25 07:00:00,Romania,Romania,RO,291.97,334.15,65.53,40.57,entsoe.eu,false,
2024-09-25 08:00:00,Romania,Romania,RO,285.7,327.7,66.43,41.5,entsoe.eu,false,
2024-09-25 09:00:00,Romania,Romania,RO,287.49,330.23,66.19,41.42,entsoe.eu,false,
2024-09-25 10:00:00,Romania,Romania,RO,289.54,332.24,65.92,40.22,entsoe.eu,false,
2024-09-25 11:00:00,Romania,Romania,RO,301.64,345.61,64.27,39.03,entsoe.eu,false,
2024-09-25 12:00:00,Romania,Romania,RO,296.63,339.78,64.63,38.39,entsoe.eu,false,
2024-09-25 13:00:00,Romania,Romania,RO,290.43,331.79,65.39,37.84,entsoe.eu,false,
2024-09-25 14:00:00,Romania,Romania,RO,304.54,346.13,63.58,35.23,entsoe.eu,false,
2024-09-25 15:00:00,Romania,Romania,RO,313.97,355.76,62.05,36.96,entsoe.eu,false,
2024-09-25 16:00:00,Romania,Romania,RO,314.7,355.3,62.2,37.79,entsoe.eu,false,
2024-09-25 17:00:00,Romania,Romania,RO,306.24,346.24,63.26,39.82,entsoe.eu,false,
2024-09-25 18:00:00,Romania,Romania,RO,293.69,333.1,64.36,40.31,entsoe.eu,false,
2024-09-25 19:00:00,Romania,Romania,RO,281.5,320.33,65.77,40.59,entsoe.eu,false,
2024-09-25 20:00:00,Romania,Romania,RO,296.04,336.48,64.23,38.13,entsoe.eu,false,
2024-09-25 21:00:00,Romania,Romania,RO,307.4,348.62,63.2,35.93,entsoe.eu,false,
2024-09-25 22:00:00,Romania,Romania,RO,324.03,366.53,61.26,31.98,entsoe.eu,false,
2024-09-25 23:00:00,Romania,Romania,RO,326.92,369.49,60.95,30.71,entsoe.eu,false,
2024-09-26 00:00:00,Romania,Romania,RO,334.37,377.61,60.04,28.58,entsoe.eu,false,
2024-09-26 01:00:00,Romania,Romania,RO,337.47,380.82,59.71,28.03,entsoe.eu,false,
2024-09-26 02:00:00,Romania,Romania,RO,337.47,380.44,59.72,27.5,entsoe.eu,false,
2024-09-26 03:00:00,Romania,Romania,RO,325.9,367.32,61.24,30.27,entsoe.eu,false,
2024-09-26 04:00:00,Romania,Romania,RO,330.45,372.44,60.53,32.74,entsoe.eu,false,
2024-09-26 05:00:00,Romania,Romania,RO,315.6,356.95,62.38,35.6,entsoe.eu,false,
2024-09-26 06:00:00,Romania,Romania,RO,306.78,349.12,63.66,38.29,entsoe.eu,false,
2024-09-26 07:00:00,Romania,Romania,RO,281.01,321.66,67.56,43.45,entsoe.eu,false,
2024-09-26 08:00:00,Romania,Romania,RO,267.95,307.67,69.33,45.34,entsoe.eu,false,
2024-09-26 09:00:00,Romania,Romania,RO,259.73,299.34,70.17,45.25,entsoe.eu,false,
2024-09-26 10:00:00,Romania,Romania,RO,267.72,308.54,69.08,45.32,entsoe.eu,false,
2024-09-26 11:00:00,Romania,Romania,RO,271.1,311.56,68.75,44.77,entsoe.eu,false,
2024-09-26 12:00:00,Romania,Romania,RO,268.02,307.67,69.03,44.58,entsoe.eu,false,
2024-09-26 13:00:00,Romania,Romania,RO,262.44,300.47,69.51,43.55,entsoe.eu,false,
2024-09-26 14:00:00,Romania,Romania,RO,281.62,322.46,66.0,41.24,entsoe.eu,false,
2024-09-26 15:00:00,Romania,Romania,RO,295.8,336.35,64.19,40.35,entsoe.eu,false,
2024-09-26 16:00:00,Romania,Romania,RO,293.24,332.48,64.64,41.13,entsoe.eu,false,
2024-09-26 17:00:00,Romania,Romania,RO,281.52,319.75,65.86,42.99,entsoe.eu,false,
2024-09-26 18:00:00,Romania,Romania,RO,273.87,311.74,66.88,43.8,entsoe.eu,false,
2024-09-26 19:00:00,Romania,Romania,RO,270.8,309.95,66.65,42.94,entsoe.eu,false,
2024-09-26 20:00:00,Romania,Romania,RO,273.39,312.71,66.4,40.85,entsoe.eu,false,
2024-09-26 21:00:00,Romania,Romania,RO,264.38,302.12,67.55,40.25,entsoe.eu,false,
2024-09-26 22:00:00,Romania,Romania,RO,254.84,290.43,69.36,41.26,entsoe.eu,false,
2024-09-26 23:00:00,Romania,Romania,RO,257.77,292.92,69.2,39.94,entsoe.eu,false,
2024-09-27 00:00:00,Romania,Romania,RO,260.97,297.09,68.46,38.53,entsoe.eu,false,
2024-09-27 01:00:00,Romania,Romania,RO,266.22,301.95,68.32,37.87,entsoe.eu,false,
2024-09-27 02:00:00,Romania,Romania,RO,272.36,308.82,67.71,37.26,entsoe.eu,false,
2024-09-27 03:00:00,Romania,Romania,RO,274.85,310.0,68.61,37.96,entsoe.eu,false,
2024-09-27 04:00:00,Romania,Romania,RO,278.25,313.91,67.93,41.21,entsoe.eu,false,
2024-09-27 05:00:00,Romania,Romania,RO,270.73,306.32,69.05,43.14,entsoe.eu,false,
2024-09-27 06:00:00,Romania,Romania,RO,257.85,294.92,69.9,45.5,entsoe.eu,false,
2024-09-27 07:00:00,Romania,Romania,RO,251.36,289.67,70.14,45.78,entsoe.eu,false,
2024-09-27 08:00:00,Romania,Romania,RO,236.53,273.48,73.01,49.35,entsoe.eu,false,
2024-09-27 09:00:00,Romania,Romania,RO,218.63,253.78,75.18,52.07,entsoe.eu,false,
2024-09-27 10:00:00,Romania,Romania,RO,217.67,252.77,75.3,53.08,entsoe.eu,false,
2024-09-27 11:00:00,Romania,Romania,RO,217.07,252.13,75.39,53.4,entsoe.eu,false,
2024-09-27 12:00:00,Romania,Romania,RO,203.75,237.24,76.82,55.4,entsoe.eu,false,
2024-09-27 13:00:00,Romania,Romania,RO,204.43,237.02,76.57,53.62,entsoe.eu,false,
2024-09-27 14:00:00,Romania,Romania,RO,223.96,257.08,74.08,49.78,entsoe.eu,false,
2024-09-27 15:00:00,Romania,Romania,RO,240.5,273.89,72.15,48.38,entsoe.eu,false,
2024-09-27 16:00:00,Romania,Romania,RO,240.81,273.78,71.94,49.12,entsoe.eu,false,
2024-09-27 17:00:00,Romania,Romania,RO,244.09,276.45,72.0,49.51,entsoe.eu,false,
2024-09-27 18:00:00,Romania,Romania,RO,241.11,272.4,72.74,49.39,entsoe.eu,false,
2024-09-27 19:00:00,Romania,Romania,RO,243.64,276.22,72.33,48.68,entsoe.eu,false,
2024-09-27 20:00:00,Romania,Romania,RO,233.83,266.89,72.37,46.96,entsoe.eu,false,
2024-09-27 21:00:00,Romania,Romania,RO,239.57,273.49,71.47,45.34,entsoe.eu,false,
2024-09-27 22:00:00,Romania,Romania,RO,249.65,285.34,69.54,40.96,entsoe.eu,false,
2024-09-27 23:00:00,Romania,Romania,RO,251.02,287.12,69.14,39.43,entsoe.eu,false,
2024-09-28 00:00:00,Romania,Romania,RO,259.9,296.57,68.22,38.11,entsoe.eu,false,
2024-09-28 01:00:00,Romania,Romania,RO,255.81,292.21,68.61,38.07,entsoe.eu,false,
2024-09-28 02:00:00,Romania,Romania,RO,257.21,293.47,68.45,37.4,entsoe.eu,false,
2024-09-28 03:00:00,Romania,Romania,RO,260.34,297.08,67.75,36.27,entsoe.eu,false,
2024-09-28 04:00:00,Romania,Romania,RO,241.69,276.19,70.72,42.82,entsoe.eu,false,
2024-09-28 05:00:00,Romania,Romania,RO,233.96,268.7,71.84,45.19,entsoe.eu,false,
2024-09-28 06:00:00,Romania,Romania,RO,228.39,263.99,73.05,49.0,entsoe.eu,false,
2024-09-28 07:00:00,Romania,Romania,RO,215.35,250.82,74.57,52.28,entsoe.eu,false,
2024-09-28 08:00:00,Romania,Romania,RO,223.46,260.43,73.62,50.45,entsoe.eu,false,
2024-09-28 09:00:00,Romania,Romania,RO,236.78,274.68,72.47,48.29,entsoe.eu,false,
2024-09-28 10:00:00,Romania,Romania,RO,236.93,276.41,71.5,48.0,entsoe.eu,false,
2024-09-28 11:00:00,Romania,Romania,RO,242.6,281.43,71.0,44.28,entsoe.eu,false,
2024-09-28 12:00:00,Romania,Romania,RO,240.85,278.91,70.86,42.96,entsoe.eu,false,
2024-09-28 13:00:00,Romania,Romania,RO,232.82,268.0,72.66,44.9,entsoe.eu,false,
2024-09-28 14:00:00,Romania,Romania,RO,228.49,261.71,73.13,45.37,entsoe.eu,false,
2024-09-28 15:00:00,Romania,Romania,RO,233.26,265.28,72.93,45.78,entsoe.eu,false,
2024-09-28 16:00:00,Romania,Romania,RO,240.31,272.01,72.23,46.42,entsoe.eu,false,
2024-09-28 17:00:00,Romania,Romania,RO,239.78,271.55,72.26,47.28,entsoe.eu,false,
2024-09-28 18:00:00,Romania,Romania,RO,226.9,257.92,73.66,48.41,entsoe.eu,false,
2024-09-28 19:00:00,Romania,Romania,RO,239.71,272.12,72.32,44.98,entsoe.eu,false,
2024-09-28 20:00:00,Romania,Romania,RO,247.35,281.75,70.56,42.81,entsoe.eu,false,
2024-09-28 21:00:00,Romania,Romania,RO,262.16,298.75,68.32,39.08,entsoe.eu,false,
2024-09-28 22:00:00,Romania,Romania,RO,273.67,311.17,66.9,36.0,entsoe.eu,false,
2024-09-28 23:00:00,Romania,Romania,RO,273.4,311.32,66.75,34.62,entsoe.eu,false,
2024-09-29 00:00:00,Romania,Romania,RO,277.79,316.03,66.48,33.9,entsoe.eu,false,
2024-09-29 01:00:00,Romania,Romania,RO,284.86,323.49,65.67,32.49,entsoe.eu,false,
2024-09-29 02:00:00,Romania,Romania,RO,283.82,321.96,66.15,32.86,entsoe.eu,false,
2024-09-29 03:00:00,Romania,Romania,RO,280.63,318.46,66.3,33.34,entsoe.eu,false,
2024-09-29 04:00:00,Romania,Romania,RO,278.01,315.15,67.31,36.24,entsoe.eu,false,
2024-09-29 05:00:00,Romania,Romania,RO,266.81,303.36,69.03,40.47,entsoe.eu,false,
2024-09-29 06:00:00,Romania,Romania,RO,264.09,300.8,69.63,41.74,entsoe.eu,false,
2024-09-29 07:00:00,Romania,Romania,RO,261.1,297.92,69.47,41.23,entsoe.eu,false,
2024-09-29 08:00:00,Romania,Romania,RO,271.11,309.69,67.21,35.72,entsoe.eu,false,
2024-09-29 09:00:00,Romania,Romania,RO,259.87,297.16,68.52,37.78,entsoe.eu,false,
2024-09-29 10:00:00,Romania,Romania,RO,256.83,294.12,68.64,38.27,entsoe.eu,false,
2024-09-29 11:00:00,Romania,Romania,RO,250.55,287.54,69.37,39.72,entsoe.eu,false,
2024-09-29 12:00:00,Romania,Romania,RO,244.29,280.12,70.41,40.83,entsoe.eu,false,
2024-09-29 13:00:00,Romania,Romania,RO,242.15,278.08,70.73,41.37,entsoe.eu,false,
2024-09-29 14:00:00,Romania,Romania,RO,228.25,261.41,73.52,48.08,entsoe.eu,false,
2024-09-29 15:00:00,Romania,Romania,RO,220.08,252.46,74.59,52.47,entsoe.eu,false,
2024-09-29 16:00:00,Romania,Romania,RO,225.22,258.14,73.78,53.95,entsoe.eu,false,
2024-09-29 17:00:00,Romania,Romania,RO,207.95,238.98,76.01,55.88,entsoe.eu,false,
2024-09-29 18:00:00,Romania,Romania,RO,198.9,229.36,77.1,57.28,entsoe.eu,false,
2024-09-29 19:00:00,Romania,Romania,RO,198.1,228.59,77.19,57.11,entsoe.eu,false,
2024-09-29 20:00:00,Romania,Romania,RO,203.79,234.12,76.98,56.69,entsoe.eu,false,
2024-09-29 21:00:00,Romania,Romania,RO,223.49,255.8,74.66,53.77,entsoe.eu,false,
2024-09-29 22:00:00,Romania,Romania,RO,209.74,240.76,76.19,56.5,entsoe.eu,false,
2024-09-29 23:00:00,Romania,Romania,RO,228.87,261.69,74.04,52.85,entsoe.eu,false,
2024-09-30 00:00:00,Romania,Romania,RO,228.71,261.59,74.03,52.81,entsoe.eu,false,
2024-09-30 01:00:00,Romania,Romania,RO,229.62,262.61,73.9,52.74,entsoe.eu,false,
2024-09-30 02:00:00,Romania,Romania,RO,211.81,242.98,76.0,56.51,entsoe.eu,false,
2024-09-30 03:00:00,Romania,Romania,RO,206.74,237.4,76.61,56.56,entsoe.eu,false,
2024-09-30 04:00:00,Romania,Romania,RO,208.06,238.92,76.39,57.3,entsoe.eu,false,
2024-09-30 05:00:00,Romania,Romania,RO,207.06,237.91,76.55,58.34,entsoe.eu,false,
2024-09-30 06:00:00,Romania,Romania,RO,202.99,233.75,77.07,59.11,entsoe.eu,false,
2024-09-30 07:00:00,Romania,Romania,RO,198.12,228.75,77.68,59.81,entsoe.eu,false,
2024-09-30 08:00:00,Romania,Romania,RO,192.05,222.56,78.31,60.42,entsoe.eu,false,
2024-09-30 09:00:00,Romania,Romania,RO,187.38,217.81,78.78,60.69,entsoe.eu,false,
2024-09-30 10:00:00,Romania,Romania,RO,189.82,220.99,78.52,58.67,entsoe.eu,false,
2024-09-30 11:00:00,Romania,Romania,RO,195.17,226.92,77.77,58.28,entsoe.eu,false,
2024-09-30 12:00:00,Romania,Romania,RO,199.17,230.64,77.5,58.09,entsoe.eu,false,
2024-09-30 13:00:00,Romania,Romania,RO,202.83,234.37,76.95,57.99,entsoe.eu,false,
2024-09-30 14:00:00,Romania,Romania,RO,204.81,236.48,76.47,57.36,entsoe.eu,false,
2024-09-30 15:00:00,Romania,Romania,RO,207.64,239.07,76.11,57.59,entsoe.eu,false,
2024-09-30 16:00:00,Romania,Romania,RO,214.29,246.05,75.23,57.36,entsoe.eu,false,
2024-09-30 17:00:00,Romania,Romania,RO,210.35,242.06,75.56,58.13,entsoe.eu,false,
2024-09-30 18:00:00,Romania,Romania,RO,202.45,233.46,76.66,58.4,entsoe.eu,false,
2024-09-30 19:00:00,Romania,Romania,RO,201.48,232.43,76.81,58.5,entsoe.eu,false,
2024-09-30 20:00:00,Romania,Romania,RO,207.69,238.72,76.42,57.8,entsoe.eu,false,
2024-09-30 21:00:00,Romania,Romania,RO,221.47,253.79,74.88,54.94,entsoe.eu,false,
2024-09-30 22:00:00,Romania,Romania,RO,232.61,265.78,73.56,52.75,entsoe.eu,false,
2024-09-30 23:00:00,Romania,Romania,RO,229.91,262.71,74.06,52.98,entsoe.eu,false,
2024-10-01 00:00:00,Romania,Romania,RO,229.39,262.32,74.06,52.96,entsoe.eu,false,
2024-10-01 01:00:00,Romania,Romania,RO,233.37,266.48,73.71,52.37,entsoe.eu,false,
2024-10-01 02:00:00,Romania,Romania,RO,228.54,261.15,74.11,51.79,entsoe.eu,false,
2024-10-01 03:00:00,Romania,Romania,RO,222.08,253.95,74.75,52.43,entsoe.eu,false,
2024-10-01 04:00:00,Romania,Romania,RO,209.94,241.18,76.11,56.77,entsoe.eu,false,
2024-10-01 05:00:00,Romania,Romania,RO,209.3,240.7,76.1,57.74,entsoe.eu,false,
2024-10-01 06:00:00,Romania,Romania,RO,199.08,230.01,77.4,59.67,entsoe.eu,false,
2024-10-01 07:00:00,Romania,Romania,RO,194.37,225.38,77.99,60.48,entsoe.eu,false,
2024-10-01 08:00:00,Romania,Romania,RO,194.72,226.29,77.89,60.07,entsoe.eu,false,
2024-10-01 09:00:00,Romania,Romania,RO,185.09,216.17,78.97,61.17,entsoe.eu,false,
2024-10-01 10:00:00,Romania,Romania,RO,176.2,206.62,79.94,61.98,entsoe.eu,false,
2024-10-01 11:00:00,Romania,Romania,RO,179.23,209.86,79.6,61.17,entsoe.eu,false,
2024-10-01 12:00:00,Romania,Romania,RO,181.86,212.73,79.18,60.21,entsoe.eu,false,
2024-10-01 13:00:00,Romania,Romania,RO,196.34,229.01,76.97,57.72,entsoe.eu,false,
2024-10-01 14:00:00,Romania,Romania,RO,204.21,237.37,75.76,56.06,entsoe.eu,false,
2024-10-01 15:00:00,Romania,Romania,RO,226.23,262.23,71.93,52.58,entsoe.eu,false,
2024-10-01 16:00:00,Romania,Romania,RO,230.19,265.74,71.53,53.15,entsoe.eu,false,
2024-10-01 17:00:00,Romania,Romania,RO,232.31,268.32,71.5,53.45,entsoe.eu,false,
2024-10-01 18:00:00,Romania,Romania,RO,228.58,264.51,71.83,53.44,entsoe.eu,false,
2024-10-01 19:00:00,Romania,Romania,RO,227.78,263.81,71.97,53.82,entsoe.eu,false,
2024-10-01 20:00:00,Romania,Romania,RO,233.62,270.44,71.21,52.73,entsoe.eu,false,
2024-10-01 21:00:00,Romania,Romania,RO,246.43,284.5,69.74,50.48,entsoe.eu,false,
2024-10-01 22:00:00,Romania,Romania,RO,248.64,287.03,69.43,50.16,entsoe.eu,false,
2024-10-01 23:00:00,Romania,Romania,RO,247.8,285.95,69.6,49.88,entsoe.eu,false,
2024-10-02 00:00:00,Romania,Romania,RO,249.38,287.79,69.38,49.43,entsoe.eu,false,
2024-10-02 01:00:00,Romania,Romania,RO,253.32,292.02,68.96,48.57,entsoe.eu,false,
2024-10-02 02:00:00,Romania,Romania,RO,253.89,292.88,68.75,47.9,entsoe.eu,false,
2024-10-02 03:00:00,Romania,Romania,RO,249.59,288.13,69.23,47.37,entsoe.eu,false,
2024-10-02 04:00:00,Romania,Romania,RO,252.71,291.47,68.71,47.2,entsoe.eu,false,
2024-10-02 05:00:00,Romania,Romania,RO,271.41,311.87,66.42,45.32,entsoe.eu,false,
2024-10-02 06:00:00,Romania,Romania,RO,276.56,317.98,66.07,45.32,entsoe.eu,false,
2024-10-02 07:00:00,Romania,Romania,RO,269.87,311.7,66.98,45.58,entsoe.eu,false,
2024-10-02 08:00:00,Romania,Romania,RO,261.08,302.95,67.96,45.55,entsoe.eu,false,
2024-10-02 09:00:00,Romania,Romania,RO,264.43,306.87,67.62,44.19,entsoe.eu,false,
2024-10-02 10:00:00,Romania,Romania,RO,264.73,307.21,67.51,44.16,entsoe.eu,false,
2024-10-02 11:00:00,Romania,Romania,RO,272.12,315.3,66.46,43.13,entsoe.eu,false,
2024-10-02 12:00:00,Romania,Romania,RO,280.25,323.58,65.28,41.23,entsoe.eu,false,
2024-10-02 13:00:00,Romania,Romania,RO,298.63,342.85,62.96,38.09,entsoe.eu,false,
2024-10-02 14:00:00,Romania,Romania,RO,314.5,358.94,60.82,35.08,entsoe.eu,false,
2024-10-02 15:00:00,Romania,Romania,RO,331.03,375.79,58.7,33.42,entsoe.eu,false,
2024-10-02 16:00:00,Romania,Romania,RO,329.41,373.59,58.96,33.91,entsoe.eu,false,
2024-10-02 17:00:00,Romania,Romania,RO,320.38,363.86,59.93,34.85,entsoe.eu,false,
2024-10-02 18:00:00,Romania,Romania,RO,320.38,364.42,59.71,34.13,entsoe.eu,false,
2024-10-02 19:00:00,Romania,Romania,RO,323.5,368.82,59.31,32.88,entsoe.eu,false,
2024-10-02 20:00:00,Romania,Romania,RO,320.63,366.08,59.78,32.96,entsoe.eu,false,
2024-10-02 21:00:00,Romania,Romania,RO,326.42,373.53,58.88,30.85,entsoe.eu,false,
2024-10-02 22:00:00,Romania,Romania,RO,331.32,378.44,59.07,32.19,entsoe.eu,false,
2024-10-02 23:00:00,Romania,Romania,RO,321.23,367.32,60.4,33.37,entsoe.eu,false,
2024-10-03 00:00:00,Romania,Romania,RO,312.83,358.25,61.31,34.55,entsoe.eu,false,
2024-10-03 01:00:00,Romania,Romania,RO,314.79,360.06,61.27,34.91,entsoe.eu,false,
2024-10-03 02:00:00,Romania,Romania,RO,315.83,360.96,61.24,34.19,entsoe.eu,false,
2024-10-03 03:00:00,Romania,Romania,RO,306.41,350.37,62.11,36.12,entsoe.eu,false,
2024-10-03 04:00:00,Romania,Romania,RO,297.1,340.06,63.03,40.18,entsoe.eu,false,
2024-10-03 05:00:00,Romania,Romania,RO,291.23,333.69,63.73,42.21,entsoe.eu,false,
2024-10-03 06:00:00,Romania,Romania,RO,278.28,319.53,65.94,45.67,entsoe.eu,false,
2024-10-03 07:00:00,Romania,Romania,RO,270.06,311.71,67.03,46.47,entsoe.eu,false,
2024-10-03 08:00:00,Romania,Romania,RO,263.52,305.14,68.11,46.74,entsoe.eu,false,
2024-10-03 09:00:00,Romania,Romania,RO,247.73,288.05,69.97,48.72,entsoe.eu,false,
2024-10-03 10:00:00,Romania,Romania,RO,239.57,278.79,71.06,49.82,entsoe.eu,false,
2024-10-03 11:00:00,Romania,Romania,RO,246.92,286.92,70.06,48.52,entsoe.eu,false,
2024-10-03 12:00:00,Romania,Romania,RO,253.1,293.68,69.09,47.06,entsoe.eu,false,
2024-10-03 13:00:00,Romania,Romania,RO,264.43,304.7,68.04,45.7,entsoe.eu,false,
2024-10-03 14:00:00,Romania,Romania,RO,286.29,327.72,65.0,42.11,entsoe.eu,false,
2024-10-03 15:00:00,Romania,Romania,RO,292.31,333.62,63.85,41.29,entsoe.eu,false,
2024-10-03 16:00:00,Romania,Romania,RO,278.21,318.15,65.42,44.5,entsoe.eu,false,
2024-10-03 17:00:00,Romania,Romania,RO,267.95,306.95,66.81,46.76,entsoe.eu,false,
2024-10-03 18:00:00,Romania,Romania,RO,264.74,304.15,67.11,46.84,entsoe.eu,false,
2024-10-03 19:00:00,Romania,Romania,RO,263.01,302.75,67.52,47.03,entsoe.eu,false,
2024-10-03 20:00:00,Romania,Romania,RO,269.23,309.73,66.9,46.09,entsoe.eu,false,
2024-10-03 21:00:00,Romania,Romania,RO,273.33,314.67,66.17,44.73,entsoe.eu,false,
2024-10-03 22:00:00,Romania,Romania,RO,278.02,319.44,65.86,44.48,entsoe.eu,false,
2024-10-03 23:00:00,Romania,Romania,RO,285.7,327.87,64.94,43.3,entsoe.eu,false,
2024-10-04 00:00:00,Romania,Romania,RO,290.32,333.11,64.3,42.81,entsoe.eu,false,
2024-10-04 01:00:00,Romania,Romania,RO,283.39,325.35,65.21,43.64,entsoe.eu,false,
2024-10-04 02:00:00,Romania,Romania,RO,282.69,324.55,65.31,43.54,entsoe.eu,false,
2024-10-04 03:00:00,Romania,Romania,RO,272.99,313.88,66.45,44.75,entsoe.eu,false,
2024-10-04 04:00:00,Romania,Romania,RO,267.35,307.34,66.92,47.16,entsoe.eu,false,
2024-10-04 05:00:00,Romania,Romania,RO,268.72,308.69,66.78,47.74,entsoe.eu,false,
2024-10-04 06:00:00,Romania,Romania,RO,275.39,315.77,66.34,47.53,entsoe.eu,false,
2024-10-04 07:00:00,Romania,Romania,RO,263.25,302.92,67.89,49.44,entsoe.eu,false,
2024-10-04 08:00:00,Romania,Romania,RO,249.49,288.39,69.45,51.07,entsoe.eu,false,
2024-10-04 09:00:00,Romania,Romania,RO,255.69,295.57,68.76,49.68,entsoe.eu,false,
2024-10-04 10:00:00,Romania,Romania,RO,260.67,301.29,68.15,48.6,entsoe.eu,false,
2024-10-04 11:00:00,Romania,Romania,RO,267.69,308.51,67.68,46.21,entsoe.eu,false,
2024-10-04 12:00:00,Romania,Romania,RO,275.48,317.22,66.55,43.74,entsoe.eu,false,
2024-10-04 13:00:00,Romania,Romania,RO,264.29,306.2,66.35,42.53,entsoe.eu,false,
2024-10-04 14:00:00,Romania,Romania,RO,275.24,317.57,64.57,41.42,entsoe.eu,false,
2024-10-04 15:00:00,Romania,Romania,RO,273.43,315.41,64.44,42.08,entsoe.eu,false,
2024-10-04 16:00:00,Romania,Romania,RO,274.62,316.37,64.21,42.03,entsoe.eu,false,
2024-10-04 17:00:00,Romania,Romania,RO,270.77,312.08,64.9,42.73,entsoe.eu,false,
2024-10-04 18:00:00,Romania,Romania,RO,275.8,317.79,64.39,41.77,entsoe.eu,false,
2024-10-04 19:00:00,Romania,Romania,RO,275.57,318.72,64.31,41.69,entsoe.eu,false,
2024-10-04 20:00:00,Romania,Romania,RO,295.59,340.44,62.5,38.56,entsoe.eu,false,
2024-10-04 21:00:00,Romania,Romania,RO,322.65,369.0,60.13,35.41,entsoe.eu,false,
2024-10-04 22:00:00,Romania,Romania,RO,331.74,378.44,59.01,33.51,entsoe.eu,false,
2024-10-04 23:00:00,Romania,Romania,RO,333.61,381.0,58.72,31.92,entsoe.eu,false,
2024-10-05 00:00:00,Romania,Romania,RO,344.12,392.41,57.72,30.55,entsoe.eu,false,
2024-10-05 01:00:00,Romania,Romania,RO,353.5,402.27,56.87,28.88,entsoe.eu,false,
2024-10-05 02:00:00,Romania,Romania,RO,351.18,400.0,56.94,28.29,entsoe.eu,false,
2024-10-05 03:00:00,Romania,Romania,RO,339.79,387.75,58.04,29.84,entsoe.eu,false,
2024-10-05 04:00:00,Romania,Romania,RO,325.61,371.4,59.79,33.71,entsoe.eu,false,
2024-10-05 05:00:00,Romania,Romania,RO,324.47,369.62,60.27,35.15,entsoe.eu,false,
2024-10-05 06:00:00,Romania,Romania,RO,314.92,359.36,61.58,37.37,entsoe.eu,false,
2024-10-05 07:00:00,Romania,Romania,RO,306.59,351.11,62.44,38.35,entsoe.eu,false,
2024-10-05 08:00:00,Romania,Romania,RO,305.49,350.78,62.47,37.23,entsoe.eu,false,
