Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-17 10:00:00,Syria,Syria,SY,383.06,583.46,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 11:00:00,Syria,Syria,SY,383.29,581.55,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 12:00:00,Syria,Syria,SY,383.39,579.83,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 13:00:00,Syria,Syria,SY,380.24,570.57,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 14:00:00,Syria,Syria,SY,381.62,577.59,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 15:00:00,Syria,Syria,SY,388.21,596.77,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 16:00:00,Syria,Syria,SY,390.62,599.65,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 17:00:00,Syria,Syria,SY,390.7,597.29,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 18:00:00,Syria,Syria,SY,390.48,596.97,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 19:00:00,Syria,Syria,SY,388.29,588.24,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 20:00:00,Syria,Syria,SY,388.22,586.74,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 21:00:00,Syria,Syria,SY,384.31,567.72,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 22:00:00,Syria,Syria,SY,379.97,553.34,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 23:00:00,Syria,Syria,SY,374.97,532.53,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 00:00:00,Syria,Syria,SY,371.06,519.55,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 01:00:00,Syria,Syria,SY,371.0,517.99,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 02:00:00,Syria,Syria,SY,364.4,500.39,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 03:00:00,Syria,Syria,SY,369.54,521.59,2.83,2.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 04:00:00,Syria,Syria,SY,371.62,536.86,3.33,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 05:00:00,Syria,Syria,SY,372.48,553.74,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 06:00:00,Syria,Syria,SY,376.02,560.32,3.67,3.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 07:00:00,Syria,Syria,SY,377.69,564.25,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 08:00:00,Syria,Syria,SY,367.64,536.19,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 09:00:00,Syria,Syria,SY,366.44,537.16,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 10:00:00,Syria,Syria,SY,372.17,555.96,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 11:00:00,Syria,Syria,SY,371.56,552.31,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 12:00:00,Syria,Syria,SY,371.83,550.25,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 13:00:00,Syria,Syria,SY,369.59,544.63,4.76,4.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 14:00:00,Syria,Syria,SY,374.42,560.33,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 15:00:00,Syria,Syria,SY,381.95,579.6,3.09,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 16:00:00,Syria,Syria,SY,383.95,582.14,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 17:00:00,Syria,Syria,SY,385.48,583.87,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 18:00:00,Syria,Syria,SY,385.79,585.82,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 19:00:00,Syria,Syria,SY,381.27,571.7,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 20:00:00,Syria,Syria,SY,378.37,560.61,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 21:00:00,Syria,Syria,SY,383.33,573.37,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 22:00:00,Syria,Syria,SY,383.1,571.91,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 23:00:00,Syria,Syria,SY,382.24,565.28,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 00:00:00,Syria,Syria,SY,385.0,570.54,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 01:00:00,Syria,Syria,SY,384.42,567.28,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 02:00:00,Syria,Syria,SY,383.35,569.79,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 03:00:00,Syria,Syria,SY,385.23,575.06,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 04:00:00,Syria,Syria,SY,384.03,579.29,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 05:00:00,Syria,Syria,SY,380.1,581.17,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 06:00:00,Syria,Syria,SY,381.94,584.95,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 07:00:00,Syria,Syria,SY,382.96,587.86,3.38,3.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 08:00:00,Syria,Syria,SY,380.58,583.52,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 09:00:00,Syria,Syria,SY,380.96,584.03,3.81,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 10:00:00,Syria,Syria,SY,380.92,585.61,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 11:00:00,Syria,Syria,SY,379.97,581.46,3.96,3.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 12:00:00,Syria,Syria,SY,378.5,577.56,4.19,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 13:00:00,Syria,Syria,SY,379.26,576.2,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 14:00:00,Syria,Syria,SY,381.69,582.43,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 15:00:00,Syria,Syria,SY,386.63,596.24,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 16:00:00,Syria,Syria,SY,390.33,603.01,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 17:00:00,Syria,Syria,SY,390.64,601.76,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 18:00:00,Syria,Syria,SY,391.22,603.95,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 19:00:00,Syria,Syria,SY,387.0,590.87,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 20:00:00,Syria,Syria,SY,382.56,577.83,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 21:00:00,Syria,Syria,SY,385.56,583.35,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 22:00:00,Syria,Syria,SY,386.06,585.23,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 23:00:00,Syria,Syria,SY,385.85,581.79,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 00:00:00,Syria,Syria,SY,387.96,583.3,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 01:00:00,Syria,Syria,SY,387.33,579.53,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 02:00:00,Syria,Syria,SY,385.57,579.43,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 03:00:00,Syria,Syria,SY,386.45,581.27,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 04:00:00,Syria,Syria,SY,385.92,589.73,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 05:00:00,Syria,Syria,SY,383.61,595.92,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 06:00:00,Syria,Syria,SY,383.88,593.56,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 07:00:00,Syria,Syria,SY,386.47,599.28,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 08:00:00,Syria,Syria,SY,384.26,596.71,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 09:00:00,Syria,Syria,SY,384.67,598.16,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 10:00:00,Syria,Syria,SY,385.06,599.8,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 11:00:00,Syria,Syria,SY,386.06,600.23,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 12:00:00,Syria,Syria,SY,386.06,601.84,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 13:00:00,Syria,Syria,SY,384.61,595.12,3.39,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 14:00:00,Syria,Syria,SY,384.3,594.99,3.49,3.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 15:00:00,Syria,Syria,SY,389.44,606.56,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 16:00:00,Syria,Syria,SY,390.94,605.99,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 17:00:00,Syria,Syria,SY,391.84,606.22,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 18:00:00,Syria,Syria,SY,392.67,609.37,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 19:00:00,Syria,Syria,SY,389.2,598.44,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 20:00:00,Syria,Syria,SY,386.32,590.25,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 21:00:00,Syria,Syria,SY,389.4,595.16,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 22:00:00,Syria,Syria,SY,387.39,587.45,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-20 23:00:00,Syria,Syria,SY,385.34,579.46,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 00:00:00,Syria,Syria,SY,387.21,581.11,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 01:00:00,Syria,Syria,SY,386.74,578.29,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 02:00:00,Syria,Syria,SY,382.41,570.77,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 03:00:00,Syria,Syria,SY,384.63,576.21,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 04:00:00,Syria,Syria,SY,384.25,581.8,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 05:00:00,Syria,Syria,SY,380.02,584.69,4.23,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 06:00:00,Syria,Syria,SY,381.17,582.91,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 07:00:00,Syria,Syria,SY,382.94,585.69,3.21,3.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 08:00:00,Syria,Syria,SY,378.45,576.41,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 09:00:00,Syria,Syria,SY,377.47,576.79,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 10:00:00,Syria,Syria,SY,378.48,580.87,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 11:00:00,Syria,Syria,SY,380.59,585.29,4.05,4.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 12:00:00,Syria,Syria,SY,377.56,578.78,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 13:00:00,Syria,Syria,SY,378.06,576.16,4.24,4.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 14:00:00,Syria,Syria,SY,377.64,576.14,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 15:00:00,Syria,Syria,SY,383.76,591.02,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 16:00:00,Syria,Syria,SY,387.72,596.15,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 17:00:00,Syria,Syria,SY,389.23,597.06,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 18:00:00,Syria,Syria,SY,389.43,598.23,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 19:00:00,Syria,Syria,SY,386.12,588.86,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 20:00:00,Syria,Syria,SY,383.3,579.14,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 21:00:00,Syria,Syria,SY,386.4,582.27,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 22:00:00,Syria,Syria,SY,385.2,579.36,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-21 23:00:00,Syria,Syria,SY,386.7,580.47,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 00:00:00,Syria,Syria,SY,383.3,565.01,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 01:00:00,Syria,Syria,SY,382.7,561.71,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 02:00:00,Syria,Syria,SY,380.08,558.33,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 03:00:00,Syria,Syria,SY,381.14,565.58,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 04:00:00,Syria,Syria,SY,380.13,570.31,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 05:00:00,Syria,Syria,SY,374.61,568.54,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 06:00:00,Syria,Syria,SY,372.94,564.02,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 07:00:00,Syria,Syria,SY,377.4,570.43,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 08:00:00,Syria,Syria,SY,368.04,547.65,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 09:00:00,Syria,Syria,SY,364.33,540.24,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 10:00:00,Syria,Syria,SY,371.38,559.17,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 11:00:00,Syria,Syria,SY,369.95,556.03,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 12:00:00,Syria,Syria,SY,370.79,559.86,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 13:00:00,Syria,Syria,SY,372.17,559.69,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 14:00:00,Syria,Syria,SY,368.07,546.75,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 15:00:00,Syria,Syria,SY,374.56,563.44,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 16:00:00,Syria,Syria,SY,382.26,577.8,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 17:00:00,Syria,Syria,SY,382.02,571.84,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 18:00:00,Syria,Syria,SY,380.67,570.04,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 19:00:00,Syria,Syria,SY,372.0,542.97,3.74,3.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 20:00:00,Syria,Syria,SY,366.79,523.3,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 21:00:00,Syria,Syria,SY,361.06,496.57,3.93,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 22:00:00,Syria,Syria,SY,366.68,519.41,3.75,3.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-22 23:00:00,Syria,Syria,SY,372.53,532.24,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 00:00:00,Syria,Syria,SY,376.63,537.4,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 01:00:00,Syria,Syria,SY,375.47,531.5,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 02:00:00,Syria,Syria,SY,374.16,538.28,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 03:00:00,Syria,Syria,SY,378.04,556.1,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 04:00:00,Syria,Syria,SY,377.13,561.67,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 05:00:00,Syria,Syria,SY,370.78,558.95,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 06:00:00,Syria,Syria,SY,373.04,563.65,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 07:00:00,Syria,Syria,SY,377.28,570.1,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 08:00:00,Syria,Syria,SY,368.88,549.82,5.45,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 09:00:00,Syria,Syria,SY,361.17,532.09,6.84,6.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 10:00:00,Syria,Syria,SY,364.18,544.93,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 11:00:00,Syria,Syria,SY,371.23,561.6,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 12:00:00,Syria,Syria,SY,371.71,563.39,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 13:00:00,Syria,Syria,SY,373.71,564.44,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 14:00:00,Syria,Syria,SY,373.05,562.24,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 15:00:00,Syria,Syria,SY,377.33,572.18,4.19,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 16:00:00,Syria,Syria,SY,384.19,583.23,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 17:00:00,Syria,Syria,SY,384.89,582.38,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 18:00:00,Syria,Syria,SY,385.47,584.49,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 19:00:00,Syria,Syria,SY,379.76,567.56,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 20:00:00,Syria,Syria,SY,377.05,557.41,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 21:00:00,Syria,Syria,SY,375.31,542.33,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 22:00:00,Syria,Syria,SY,377.13,551.16,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 23:00:00,Syria,Syria,SY,378.72,553.62,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 00:00:00,Syria,Syria,SY,381.19,558.25,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 01:00:00,Syria,Syria,SY,380.99,555.49,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 02:00:00,Syria,Syria,SY,376.49,549.38,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 03:00:00,Syria,Syria,SY,377.42,554.96,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 04:00:00,Syria,Syria,SY,376.6,559.56,3.39,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
