Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-02 06:00:00,Tunisia,Tunisia,TN,358.68,475.35,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 07:00:00,Tunisia,Tunisia,TN,357.85,474.28,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 08:00:00,Tunisia,Tunisia,TN,356.2,472.14,3.73,3.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 09:00:00,Tunisia,Tunisia,TN,355.42,471.13,3.94,3.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 10:00:00,Tunisia,Tunisia,TN,355.89,471.73,3.81,3.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 11:00:00,Tunisia,Tunisia,TN,356.16,472.08,3.74,3.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 12:00:00,Tunisia,Tunisia,TN,356.32,472.29,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 13:00:00,Tunisia,Tunisia,TN,369.42,489.25,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 14:00:00,Tunisia,Tunisia,TN,369.44,489.27,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 15:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 16:00:00,Tunisia,Tunisia,TN,360.38,477.54,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 17:00:00,Tunisia,Tunisia,TN,361.18,478.58,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 18:00:00,Tunisia,Tunisia,TN,361.46,478.94,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 19:00:00,Tunisia,Tunisia,TN,361.01,478.37,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 20:00:00,Tunisia,Tunisia,TN,360.85,478.16,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 21:00:00,Tunisia,Tunisia,TN,360.81,478.1,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 22:00:00,Tunisia,Tunisia,TN,360.97,478.31,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 23:00:00,Tunisia,Tunisia,TN,360.18,477.29,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 00:00:00,Tunisia,Tunisia,TN,369.04,488.75,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 01:00:00,Tunisia,Tunisia,TN,368.99,488.69,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 02:00:00,Tunisia,Tunisia,TN,369.21,488.97,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 03:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 04:00:00,Tunisia,Tunisia,TN,369.5,489.35,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 05:00:00,Tunisia,Tunisia,TN,369.44,489.28,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 06:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 07:00:00,Tunisia,Tunisia,TN,369.48,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 08:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 09:00:00,Tunisia,Tunisia,TN,369.52,489.38,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 10:00:00,Tunisia,Tunisia,TN,369.38,489.19,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 11:00:00,Tunisia,Tunisia,TN,369.58,489.46,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 12:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 13:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 14:00:00,Tunisia,Tunisia,TN,369.56,489.43,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 15:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 16:00:00,Tunisia,Tunisia,TN,360.9,478.21,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 17:00:00,Tunisia,Tunisia,TN,361.44,478.92,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 18:00:00,Tunisia,Tunisia,TN,362.0,479.64,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 19:00:00,Tunisia,Tunisia,TN,361.63,479.16,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 20:00:00,Tunisia,Tunisia,TN,361.25,478.68,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 21:00:00,Tunisia,Tunisia,TN,361.51,479.01,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 22:00:00,Tunisia,Tunisia,TN,361.31,478.75,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 23:00:00,Tunisia,Tunisia,TN,359.73,476.71,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 00:00:00,Tunisia,Tunisia,TN,359.28,476.13,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 01:00:00,Tunisia,Tunisia,TN,358.76,475.45,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 02:00:00,Tunisia,Tunisia,TN,358.94,475.69,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 03:00:00,Tunisia,Tunisia,TN,359.2,476.01,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 04:00:00,Tunisia,Tunisia,TN,359.83,476.84,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 05:00:00,Tunisia,Tunisia,TN,359.4,476.28,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 06:00:00,Tunisia,Tunisia,TN,359.64,476.59,2.8,2.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 07:00:00,Tunisia,Tunisia,TN,358.84,475.55,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 08:00:00,Tunisia,Tunisia,TN,358.84,475.56,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 09:00:00,Tunisia,Tunisia,TN,356.83,472.96,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 10:00:00,Tunisia,Tunisia,TN,356.77,472.87,3.58,3.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 11:00:00,Tunisia,Tunisia,TN,357.07,473.26,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 12:00:00,Tunisia,Tunisia,TN,357.64,474.0,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 13:00:00,Tunisia,Tunisia,TN,358.09,474.58,3.22,3.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 14:00:00,Tunisia,Tunisia,TN,359.15,475.95,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 15:00:00,Tunisia,Tunisia,TN,358.78,475.48,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 16:00:00,Tunisia,Tunisia,TN,360.77,478.05,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 17:00:00,Tunisia,Tunisia,TN,361.13,478.51,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 18:00:00,Tunisia,Tunisia,TN,361.69,479.24,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 19:00:00,Tunisia,Tunisia,TN,361.18,478.58,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 20:00:00,Tunisia,Tunisia,TN,361.07,478.44,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 21:00:00,Tunisia,Tunisia,TN,361.36,478.82,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 22:00:00,Tunisia,Tunisia,TN,361.47,478.96,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 23:00:00,Tunisia,Tunisia,TN,359.56,476.49,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 00:00:00,Tunisia,Tunisia,TN,359.29,476.13,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 01:00:00,Tunisia,Tunisia,TN,358.67,475.33,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 02:00:00,Tunisia,Tunisia,TN,358.68,475.35,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 03:00:00,Tunisia,Tunisia,TN,359.19,476.0,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 04:00:00,Tunisia,Tunisia,TN,359.86,476.88,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 05:00:00,Tunisia,Tunisia,TN,359.44,476.33,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 06:00:00,Tunisia,Tunisia,TN,359.57,476.5,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 07:00:00,Tunisia,Tunisia,TN,358.88,475.61,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 08:00:00,Tunisia,Tunisia,TN,357.71,474.09,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 09:00:00,Tunisia,Tunisia,TN,357.29,473.55,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 10:00:00,Tunisia,Tunisia,TN,357.73,474.11,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 11:00:00,Tunisia,Tunisia,TN,357.77,474.17,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 12:00:00,Tunisia,Tunisia,TN,358.8,475.5,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 13:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 14:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 15:00:00,Tunisia,Tunisia,TN,359.49,476.39,2.84,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 16:00:00,Tunisia,Tunisia,TN,361.17,478.56,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 17:00:00,Tunisia,Tunisia,TN,361.37,478.83,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 18:00:00,Tunisia,Tunisia,TN,362.07,479.74,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 19:00:00,Tunisia,Tunisia,TN,361.35,478.8,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 20:00:00,Tunisia,Tunisia,TN,361.22,478.64,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 21:00:00,Tunisia,Tunisia,TN,361.28,478.71,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 22:00:00,Tunisia,Tunisia,TN,361.17,478.57,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 23:00:00,Tunisia,Tunisia,TN,359.35,476.22,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 00:00:00,Tunisia,Tunisia,TN,358.67,475.33,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 01:00:00,Tunisia,Tunisia,TN,358.42,475.01,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 02:00:00,Tunisia,Tunisia,TN,358.81,475.51,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 03:00:00,Tunisia,Tunisia,TN,358.83,475.53,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 04:00:00,Tunisia,Tunisia,TN,359.3,476.14,2.89,2.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 05:00:00,Tunisia,Tunisia,TN,357.42,473.72,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 06:00:00,Tunisia,Tunisia,TN,356.46,472.48,3.66,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 07:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 08:00:00,Tunisia,Tunisia,TN,369.4,489.22,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 09:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 10:00:00,Tunisia,Tunisia,TN,369.41,489.24,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 11:00:00,Tunisia,Tunisia,TN,369.52,489.38,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 12:00:00,Tunisia,Tunisia,TN,369.72,489.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 13:00:00,Tunisia,Tunisia,TN,369.71,489.62,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 14:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 15:00:00,Tunisia,Tunisia,TN,369.67,489.57,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 16:00:00,Tunisia,Tunisia,TN,369.95,489.93,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 17:00:00,Tunisia,Tunisia,TN,360.05,477.12,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 18:00:00,Tunisia,Tunisia,TN,360.98,478.32,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 19:00:00,Tunisia,Tunisia,TN,360.6,477.83,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 20:00:00,Tunisia,Tunisia,TN,360.51,477.72,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 21:00:00,Tunisia,Tunisia,TN,360.82,478.11,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 22:00:00,Tunisia,Tunisia,TN,360.71,477.98,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 23:00:00,Tunisia,Tunisia,TN,358.15,474.66,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 00:00:00,Tunisia,Tunisia,TN,358.47,475.07,3.12,3.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 01:00:00,Tunisia,Tunisia,TN,357.99,474.46,3.24,3.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 02:00:00,Tunisia,Tunisia,TN,369.11,488.85,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 03:00:00,Tunisia,Tunisia,TN,369.11,488.85,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 04:00:00,Tunisia,Tunisia,TN,369.45,489.29,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 05:00:00,Tunisia,Tunisia,TN,369.26,489.04,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 06:00:00,Tunisia,Tunisia,TN,369.27,489.06,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 07:00:00,Tunisia,Tunisia,TN,369.51,489.36,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 08:00:00,Tunisia,Tunisia,TN,369.28,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 09:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 10:00:00,Tunisia,Tunisia,TN,369.35,489.16,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 11:00:00,Tunisia,Tunisia,TN,369.6,489.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 12:00:00,Tunisia,Tunisia,TN,369.72,489.63,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 13:00:00,Tunisia,Tunisia,TN,369.79,489.73,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 14:00:00,Tunisia,Tunisia,TN,369.56,489.43,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 15:00:00,Tunisia,Tunisia,TN,369.69,489.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 16:00:00,Tunisia,Tunisia,TN,369.89,489.85,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 17:00:00,Tunisia,Tunisia,TN,370.0,490.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 18:00:00,Tunisia,Tunisia,TN,369.98,489.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 19:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 20:00:00,Tunisia,Tunisia,TN,369.52,489.38,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 21:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 22:00:00,Tunisia,Tunisia,TN,369.48,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 23:00:00,Tunisia,Tunisia,TN,369.15,488.9,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 00:00:00,Tunisia,Tunisia,TN,369.15,488.9,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 01:00:00,Tunisia,Tunisia,TN,369.3,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 02:00:00,Tunisia,Tunisia,TN,369.28,489.06,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 03:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 04:00:00,Tunisia,Tunisia,TN,369.56,489.43,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 05:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 06:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 07:00:00,Tunisia,Tunisia,TN,369.52,489.38,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 08:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 09:00:00,Tunisia,Tunisia,TN,369.57,489.45,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 10:00:00,Tunisia,Tunisia,TN,369.5,489.35,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 11:00:00,Tunisia,Tunisia,TN,369.6,489.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 12:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 13:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 14:00:00,Tunisia,Tunisia,TN,369.62,489.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 15:00:00,Tunisia,Tunisia,TN,369.65,489.55,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 16:00:00,Tunisia,Tunisia,TN,369.85,489.8,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
