Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-13 10:00:00,Estonia,Estonia,EE,507.97,561.72,39.04,34.4,entsoe.eu,false,
2024-09-13 11:00:00,Estonia,Estonia,EE,516.94,569.81,38.08,33.31,entsoe.eu,false,
2024-09-13 12:00:00,Estonia,Estonia,EE,541.65,596.79,35.4,30.8,entsoe.eu,false,
2024-09-13 13:00:00,Estonia,Estonia,EE,538.84,593.32,34.75,29.56,entsoe.eu,false,
2024-09-13 14:00:00,Estonia,Estonia,EE,588.4,647.14,30.92,26.31,entsoe.eu,false,
2024-09-13 15:00:00,Estonia,Estonia,EE,638.85,696.83,26.58,21.82,entsoe.eu,false,
2024-09-13 16:00:00,Estonia,Estonia,EE,646.18,701.31,25.46,20.34,entsoe.eu,false,
2024-09-13 17:00:00,Estonia,Estonia,EE,620.34,672.68,27.81,22.14,entsoe.eu,false,
2024-09-13 18:00:00,Estonia,Estonia,EE,605.63,656.48,28.93,22.67,entsoe.eu,false,
2024-09-13 19:00:00,Estonia,Estonia,EE,599.32,650.59,29.27,22.88,entsoe.eu,false,
2024-09-13 20:00:00,Estonia,Estonia,EE,489.14,537.32,35.79,26.87,entsoe.eu,false,
2024-09-13 21:00:00,Estonia,Estonia,EE,429.52,486.97,43.57,34.15,entsoe.eu,false,
2024-09-13 22:00:00,Estonia,Estonia,EE,351.89,409.89,59.69,40.09,entsoe.eu,false,
2024-09-13 23:00:00,Estonia,Estonia,EE,283.24,335.92,67.3,43.0,entsoe.eu,false,
2024-09-14 00:00:00,Estonia,Estonia,EE,292.09,347.16,66.18,42.68,entsoe.eu,false,
2024-09-14 01:00:00,Estonia,Estonia,EE,286.78,341.41,66.8,43.22,entsoe.eu,false,
2024-09-14 02:00:00,Estonia,Estonia,EE,230.18,278.99,72.87,46.59,entsoe.eu,false,
2024-09-14 03:00:00,Estonia,Estonia,EE,264.09,314.22,69.56,45.1,entsoe.eu,false,
2024-09-14 04:00:00,Estonia,Estonia,EE,216.02,262.31,74.7,48.71,entsoe.eu,false,
2024-09-14 05:00:00,Estonia,Estonia,EE,204.93,249.8,76.06,51.37,entsoe.eu,false,
2024-09-14 06:00:00,Estonia,Estonia,EE,202.29,245.91,76.64,53.79,entsoe.eu,false,
2024-09-14 07:00:00,Estonia,Estonia,EE,222.13,269.14,74.41,55.7,entsoe.eu,false,
2024-09-14 08:00:00,Estonia,Estonia,EE,225.64,275.3,73.77,58.37,entsoe.eu,false,
2024-09-14 09:00:00,Estonia,Estonia,EE,181.29,228.2,78.5,60.35,entsoe.eu,false,
2024-09-14 10:00:00,Estonia,Estonia,EE,197.85,246.43,76.83,60.94,entsoe.eu,false,
2024-09-14 11:00:00,Estonia,Estonia,EE,191.49,239.36,77.61,62.15,entsoe.eu,false,
2024-09-14 12:00:00,Estonia,Estonia,EE,175.56,222.46,79.16,61.58,entsoe.eu,false,
2024-09-14 13:00:00,Estonia,Estonia,EE,210.74,259.21,75.33,57.52,entsoe.eu,false,
2024-09-14 14:00:00,Estonia,Estonia,EE,281.33,330.18,66.43,49.06,entsoe.eu,false,
2024-09-14 15:00:00,Estonia,Estonia,EE,321.63,368.19,60.98,41.9,entsoe.eu,false,
2024-09-14 16:00:00,Estonia,Estonia,EE,267.52,315.97,68.96,46.87,entsoe.eu,false,
2024-09-14 17:00:00,Estonia,Estonia,EE,213.25,258.08,75.0,51.51,entsoe.eu,false,
2024-09-14 18:00:00,Estonia,Estonia,EE,194.93,237.29,77.05,53.1,entsoe.eu,false,
2024-09-14 19:00:00,Estonia,Estonia,EE,197.69,239.58,76.68,52.8,entsoe.eu,false,
2024-09-14 20:00:00,Estonia,Estonia,EE,184.38,226.72,78.03,52.89,entsoe.eu,false,
2024-09-14 21:00:00,Estonia,Estonia,EE,167.56,210.35,79.85,53.56,entsoe.eu,false,
2024-09-14 22:00:00,Estonia,Estonia,EE,160.66,203.4,80.65,52.55,entsoe.eu,false,
2024-09-14 23:00:00,Estonia,Estonia,EE,164.76,207.59,80.37,51.69,entsoe.eu,false,
2024-09-15 00:00:00,Estonia,Estonia,EE,164.79,208.35,80.25,51.64,entsoe.eu,false,
2024-09-15 01:00:00,Estonia,Estonia,EE,167.62,212.88,79.81,51.74,entsoe.eu,false,
2024-09-15 02:00:00,Estonia,Estonia,EE,171.76,217.03,79.38,49.96,entsoe.eu,false,
2024-09-15 03:00:00,Estonia,Estonia,EE,187.86,234.26,77.59,47.85,entsoe.eu,false,
2024-09-15 04:00:00,Estonia,Estonia,EE,206.88,255.08,75.44,47.05,entsoe.eu,false,
2024-09-15 05:00:00,Estonia,Estonia,EE,214.05,261.92,74.68,49.4,entsoe.eu,false,
2024-09-15 06:00:00,Estonia,Estonia,EE,272.8,323.47,68.51,49.75,entsoe.eu,false,
2024-09-15 07:00:00,Estonia,Estonia,EE,315.06,364.88,62.84,49.02,entsoe.eu,false,
2024-09-15 08:00:00,Estonia,Estonia,EE,305.42,353.97,63.27,50.62,entsoe.eu,false,
2024-09-15 09:00:00,Estonia,Estonia,EE,297.99,349.08,64.62,55.21,entsoe.eu,false,
2024-09-15 10:00:00,Estonia,Estonia,EE,297.72,351.28,65.39,57.42,entsoe.eu,false,
2024-09-15 11:00:00,Estonia,Estonia,EE,333.38,386.08,58.49,54.42,entsoe.eu,false,
2024-09-15 12:00:00,Estonia,Estonia,EE,308.26,369.59,63.41,55.53,entsoe.eu,false,
2024-09-15 13:00:00,Estonia,Estonia,EE,370.31,418.18,51.74,43.51,entsoe.eu,false,
2024-09-15 14:00:00,Estonia,Estonia,EE,392.15,440.1,48.15,40.32,entsoe.eu,false,
2024-09-15 15:00:00,Estonia,Estonia,EE,422.23,467.89,42.9,35.2,entsoe.eu,false,
2024-09-15 16:00:00,Estonia,Estonia,EE,438.33,486.51,41.48,34.69,entsoe.eu,false,
2024-09-15 17:00:00,Estonia,Estonia,EE,410.83,462.65,47.13,36.22,entsoe.eu,false,
2024-09-15 18:00:00,Estonia,Estonia,EE,422.67,476.47,45.92,33.92,entsoe.eu,false,
2024-09-15 19:00:00,Estonia,Estonia,EE,466.65,518.62,37.85,29.69,entsoe.eu,false,
2024-09-15 20:00:00,Estonia,Estonia,EE,446.7,506.53,42.3,30.85,entsoe.eu,false,
2024-09-15 21:00:00,Estonia,Estonia,EE,319.7,380.86,62.96,40.85,entsoe.eu,false,
2024-09-15 22:00:00,Estonia,Estonia,EE,242.91,296.92,71.64,45.26,entsoe.eu,false,
2024-09-15 23:00:00,Estonia,Estonia,EE,227.82,280.31,73.1,46.0,entsoe.eu,false,
2024-09-16 00:00:00,Estonia,Estonia,EE,283.52,338.74,67.32,42.65,entsoe.eu,false,
2024-09-16 01:00:00,Estonia,Estonia,EE,302.04,357.64,65.57,41.77,entsoe.eu,false,
2024-09-16 02:00:00,Estonia,Estonia,EE,466.24,527.24,47.01,32.12,entsoe.eu,false,
2024-09-16 03:00:00,Estonia,Estonia,EE,542.45,596.25,31.96,23.77,entsoe.eu,false,
2024-09-16 04:00:00,Estonia,Estonia,EE,465.31,510.63,38.31,29.13,entsoe.eu,false,
2024-09-16 05:00:00,Estonia,Estonia,EE,434.59,476.25,42.06,33.4,entsoe.eu,false,
2024-09-16 06:00:00,Estonia,Estonia,EE,402.72,447.7,47.58,40.48,entsoe.eu,false,
2024-09-16 07:00:00,Estonia,Estonia,EE,362.55,410.27,52.91,47.0,entsoe.eu,false,
2024-09-16 08:00:00,Estonia,Estonia,EE,328.62,375.38,58.19,53.45,entsoe.eu,false,
2024-09-16 09:00:00,Estonia,Estonia,EE,326.13,367.98,59.2,54.18,entsoe.eu,false,
2024-09-16 10:00:00,Estonia,Estonia,EE,325.56,364.91,59.19,53.96,entsoe.eu,false,
2024-09-16 11:00:00,Estonia,Estonia,EE,283.52,321.68,62.29,56.53,entsoe.eu,false,
2024-09-16 12:00:00,Estonia,Estonia,EE,293.61,328.84,59.34,52.27,entsoe.eu,false,
2024-09-16 13:00:00,Estonia,Estonia,EE,323.25,361.81,54.9,47.72,entsoe.eu,false,
2024-09-16 14:00:00,Estonia,Estonia,EE,384.61,426.82,46.95,39.43,entsoe.eu,false,
2024-09-16 15:00:00,Estonia,Estonia,EE,443.58,489.35,38.78,30.53,entsoe.eu,false,
2024-09-16 16:00:00,Estonia,Estonia,EE,508.82,558.58,34.17,26.96,entsoe.eu,false,
2024-09-16 17:00:00,Estonia,Estonia,EE,478.98,534.72,44.66,32.58,entsoe.eu,false,
2024-09-16 18:00:00,Estonia,Estonia,EE,341.09,396.06,61.8,43.45,entsoe.eu,false,
2024-09-16 19:00:00,Estonia,Estonia,EE,259.42,309.27,70.04,49.7,entsoe.eu,false,
2024-09-16 20:00:00,Estonia,Estonia,EE,276.26,328.57,68.32,49.0,entsoe.eu,false,
2024-09-16 21:00:00,Estonia,Estonia,EE,265.39,318.49,69.51,49.2,entsoe.eu,false,
2024-09-16 22:00:00,Estonia,Estonia,EE,211.98,261.32,75.25,51.02,entsoe.eu,false,
2024-09-16 23:00:00,Estonia,Estonia,EE,198.56,245.96,76.71,51.44,entsoe.eu,false,
2024-09-17 00:00:00,Estonia,Estonia,EE,209.61,256.88,75.71,50.62,entsoe.eu,false,
2024-09-17 01:00:00,Estonia,Estonia,EE,226.64,275.56,73.82,48.53,entsoe.eu,false,
2024-09-17 02:00:00,Estonia,Estonia,EE,330.57,384.84,63.29,41.95,entsoe.eu,false,
2024-09-17 03:00:00,Estonia,Estonia,EE,475.38,534.92,48.61,32.85,entsoe.eu,false,
2024-09-17 04:00:00,Estonia,Estonia,EE,589.64,643.7,33.95,23.77,entsoe.eu,false,
2024-09-17 05:00:00,Estonia,Estonia,EE,503.61,558.48,44.52,35.82,entsoe.eu,false,
2024-09-17 06:00:00,Estonia,Estonia,EE,480.19,533.01,47.06,44.45,entsoe.eu,false,
2024-09-17 07:00:00,Estonia,Estonia,EE,388.94,430.73,54.1,49.37,entsoe.eu,false,
2024-09-17 08:00:00,Estonia,Estonia,EE,327.27,365.85,58.42,52.09,entsoe.eu,false,
2024-09-17 09:00:00,Estonia,Estonia,EE,319.54,356.74,59.32,53.06,entsoe.eu,false,
2024-09-17 10:00:00,Estonia,Estonia,EE,318.01,356.49,59.88,54.02,entsoe.eu,false,
2024-09-17 11:00:00,Estonia,Estonia,EE,296.48,333.02,61.2,54.89,entsoe.eu,false,
2024-09-17 12:00:00,Estonia,Estonia,EE,317.65,357.2,58.72,52.56,entsoe.eu,false,
2024-09-17 13:00:00,Estonia,Estonia,EE,417.05,459.04,48.43,41.56,entsoe.eu,false,
2024-09-17 14:00:00,Estonia,Estonia,EE,463.79,508.43,41.21,33.64,entsoe.eu,false,
2024-09-17 15:00:00,Estonia,Estonia,EE,566.61,618.24,32.33,26.06,entsoe.eu,false,
2024-09-17 16:00:00,Estonia,Estonia,EE,637.76,693.46,26.74,19.33,entsoe.eu,false,
2024-09-17 17:00:00,Estonia,Estonia,EE,565.07,624.81,38.28,25.17,entsoe.eu,false,
2024-09-17 18:00:00,Estonia,Estonia,EE,504.02,565.91,45.98,30.31,entsoe.eu,false,
2024-09-17 19:00:00,Estonia,Estonia,EE,488.05,547.99,47.74,31.35,entsoe.eu,false,
2024-09-17 20:00:00,Estonia,Estonia,EE,355.38,408.26,61.29,39.23,entsoe.eu,false,
2024-09-17 21:00:00,Estonia,Estonia,EE,252.54,300.88,71.57,45.56,entsoe.eu,false,
2024-09-17 22:00:00,Estonia,Estonia,EE,182.89,227.42,78.14,48.92,entsoe.eu,false,
2024-09-17 23:00:00,Estonia,Estonia,EE,173.99,218.16,78.9,49.43,entsoe.eu,false,
2024-09-18 00:00:00,Estonia,Estonia,EE,185.39,230.01,77.91,48.96,entsoe.eu,false,
2024-09-18 01:00:00,Estonia,Estonia,EE,185.5,230.0,78.0,49.48,entsoe.eu,false,
2024-09-18 02:00:00,Estonia,Estonia,EE,172.86,216.96,79.09,51.27,entsoe.eu,false,
2024-09-18 03:00:00,Estonia,Estonia,EE,192.37,236.26,77.5,52.25,entsoe.eu,false,
2024-09-18 04:00:00,Estonia,Estonia,EE,199.5,243.18,76.94,53.66,entsoe.eu,false,
2024-09-18 05:00:00,Estonia,Estonia,EE,188.34,231.47,78.3,57.37,entsoe.eu,false,
2024-09-18 06:00:00,Estonia,Estonia,EE,171.05,213.74,80.33,60.72,entsoe.eu,false,
2024-09-18 07:00:00,Estonia,Estonia,EE,154.49,198.0,81.66,62.74,entsoe.eu,false,
2024-09-18 08:00:00,Estonia,Estonia,EE,170.66,215.92,80.28,63.94,entsoe.eu,false,
2024-09-18 09:00:00,Estonia,Estonia,EE,146.11,190.66,82.9,67.92,entsoe.eu,false,
2024-09-18 10:00:00,Estonia,Estonia,EE,159.67,206.95,81.4,70.39,entsoe.eu,false,
2024-09-18 11:00:00,Estonia,Estonia,EE,159.98,207.52,81.45,70.66,entsoe.eu,false,
2024-09-18 12:00:00,Estonia,Estonia,EE,164.07,211.41,81.1,68.75,entsoe.eu,false,
2024-09-18 13:00:00,Estonia,Estonia,EE,186.59,234.53,78.68,63.98,entsoe.eu,false,
2024-09-18 14:00:00,Estonia,Estonia,EE,220.34,268.71,74.91,56.32,entsoe.eu,false,
2024-09-18 15:00:00,Estonia,Estonia,EE,229.03,276.85,73.99,51.56,entsoe.eu,false,
2024-09-18 16:00:00,Estonia,Estonia,EE,240.33,288.32,72.68,50.26,entsoe.eu,false,
2024-09-18 17:00:00,Estonia,Estonia,EE,217.6,264.16,75.18,53.05,entsoe.eu,false,
2024-09-18 18:00:00,Estonia,Estonia,EE,218.74,265.22,75.01,52.54,entsoe.eu,false,
2024-09-18 19:00:00,Estonia,Estonia,EE,204.79,252.16,75.98,52.31,entsoe.eu,false,
2024-09-18 20:00:00,Estonia,Estonia,EE,197.81,244.93,76.67,51.71,entsoe.eu,false,
2024-09-18 21:00:00,Estonia,Estonia,EE,177.88,223.73,78.79,51.94,entsoe.eu,false,
2024-09-18 22:00:00,Estonia,Estonia,EE,224.62,276.12,73.72,47.62,entsoe.eu,false,
2024-09-18 23:00:00,Estonia,Estonia,EE,263.14,317.42,69.9,44.3,entsoe.eu,false,
2024-09-19 00:00:00,Estonia,Estonia,EE,230.53,282.16,73.42,45.27,entsoe.eu,false,
2024-09-19 01:00:00,Estonia,Estonia,EE,198.51,248.24,76.56,47.95,entsoe.eu,false,
2024-09-19 02:00:00,Estonia,Estonia,EE,184.04,231.64,78.18,49.34,entsoe.eu,false,
2024-09-19 03:00:00,Estonia,Estonia,EE,220.47,270.61,74.31,48.35,entsoe.eu,false,
2024-09-19 04:00:00,Estonia,Estonia,EE,235.96,285.53,73.1,50.41,entsoe.eu,false,
2024-09-19 05:00:00,Estonia,Estonia,EE,221.28,269.69,74.84,55.79,entsoe.eu,false,
2024-09-19 06:00:00,Estonia,Estonia,EE,230.19,280.26,73.78,59.35,entsoe.eu,false,
2024-09-19 07:00:00,Estonia,Estonia,EE,234.77,283.22,72.39,60.84,entsoe.eu,false,
2024-09-19 08:00:00,Estonia,Estonia,EE,304.33,348.32,61.99,57.28,entsoe.eu,false,
2024-09-19 09:00:00,Estonia,Estonia,EE,265.8,309.91,66.8,62.83,entsoe.eu,false,
2024-09-19 10:00:00,Estonia,Estonia,EE,236.62,283.13,70.81,68.02,entsoe.eu,false,
2024-09-19 11:00:00,Estonia,Estonia,EE,227.94,276.51,72.28,70.06,entsoe.eu,false,
2024-09-19 12:00:00,Estonia,Estonia,EE,197.7,246.03,76.35,69.36,entsoe.eu,false,
2024-09-19 13:00:00,Estonia,Estonia,EE,169.65,217.24,80.1,66.75,entsoe.eu,false,
2024-09-19 14:00:00,Estonia,Estonia,EE,149.17,191.78,82.26,62.22,entsoe.eu,false,
2024-09-19 15:00:00,Estonia,Estonia,EE,193.19,236.58,77.78,55.07,entsoe.eu,false,
2024-09-19 16:00:00,Estonia,Estonia,EE,194.8,237.09,77.5,54.28,entsoe.eu,false,
2024-09-19 17:00:00,Estonia,Estonia,EE,194.25,236.04,77.73,55.45,entsoe.eu,false,
2024-09-19 18:00:00,Estonia,Estonia,EE,199.56,241.65,77.2,54.37,entsoe.eu,false,
2024-09-19 19:00:00,Estonia,Estonia,EE,197.75,239.86,77.35,54.37,entsoe.eu,false,
2024-09-19 20:00:00,Estonia,Estonia,EE,178.15,219.95,79.11,55.34,entsoe.eu,false,
2024-09-19 21:00:00,Estonia,Estonia,EE,166.79,209.02,80.22,55.22,entsoe.eu,false,
2024-09-19 22:00:00,Estonia,Estonia,EE,166.26,208.3,80.29,54.54,entsoe.eu,false,
2024-09-19 23:00:00,Estonia,Estonia,EE,168.36,210.68,80.11,54.0,entsoe.eu,false,
2024-09-20 00:00:00,Estonia,Estonia,EE,173.48,215.75,79.58,53.81,entsoe.eu,false,
2024-09-20 01:00:00,Estonia,Estonia,EE,180.8,222.71,78.96,53.3,entsoe.eu,false,
2024-09-20 02:00:00,Estonia,Estonia,EE,179.44,221.2,78.96,53.01,entsoe.eu,false,
2024-09-20 03:00:00,Estonia,Estonia,EE,190.52,231.7,78.09,53.65,entsoe.eu,false,
2024-09-20 04:00:00,Estonia,Estonia,EE,191.99,233.36,77.92,55.65,entsoe.eu,false,
2024-09-20 05:00:00,Estonia,Estonia,EE,184.81,226.36,78.67,58.08,entsoe.eu,false,
2024-09-20 06:00:00,Estonia,Estonia,EE,208.57,255.13,76.15,59.15,entsoe.eu,false,
2024-09-20 07:00:00,Estonia,Estonia,EE,239.07,286.89,71.48,60.53,entsoe.eu,false,
2024-09-20 08:00:00,Estonia,Estonia,EE,271.96,315.78,64.99,60.3,entsoe.eu,false,
2024-09-20 09:00:00,Estonia,Estonia,EE,232.58,273.63,69.39,64.72,entsoe.eu,false,
2024-09-20 10:00:00,Estonia,Estonia,EE,223.99,262.71,70.08,65.1,entsoe.eu,false,
2024-09-20 11:00:00,Estonia,Estonia,EE,217.03,258.78,72.07,68.38,entsoe.eu,false,
2024-09-20 12:00:00,Estonia,Estonia,EE,232.55,272.3,70.01,65.74,entsoe.eu,false,
2024-09-20 13:00:00,Estonia,Estonia,EE,240.23,288.46,70.81,66.29,entsoe.eu,false,
2024-09-20 14:00:00,Estonia,Estonia,EE,205.46,255.31,76.18,61.43,entsoe.eu,false,
2024-09-20 15:00:00,Estonia,Estonia,EE,255.35,306.91,70.76,51.25,entsoe.eu,false,
2024-09-20 16:00:00,Estonia,Estonia,EE,271.07,322.34,68.89,48.99,entsoe.eu,false,
2024-09-20 17:00:00,Estonia,Estonia,EE,230.28,276.69,73.56,53.26,entsoe.eu,false,
2024-09-20 18:00:00,Estonia,Estonia,EE,192.16,235.7,77.53,56.02,entsoe.eu,false,
2024-09-20 19:00:00,Estonia,Estonia,EE,171.48,212.98,79.85,57.4,entsoe.eu,false,
2024-09-20 20:00:00,Estonia,Estonia,EE,175.7,217.99,79.4,55.4,entsoe.eu,false,
2024-09-20 21:00:00,Estonia,Estonia,EE,165.62,208.84,80.41,55.14,entsoe.eu,false,
2024-09-20 22:00:00,Estonia,Estonia,EE,169.86,213.04,80.07,54.97,entsoe.eu,false,
2024-09-20 23:00:00,Estonia,Estonia,EE,179.63,223.46,79.19,54.63,entsoe.eu,false,
2024-09-21 00:00:00,Estonia,Estonia,EE,166.03,210.33,80.31,55.44,entsoe.eu,false,
2024-09-21 01:00:00,Estonia,Estonia,EE,164.32,208.94,80.51,55.47,entsoe.eu,false,
2024-09-21 02:00:00,Estonia,Estonia,EE,172.21,216.82,79.73,54.72,entsoe.eu,false,
2024-09-21 03:00:00,Estonia,Estonia,EE,182.55,227.08,78.72,54.29,entsoe.eu,false,
2024-09-21 04:00:00,Estonia,Estonia,EE,191.43,235.79,77.96,53.81,entsoe.eu,false,
2024-09-21 05:00:00,Estonia,Estonia,EE,184.57,228.03,78.89,56.55,entsoe.eu,false,
2024-09-21 06:00:00,Estonia,Estonia,EE,149.54,192.4,82.52,62.05,entsoe.eu,false,
2024-09-21 07:00:00,Estonia,Estonia,EE,128.18,170.77,84.89,66.09,entsoe.eu,false,
2024-09-21 08:00:00,Estonia,Estonia,EE,123.49,166.25,85.49,68.71,entsoe.eu,false,
2024-09-21 09:00:00,Estonia,Estonia,EE,120.51,163.47,85.85,70.21,entsoe.eu,false,
2024-09-21 10:00:00,Estonia,Estonia,EE,134.21,178.31,84.41,71.7,entsoe.eu,false,
2024-09-21 11:00:00,Estonia,Estonia,EE,132.45,175.85,84.6,71.85,entsoe.eu,false,
2024-09-21 12:00:00,Estonia,Estonia,EE,144.15,187.98,83.11,69.85,entsoe.eu,false,
2024-09-21 13:00:00,Estonia,Estonia,EE,145.29,189.02,82.47,66.73,entsoe.eu,false,
2024-09-21 14:00:00,Estonia,Estonia,EE,143.66,186.84,82.48,62.61,entsoe.eu,false,
2024-09-21 15:00:00,Estonia,Estonia,EE,169.25,213.31,79.58,56.58,entsoe.eu,false,
2024-09-21 16:00:00,Estonia,Estonia,EE,192.6,237.59,77.16,55.13,entsoe.eu,false,
2024-09-21 17:00:00,Estonia,Estonia,EE,199.29,243.78,76.65,55.49,entsoe.eu,false,
2024-09-21 18:00:00,Estonia,Estonia,EE,189.7,233.83,77.52,55.38,entsoe.eu,false,
2024-09-21 19:00:00,Estonia,Estonia,EE,164.64,208.41,80.0,56.74,entsoe.eu,false,
2024-09-21 20:00:00,Estonia,Estonia,EE,171.29,217.35,79.05,55.4,entsoe.eu,false,
2024-09-21 21:00:00,Estonia,Estonia,EE,175.01,223.42,78.46,54.14,entsoe.eu,false,
2024-09-21 22:00:00,Estonia,Estonia,EE,168.31,218.68,79.08,53.4,entsoe.eu,false,
2024-09-21 23:00:00,Estonia,Estonia,EE,191.59,244.7,76.3,50.35,entsoe.eu,false,
2024-09-22 00:00:00,Estonia,Estonia,EE,205.54,259.97,74.52,48.99,entsoe.eu,false,
2024-09-22 01:00:00,Estonia,Estonia,EE,226.99,281.91,72.47,47.97,entsoe.eu,false,
2024-09-22 02:00:00,Estonia,Estonia,EE,275.74,334.24,66.96,44.53,entsoe.eu,false,
2024-09-22 03:00:00,Estonia,Estonia,EE,310.98,372.47,63.2,42.91,entsoe.eu,false,
2024-09-22 04:00:00,Estonia,Estonia,EE,302.05,358.92,63.37,42.84,entsoe.eu,false,
2024-09-22 05:00:00,Estonia,Estonia,EE,295.44,345.92,62.74,47.98,entsoe.eu,false,
2024-09-22 06:00:00,Estonia,Estonia,EE,280.87,330.08,65.07,58.56,entsoe.eu,false,
2024-09-22 07:00:00,Estonia,Estonia,EE,246.03,293.9,69.02,66.55,entsoe.eu,false,
2024-09-22 08:00:00,Estonia,Estonia,EE,246.87,286.02,66.96,61.85,entsoe.eu,false,
2024-09-22 09:00:00,Estonia,Estonia,EE,245.98,283.15,65.89,59.48,entsoe.eu,false,
2024-09-22 10:00:00,Estonia,Estonia,EE,245.55,281.58,65.52,58.62,entsoe.eu,false,
2024-09-22 11:00:00,Estonia,Estonia,EE,243.9,282.4,66.41,60.52,entsoe.eu,false,
2024-09-22 12:00:00,Estonia,Estonia,EE,254.59,296.87,66.18,61.3,entsoe.eu,false,
2024-09-22 13:00:00,Estonia,Estonia,EE,306.85,353.01,59.95,55.11,entsoe.eu,false,
2024-09-22 14:00:00,Estonia,Estonia,EE,336.72,388.45,57.46,45.56,entsoe.eu,false,
2024-09-22 15:00:00,Estonia,Estonia,EE,464.54,512.57,36.85,28.36,entsoe.eu,false,
2024-09-22 16:00:00,Estonia,Estonia,EE,454.44,501.04,36.99,27.79,entsoe.eu,false,
2024-09-22 17:00:00,Estonia,Estonia,EE,440.48,488.05,39.52,30.0,entsoe.eu,false,
2024-09-22 18:00:00,Estonia,Estonia,EE,369.37,426.51,54.14,36.0,entsoe.eu,false,
2024-09-22 19:00:00,Estonia,Estonia,EE,331.46,389.18,59.82,41.14,entsoe.eu,false,
2024-09-22 20:00:00,Estonia,Estonia,EE,228.22,281.75,71.81,48.18,entsoe.eu,false,
2024-09-22 21:00:00,Estonia,Estonia,EE,185.17,233.84,76.94,50.95,entsoe.eu,false,
2024-09-22 22:00:00,Estonia,Estonia,EE,185.81,233.8,77.09,52.26,entsoe.eu,false,
2024-09-22 23:00:00,Estonia,Estonia,EE,188.1,236.39,76.89,52.51,entsoe.eu,false,
2024-09-23 00:00:00,Estonia,Estonia,EE,178.54,226.56,77.9,53.01,entsoe.eu,false,
2024-09-23 01:00:00,Estonia,Estonia,EE,172.23,219.6,78.67,52.57,entsoe.eu,false,
2024-09-23 02:00:00,Estonia,Estonia,EE,168.61,215.09,79.22,53.07,entsoe.eu,false,
2024-09-23 03:00:00,Estonia,Estonia,EE,179.77,225.61,78.28,53.82,entsoe.eu,false,
2024-09-23 04:00:00,Estonia,Estonia,EE,204.07,251.73,75.69,54.0,entsoe.eu,false,
2024-09-23 05:00:00,Estonia,Estonia,EE,201.12,247.24,76.19,56.29,entsoe.eu,false,
2024-09-23 06:00:00,Estonia,Estonia,EE,236.76,287.42,72.19,57.83,entsoe.eu,false,
2024-09-23 07:00:00,Estonia,Estonia,EE,207.85,258.38,75.25,63.13,entsoe.eu,false,
2024-09-23 08:00:00,Estonia,Estonia,EE,230.05,277.71,71.41,63.47,entsoe.eu,false,
2024-09-23 09:00:00,Estonia,Estonia,EE,252.93,299.5,68.14,65.73,entsoe.eu,false,
2024-09-23 10:00:00,Estonia,Estonia,EE,240.6,285.62,69.27,65.94,entsoe.eu,false,
2024-09-23 11:00:00,Estonia,Estonia,EE,242.35,288.43,69.51,65.88,entsoe.eu,false,
2024-09-23 12:00:00,Estonia,Estonia,EE,220.61,271.98,74.11,66.18,entsoe.eu,false,
2024-09-23 13:00:00,Estonia,Estonia,EE,236.8,285.48,70.72,59.0,entsoe.eu,false,
2024-09-23 14:00:00,Estonia,Estonia,EE,291.62,338.61,63.18,48.48,entsoe.eu,false,
2024-09-23 15:00:00,Estonia,Estonia,EE,240.49,291.85,71.53,50.62,entsoe.eu,false,
2024-09-23 16:00:00,Estonia,Estonia,EE,235.36,285.24,71.66,50.68,entsoe.eu,false,
2024-09-23 17:00:00,Estonia,Estonia,EE,212.6,260.69,74.12,53.32,entsoe.eu,false,
2024-09-23 18:00:00,Estonia,Estonia,EE,174.56,219.07,78.52,56.71,entsoe.eu,false,
2024-09-23 19:00:00,Estonia,Estonia,EE,158.88,200.76,80.44,58.23,entsoe.eu,false,
2024-09-23 20:00:00,Estonia,Estonia,EE,152.9,194.66,81.17,58.55,entsoe.eu,false,
2024-09-23 21:00:00,Estonia,Estonia,EE,152.89,196.33,81.09,59.17,entsoe.eu,false,
2024-09-23 22:00:00,Estonia,Estonia,EE,152.51,196.1,81.18,59.31,entsoe.eu,false,
2024-09-23 23:00:00,Estonia,Estonia,EE,151.79,195.02,81.25,59.09,entsoe.eu,false,
2024-09-24 00:00:00,Estonia,Estonia,EE,154.41,197.53,80.9,58.66,entsoe.eu,false,
2024-09-24 01:00:00,Estonia,Estonia,EE,154.78,198.25,80.89,58.83,entsoe.eu,false,
2024-09-24 02:00:00,Estonia,Estonia,EE,154.1,197.09,80.91,58.91,entsoe.eu,false,
2024-09-24 03:00:00,Estonia,Estonia,EE,162.2,204.82,80.17,59.38,entsoe.eu,false,
2024-09-24 04:00:00,Estonia,Estonia,EE,171.0,213.07,79.36,59.47,entsoe.eu,false,
2024-09-24 05:00:00,Estonia,Estonia,EE,169.42,211.06,79.97,61.27,entsoe.eu,false,
2024-09-24 06:00:00,Estonia,Estonia,EE,153.29,195.73,81.73,64.38,entsoe.eu,false,
