Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-26 03:00:00,Italy,Italy,IT,196.15,257.9,58.56,46.11,,false,
2024-06-26 04:00:00,Italy,Italy,IT,210.46,272.92,55.78,45.93,,false,
2024-06-26 05:00:00,Italy,Italy,IT,212.45,270.73,56.59,49.09,,false,
2024-06-26 06:00:00,Italy,Italy,IT,198.75,254.84,59.66,52.52,,false,
2024-06-26 07:00:00,Italy,Italy,IT,182.58,238.2,62.51,56.22,,false,
2024-06-26 08:00:00,Italy,Italy,IT,161.71,215.39,66.74,60.65,,false,
2024-06-26 09:00:00,Italy,Italy,IT,144.88,198.95,69.39,63.15,,false,
2024-06-26 10:00:00,Italy,Italy,IT,137.35,188.97,71.57,66.16,,false,
2024-06-26 11:00:00,Italy,Italy,IT,132.98,183.2,72.69,67.13,,false,
2024-06-26 12:00:00,Italy,Italy,IT,134.26,184.71,72.36,67.04,,false,
2024-06-26 13:00:00,Italy,Italy,IT,138.07,188.97,71.43,65.45,,false,
2024-06-26 14:00:00,Italy,Italy,IT,155.75,209.83,67.27,61.13,,false,
2024-06-26 15:00:00,Italy,Italy,IT,182.19,240.29,61.64,55.35,,false,
2024-06-26 16:00:00,Italy,Italy,IT,212.37,276.64,54.66,48.6,,false,
2024-06-26 17:00:00,Italy,Italy,IT,240.39,306.21,49.29,44.33,,false,
2024-06-26 18:00:00,Italy,Italy,IT,256.86,325.73,45.87,41.38,,false,
2024-06-26 19:00:00,Italy,Italy,IT,256.08,326.24,45.65,41.17,,false,
2024-06-26 20:00:00,Italy,Italy,IT,262.31,335.78,43.79,40.19,,false,
2024-06-26 21:00:00,Italy,Italy,IT,243.66,314.62,47.97,42.21,,false,
2024-06-26 22:00:00,Italy,Italy,IT,227.58,292.84,52.84,45.93,,false,
2024-06-26 23:00:00,Italy,Italy,IT,199.11,259.02,59.21,48.56,,false,
2024-06-27 00:00:00,Italy,Italy,IT,193.1,251.42,60.65,48.82,,false,
2024-06-27 01:00:00,Italy,Italy,IT,188.14,243.17,62.56,50.16,,false,
2024-06-27 02:00:00,Italy,Italy,IT,185.17,239.14,63.43,50.45,,false,
2024-06-27 03:00:00,Italy,Italy,IT,184.66,243.07,61.84,49.18,,false,
2024-06-27 04:00:00,Italy,Italy,IT,201.19,260.78,58.52,49.52,,false,
2024-06-27 05:00:00,Italy,Italy,IT,197.91,256.0,59.31,52.31,,false,
2024-06-27 06:00:00,Italy,Italy,IT,179.12,235.21,62.86,56.3,,false,
2024-06-27 07:00:00,Italy,Italy,IT,159.78,211.9,67.67,61.06,,false,
2024-06-27 08:00:00,Italy,Italy,IT,141.3,190.75,71.78,64.97,,false,
2024-06-27 09:00:00,Italy,Italy,IT,130.83,179.23,73.87,66.91,,false,
2024-06-27 10:00:00,Italy,Italy,IT,116.63,164.39,76.44,69.27,,false,
2024-06-27 11:00:00,Italy,Italy,IT,113.5,162.38,76.63,69.22,,false,
2024-06-27 12:00:00,Italy,Italy,IT,120.42,168.74,75.63,68.31,,false,
2024-06-27 13:00:00,Italy,Italy,IT,128.82,175.03,74.74,67.22,,false,
2024-06-27 14:00:00,Italy,Italy,IT,142.5,192.05,71.13,63.67,,false,
2024-06-27 15:00:00,Italy,Italy,IT,164.61,218.38,65.97,58.97,,false,
2024-06-27 16:00:00,Italy,Italy,IT,192.05,249.09,60.15,52.7,,false,
2024-06-27 17:00:00,Italy,Italy,IT,223.56,280.99,54.69,47.59,,false,
2024-06-27 18:00:00,Italy,Italy,IT,235.22,292.93,52.78,45.42,,false,
2024-06-27 19:00:00,Italy,Italy,IT,243.74,303.1,51.0,44.04,,false,
2024-06-27 20:00:00,Italy,Italy,IT,241.77,305.63,50.11,43.04,,false,
2024-06-27 21:00:00,Italy,Italy,IT,231.28,298.33,50.98,43.21,,false,
2024-06-27 22:00:00,Italy,Italy,IT,222.41,285.6,54.86,45.56,,false,
2024-06-27 23:00:00,Italy,Italy,IT,201.49,259.25,59.75,49.22,,false,
2024-06-28 00:00:00,Italy,Italy,IT,195.42,251.36,61.71,50.57,,false,
2024-06-28 01:00:00,Italy,Italy,IT,199.1,256.21,61.06,50.51,,false,
2024-06-28 02:00:00,Italy,Italy,IT,215.4,276.12,57.91,47.26,,false,
2024-06-28 03:00:00,Italy,Italy,IT,210.24,266.8,59.51,50.42,,false,
2024-06-28 04:00:00,Italy,Italy,IT,206.56,260.2,60.51,52.71,,false,
2024-06-28 05:00:00,Italy,Italy,IT,191.9,243.06,63.15,55.44,,false,
2024-06-28 06:00:00,Italy,Italy,IT,171.28,220.37,66.78,59.75,,false,
2024-06-28 07:00:00,Italy,Italy,IT,151.49,198.39,71.06,65.0,,false,
2024-06-28 08:00:00,Italy,Italy,IT,125.2,168.4,76.47,71.11,,false,
2024-06-28 09:00:00,Italy,Italy,IT,134.94,182.08,74.12,68.16,,false,
2024-06-28 10:00:00,Italy,Italy,IT,125.24,171.38,76.35,70.56,,false,
2024-06-28 11:00:00,Italy,Italy,IT,117.6,165.64,76.96,72.09,,false,
2024-06-28 12:00:00,Italy,Italy,IT,111.39,156.5,78.48,74.03,,false,
2024-06-28 13:00:00,Italy,Italy,IT,118.83,164.72,76.98,71.96,,false,
2024-06-28 14:00:00,Italy,Italy,IT,123.01,168.17,76.11,70.58,,false,
2024-06-28 15:00:00,Italy,Italy,IT,142.37,189.14,72.08,65.83,,false,
2024-06-28 16:00:00,Italy,Italy,IT,187.2,239.88,62.79,54.97,,false,
2024-06-28 17:00:00,Italy,Italy,IT,205.62,252.27,61.39,53.94,,false,
2024-06-28 18:00:00,Italy,Italy,IT,229.07,278.38,57.18,48.94,,false,
2024-06-28 19:00:00,Italy,Italy,IT,223.36,277.98,56.59,48.87,,false,
2024-06-28 20:00:00,Italy,Italy,IT,234.25,295.63,53.27,45.63,,false,
2024-06-28 21:00:00,Italy,Italy,IT,216.1,276.28,56.38,49.29,,false,
2024-06-28 22:00:00,Italy,Italy,IT,199.08,257.07,59.22,50.85,,false,
2024-06-28 23:00:00,Italy,Italy,IT,182.48,235.86,63.61,52.93,,false,
2024-06-29 00:00:00,Italy,Italy,IT,167.95,219.21,66.52,54.46,,false,
2024-06-29 01:00:00,Italy,Italy,IT,163.66,214.36,67.63,56.04,,false,
2024-06-29 02:00:00,Italy,Italy,IT,157.03,205.51,69.69,57.8,,false,
2024-06-29 03:00:00,Italy,Italy,IT,157.44,205.8,69.75,57.24,,false,
2024-06-29 04:00:00,Italy,Italy,IT,150.6,197.82,71.16,59.0,,false,
2024-06-29 05:00:00,Italy,Italy,IT,138.15,182.76,74.1,63.12,,false,
2024-06-29 06:00:00,Italy,Italy,IT,125.2,162.66,78.34,69.05,,false,
2024-06-29 07:00:00,Italy,Italy,IT,109.0,146.68,80.78,72.49,,false,
2024-06-29 08:00:00,Italy,Italy,IT,103.68,142.82,81.16,75.54,,false,
2024-06-29 09:00:00,Italy,Italy,IT,86.62,124.84,84.24,79.34,,false,
2024-06-29 10:00:00,Italy,Italy,IT,84.58,123.13,84.41,80.49,,false,
2024-06-29 11:00:00,Italy,Italy,IT,84.31,123.57,84.28,80.34,,false,
2024-06-29 12:00:00,Italy,Italy,IT,88.98,128.3,83.49,77.99,,false,
2024-06-29 13:00:00,Italy,Italy,IT,99.84,138.17,81.79,74.51,,false,
2024-06-29 14:00:00,Italy,Italy,IT,117.38,160.52,77.19,67.05,,false,
2024-06-29 15:00:00,Italy,Italy,IT,150.58,198.92,69.97,60.04,,false,
2024-06-29 16:00:00,Italy,Italy,IT,190.78,245.56,61.19,53.4,,false,
2024-06-29 17:00:00,Italy,Italy,IT,216.16,273.09,56.41,48.58,,false,
2024-06-29 18:00:00,Italy,Italy,IT,224.88,283.3,54.66,46.29,,false,
2024-06-29 19:00:00,Italy,Italy,IT,230.43,290.96,53.08,44.79,,false,
2024-06-29 20:00:00,Italy,Italy,IT,228.05,291.28,53.1,44.02,,false,
2024-06-29 21:00:00,Italy,Italy,IT,221.16,282.87,55.01,45.16,,false,
2024-06-29 22:00:00,Italy,Italy,IT,208.42,266.18,58.34,47.32,,false,
2024-06-29 23:00:00,Italy,Italy,IT,206.58,263.73,59.59,47.82,,false,
2024-06-30 00:00:00,Italy,Italy,IT,181.76,232.99,64.85,53.31,,false,
2024-06-30 01:00:00,Italy,Italy,IT,183.17,234.3,65.23,53.42,,false,
2024-06-30 02:00:00,Italy,Italy,IT,182.19,230.68,66.44,54.3,,false,
2024-06-30 03:00:00,Italy,Italy,IT,173.75,219.92,68.71,57.28,,false,
2024-06-30 04:00:00,Italy,Italy,IT,157.35,201.87,71.73,61.69,,false,
2024-06-30 05:00:00,Italy,Italy,IT,131.83,174.22,75.72,69.11,,false,
2024-06-30 06:00:00,Italy,Italy,IT,117.06,157.61,78.7,75.11,,false,
2024-06-30 07:00:00,Italy,Italy,IT,94.8,132.86,82.7,81.18,,false,
2024-06-30 08:00:00,Italy,Italy,IT,76.27,114.09,85.65,84.69,,false,
2024-06-30 09:00:00,Italy,Italy,IT,63.82,99.99,88.05,87.36,,false,
2024-06-30 10:00:00,Italy,Italy,IT,59.72,95.22,88.82,88.56,,false,
2024-06-30 11:00:00,Italy,Italy,IT,55.91,91.17,89.7,89.57,,false,
2024-06-30 12:00:00,Italy,Italy,IT,50.18,86.29,90.26,89.64,,false,
2024-06-30 13:00:00,Italy,Italy,IT,52.36,88.29,89.66,88.14,,false,
2024-06-30 14:00:00,Italy,Italy,IT,66.98,105.7,86.28,84.03,,false,
2024-06-30 15:00:00,Italy,Italy,IT,104.99,147.79,79.22,76.61,,false,
2024-06-30 16:00:00,Italy,Italy,IT,140.47,182.08,73.52,69.73,,false,
2024-06-30 17:00:00,Italy,Italy,IT,181.25,223.39,66.77,61.57,,false,
2024-06-30 18:00:00,Italy,Italy,IT,206.5,245.83,63.77,58.26,,false,
2024-06-30 19:00:00,Italy,Italy,IT,204.76,250.78,61.92,55.09,,false,
2024-06-30 20:00:00,Italy,Italy,IT,215.88,257.87,61.6,56.22,,false,
2024-06-30 21:00:00,Italy,Italy,IT,208.07,254.43,61.98,55.71,,false,
2024-06-30 22:00:00,Italy,Italy,IT,167.18,214.97,68.3,58.23,,false,
2024-06-30 23:00:00,Italy,Italy,IT,157.99,205.0,70.24,58.99,,false,
2024-07-01 00:00:00,Italy,Italy,IT,174.27,225.58,67.09,55.94,,false,
2024-07-01 01:00:00,Italy,Italy,IT,177.61,229.83,66.0,54.38,,false,
2024-07-01 02:00:00,Italy,Italy,IT,188.88,243.72,63.87,52.02,,false,
2024-07-01 03:00:00,Italy,Italy,IT,178.32,230.16,65.95,54.56,,false,
2024-07-01 04:00:00,Italy,Italy,IT,190.34,245.89,61.62,51.14,,false,
2024-07-01 05:00:00,Italy,Italy,IT,191.14,242.99,62.42,55.34,,false,
2024-07-01 06:00:00,Italy,Italy,IT,203.67,256.01,61.0,54.8,,false,
2024-07-01 07:00:00,Italy,Italy,IT,167.89,217.36,66.91,61.24,,false,
2024-07-01 08:00:00,Italy,Italy,IT,174.76,229.33,64.96,59.16,,false,
2024-07-01 09:00:00,Italy,Italy,IT,163.23,218.62,65.98,60.4,,false,
2024-07-01 10:00:00,Italy,Italy,IT,137.63,188.15,71.43,66.51,,false,
2024-07-01 11:00:00,Italy,Italy,IT,152.16,204.93,69.0,64.06,,false,
2024-07-01 12:00:00,Italy,Italy,IT,162.09,216.34,66.88,62.3,,false,
2024-07-01 13:00:00,Italy,Italy,IT,166.61,221.22,65.21,60.89,,false,
2024-07-01 14:00:00,Italy,Italy,IT,180.64,236.77,62.24,57.84,,false,
2024-07-01 15:00:00,Italy,Italy,IT,213.32,274.63,55.12,50.12,,false,
2024-07-01 16:00:00,Italy,Italy,IT,248.03,312.58,49.42,43.7,,false,
2024-07-01 17:00:00,Italy,Italy,IT,250.97,309.95,50.12,44.84,,false,
2024-07-01 18:00:00,Italy,Italy,IT,266.98,325.64,48.35,43.27,,false,
2024-07-01 19:00:00,Italy,Italy,IT,253.73,317.99,48.22,41.98,,false,
2024-07-01 20:00:00,Italy,Italy,IT,266.84,339.61,44.5,37.97,,false,
2024-07-01 21:00:00,Italy,Italy,IT,239.03,305.55,50.74,43.65,,false,
2024-07-01 22:00:00,Italy,Italy,IT,219.43,283.61,54.13,44.43,,false,
2024-07-01 23:00:00,Italy,Italy,IT,208.45,269.36,57.28,46.62,,false,
2024-07-02 00:00:00,Italy,Italy,IT,192.38,249.62,61.1,49.68,,false,
2024-07-02 01:00:00,Italy,Italy,IT,184.04,240.6,62.71,50.75,,false,
2024-07-02 02:00:00,Italy,Italy,IT,181.05,240.29,62.28,49.84,,false,
2024-07-02 03:00:00,Italy,Italy,IT,181.64,239.36,62.67,50.69,,false,
2024-07-02 04:00:00,Italy,Italy,IT,193.95,247.24,61.77,52.3,,false,
2024-07-02 05:00:00,Italy,Italy,IT,183.77,236.08,63.4,55.45,,false,
2024-07-02 06:00:00,Italy,Italy,IT,182.61,235.37,63.48,56.75,,false,
2024-07-02 07:00:00,Italy,Italy,IT,165.8,216.23,67.03,60.86,,false,
2024-07-02 08:00:00,Italy,Italy,IT,149.17,199.75,69.75,63.79,,false,
2024-07-02 09:00:00,Italy,Italy,IT,130.06,177.42,73.78,68.3,,false,
2024-07-02 10:00:00,Italy,Italy,IT,118.77,162.79,76.71,71.99,,false,
2024-07-02 11:00:00,Italy,Italy,IT,125.57,170.93,75.19,70.22,,false,
2024-07-02 12:00:00,Italy,Italy,IT,132.68,178.45,73.74,68.51,,false,
2024-07-02 13:00:00,Italy,Italy,IT,148.27,197.76,69.9,64.58,,false,
2024-07-02 14:00:00,Italy,Italy,IT,161.92,212.32,67.29,62.17,,false,
2024-07-02 15:00:00,Italy,Italy,IT,178.08,230.05,64.01,59.03,,false,
2024-07-02 16:00:00,Italy,Italy,IT,196.69,250.13,60.63,54.46,,false,
2024-07-02 17:00:00,Italy,Italy,IT,212.93,268.01,57.34,50.73,,false,
2024-07-02 18:00:00,Italy,Italy,IT,224.86,279.6,55.48,48.88,,false,
2024-07-02 19:00:00,Italy,Italy,IT,225.56,283.99,54.28,46.84,,false,
2024-07-02 20:00:00,Italy,Italy,IT,234.04,293.5,52.75,47.07,,false,
2024-07-02 21:00:00,Italy,Italy,IT,205.37,264.83,57.85,49.65,,false,
2024-07-02 22:00:00,Italy,Italy,IT,189.75,245.09,61.92,52.37,,false,
2024-07-02 23:00:00,Italy,Italy,IT,184.9,240.44,62.71,51.69,,false,
2024-07-03 00:00:00,Italy,Italy,IT,180.69,235.63,63.61,51.88,,false,
2024-07-03 01:00:00,Italy,Italy,IT,183.68,239.69,62.7,50.79,,false,
2024-07-03 02:00:00,Italy,Italy,IT,184.31,239.66,62.89,50.4,,false,
2024-07-03 03:00:00,Italy,Italy,IT,191.4,247.69,61.41,49.66,,false,
2024-07-03 04:00:00,Italy,Italy,IT,204.8,263.12,58.23,49.09,,false,
2024-07-03 05:00:00,Italy,Italy,IT,208.73,268.59,56.82,50.16,,false,
2024-07-03 06:00:00,Italy,Italy,IT,194.28,249.97,60.39,54.62,,false,
2024-07-03 07:00:00,Italy,Italy,IT,185.67,243.16,61.0,55.49,,false,
2024-07-03 08:00:00,Italy,Italy,IT,170.36,225.49,64.11,59.27,,false,
2024-07-03 09:00:00,Italy,Italy,IT,154.36,207.6,67.16,62.7,,false,
2024-07-03 10:00:00,Italy,Italy,IT,135.14,185.8,71.25,66.23,,false,
2024-07-03 11:00:00,Italy,Italy,IT,130.19,180.22,72.33,67.35,,false,
2024-07-03 12:00:00,Italy,Italy,IT,123.79,172.4,73.7,68.89,,false,
2024-07-03 13:00:00,Italy,Italy,IT,145.2,196.7,69.2,64.07,,false,
2024-07-03 14:00:00,Italy,Italy,IT,163.68,219.3,64.81,59.25,,false,
2024-07-03 15:00:00,Italy,Italy,IT,179.21,238.74,61.06,55.13,,false,
2024-07-03 16:00:00,Italy,Italy,IT,209.84,274.3,54.53,48.0,,false,
2024-07-03 17:00:00,Italy,Italy,IT,227.79,285.52,53.87,47.32,,false,
2024-07-03 18:00:00,Italy,Italy,IT,236.41,291.51,53.45,46.16,,false,
2024-07-03 19:00:00,Italy,Italy,IT,236.36,297.91,51.45,43.7,,false,
2024-07-03 20:00:00,Italy,Italy,IT,229.98,294.51,51.57,43.44,,false,
2024-07-03 21:00:00,Italy,Italy,IT,221.55,285.28,53.53,44.44,,false,
2024-07-03 22:00:00,Italy,Italy,IT,225.48,287.65,55.23,45.28,,false,
2024-07-03 23:00:00,Italy,Italy,IT,193.55,248.7,61.92,51.23,,false,
2024-07-04 00:00:00,Italy,Italy,IT,197.68,254.3,61.25,49.23,,false,
2024-07-04 01:00:00,Italy,Italy,IT,199.88,257.66,60.69,49.76,,false,
2024-07-04 02:00:00,Italy,Italy,IT,185.16,240.39,62.86,51.81,,false,
2024-07-04 03:00:00,Italy,Italy,IT,215.11,275.39,57.81,47.14,,false,
2024-07-04 04:00:00,Italy,Italy,IT,190.36,243.98,62.24,53.39,,false,
2024-07-04 05:00:00,Italy,Italy,IT,204.08,261.11,59.9,51.9,,false,
2024-07-04 06:00:00,Italy,Italy,IT,161.02,211.11,67.93,61.42,,false,
2024-07-04 07:00:00,Italy,Italy,IT,151.67,203.13,68.97,62.93,,false,
2024-07-04 08:00:00,Italy,Italy,IT,119.26,165.17,76.42,71.56,,false,
2024-07-04 09:00:00,Italy,Italy,IT,129.77,177.65,74.53,69.28,,false,
2024-07-04 10:00:00,Italy,Italy,IT,108.19,155.77,77.6,72.34,,false,
2024-07-04 11:00:00,Italy,Italy,IT,105.54,152.31,78.55,73.8,,false,
2024-07-04 12:00:00,Italy,Italy,IT,118.32,166.25,76.15,71.22,,false,
2024-07-04 13:00:00,Italy,Italy,IT,108.86,154.41,78.15,73.15,,false,
2024-07-04 14:00:00,Italy,Italy,IT,139.01,189.64,71.81,65.71,,false,
2024-07-04 15:00:00,Italy,Italy,IT,163.27,216.54,67.13,60.2,,false,
2024-07-04 16:00:00,Italy,Italy,IT,177.32,232.47,63.14,56.15,,false,
2024-07-04 17:00:00,Italy,Italy,IT,208.35,264.96,57.5,50.81,,false,
2024-07-04 18:00:00,Italy,Italy,IT,221.09,276.44,55.87,48.4,,false,
2024-07-04 19:00:00,Italy,Italy,IT,240.13,301.61,51.74,44.25,,false,
2024-07-04 20:00:00,Italy,Italy,IT,220.96,282.13,54.43,45.44,,false,
2024-07-04 21:00:00,Italy,Italy,IT,236.99,301.77,52.36,42.46,,false,
2024-07-04 22:00:00,Italy,Italy,IT,212.99,274.27,57.16,46.17,,false,
2024-07-04 23:00:00,Italy,Italy,IT,205.52,264.79,59.3,46.71,,false,
2024-07-05 00:00:00,Italy,Italy,IT,199.75,258.37,60.31,47.3,,false,
2024-07-05 01:00:00,Italy,Italy,IT,188.44,245.08,62.17,48.42,,false,
2024-07-05 02:00:00,Italy,Italy,IT,186.6,242.68,62.64,48.91,,false,
2024-07-05 03:00:00,Italy,Italy,IT,182.25,237.4,63.4,50.35,,false,
2024-07-05 04:00:00,Italy,Italy,IT,201.48,257.54,60.52,49.75,,false,
2024-07-05 05:00:00,Italy,Italy,IT,189.54,241.97,63.31,54.38,,false,
2024-07-05 06:00:00,Italy,Italy,IT,176.39,227.86,65.75,58.59,,false,
2024-07-05 07:00:00,Italy,Italy,IT,134.44,179.55,73.86,67.26,,false,
2024-07-05 08:00:00,Italy,Italy,IT,139.33,189.26,72.23,65.93,,false,
2024-07-05 09:00:00,Italy,Italy,IT,121.9,168.69,76.1,70.54,,false,
2024-07-05 10:00:00,Italy,Italy,IT,118.25,166.08,76.49,71.0,,false,
2024-07-05 11:00:00,Italy,Italy,IT,94.42,139.75,80.67,76.27,,false,
2024-07-05 12:00:00,Italy,Italy,IT,105.37,152.31,77.86,72.4,,false,
2024-07-05 13:00:00,Italy,Italy,IT,121.62,169.23,75.18,69.31,,false,
2024-07-05 14:00:00,Italy,Italy,IT,147.84,200.81,69.52,63.28,,false,
2024-07-05 15:00:00,Italy,Italy,IT,165.65,221.43,65.55,58.69,,false,
2024-07-05 16:00:00,Italy,Italy,IT,184.01,240.87,61.09,53.52,,false,
2024-07-05 17:00:00,Italy,Italy,IT,225.6,279.77,55.63,48.69,,false,
2024-07-05 18:00:00,Italy,Italy,IT,245.96,301.29,52.19,45.87,,false,
2024-07-05 19:00:00,Italy,Italy,IT,244.86,304.52,50.96,44.18,,false,
2024-07-05 20:00:00,Italy,Italy,IT,242.24,309.3,49.2,42.1,,false,
2024-07-05 21:00:00,Italy,Italy,IT,223.4,289.9,52.04,44.18,,false,
2024-07-05 22:00:00,Italy,Italy,IT,202.53,258.02,59.13,49.62,,false,
2024-07-05 23:00:00,Italy,Italy,IT,193.89,247.26,61.26,50.29,,false,
2024-07-06 00:00:00,Italy,Italy,IT,186.42,240.43,62.77,50.56,,false,
2024-07-06 01:00:00,Italy,Italy,IT,175.65,230.74,64.23,50.98,,false,
2024-07-06 02:00:00,Italy,Italy,IT,172.43,226.2,65.51,52.48,,false,
2024-07-06 03:00:00,Italy,Italy,IT,171.49,225.15,65.68,52.9,,false,
2024-07-06 04:00:00,Italy,Italy,IT,161.05,210.5,68.71,56.5,,false,
2024-07-06 05:00:00,Italy,Italy,IT,144.43,190.62,72.85,62.73,,false,
2024-07-06 06:00:00,Italy,Italy,IT,119.09,163.81,77.18,67.92,,false,
2024-07-06 07:00:00,Italy,Italy,IT,105.37,151.11,79.21,73.24,,false,
2024-07-06 08:00:00,Italy,Italy,IT,100.18,145.82,80.01,76.07,,false,
2024-07-06 09:00:00,Italy,Italy,IT,86.39,130.48,82.52,80.05,,false,
2024-07-06 10:00:00,Italy,Italy,IT,89.84,134.38,82.15,80.76,,false,
2024-07-06 11:00:00,Italy,Italy,IT,69.98,110.99,85.8,84.92,,false,
2024-07-06 12:00:00,Italy,Italy,IT,74.68,116.56,84.69,84.08,,false,
2024-07-06 13:00:00,Italy,Italy,IT,92.53,137.41,81.03,79.78,,false,
2024-07-06 14:00:00,Italy,Italy,IT,105.25,149.28,79.07,77.17,,false,
2024-07-06 15:00:00,Italy,Italy,IT,133.19,180.03,73.64,69.67,,false,
2024-07-06 16:00:00,Italy,Italy,IT,150.78,197.59,70.33,64.93,,false,
2024-07-06 17:00:00,Italy,Italy,IT,187.22,238.16,63.43,55.42,,false,
2024-07-06 18:00:00,Italy,Italy,IT,191.8,241.39,62.98,54.33,,false,
2024-07-06 19:00:00,Italy,Italy,IT,205.96,259.16,59.92,50.52,,false,
2024-07-06 20:00:00,Italy,Italy,IT,192.48,245.68,61.86,52.65,,false,
2024-07-06 21:00:00,Italy,Italy,IT,193.57,249.39,61.72,52.45,,false,
2024-07-06 22:00:00,Italy,Italy,IT,177.6,229.06,65.47,55.05,,false,
2024-07-06 23:00:00,Italy,Italy,IT,177.19,228.27,66.09,55.57,,false,
2024-07-07 00:00:00,Italy,Italy,IT,176.99,226.53,66.53,54.92,,false,
2024-07-07 01:00:00,Italy,Italy,IT,178.3,230.53,65.66,54.67,,false,
2024-07-07 02:00:00,Italy,Italy,IT,169.56,220.87,67.43,55.55,,false,
2024-07-07 03:00:00,Italy,Italy,IT,160.63,209.47,69.67,57.3,,false,
2024-07-07 04:00:00,Italy,Italy,IT,149.67,196.05,72.33,60.17,,false,
2024-07-07 05:00:00,Italy,Italy,IT,139.59,183.46,74.5,64.27,,false,
2024-07-07 06:00:00,Italy,Italy,IT,121.61,160.75,78.72,71.54,,false,
2024-07-07 07:00:00,Italy,Italy,IT,112.47,153.34,79.56,74.17,,false,
2024-07-07 08:00:00,Italy,Italy,IT,96.35,139.71,81.11,77.58,,false,
2024-07-07 09:00:00,Italy,Italy,IT,100.55,144.41,80.0,77.67,,false,
2024-07-07 10:00:00,Italy,Italy,IT,92.91,134.61,81.84,80.63,,false,
2024-07-07 11:00:00,Italy,Italy,IT,73.8,112.99,85.35,84.17,,false,
2024-07-07 12:00:00,Italy,Italy,IT,84.65,127.24,82.78,80.84,,false,
2024-07-07 13:00:00,Italy,Italy,IT,91.45,134.63,81.34,79.52,,false,
2024-07-07 14:00:00,Italy,Italy,IT,110.79,155.12,77.96,74.93,,false,
2024-07-07 15:00:00,Italy,Italy,IT,127.56,174.17,74.15,69.22,,false,
2024-07-07 16:00:00,Italy,Italy,IT,161.2,209.42,68.0,61.0,,false,
2024-07-07 17:00:00,Italy,Italy,IT,192.8,247.09,60.5,51.68,,false,
2024-07-07 18:00:00,Italy,Italy,IT,215.46,271.42,57.14,48.32,,false,
2024-07-07 19:00:00,Italy,Italy,IT,216.81,274.62,56.22,47.12,,false,
2024-07-07 20:00:00,Italy,Italy,IT,210.14,269.54,56.53,47.71,,false,
2024-07-07 21:00:00,Italy,Italy,IT,203.36,263.82,57.69,47.53,,false,
2024-07-07 22:00:00,Italy,Italy,IT,179.97,239.27,61.96,48.77,,false,
2024-07-07 23:00:00,Italy,Italy,IT,169.79,227.09,64.14,49.76,,false,
2024-07-08 00:00:00,Italy,Italy,IT,170.17,227.82,64.22,49.96,,false,
2024-07-08 01:00:00,Italy,Italy,IT,160.07,215.15,66.78,51.38,,false,
2024-07-08 02:00:00,Italy,Italy,IT,157.63,212.07,67.41,51.44,,false,
2024-07-08 03:00:00,Italy,Italy,IT,171.49,229.48,63.74,49.03,,false,
2024-07-08 04:00:00,Italy,Italy,IT,187.12,244.86,60.66,49.12,,false,
2024-07-08 05:00:00,Italy,Italy,IT,191.68,244.81,61.26,52.66,,false,
2024-07-08 06:00:00,Italy,Italy,IT,185.55,234.35,63.94,56.46,,false,
2024-07-08 07:00:00,Italy,Italy,IT,168.61,218.51,66.48,59.38,,false,
2024-07-08 08:00:00,Italy,Italy,IT,147.81,196.52,70.39,63.04,,false,
2024-07-08 09:00:00,Italy,Italy,IT,142.26,189.04,71.98,65.09,,false,
2024-07-08 10:00:00,Italy,Italy,IT,131.78,179.62,73.46,66.63,,false,
2024-07-08 11:00:00,Italy,Italy,IT,126.67,174.15,74.19,67.54,,false,
2024-07-08 12:00:00,Italy,Italy,IT,133.52,182.14,72.5,66.02,,false,
2024-07-08 13:00:00,Italy,Italy,IT,138.52,187.58,71.44,64.73,,false,
2024-07-08 14:00:00,Italy,Italy,IT,152.9,205.02,67.84,60.98,,false,
2024-07-08 15:00:00,Italy,Italy,IT,171.24,227.85,62.82,55.51,,false,
2024-07-08 16:00:00,Italy,Italy,IT,210.14,269.81,55.39,49.3,,false,
2024-07-08 17:00:00,Italy,Italy,IT,239.63,299.51,50.79,44.86,,false,
2024-07-08 18:00:00,Italy,Italy,IT,244.85,302.73,50.55,42.95,,false,
2024-07-08 19:00:00,Italy,Italy,IT,249.89,308.92,49.53,41.86,,false,
2024-07-08 20:00:00,Italy,Italy,IT,253.76,321.35,46.36,38.95,,false,
2024-07-08 21:00:00,Italy,Italy,IT,236.89,305.78,48.83,39.68,,false,
2024-07-08 22:00:00,Italy,Italy,IT,231.29,295.02,51.76,42.44,,false,
2024-07-08 23:00:00,Italy,Italy,IT,221.13,285.9,53.38,42.75,,false,
2024-07-09 00:00:00,Italy,Italy,IT,216.56,280.25,54.56,43.53,,false,
2024-07-09 01:00:00,Italy,Italy,IT,205.52,266.34,57.31,45.53,,false,
2024-07-09 02:00:00,Italy,Italy,IT,205.72,266.74,57.09,45.18,,false,
2024-07-09 03:00:00,Italy,Italy,IT,208.55,269.45,56.77,45.36,,false,
2024-07-09 04:00:00,Italy,Italy,IT,216.75,278.77,54.92,45.6,,false,
2024-07-09 05:00:00,Italy,Italy,IT,206.28,264.36,57.57,49.85,,false,
