Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-11 03:00:00,Lithuania,Lithuania,LT,17.7,49.11,96.24,81.94,entsoe.eu,false,
2024-08-11 04:00:00,Lithuania,Lithuania,LT,26.25,56.46,96.47,82.48,entsoe.eu,false,
2024-08-11 05:00:00,Lithuania,Lithuania,LT,12.07,45.92,97.6,87.51,entsoe.eu,false,
2024-08-11 06:00:00,Lithuania,Lithuania,LT,10.46,43.81,97.92,89.83,entsoe.eu,false,
2024-08-11 07:00:00,Lithuania,Lithuania,LT,25.63,59.7,96.24,90.03,entsoe.eu,false,
2024-08-11 08:00:00,Lithuania,Lithuania,LT,117.31,158.94,86.16,84.98,entsoe.eu,false,
2024-08-11 09:00:00,Lithuania,Lithuania,LT,110.48,152.14,86.61,85.2,entsoe.eu,false,
2024-08-11 10:00:00,Lithuania,Lithuania,LT,109.83,152.07,86.57,86.56,entsoe.eu,false,
2024-08-11 11:00:00,Lithuania,Lithuania,LT,105.19,146.76,87.11,87.11,entsoe.eu,false,
2024-08-11 12:00:00,Lithuania,Lithuania,LT,106.79,148.34,86.91,86.91,entsoe.eu,false,
2024-08-11 13:00:00,Lithuania,Lithuania,LT,118.01,160.34,85.68,85.67,entsoe.eu,false,
2024-08-11 14:00:00,Lithuania,Lithuania,LT,125.23,166.54,84.94,83.02,entsoe.eu,false,
2024-08-11 15:00:00,Lithuania,Lithuania,LT,107.02,146.1,86.76,82.7,entsoe.eu,false,
2024-08-11 16:00:00,Lithuania,Lithuania,LT,14.56,46.4,96.96,86.39,entsoe.eu,false,
2024-08-11 17:00:00,Lithuania,Lithuania,LT,54.12,68.17,97.22,86.83,entsoe.eu,false,
2024-08-11 18:00:00,Lithuania,Lithuania,LT,60.12,73.61,96.82,85.62,entsoe.eu,false,
2024-08-11 19:00:00,Lithuania,Lithuania,LT,45.21,64.35,97.0,84.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-11 20:00:00,Lithuania,Lithuania,LT,33.55,60.77,95.59,82.17,entsoe.eu,false,
2024-08-11 21:00:00,Lithuania,Lithuania,LT,25.0,59.52,94.31,79.02,entsoe.eu,false,
2024-08-11 22:00:00,Lithuania,Lithuania,LT,35.24,66.45,94.25,77.88,entsoe.eu,false,
2024-08-11 23:00:00,Lithuania,Lithuania,LT,23.75,58.61,94.66,76.93,entsoe.eu,false,
2024-08-12 00:00:00,Lithuania,Lithuania,LT,23.38,58.38,94.77,76.61,entsoe.eu,false,
2024-08-12 01:00:00,Lithuania,Lithuania,LT,22.05,57.05,95.12,76.72,entsoe.eu,false,
2024-08-12 02:00:00,Lithuania,Lithuania,LT,21.35,56.07,95.34,77.03,entsoe.eu,false,
2024-08-12 03:00:00,Lithuania,Lithuania,LT,20.87,55.86,95.47,78.16,entsoe.eu,false,
2024-08-12 04:00:00,Lithuania,Lithuania,LT,59.88,75.26,97.03,83.57,entsoe.eu,false,
2024-08-12 05:00:00,Lithuania,Lithuania,LT,40.13,64.72,96.97,83.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-12 06:00:00,Lithuania,Lithuania,LT,48.69,84.52,93.9,81.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-12 07:00:00,Lithuania,Lithuania,LT,55.07,94.54,92.78,82.27,entsoe.eu,false,
2024-08-12 08:00:00,Lithuania,Lithuania,LT,19.62,56.88,96.85,87.09,entsoe.eu,false,
2024-08-12 09:00:00,Lithuania,Lithuania,LT,44.94,82.23,94.13,85.2,entsoe.eu,false,
2024-08-12 10:00:00,Lithuania,Lithuania,LT,73.46,112.5,90.96,82.81,entsoe.eu,false,
2024-08-12 11:00:00,Lithuania,Lithuania,LT,76.62,116.4,90.58,83.9,entsoe.eu,false,
2024-08-12 12:00:00,Lithuania,Lithuania,LT,59.53,96.83,92.5,83.83,entsoe.eu,false,
2024-08-12 13:00:00,Lithuania,Lithuania,LT,40.53,76.14,94.33,84.07,entsoe.eu,false,
2024-08-12 14:00:00,Lithuania,Lithuania,LT,18.72,54.82,95.8,83.32,entsoe.eu,false,
2024-08-12 15:00:00,Lithuania,Lithuania,LT,21.22,57.61,95.18,80.66,entsoe.eu,false,
2024-08-12 16:00:00,Lithuania,Lithuania,LT,71.09,88.37,94.73,80.27,entsoe.eu,false,
2024-08-12 17:00:00,Lithuania,Lithuania,LT,80.6,94.38,94.42,78.36,entsoe.eu,false,
2024-08-12 18:00:00,Lithuania,Lithuania,LT,67.67,86.46,94.6,76.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-12 19:00:00,Lithuania,Lithuania,LT,127.66,157.37,86.48,68.88,Electricity Maps Estimation,false,
2024-08-12 20:00:00,Lithuania,Lithuania,LT,44.01,78.54,92.47,71.49,Electricity Maps Estimation,false,
2024-08-12 21:00:00,Lithuania,Lithuania,LT,72.5,113.17,88.19,66.31,entsoe.eu,false,
2024-08-12 22:00:00,Lithuania,Lithuania,LT,95.21,134.97,86.68,64.91,entsoe.eu,false,
2024-08-12 23:00:00,Lithuania,Lithuania,LT,58.94,96.39,90.66,67.38,entsoe.eu,false,
2024-08-13 00:00:00,Lithuania,Lithuania,LT,24.58,59.63,94.44,70.16,entsoe.eu,false,
2024-08-13 01:00:00,Lithuania,Lithuania,LT,58.55,95.37,91.1,68.34,entsoe.eu,false,
2024-08-13 02:00:00,Lithuania,Lithuania,LT,79.29,116.29,89.27,67.1,entsoe.eu,false,
2024-08-13 03:00:00,Lithuania,Lithuania,LT,69.8,107.11,90.24,70.93,entsoe.eu,false,
2024-08-13 04:00:00,Lithuania,Lithuania,LT,56.04,73.72,96.54,80.55,entsoe.eu,false,
2024-08-13 05:00:00,Lithuania,Lithuania,LT,73.42,91.8,95.29,80.4,entsoe.eu,false,
2024-08-13 06:00:00,Lithuania,Lithuania,LT,120.83,163.55,85.74,71.18,entsoe.eu,false,
2024-08-13 07:00:00,Lithuania,Lithuania,LT,114.95,160.79,85.92,71.67,Electricity Maps Estimation,false,
2024-08-13 08:00:00,Lithuania,Lithuania,LT,94.12,140.18,88.21,74.71,Electricity Maps Estimation,false,
2024-08-13 09:00:00,Lithuania,Lithuania,LT,104.22,151.57,87.19,75.33,Electricity Maps Estimation,false,
2024-08-13 10:00:00,Lithuania,Lithuania,LT,114.32,162.72,86.06,75.99,Electricity Maps Estimation,false,
2024-08-13 11:00:00,Lithuania,Lithuania,LT,120.17,169.45,85.51,76.27,Electricity Maps Estimation,false,
2024-08-13 12:00:00,Lithuania,Lithuania,LT,118.57,166.77,85.9,76.04,entsoe.eu,false,
2024-08-13 13:00:00,Lithuania,Lithuania,LT,112.9,159.58,86.54,73.77,entsoe.eu,false,
2024-08-13 14:00:00,Lithuania,Lithuania,LT,119.71,167.15,85.08,70.76,entsoe.eu,false,
2024-08-13 15:00:00,Lithuania,Lithuania,LT,153.01,202.55,81.01,64.93,entsoe.eu,false,
2024-08-13 16:00:00,Lithuania,Lithuania,LT,162.83,184.24,86.28,70.42,entsoe.eu,false,
2024-08-13 17:00:00,Lithuania,Lithuania,LT,213.75,242.37,79.83,63.9,Electricity Maps Estimation,false,
2024-08-13 18:00:00,Lithuania,Lithuania,LT,203.87,248.49,76.16,57.79,Electricity Maps Estimation,false,
2024-08-13 19:00:00,Lithuania,Lithuania,LT,171.3,219.01,79.4,57.82,Electricity Maps Estimation,false,
2024-08-13 20:00:00,Lithuania,Lithuania,LT,198.56,246.49,75.97,54.06,Electricity Maps Estimation,false,
2024-08-13 21:00:00,Lithuania,Lithuania,LT,181.42,231.43,76.93,53.4,entsoe.eu,false,
2024-08-13 22:00:00,Lithuania,Lithuania,LT,210.96,261.5,73.99,52.36,Electricity Maps Estimation,false,
2024-08-13 23:00:00,Lithuania,Lithuania,LT,219.9,271.12,73.29,51.73,Electricity Maps Estimation,false,
2024-08-14 00:00:00,Lithuania,Lithuania,LT,218.91,270.99,73.37,51.62,Electricity Maps Estimation,false,
2024-08-14 01:00:00,Lithuania,Lithuania,LT,225.3,277.03,73.04,51.69,Electricity Maps Estimation,false,
2024-08-14 02:00:00,Lithuania,Lithuania,LT,213.85,264.44,74.54,55.21,Electricity Maps Estimation,false,
2024-08-14 03:00:00,Lithuania,Lithuania,LT,205.62,255.04,75.89,57.56,Electricity Maps Estimation,false,
2024-08-14 04:00:00,Lithuania,Lithuania,LT,186.05,230.57,78.73,63.71,Electricity Maps Estimation,false,
2024-08-14 05:00:00,Lithuania,Lithuania,LT,171.49,212.17,81.72,68.89,Electricity Maps Estimation,false,
2024-08-14 06:00:00,Lithuania,Lithuania,LT,153.46,201.86,81.99,69.04,Electricity Maps Estimation,false,
2024-08-14 07:00:00,Lithuania,Lithuania,LT,122.51,171.68,85.07,73.51,entsoe.eu,false,
2024-08-14 08:00:00,Lithuania,Lithuania,LT,91.21,138.68,89.06,78.26,entsoe.eu,false,
2024-08-14 09:00:00,Lithuania,Lithuania,LT,79.7,127.66,89.97,79.45,entsoe.eu,false,
2024-08-14 10:00:00,Lithuania,Lithuania,LT,92.0,140.04,88.65,78.89,entsoe.eu,false,
2024-08-14 11:00:00,Lithuania,Lithuania,LT,105.26,154.41,87.28,78.44,entsoe.eu,false,
2024-08-14 12:00:00,Lithuania,Lithuania,LT,110.2,159.52,86.53,77.19,entsoe.eu,false,
2024-08-14 13:00:00,Lithuania,Lithuania,LT,126.25,177.12,83.73,73.51,entsoe.eu,false,
2024-08-14 14:00:00,Lithuania,Lithuania,LT,150.5,203.76,79.7,68.25,entsoe.eu,false,
2024-08-14 15:00:00,Lithuania,Lithuania,LT,143.74,203.51,74.13,59.25,entsoe.eu,false,
2024-08-14 16:00:00,Lithuania,Lithuania,LT,175.86,215.99,73.67,59.0,entsoe.eu,false,
2024-08-14 17:00:00,Lithuania,Lithuania,LT,190.48,232.35,72.69,58.03,Electricity Maps Estimation,false,
2024-08-14 18:00:00,Lithuania,Lithuania,LT,143.68,199.97,71.74,53.81,Electricity Maps Estimation,false,
2024-08-14 19:00:00,Lithuania,Lithuania,LT,165.43,221.41,71.68,54.85,Electricity Maps Estimation,false,
2024-08-14 20:00:00,Lithuania,Lithuania,LT,225.9,277.71,67.86,52.89,Electricity Maps Estimation,false,
2024-08-14 21:00:00,Lithuania,Lithuania,LT,208.33,264.54,68.07,50.59,Electricity Maps Estimation,false,
2024-08-14 22:00:00,Lithuania,Lithuania,LT,225.24,275.36,72.31,55.16,Electricity Maps Estimation,false,
2024-08-14 23:00:00,Lithuania,Lithuania,LT,198.62,244.2,76.93,58.24,entsoe.eu,false,
2024-08-15 00:00:00,Lithuania,Lithuania,LT,168.23,212.51,80.12,59.37,entsoe.eu,false,
2024-08-15 01:00:00,Lithuania,Lithuania,LT,162.9,207.91,80.36,58.65,entsoe.eu,false,
2024-08-15 02:00:00,Lithuania,Lithuania,LT,173.22,219.71,79.35,57.48,entsoe.eu,false,
2024-08-15 03:00:00,Lithuania,Lithuania,LT,168.56,211.81,80.7,60.87,entsoe.eu,false,
2024-08-15 04:00:00,Lithuania,Lithuania,LT,108.81,139.39,89.48,72.77,entsoe.eu,false,
2024-08-15 05:00:00,Lithuania,Lithuania,LT,73.69,90.33,96.62,84.74,entsoe.eu,false,
2024-08-15 06:00:00,Lithuania,Lithuania,LT,55.96,83.01,96.46,84.71,entsoe.eu,false,
2024-08-15 07:00:00,Lithuania,Lithuania,LT,17.41,61.46,96.41,82.43,entsoe.eu,false,
2024-08-15 08:00:00,Lithuania,Lithuania,LT,17.19,60.56,96.45,86.08,entsoe.eu,false,
2024-08-15 09:00:00,Lithuania,Lithuania,LT,122.3,171.9,84.93,80.52,entsoe.eu,false,
2024-08-15 10:00:00,Lithuania,Lithuania,LT,127.7,177.23,84.34,78.43,entsoe.eu,false,
2024-08-15 11:00:00,Lithuania,Lithuania,LT,131.54,181.54,84.06,78.18,entsoe.eu,false,
2024-08-15 12:00:00,Lithuania,Lithuania,LT,142.5,193.68,82.71,76.7,entsoe.eu,false,
2024-08-15 13:00:00,Lithuania,Lithuania,LT,140.48,190.36,82.92,73.01,entsoe.eu,false,
2024-08-15 14:00:00,Lithuania,Lithuania,LT,127.36,174.39,84.24,71.17,entsoe.eu,false,
2024-08-15 15:00:00,Lithuania,Lithuania,LT,163.42,212.29,80.11,66.46,entsoe.eu,false,
2024-08-15 16:00:00,Lithuania,Lithuania,LT,96.09,138.23,87.38,70.65,Electricity Maps Estimation,false,
2024-08-15 17:00:00,Lithuania,Lithuania,LT,19.95,49.48,97.25,81.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-15 18:00:00,Lithuania,Lithuania,LT,20.89,55.02,95.66,78.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-15 19:00:00,Lithuania,Lithuania,LT,16.67,49.67,96.68,79.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-15 20:00:00,Lithuania,Lithuania,LT,25.56,59.79,94.45,77.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-15 21:00:00,Lithuania,Lithuania,LT,24.43,57.67,94.7,78.69,entsoe.eu,false,
2024-08-15 22:00:00,Lithuania,Lithuania,LT,19.5,52.0,95.84,77.9,entsoe.eu,false,
2024-08-15 23:00:00,Lithuania,Lithuania,LT,18.4,50.81,96.12,78.43,entsoe.eu,false,
2024-08-16 00:00:00,Lithuania,Lithuania,LT,22.59,56.46,95.02,76.85,entsoe.eu,false,
2024-08-16 01:00:00,Lithuania,Lithuania,LT,23.03,57.61,94.91,76.25,entsoe.eu,false,
2024-08-16 02:00:00,Lithuania,Lithuania,LT,27.09,63.16,94.06,74.67,entsoe.eu,false,
2024-08-16 03:00:00,Lithuania,Lithuania,LT,24.0,60.78,94.67,75.26,entsoe.eu,false,
2024-08-16 04:00:00,Lithuania,Lithuania,LT,30.56,69.17,94.19,77.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 05:00:00,Lithuania,Lithuania,LT,58.35,95.07,92.44,77.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 06:00:00,Lithuania,Lithuania,LT,51.17,93.51,92.34,77.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 07:00:00,Lithuania,Lithuania,LT,64.76,107.29,91.4,78.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 08:00:00,Lithuania,Lithuania,LT,53.77,96.94,92.66,80.0,entsoe.eu,false,
2024-08-16 09:00:00,Lithuania,Lithuania,LT,77.98,121.63,90.17,79.74,entsoe.eu,false,
2024-08-16 10:00:00,Lithuania,Lithuania,LT,101.49,145.26,87.78,77.49,entsoe.eu,false,
2024-08-16 11:00:00,Lithuania,Lithuania,LT,103.7,147.26,87.21,76.42,entsoe.eu,false,
2024-08-16 12:00:00,Lithuania,Lithuania,LT,121.67,168.79,82.65,71.59,entsoe.eu,false,
2024-08-16 13:00:00,Lithuania,Lithuania,LT,163.65,217.81,72.57,61.18,entsoe.eu,false,
2024-08-16 14:00:00,Lithuania,Lithuania,LT,131.51,188.3,73.21,58.55,entsoe.eu,false,
2024-08-16 15:00:00,Lithuania,Lithuania,LT,150.99,212.16,68.38,51.85,entsoe.eu,false,
2024-08-16 16:00:00,Lithuania,Lithuania,LT,106.66,165.52,72.96,54.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 17:00:00,Lithuania,Lithuania,LT,84.52,129.13,80.61,63.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-16 18:00:00,Lithuania,Lithuania,LT,93.17,145.95,76.45,57.87,Electricity Maps Estimation,false,
2024-08-16 19:00:00,Lithuania,Lithuania,LT,87.06,138.65,78.29,58.4,Electricity Maps Estimation,false,
2024-08-16 20:00:00,Lithuania,Lithuania,LT,88.84,140.1,77.97,56.85,Electricity Maps Estimation,false,
2024-08-16 21:00:00,Lithuania,Lithuania,LT,89.25,141.98,77.88,52.5,Electricity Maps Estimation,false,
2024-08-16 22:00:00,Lithuania,Lithuania,LT,236.39,287.38,70.19,46.83,Electricity Maps Estimation,false,
2024-08-16 23:00:00,Lithuania,Lithuania,LT,207.17,254.46,75.39,49.74,entsoe.eu,false,
2024-08-17 00:00:00,Lithuania,Lithuania,LT,183.39,229.57,77.97,51.22,entsoe.eu,false,
2024-08-17 01:00:00,Lithuania,Lithuania,LT,144.16,186.55,82.41,56.55,entsoe.eu,false,
2024-08-17 02:00:00,Lithuania,Lithuania,LT,104.26,144.66,86.69,59.85,entsoe.eu,false,
2024-08-17 03:00:00,Lithuania,Lithuania,LT,128.05,170.4,84.43,57.46,entsoe.eu,false,
2024-08-17 04:00:00,Lithuania,Lithuania,LT,132.48,176.42,83.73,59.41,entsoe.eu,false,
2024-08-17 05:00:00,Lithuania,Lithuania,LT,120.5,163.85,85.64,64.23,entsoe.eu,false,
2024-08-17 06:00:00,Lithuania,Lithuania,LT,97.0,140.58,88.07,69.28,entsoe.eu,false,
2024-08-17 07:00:00,Lithuania,Lithuania,LT,35.08,77.08,94.56,76.31,entsoe.eu,false,
2024-08-17 08:00:00,Lithuania,Lithuania,LT,17.16,58.22,96.45,79.64,entsoe.eu,false,
2024-08-17 09:00:00,Lithuania,Lithuania,LT,22.35,64.12,95.7,80.09,entsoe.eu,false,
2024-08-17 10:00:00,Lithuania,Lithuania,LT,32.51,73.76,94.98,80.28,entsoe.eu,false,
2024-08-17 11:00:00,Lithuania,Lithuania,LT,36.87,77.85,94.52,80.27,entsoe.eu,false,
2024-08-17 12:00:00,Lithuania,Lithuania,LT,48.06,89.21,93.1,78.76,entsoe.eu,false,
2024-08-17 13:00:00,Lithuania,Lithuania,LT,53.42,93.16,92.83,77.67,entsoe.eu,false,
2024-08-17 14:00:00,Lithuania,Lithuania,LT,18.17,57.43,96.23,78.19,entsoe.eu,false,
2024-08-17 15:00:00,Lithuania,Lithuania,LT,59.12,102.39,88.76,70.22,entsoe.eu,false,
2024-08-17 16:00:00,Lithuania,Lithuania,LT,105.98,151.4,82.8,64.36,Electricity Maps Estimation,false,
2024-08-17 17:00:00,Lithuania,Lithuania,LT,83.32,115.24,89.05,69.75,Electricity Maps Estimation,false,
2024-08-17 18:00:00,Lithuania,Lithuania,LT,108.32,158.38,80.46,57.05,Electricity Maps Estimation,false,
2024-08-17 19:00:00,Lithuania,Lithuania,LT,148.61,195.74,80.71,56.29,Electricity Maps Estimation,false,
2024-08-17 20:00:00,Lithuania,Lithuania,LT,173.49,222.04,76.51,52.37,Electricity Maps Estimation,false,
2024-08-17 21:00:00,Lithuania,Lithuania,LT,233.21,283.88,71.4,47.62,entsoe.eu,false,
2024-08-17 22:00:00,Lithuania,Lithuania,LT,223.78,273.38,73.44,47.6,entsoe.eu,false,
2024-08-17 23:00:00,Lithuania,Lithuania,LT,198.76,246.74,76.33,48.71,entsoe.eu,false,
2024-08-18 00:00:00,Lithuania,Lithuania,LT,200.23,248.38,76.52,48.21,entsoe.eu,false,
2024-08-18 01:00:00,Lithuania,Lithuania,LT,190.27,238.65,77.19,48.48,entsoe.eu,false,
2024-08-18 02:00:00,Lithuania,Lithuania,LT,146.46,193.3,81.34,50.95,entsoe.eu,false,
2024-08-18 03:00:00,Lithuania,Lithuania,LT,150.8,198.1,80.76,51.87,entsoe.eu,false,
2024-08-18 04:00:00,Lithuania,Lithuania,LT,103.1,148.18,85.7,59.71,entsoe.eu,false,
2024-08-18 05:00:00,Lithuania,Lithuania,LT,46.18,90.0,90.96,66.9,entsoe.eu,false,
2024-08-18 06:00:00,Lithuania,Lithuania,LT,43.32,88.43,91.59,70.59,entsoe.eu,false,
2024-08-18 07:00:00,Lithuania,Lithuania,LT,39.81,85.35,92.23,74.9,entsoe.eu,false,
2024-08-18 08:00:00,Lithuania,Lithuania,LT,41.32,88.11,91.9,78.77,entsoe.eu,false,
2024-08-18 09:00:00,Lithuania,Lithuania,LT,39.38,85.51,92.29,79.56,entsoe.eu,false,
2024-08-18 10:00:00,Lithuania,Lithuania,LT,43.01,89.57,91.64,79.73,entsoe.eu,false,
2024-08-18 11:00:00,Lithuania,Lithuania,LT,41.88,86.12,92.33,77.64,entsoe.eu,false,
2024-08-18 12:00:00,Lithuania,Lithuania,LT,110.35,156.91,85.54,72.2,entsoe.eu,false,
2024-08-18 13:00:00,Lithuania,Lithuania,LT,105.3,151.07,85.88,70.33,entsoe.eu,false,
2024-08-18 14:00:00,Lithuania,Lithuania,LT,35.34,79.68,92.77,72.18,entsoe.eu,false,
2024-08-18 15:00:00,Lithuania,Lithuania,LT,154.0,202.21,80.53,61.18,entsoe.eu,false,
2024-08-18 16:00:00,Lithuania,Lithuania,LT,207.4,256.25,74.95,57.14,Electricity Maps Estimation,false,
2024-08-18 17:00:00,Lithuania,Lithuania,LT,221.25,256.72,77.05,61.3,Electricity Maps Estimation,false,
2024-08-18 18:00:00,Lithuania,Lithuania,LT,239.83,290.66,70.6,51.92,Electricity Maps Estimation,false,
2024-08-18 19:00:00,Lithuania,Lithuania,LT,175.23,220.86,78.48,59.22,Electricity Maps Estimation,false,
2024-08-18 20:00:00,Lithuania,Lithuania,LT,89.25,129.88,86.61,65.61,Electricity Maps Estimation,false,
2024-08-18 21:00:00,Lithuania,Lithuania,LT,135.17,176.94,82.0,61.86,entsoe.eu,false,
2024-08-18 22:00:00,Lithuania,Lithuania,LT,117.73,159.16,83.85,61.68,entsoe.eu,false,
2024-08-18 23:00:00,Lithuania,Lithuania,LT,122.74,164.69,83.85,59.66,entsoe.eu,false,
2024-08-19 00:00:00,Lithuania,Lithuania,LT,133.06,177.16,82.92,56.83,entsoe.eu,false,
2024-08-19 01:00:00,Lithuania,Lithuania,LT,155.45,201.18,80.25,54.78,entsoe.eu,false,
2024-08-19 02:00:00,Lithuania,Lithuania,LT,162.43,208.37,78.01,52.5,entsoe.eu,false,
2024-08-19 03:00:00,Lithuania,Lithuania,LT,182.79,231.8,75.04,52.81,Electricity Maps Estimation,false,
2024-08-19 04:00:00,Lithuania,Lithuania,LT,179.75,218.65,77.62,60.67,Electricity Maps Estimation,false,
2024-08-19 05:00:00,Lithuania,Lithuania,LT,221.7,260.46,74.02,60.44,Electricity Maps Estimation,false,
2024-08-19 06:00:00,Lithuania,Lithuania,LT,208.9,259.35,72.09,58.47,Electricity Maps Estimation,false,
2024-08-19 07:00:00,Lithuania,Lithuania,LT,184.24,238.59,73.26,60.83,Electricity Maps Estimation,false,
2024-08-19 08:00:00,Lithuania,Lithuania,LT,172.0,227.08,74.12,63.04,entsoe.eu,false,
2024-08-19 09:00:00,Lithuania,Lithuania,LT,146.86,199.9,78.02,67.02,entsoe.eu,false,
2024-08-19 10:00:00,Lithuania,Lithuania,LT,126.32,178.39,80.37,69.27,entsoe.eu,false,
2024-08-19 11:00:00,Lithuania,Lithuania,LT,99.2,150.21,83.24,71.11,entsoe.eu,false,
2024-08-19 12:00:00,Lithuania,Lithuania,LT,77.83,128.46,84.93,71.56,entsoe.eu,false,
2024-08-19 13:00:00,Lithuania,Lithuania,LT,74.41,125.17,84.63,69.46,entsoe.eu,false,
2024-08-19 14:00:00,Lithuania,Lithuania,LT,61.65,111.94,85.12,69.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-19 15:00:00,Lithuania,Lithuania,LT,80.11,130.38,81.43,65.19,Electricity Maps Estimation,false,
2024-08-19 16:00:00,Lithuania,Lithuania,LT,102.04,125.95,87.73,71.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-19 17:00:00,Lithuania,Lithuania,LT,80.36,97.8,92.48,77.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-19 18:00:00,Lithuania,Lithuania,LT,79.41,114.06,86.43,70.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-19 19:00:00,Lithuania,Lithuania,LT,72.93,111.19,85.97,68.22,Electricity Maps Estimation,false,
2024-08-19 20:00:00,Lithuania,Lithuania,LT,84.8,123.75,83.4,65.25,Electricity Maps Estimation,false,
2024-08-19 21:00:00,Lithuania,Lithuania,LT,124.19,174.53,77.01,54.37,Electricity Maps Estimation,false,
2024-08-19 22:00:00,Lithuania,Lithuania,LT,189.29,237.09,75.29,52.35,Electricity Maps Estimation,false,
2024-08-19 23:00:00,Lithuania,Lithuania,LT,198.89,245.66,75.49,51.96,entsoe.eu,false,
2024-08-20 00:00:00,Lithuania,Lithuania,LT,197.37,243.97,75.87,51.49,entsoe.eu,false,
2024-08-20 01:00:00,Lithuania,Lithuania,LT,202.1,249.2,75.44,50.16,entsoe.eu,false,
2024-08-20 02:00:00,Lithuania,Lithuania,LT,193.62,241.08,75.93,50.19,entsoe.eu,false,
2024-08-20 03:00:00,Lithuania,Lithuania,LT,243.17,292.83,71.17,50.16,Electricity Maps Estimation,false,
2024-08-20 04:00:00,Lithuania,Lithuania,LT,195.88,235.12,78.56,61.52,Electricity Maps Estimation,false,
2024-08-20 05:00:00,Lithuania,Lithuania,LT,207.65,245.76,78.26,64.34,Electricity Maps Estimation,false,
2024-08-20 06:00:00,Lithuania,Lithuania,LT,139.23,185.84,83.19,68.08,Electricity Maps Estimation,false,
2024-08-20 07:00:00,Lithuania,Lithuania,LT,57.28,103.21,91.04,76.74,entsoe.eu,false,
2024-08-20 08:00:00,Lithuania,Lithuania,LT,34.18,76.26,94.46,82.15,entsoe.eu,false,
2024-08-20 09:00:00,Lithuania,Lithuania,LT,35.48,81.35,93.11,81.35,entsoe.eu,false,
2024-08-20 10:00:00,Lithuania,Lithuania,LT,42.52,88.08,92.38,80.72,entsoe.eu,false,
2024-08-20 11:00:00,Lithuania,Lithuania,LT,59.86,106.74,90.72,78.96,entsoe.eu,false,
2024-08-20 12:00:00,Lithuania,Lithuania,LT,71.6,123.1,85.55,73.43,entsoe.eu,false,
2024-08-20 13:00:00,Lithuania,Lithuania,LT,87.39,145.54,78.19,65.37,entsoe.eu,false,
2024-08-20 14:00:00,Lithuania,Lithuania,LT,105.7,163.95,76.42,62.4,entsoe.eu,false,
2024-08-20 15:00:00,Lithuania,Lithuania,LT,117.48,174.78,74.94,60.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 16:00:00,Lithuania,Lithuania,LT,115.38,151.64,80.86,65.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 17:00:00,Lithuania,Lithuania,LT,92.17,122.52,85.29,71.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 18:00:00,Lithuania,Lithuania,LT,95.35,146.87,76.83,61.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 19:00:00,Lithuania,Lithuania,LT,92.87,146.36,76.48,60.03,Electricity Maps Estimation,false,
2024-08-20 20:00:00,Lithuania,Lithuania,LT,106.64,162.16,72.98,55.91,Electricity Maps Estimation,false,
2024-08-20 21:00:00,Lithuania,Lithuania,LT,100.07,153.73,74.38,55.8,entsoe.eu,false,
2024-08-20 22:00:00,Lithuania,Lithuania,LT,98.26,139.34,85.52,62.4,entsoe.eu,false,
2024-08-20 23:00:00,Lithuania,Lithuania,LT,77.91,117.96,87.95,64.08,entsoe.eu,false,
