Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-02 03:00:00,Switzerland,Switzerland,CH,9.73,29.54,98.02,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 04:00:00,Switzerland,Switzerland,CH,5.85,24.24,99.08,54.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 05:00:00,Switzerland,Switzerland,CH,6.18,24.41,99.18,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 06:00:00,Switzerland,Switzerland,CH,2.63,21.48,99.57,58.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 07:00:00,Switzerland,Switzerland,CH,2.44,21.91,99.57,60.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 08:00:00,Switzerland,Switzerland,CH,2.07,22.23,99.59,62.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 09:00:00,Switzerland,Switzerland,CH,3.27,23.88,99.42,63.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 10:00:00,Switzerland,Switzerland,CH,3.04,23.77,99.45,64.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 11:00:00,Switzerland,Switzerland,CH,4.73,25.97,99.23,65.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 12:00:00,Switzerland,Switzerland,CH,4.57,25.53,99.23,64.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 13:00:00,Switzerland,Switzerland,CH,5.79,27.03,99.04,64.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 14:00:00,Switzerland,Switzerland,CH,4.58,25.28,99.16,63.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 15:00:00,Switzerland,Switzerland,CH,3.99,24.21,99.2,62.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 16:00:00,Switzerland,Switzerland,CH,3.05,22.44,99.48,61.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 17:00:00,Switzerland,Switzerland,CH,1.83,21.51,99.7,60.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 18:00:00,Switzerland,Switzerland,CH,1.8,21.36,99.71,60.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 19:00:00,Switzerland,Switzerland,CH,1.83,21.36,99.69,59.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 20:00:00,Switzerland,Switzerland,CH,2.25,21.54,99.6,58.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 21:00:00,Switzerland,Switzerland,CH,3.29,21.34,99.5,56.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 22:00:00,Switzerland,Switzerland,CH,6.16,23.57,99.25,56.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-02 23:00:00,Switzerland,Switzerland,CH,6.59,23.96,99.18,57.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 00:00:00,Switzerland,Switzerland,CH,7.2,24.6,99.15,57.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 01:00:00,Switzerland,Switzerland,CH,7.08,24.49,99.14,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 02:00:00,Switzerland,Switzerland,CH,5.71,23.67,99.15,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 03:00:00,Switzerland,Switzerland,CH,4.27,22.71,99.3,56.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 04:00:00,Switzerland,Switzerland,CH,2.25,21.37,99.56,57.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 05:00:00,Switzerland,Switzerland,CH,2.06,21.49,99.65,59.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 06:00:00,Switzerland,Switzerland,CH,3.98,23.42,99.46,61.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 07:00:00,Switzerland,Switzerland,CH,5.34,25.04,99.26,63.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 08:00:00,Switzerland,Switzerland,CH,3.21,23.37,99.48,62.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 09:00:00,Switzerland,Switzerland,CH,4.04,24.05,99.34,61.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 10:00:00,Switzerland,Switzerland,CH,4.37,24.52,99.25,61.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 11:00:00,Switzerland,Switzerland,CH,5.57,25.99,99.09,62.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 12:00:00,Switzerland,Switzerland,CH,5.61,25.97,99.08,62.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 13:00:00,Switzerland,Switzerland,CH,5.19,25.15,99.14,61.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 14:00:00,Switzerland,Switzerland,CH,3.7,23.36,99.34,60.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 15:00:00,Switzerland,Switzerland,CH,2.21,21.84,99.56,60.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 16:00:00,Switzerland,Switzerland,CH,2.24,21.65,99.55,58.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 17:00:00,Switzerland,Switzerland,CH,2.43,21.48,99.55,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 18:00:00,Switzerland,Switzerland,CH,2.77,20.8,99.56,55.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 19:00:00,Switzerland,Switzerland,CH,3.13,20.41,99.52,53.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 20:00:00,Switzerland,Switzerland,CH,2.99,20.44,99.51,53.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 21:00:00,Switzerland,Switzerland,CH,3.76,20.87,99.33,52.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 22:00:00,Switzerland,Switzerland,CH,3.27,20.55,99.39,52.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-03 23:00:00,Switzerland,Switzerland,CH,2.67,20.25,99.44,52.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 00:00:00,Switzerland,Switzerland,CH,3.12,20.96,99.35,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 01:00:00,Switzerland,Switzerland,CH,3.55,21.46,99.26,53.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 02:00:00,Switzerland,Switzerland,CH,3.47,21.42,99.27,53.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 03:00:00,Switzerland,Switzerland,CH,3.57,21.6,99.26,54.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 04:00:00,Switzerland,Switzerland,CH,3.0,20.82,99.39,54.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 05:00:00,Switzerland,Switzerland,CH,2.97,20.74,99.51,55.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 06:00:00,Switzerland,Switzerland,CH,2.53,21.29,99.58,59.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 07:00:00,Switzerland,Switzerland,CH,6.09,25.29,99.18,62.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 08:00:00,Switzerland,Switzerland,CH,6.49,26.71,99.08,64.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 09:00:00,Switzerland,Switzerland,CH,4.37,24.93,99.3,65.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 10:00:00,Switzerland,Switzerland,CH,2.8,23.63,99.43,65.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 11:00:00,Switzerland,Switzerland,CH,4.44,25.59,99.19,65.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 12:00:00,Switzerland,Switzerland,CH,2.92,23.51,99.4,64.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 13:00:00,Switzerland,Switzerland,CH,3.63,23.72,99.34,63.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 14:00:00,Switzerland,Switzerland,CH,3.46,23.53,99.24,61.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 15:00:00,Switzerland,Switzerland,CH,4.04,23.93,99.15,60.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 16:00:00,Switzerland,Switzerland,CH,3.71,22.82,99.23,57.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 17:00:00,Switzerland,Switzerland,CH,3.03,21.6,99.48,57.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 18:00:00,Switzerland,Switzerland,CH,3.21,21.19,99.51,56.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 19:00:00,Switzerland,Switzerland,CH,3.58,21.22,99.44,54.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 20:00:00,Switzerland,Switzerland,CH,3.19,21.25,99.44,55.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 21:00:00,Switzerland,Switzerland,CH,3.64,21.79,99.3,54.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 22:00:00,Switzerland,Switzerland,CH,3.52,21.54,99.34,54.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 23:00:00,Switzerland,Switzerland,CH,3.09,21.44,99.38,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 00:00:00,Switzerland,Switzerland,CH,5.24,23.91,99.08,54.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 01:00:00,Switzerland,Switzerland,CH,3.6,21.95,99.26,54.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 02:00:00,Switzerland,Switzerland,CH,3.73,22.18,99.26,54.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 03:00:00,Switzerland,Switzerland,CH,2.98,21.54,99.38,55.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 04:00:00,Switzerland,Switzerland,CH,2.15,21.39,99.58,58.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 05:00:00,Switzerland,Switzerland,CH,1.37,21.6,99.76,61.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 06:00:00,Switzerland,Switzerland,CH,1.35,22.1,99.76,63.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 07:00:00,Switzerland,Switzerland,CH,1.64,22.38,99.69,64.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 08:00:00,Switzerland,Switzerland,CH,6.0,27.02,99.11,66.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 09:00:00,Switzerland,Switzerland,CH,6.21,28.06,99.06,66.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 10:00:00,Switzerland,Switzerland,CH,4.31,25.86,99.3,65.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 11:00:00,Switzerland,Switzerland,CH,6.43,28.4,99.03,65.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 12:00:00,Switzerland,Switzerland,CH,9.63,32.61,98.62,67.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 13:00:00,Switzerland,Switzerland,CH,12.06,35.37,98.34,67.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 14:00:00,Switzerland,Switzerland,CH,5.17,25.89,99.16,62.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 15:00:00,Switzerland,Switzerland,CH,2.51,22.25,99.49,60.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 16:00:00,Switzerland,Switzerland,CH,2.91,21.87,99.49,58.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 17:00:00,Switzerland,Switzerland,CH,3.13,21.37,99.48,56.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 18:00:00,Switzerland,Switzerland,CH,3.23,21.38,99.49,56.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 19:00:00,Switzerland,Switzerland,CH,3.31,21.33,99.43,55.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 20:00:00,Switzerland,Switzerland,CH,4.35,22.3,99.3,55.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 21:00:00,Switzerland,Switzerland,CH,3.74,21.12,99.39,54.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 22:00:00,Switzerland,Switzerland,CH,3.25,21.23,99.42,55.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 23:00:00,Switzerland,Switzerland,CH,3.23,21.86,99.36,56.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 00:00:00,Switzerland,Switzerland,CH,3.06,21.51,99.36,56.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 01:00:00,Switzerland,Switzerland,CH,2.67,21.07,99.44,56.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 02:00:00,Switzerland,Switzerland,CH,2.94,21.49,99.43,57.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 03:00:00,Switzerland,Switzerland,CH,3.8,22.51,99.37,58.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 04:00:00,Switzerland,Switzerland,CH,3.84,22.71,99.39,58.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 05:00:00,Switzerland,Switzerland,CH,2.28,21.4,99.54,59.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 06:00:00,Switzerland,Switzerland,CH,2.22,22.21,99.55,62.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 07:00:00,Switzerland,Switzerland,CH,4.15,25.34,99.38,66.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 08:00:00,Switzerland,Switzerland,CH,2.11,23.34,99.6,65.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 09:00:00,Switzerland,Switzerland,CH,1.82,24.0,99.72,69.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 10:00:00,Switzerland,Switzerland,CH,2.25,24.57,99.66,69.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 11:00:00,Switzerland,Switzerland,CH,1.36,23.25,99.78,68.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 12:00:00,Switzerland,Switzerland,CH,4.32,27.34,99.39,69.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 13:00:00,Switzerland,Switzerland,CH,6.67,30.44,99.08,70.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 14:00:00,Switzerland,Switzerland,CH,6.24,28.87,99.07,66.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 15:00:00,Switzerland,Switzerland,CH,3.13,23.35,99.37,60.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 16:00:00,Switzerland,Switzerland,CH,3.18,22.6,99.41,59.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 17:00:00,Switzerland,Switzerland,CH,2.68,21.8,99.53,58.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 18:00:00,Switzerland,Switzerland,CH,3.12,21.77,99.48,57.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 19:00:00,Switzerland,Switzerland,CH,6.7,24.81,99.06,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 20:00:00,Switzerland,Switzerland,CH,7.85,26.2,98.88,56.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 21:00:00,Switzerland,Switzerland,CH,6.6,25.11,98.96,56.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 22:00:00,Switzerland,Switzerland,CH,8.41,27.79,98.64,56.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
