Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 03:00:00,Luxembourg,Luxembourg,LU,349.17,428.2,48.24,36.89,entsoe.eu,false,
2024-01-11 04:00:00,Luxembourg,Luxembourg,LU,360.58,437.74,48.34,39.98,entsoe.eu,false,
2024-01-11 05:00:00,Luxembourg,Luxembourg,LU,405.62,482.31,44.67,40.77,entsoe.eu,false,
2024-01-11 06:00:00,Luxembourg,Luxembourg,LU,361.91,432.51,49.89,43.5,entsoe.eu,false,
2024-01-11 07:00:00,Luxembourg,Luxembourg,LU,374.57,441.2,50.68,47.5,entsoe.eu,false,
2024-01-11 08:00:00,Luxembourg,Luxembourg,LU,370.22,436.76,52.29,50.67,entsoe.eu,false,
2024-01-11 09:00:00,Luxembourg,Luxembourg,LU,357.61,425.36,53.92,53.3,entsoe.eu,false,
2024-01-11 10:00:00,Luxembourg,Luxembourg,LU,337.27,406.79,56.07,55.6,entsoe.eu,false,
2024-01-11 11:00:00,Luxembourg,Luxembourg,LU,333.1,403.73,55.93,54.43,entsoe.eu,false,
2024-01-11 12:00:00,Luxembourg,Luxembourg,LU,352.0,425.93,53.25,51.01,entsoe.eu,false,
2024-01-11 13:00:00,Luxembourg,Luxembourg,LU,370.93,444.79,51.0,48.45,entsoe.eu,false,
2024-01-11 14:00:00,Luxembourg,Luxembourg,LU,411.42,484.99,46.53,43.93,entsoe.eu,false,
2024-01-11 15:00:00,Luxembourg,Luxembourg,LU,421.28,492.46,44.9,40.92,entsoe.eu,false,
2024-01-11 16:00:00,Luxembourg,Luxembourg,LU,439.96,508.54,44.28,40.98,entsoe.eu,false,
2024-01-11 17:00:00,Luxembourg,Luxembourg,LU,423.75,493.47,45.83,43.27,entsoe.eu,false,
2024-01-11 18:00:00,Luxembourg,Luxembourg,LU,412.36,485.52,45.53,41.59,entsoe.eu,false,
2024-01-11 19:00:00,Luxembourg,Luxembourg,LU,415.44,489.66,45.26,41.22,entsoe.eu,false,
2024-01-11 20:00:00,Luxembourg,Luxembourg,LU,447.7,524.82,41.4,38.6,entsoe.eu,false,
2024-01-11 21:00:00,Luxembourg,Luxembourg,LU,458.15,537.4,40.04,37.01,entsoe.eu,false,
2024-01-11 22:00:00,Luxembourg,Luxembourg,LU,466.16,549.63,38.57,35.35,entsoe.eu,false,
2024-01-11 23:00:00,Luxembourg,Luxembourg,LU,455.48,535.55,39.01,36.01,entsoe.eu,false,
2024-01-12 00:00:00,Luxembourg,Luxembourg,LU,410.11,489.53,41.96,35.34,entsoe.eu,false,
2024-01-12 01:00:00,Luxembourg,Luxembourg,LU,410.29,489.77,41.94,34.62,entsoe.eu,false,
2024-01-12 02:00:00,Luxembourg,Luxembourg,LU,418.55,497.86,41.63,33.87,entsoe.eu,false,
2024-01-12 03:00:00,Luxembourg,Luxembourg,LU,417.95,497.4,41.55,33.43,entsoe.eu,false,
2024-01-12 04:00:00,Luxembourg,Luxembourg,LU,419.57,499.39,40.77,32.07,entsoe.eu,false,
2024-01-12 05:00:00,Luxembourg,Luxembourg,LU,453.07,533.17,37.4,31.46,entsoe.eu,false,
2024-01-12 06:00:00,Luxembourg,Luxembourg,LU,472.77,548.62,37.09,32.58,entsoe.eu,false,
2024-01-12 07:00:00,Luxembourg,Luxembourg,LU,496.68,565.7,37.8,35.67,entsoe.eu,false,
2024-01-12 08:00:00,Luxembourg,Luxembourg,LU,480.68,550.91,39.95,38.03,entsoe.eu,false,
2024-01-12 09:00:00,Luxembourg,Luxembourg,LU,464.3,535.98,41.45,39.49,entsoe.eu,false,
2024-01-12 10:00:00,Luxembourg,Luxembourg,LU,458.27,531.09,41.91,40.32,entsoe.eu,false,
2024-01-12 11:00:00,Luxembourg,Luxembourg,LU,452.24,527.19,42.01,40.27,entsoe.eu,false,
2024-01-12 12:00:00,Luxembourg,Luxembourg,LU,447.72,523.08,42.24,40.68,entsoe.eu,false,
2024-01-12 13:00:00,Luxembourg,Luxembourg,LU,438.61,513.42,42.52,40.09,entsoe.eu,false,
2024-01-12 14:00:00,Luxembourg,Luxembourg,LU,426.51,502.42,41.87,35.99,entsoe.eu,false,
2024-01-12 15:00:00,Luxembourg,Luxembourg,LU,418.43,492.23,42.7,34.89,entsoe.eu,false,
2024-01-12 16:00:00,Luxembourg,Luxembourg,LU,460.66,532.91,41.2,38.43,entsoe.eu,false,
2024-01-12 17:00:00,Luxembourg,Luxembourg,LU,472.26,543.98,40.58,39.87,entsoe.eu,false,
2024-01-12 18:00:00,Luxembourg,Luxembourg,LU,458.09,535.73,40.08,38.46,entsoe.eu,false,
2024-01-12 19:00:00,Luxembourg,Luxembourg,LU,469.66,549.72,38.94,38.68,entsoe.eu,false,
2024-01-12 20:00:00,Luxembourg,Luxembourg,LU,412.6,495.05,41.3,35.65,entsoe.eu,false,
2024-01-12 21:00:00,Luxembourg,Luxembourg,LU,406.98,487.66,43.58,38.52,entsoe.eu,false,
2024-01-12 22:00:00,Luxembourg,Luxembourg,LU,410.72,490.07,45.92,45.05,entsoe.eu,false,
2024-01-12 23:00:00,Luxembourg,Luxembourg,LU,402.9,481.1,47.57,46.73,entsoe.eu,false,
2024-01-13 00:00:00,Luxembourg,Luxembourg,LU,386.85,463.8,50.59,49.66,entsoe.eu,false,
2024-01-13 01:00:00,Luxembourg,Luxembourg,LU,377.79,454.44,52.21,51.24,entsoe.eu,false,
2024-01-13 02:00:00,Luxembourg,Luxembourg,LU,360.61,436.4,54.17,53.26,entsoe.eu,false,
2024-01-13 03:00:00,Luxembourg,Luxembourg,LU,338.39,413.54,56.2,54.9,entsoe.eu,false,
2024-01-13 04:00:00,Luxembourg,Luxembourg,LU,337.58,412.55,56.34,55.71,entsoe.eu,false,
2024-01-13 05:00:00,Luxembourg,Luxembourg,LU,337.96,412.76,54.83,54.03,entsoe.eu,false,
2024-01-13 06:00:00,Luxembourg,Luxembourg,LU,340.26,412.24,54.78,54.39,entsoe.eu,false,
2024-01-13 07:00:00,Luxembourg,Luxembourg,LU,330.83,400.48,56.22,55.86,entsoe.eu,false,
2024-01-13 08:00:00,Luxembourg,Luxembourg,LU,322.19,387.48,58.18,57.86,entsoe.eu,false,
2024-01-13 09:00:00,Luxembourg,Luxembourg,LU,309.61,374.06,59.72,59.43,entsoe.eu,false,
2024-01-13 10:00:00,Luxembourg,Luxembourg,LU,296.53,359.79,61.34,61.11,entsoe.eu,false,
2024-01-13 11:00:00,Luxembourg,Luxembourg,LU,298.08,359.4,61.67,61.59,entsoe.eu,false,
2024-01-13 12:00:00,Luxembourg,Luxembourg,LU,301.28,366.38,60.66,60.59,entsoe.eu,false,
2024-01-13 13:00:00,Luxembourg,Luxembourg,LU,300.7,366.23,60.61,60.55,entsoe.eu,false,
2024-01-13 14:00:00,Luxembourg,Luxembourg,LU,302.47,368.0,60.1,60.06,entsoe.eu,false,
2024-01-13 15:00:00,Luxembourg,Luxembourg,LU,298.9,363.24,60.93,60.91,entsoe.eu,false,
2024-01-13 16:00:00,Luxembourg,Luxembourg,LU,298.86,361.96,61.01,60.98,entsoe.eu,false,
2024-01-13 17:00:00,Luxembourg,Luxembourg,LU,300.36,362.12,60.98,60.95,entsoe.eu,false,
2024-01-13 18:00:00,Luxembourg,Luxembourg,LU,305.09,367.2,60.55,60.52,entsoe.eu,false,
2024-01-13 19:00:00,Luxembourg,Luxembourg,LU,315.35,379.59,59.29,59.23,entsoe.eu,false,
2024-01-13 20:00:00,Luxembourg,Luxembourg,LU,318.61,384.84,58.83,58.75,entsoe.eu,false,
2024-01-13 21:00:00,Luxembourg,Luxembourg,LU,309.6,375.57,60.87,60.7,entsoe.eu,false,
2024-01-13 22:00:00,Luxembourg,Luxembourg,LU,287.97,354.28,62.52,60.0,entsoe.eu,false,
2024-01-13 23:00:00,Luxembourg,Luxembourg,LU,274.49,345.98,63.83,61.8,entsoe.eu,false,
2024-01-14 00:00:00,Luxembourg,Luxembourg,LU,250.53,322.24,64.65,57.82,entsoe.eu,false,
2024-01-14 01:00:00,Luxembourg,Luxembourg,LU,253.29,326.11,64.9,60.13,entsoe.eu,false,
2024-01-14 02:00:00,Luxembourg,Luxembourg,LU,256.97,329.77,65.32,62.88,entsoe.eu,false,
2024-01-14 03:00:00,Luxembourg,Luxembourg,LU,246.05,318.64,65.58,59.89,entsoe.eu,false,
2024-01-14 04:00:00,Luxembourg,Luxembourg,LU,251.39,324.67,65.14,59.03,entsoe.eu,false,
2024-01-14 05:00:00,Luxembourg,Luxembourg,LU,273.75,348.81,62.51,60.2,entsoe.eu,false,
2024-01-14 06:00:00,Luxembourg,Luxembourg,LU,288.09,363.35,61.01,59.17,entsoe.eu,false,
2024-01-14 07:00:00,Luxembourg,Luxembourg,LU,304.53,377.02,60.43,60.02,entsoe.eu,false,
2024-01-14 08:00:00,Luxembourg,Luxembourg,LU,301.51,372.89,61.22,60.65,entsoe.eu,false,
2024-01-14 09:00:00,Luxembourg,Luxembourg,LU,288.98,359.38,62.66,61.94,entsoe.eu,false,
2024-01-14 10:00:00,Luxembourg,Luxembourg,LU,269.78,338.7,64.87,64.13,entsoe.eu,false,
2024-01-14 11:00:00,Luxembourg,Luxembourg,LU,264.61,334.04,65.25,64.02,entsoe.eu,false,
2024-01-14 12:00:00,Luxembourg,Luxembourg,LU,250.25,320.85,65.09,60.0,entsoe.eu,false,
2024-01-14 13:00:00,Luxembourg,Luxembourg,LU,269.9,341.04,63.78,61.24,entsoe.eu,false,
2024-01-14 14:00:00,Luxembourg,Luxembourg,LU,299.99,372.26,60.76,59.79,entsoe.eu,false,
2024-01-14 15:00:00,Luxembourg,Luxembourg,LU,310.05,377.26,60.71,59.6,entsoe.eu,false,
2024-01-14 16:00:00,Luxembourg,Luxembourg,LU,312.89,377.69,60.41,59.35,entsoe.eu,false,
2024-01-14 17:00:00,Luxembourg,Luxembourg,LU,307.59,369.98,61.37,61.24,entsoe.eu,false,
2024-01-14 18:00:00,Luxembourg,Luxembourg,LU,277.15,343.32,62.56,59.22,entsoe.eu,false,
2024-01-14 19:00:00,Luxembourg,Luxembourg,LU,250.04,318.74,63.79,56.54,entsoe.eu,false,
2024-01-14 20:00:00,Luxembourg,Luxembourg,LU,245.73,314.67,64.68,58.52,entsoe.eu,false,
2024-01-14 21:00:00,Luxembourg,Luxembourg,LU,242.7,310.57,66.11,60.52,entsoe.eu,false,
2024-01-14 22:00:00,Luxembourg,Luxembourg,LU,223.94,290.75,68.05,60.24,entsoe.eu,false,
2024-01-14 23:00:00,Luxembourg,Luxembourg,LU,211.88,272.8,68.93,59.12,entsoe.eu,false,
2024-01-15 00:00:00,Luxembourg,Luxembourg,LU,211.48,272.3,69.51,60.72,entsoe.eu,false,
2024-01-15 01:00:00,Luxembourg,Luxembourg,LU,212.18,273.25,69.45,60.31,entsoe.eu,false,
2024-01-15 02:00:00,Luxembourg,Luxembourg,LU,195.28,255.37,70.47,57.2,entsoe.eu,false,
2024-01-15 03:00:00,Luxembourg,Luxembourg,LU,197.89,257.9,70.33,57.99,entsoe.eu,false,
2024-01-15 04:00:00,Luxembourg,Luxembourg,LU,227.43,288.83,67.71,59.52,entsoe.eu,false,
2024-01-15 05:00:00,Luxembourg,Luxembourg,LU,261.56,323.45,63.49,59.59,entsoe.eu,false,
2024-01-15 06:00:00,Luxembourg,Luxembourg,LU,270.58,331.31,61.44,55.59,entsoe.eu,false,
2024-01-15 07:00:00,Luxembourg,Luxembourg,LU,299.82,359.04,59.34,56.24,entsoe.eu,false,
2024-01-15 08:00:00,Luxembourg,Luxembourg,LU,306.12,366.6,58.66,56.36,entsoe.eu,false,
2024-01-15 09:00:00,Luxembourg,Luxembourg,LU,275.14,337.23,60.19,53.98,entsoe.eu,false,
2024-01-15 10:00:00,Luxembourg,Luxembourg,LU,266.99,328.55,61.24,54.57,entsoe.eu,false,
2024-01-15 11:00:00,Luxembourg,Luxembourg,LU,268.42,329.12,61.4,55.04,entsoe.eu,false,
2024-01-15 12:00:00,Luxembourg,Luxembourg,LU,242.9,302.48,63.85,55.47,entsoe.eu,false,
2024-01-15 13:00:00,Luxembourg,Luxembourg,LU,254.59,316.09,62.4,54.96,entsoe.eu,false,
2024-01-15 14:00:00,Luxembourg,Luxembourg,LU,275.45,338.4,59.72,51.93,entsoe.eu,false,
2024-01-15 15:00:00,Luxembourg,Luxembourg,LU,301.21,364.22,57.24,50.72,entsoe.eu,false,
2024-01-15 16:00:00,Luxembourg,Luxembourg,LU,345.62,405.56,55.14,53.18,entsoe.eu,false,
2024-01-15 17:00:00,Luxembourg,Luxembourg,LU,359.84,421.76,53.41,52.38,entsoe.eu,false,
2024-01-15 18:00:00,Luxembourg,Luxembourg,LU,363.48,427.69,52.62,51.84,entsoe.eu,false,
2024-01-15 19:00:00,Luxembourg,Luxembourg,LU,370.95,437.77,51.55,50.81,entsoe.eu,false,
2024-01-15 20:00:00,Luxembourg,Luxembourg,LU,361.06,429.22,52.56,51.12,entsoe.eu,false,
2024-01-15 21:00:00,Luxembourg,Luxembourg,LU,370.26,438.67,53.05,51.56,entsoe.eu,false,
2024-01-15 22:00:00,Luxembourg,Luxembourg,LU,378.74,447.16,52.93,51.65,entsoe.eu,false,
2024-01-15 23:00:00,Luxembourg,Luxembourg,LU,343.97,416.87,55.92,52.36,entsoe.eu,false,
2024-01-16 00:00:00,Luxembourg,Luxembourg,LU,343.53,418.04,55.74,53.31,entsoe.eu,false,
2024-01-16 01:00:00,Luxembourg,Luxembourg,LU,335.92,410.55,56.49,53.35,entsoe.eu,false,
2024-01-16 02:00:00,Luxembourg,Luxembourg,LU,330.13,404.31,57.26,53.29,entsoe.eu,false,
2024-01-16 03:00:00,Luxembourg,Luxembourg,LU,333.74,408.28,56.24,51.23,entsoe.eu,false,
2024-01-16 04:00:00,Luxembourg,Luxembourg,LU,378.51,455.97,50.88,47.37,entsoe.eu,false,
2024-01-16 05:00:00,Luxembourg,Luxembourg,LU,376.7,455.35,47.27,41.98,entsoe.eu,false,
2024-01-16 06:00:00,Luxembourg,Luxembourg,LU,399.79,475.23,44.85,39.44,entsoe.eu,false,
2024-01-16 07:00:00,Luxembourg,Luxembourg,LU,433.33,500.12,45.31,43.11,entsoe.eu,false,
2024-01-16 08:00:00,Luxembourg,Luxembourg,LU,417.63,484.52,47.06,44.33,entsoe.eu,false,
2024-01-16 09:00:00,Luxembourg,Luxembourg,LU,377.82,446.84,49.52,44.13,entsoe.eu,false,
2024-01-16 10:00:00,Luxembourg,Luxembourg,LU,320.76,393.28,53.27,44.83,entsoe.eu,false,
2024-01-16 11:00:00,Luxembourg,Luxembourg,LU,307.34,381.26,54.74,46.62,entsoe.eu,false,
2024-01-16 12:00:00,Luxembourg,Luxembourg,LU,312.08,387.72,54.1,46.33,entsoe.eu,false,
2024-01-16 13:00:00,Luxembourg,Luxembourg,LU,320.95,397.0,52.79,44.68,entsoe.eu,false,
2024-01-16 14:00:00,Luxembourg,Luxembourg,LU,351.71,428.52,48.7,40.16,entsoe.eu,false,
2024-01-16 15:00:00,Luxembourg,Luxembourg,LU,383.2,458.8,46.12,37.55,entsoe.eu,false,
2024-01-16 16:00:00,Luxembourg,Luxembourg,LU,399.05,470.05,46.12,39.34,entsoe.eu,false,
2024-01-16 17:00:00,Luxembourg,Luxembourg,LU,389.75,461.83,46.74,40.69,entsoe.eu,false,
2024-01-16 18:00:00,Luxembourg,Luxembourg,LU,396.26,469.77,47.13,43.35,entsoe.eu,false,
2024-01-16 19:00:00,Luxembourg,Luxembourg,LU,341.79,415.72,50.61,42.81,entsoe.eu,false,
2024-01-16 20:00:00,Luxembourg,Luxembourg,LU,325.12,397.83,53.86,46.27,entsoe.eu,false,
2024-01-16 21:00:00,Luxembourg,Luxembourg,LU,293.19,363.12,58.34,48.67,entsoe.eu,false,
2024-01-16 22:00:00,Luxembourg,Luxembourg,LU,256.35,323.8,61.98,48.57,entsoe.eu,false,
2024-01-16 23:00:00,Luxembourg,Luxembourg,LU,235.13,301.85,63.75,49.54,entsoe.eu,false,
2024-01-17 00:00:00,Luxembourg,Luxembourg,LU,236.05,303.14,64.38,51.18,entsoe.eu,false,
2024-01-17 01:00:00,Luxembourg,Luxembourg,LU,242.21,308.68,65.26,55.79,entsoe.eu,false,
2024-01-17 02:00:00,Luxembourg,Luxembourg,LU,240.72,307.01,65.69,55.49,entsoe.eu,false,
2024-01-17 03:00:00,Luxembourg,Luxembourg,LU,235.67,301.73,65.52,52.66,entsoe.eu,false,
2024-01-17 04:00:00,Luxembourg,Luxembourg,LU,263.19,330.51,62.87,54.34,entsoe.eu,false,
2024-01-17 05:00:00,Luxembourg,Luxembourg,LU,272.18,341.54,58.98,48.38,entsoe.eu,false,
2024-01-17 06:00:00,Luxembourg,Luxembourg,LU,315.32,386.72,54.3,46.59,entsoe.eu,false,
2024-01-17 07:00:00,Luxembourg,Luxembourg,LU,357.2,428.75,50.53,44.77,entsoe.eu,false,
2024-01-17 08:00:00,Luxembourg,Luxembourg,LU,376.77,450.09,48.83,43.82,entsoe.eu,false,
2024-01-17 09:00:00,Luxembourg,Luxembourg,LU,395.74,467.84,47.77,43.47,entsoe.eu,false,
2024-01-17 10:00:00,Luxembourg,Luxembourg,LU,408.2,480.68,46.33,40.86,entsoe.eu,false,
2024-01-17 11:00:00,Luxembourg,Luxembourg,LU,400.09,475.48,45.42,36.97,entsoe.eu,false,
2024-01-17 12:00:00,Luxembourg,Luxembourg,LU,398.31,473.39,44.98,34.64,entsoe.eu,false,
2024-01-17 13:00:00,Luxembourg,Luxembourg,LU,429.94,504.46,42.82,34.65,entsoe.eu,false,
2024-01-17 14:00:00,Luxembourg,Luxembourg,LU,455.1,529.83,41.29,35.37,entsoe.eu,false,
2024-01-17 15:00:00,Luxembourg,Luxembourg,LU,405.67,478.5,44.75,32.79,entsoe.eu,false,
2024-01-17 16:00:00,Luxembourg,Luxembourg,LU,421.23,494.02,43.89,33.55,entsoe.eu,false,
2024-01-17 17:00:00,Luxembourg,Luxembourg,LU,393.09,466.67,44.98,31.6,entsoe.eu,false,
2024-01-17 18:00:00,Luxembourg,Luxembourg,LU,422.55,497.0,43.43,34.31,entsoe.eu,false,
2024-01-17 19:00:00,Luxembourg,Luxembourg,LU,405.18,485.98,42.92,31.9,entsoe.eu,false,
2024-01-17 20:00:00,Luxembourg,Luxembourg,LU,422.92,507.81,41.73,32.88,entsoe.eu,false,
2024-01-17 21:00:00,Luxembourg,Luxembourg,LU,378.06,460.66,46.24,33.43,entsoe.eu,false,
2024-01-17 22:00:00,Luxembourg,Luxembourg,LU,359.06,440.46,48.76,34.64,entsoe.eu,false,
2024-01-17 23:00:00,Luxembourg,Luxembourg,LU,330.26,405.93,51.25,32.14,entsoe.eu,false,
2024-01-18 00:00:00,Luxembourg,Luxembourg,LU,344.04,420.88,50.77,33.77,entsoe.eu,false,
2024-01-18 01:00:00,Luxembourg,Luxembourg,LU,348.48,425.59,51.17,38.21,entsoe.eu,false,
2024-01-18 02:00:00,Luxembourg,Luxembourg,LU,272.56,342.34,58.46,37.16,entsoe.eu,false,
2024-01-18 03:00:00,Luxembourg,Luxembourg,LU,322.99,397.22,53.45,37.26,entsoe.eu,false,
2024-01-18 04:00:00,Luxembourg,Luxembourg,LU,363.54,440.94,48.68,35.54,entsoe.eu,false,
2024-01-18 05:00:00,Luxembourg,Luxembourg,LU,387.79,465.23,44.66,35.19,entsoe.eu,false,
2024-01-18 06:00:00,Luxembourg,Luxembourg,LU,403.47,473.43,45.7,38.61,entsoe.eu,false,
2024-01-18 07:00:00,Luxembourg,Luxembourg,LU,405.19,471.41,46.58,40.25,entsoe.eu,false,
2024-01-18 08:00:00,Luxembourg,Luxembourg,LU,409.54,477.58,45.99,40.04,entsoe.eu,false,
2024-01-18 09:00:00,Luxembourg,Luxembourg,LU,415.8,484.14,46.0,41.48,entsoe.eu,false,
2024-01-18 10:00:00,Luxembourg,Luxembourg,LU,359.84,431.75,48.12,38.86,entsoe.eu,false,
2024-01-18 11:00:00,Luxembourg,Luxembourg,LU,337.54,411.45,49.14,37.85,entsoe.eu,false,
2024-01-18 12:00:00,Luxembourg,Luxembourg,LU,318.96,394.28,50.01,37.04,entsoe.eu,false,
2024-01-18 13:00:00,Luxembourg,Luxembourg,LU,342.1,418.56,47.72,36.63,entsoe.eu,false,
2024-01-18 14:00:00,Luxembourg,Luxembourg,LU,389.04,466.12,44.9,37.2,entsoe.eu,false,
2024-01-18 15:00:00,Luxembourg,Luxembourg,LU,424.48,499.21,44.09,40.29,entsoe.eu,false,
2024-01-18 16:00:00,Luxembourg,Luxembourg,LU,416.13,483.99,46.48,43.2,entsoe.eu,false,
2024-01-18 17:00:00,Luxembourg,Luxembourg,LU,409.53,477.84,47.26,45.56,entsoe.eu,false,
2024-01-18 18:00:00,Luxembourg,Luxembourg,LU,394.71,464.09,47.74,45.35,entsoe.eu,false,
2024-01-18 19:00:00,Luxembourg,Luxembourg,LU,366.8,439.15,48.19,42.27,entsoe.eu,false,
2024-01-18 20:00:00,Luxembourg,Luxembourg,LU,358.98,432.29,49.24,42.14,entsoe.eu,false,
2024-01-18 21:00:00,Luxembourg,Luxembourg,LU,358.74,431.65,50.53,43.7,entsoe.eu,false,
2024-01-18 22:00:00,Luxembourg,Luxembourg,LU,334.84,405.57,54.9,48.84,entsoe.eu,false,
2024-01-18 23:00:00,Luxembourg,Luxembourg,LU,277.94,350.2,59.62,49.43,entsoe.eu,false,
2024-01-19 00:00:00,Luxembourg,Luxembourg,LU,282.97,355.31,60.32,53.03,entsoe.eu,false,
2024-01-19 01:00:00,Luxembourg,Luxembourg,LU,282.26,353.57,61.65,56.16,entsoe.eu,false,
2024-01-19 02:00:00,Luxembourg,Luxembourg,LU,262.48,333.12,63.46,56.0,entsoe.eu,false,
2024-01-19 03:00:00,Luxembourg,Luxembourg,LU,259.11,328.6,63.49,54.57,entsoe.eu,false,
2024-01-19 04:00:00,Luxembourg,Luxembourg,LU,253.26,323.09,62.2,51.34,entsoe.eu,false,
2024-01-19 05:00:00,Luxembourg,Luxembourg,LU,266.24,337.76,57.88,47.41,entsoe.eu,false,
2024-01-19 06:00:00,Luxembourg,Luxembourg,LU,300.22,369.76,55.15,47.95,entsoe.eu,false,
2024-01-19 07:00:00,Luxembourg,Luxembourg,LU,311.32,375.65,55.6,49.14,entsoe.eu,false,
2024-01-19 08:00:00,Luxembourg,Luxembourg,LU,314.92,377.4,56.02,50.52,entsoe.eu,false,
2024-01-19 09:00:00,Luxembourg,Luxembourg,LU,302.61,368.98,56.13,49.56,entsoe.eu,false,
2024-01-19 10:00:00,Luxembourg,Luxembourg,LU,277.61,346.72,57.64,49.47,entsoe.eu,false,
2024-01-19 11:00:00,Luxembourg,Luxembourg,LU,269.31,339.73,59.17,51.33,entsoe.eu,false,
2024-01-19 12:00:00,Luxembourg,Luxembourg,LU,259.36,328.45,60.57,52.0,entsoe.eu,false,
2024-01-19 13:00:00,Luxembourg,Luxembourg,LU,266.25,334.97,59.54,50.56,entsoe.eu,false,
2024-01-19 14:00:00,Luxembourg,Luxembourg,LU,287.88,357.02,57.22,48.85,entsoe.eu,false,
2024-01-19 15:00:00,Luxembourg,Luxembourg,LU,299.47,368.93,56.33,48.93,entsoe.eu,false,
2024-01-19 16:00:00,Luxembourg,Luxembourg,LU,308.37,373.87,57.34,53.78,entsoe.eu,false,
2024-01-19 17:00:00,Luxembourg,Luxembourg,LU,307.78,372.87,57.71,55.31,entsoe.eu,false,
2024-01-19 18:00:00,Luxembourg,Luxembourg,LU,281.27,348.28,58.4,52.67,entsoe.eu,false,
2024-01-19 19:00:00,Luxembourg,Luxembourg,LU,260.06,327.43,59.99,52.92,entsoe.eu,false,
2024-01-19 20:00:00,Luxembourg,Luxembourg,LU,258.67,325.93,62.36,57.61,entsoe.eu,false,
2024-01-19 21:00:00,Luxembourg,Luxembourg,LU,252.48,317.69,65.2,61.83,entsoe.eu,false,
2024-01-19 22:00:00,Luxembourg,Luxembourg,LU,241.15,306.41,66.23,61.72,entsoe.eu,false,
2024-01-19 23:00:00,Luxembourg,Luxembourg,LU,236.42,301.84,67.15,63.41,entsoe.eu,false,
2024-01-20 00:00:00,Luxembourg,Luxembourg,LU,234.74,301.12,66.92,61.55,entsoe.eu,false,
2024-01-20 01:00:00,Luxembourg,Luxembourg,LU,246.46,313.65,66.22,63.79,entsoe.eu,false,
2024-01-20 02:00:00,Luxembourg,Luxembourg,LU,252.27,320.33,65.56,64.91,entsoe.eu,false,
2024-01-20 03:00:00,Luxembourg,Luxembourg,LU,229.57,296.47,66.76,61.45,entsoe.eu,false,
2024-01-20 04:00:00,Luxembourg,Luxembourg,LU,229.23,296.36,66.66,61.0,entsoe.eu,false,
2024-01-20 05:00:00,Luxembourg,Luxembourg,LU,229.43,297.88,65.25,58.66,entsoe.eu,false,
2024-01-20 06:00:00,Luxembourg,Luxembourg,LU,236.58,304.75,64.64,59.4,entsoe.eu,false,
2024-01-20 07:00:00,Luxembourg,Luxembourg,LU,243.8,310.49,64.94,62.04,entsoe.eu,false,
2024-01-20 08:00:00,Luxembourg,Luxembourg,LU,238.94,304.82,65.75,63.67,entsoe.eu,false,
2024-01-20 09:00:00,Luxembourg,Luxembourg,LU,214.08,278.01,68.38,63.91,entsoe.eu,false,
2024-01-20 10:00:00,Luxembourg,Luxembourg,LU,200.04,263.13,70.29,66.27,entsoe.eu,false,
2024-01-20 11:00:00,Luxembourg,Luxembourg,LU,183.86,244.73,72.32,67.71,entsoe.eu,false,
2024-01-20 12:00:00,Luxembourg,Luxembourg,LU,182.12,241.82,72.57,67.51,entsoe.eu,false,
2024-01-20 13:00:00,Luxembourg,Luxembourg,LU,192.88,256.67,70.89,65.4,entsoe.eu,false,
2024-01-20 14:00:00,Luxembourg,Luxembourg,LU,210.33,276.73,67.91,60.12,entsoe.eu,false,
2024-01-20 15:00:00,Luxembourg,Luxembourg,LU,225.27,289.39,65.98,56.96,entsoe.eu,false,
2024-01-20 16:00:00,Luxembourg,Luxembourg,LU,233.12,291.13,66.66,58.63,entsoe.eu,false,
2024-01-20 17:00:00,Luxembourg,Luxembourg,LU,243.32,297.71,66.96,62.29,entsoe.eu,false,
2024-01-20 18:00:00,Luxembourg,Luxembourg,LU,245.55,302.0,67.1,64.97,entsoe.eu,false,
2024-01-20 19:00:00,Luxembourg,Luxembourg,LU,201.57,261.09,69.62,61.99,entsoe.eu,false,
2024-01-20 20:00:00,Luxembourg,Luxembourg,LU,188.04,247.81,71.17,63.51,entsoe.eu,false,
2024-01-20 21:00:00,Luxembourg,Luxembourg,LU,179.09,236.79,73.4,64.94,entsoe.eu,false,
2024-01-20 22:00:00,Luxembourg,Luxembourg,LU,180.13,235.86,74.11,68.15,entsoe.eu,false,
2024-01-20 23:00:00,Luxembourg,Luxembourg,LU,147.74,200.51,77.63,68.73,entsoe.eu,false,
2024-01-21 00:00:00,Luxembourg,Luxembourg,LU,126.7,177.71,79.88,68.41,entsoe.eu,false,
2024-01-21 01:00:00,Luxembourg,Luxembourg,LU,115.16,164.76,81.18,69.07,entsoe.eu,false,
2024-01-21 02:00:00,Luxembourg,Luxembourg,LU,96.39,145.28,83.75,68.22,entsoe.eu,false,
2024-01-21 03:00:00,Luxembourg,Luxembourg,LU,97.26,144.48,84.02,68.7,entsoe.eu,false,
2024-01-21 04:00:00,Luxembourg,Luxembourg,LU,101.35,151.12,83.82,71.33,entsoe.eu,false,
2024-01-21 05:00:00,Luxembourg,Luxembourg,LU,120.66,173.16,80.53,71.87,entsoe.eu,false,
