Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.7,383.17,54.02,54.02,entsoe.eu,false,
2024-01-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.06,381.51,54.28,54.28,entsoe.eu,false,
2024-01-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.27,387.16,53.63,53.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.72,389.85,53.23,53.23,entsoe.eu,false,
2024-01-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.38,386.27,53.63,53.63,entsoe.eu,false,
2024-01-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.36,384.15,53.89,53.89,entsoe.eu,false,
2024-01-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,347.61,381.12,54.26,54.26,entsoe.eu,false,
2024-01-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.36,378.56,54.56,54.56,entsoe.eu,false,
2024-01-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,334.0,366.28,56.14,56.14,entsoe.eu,false,
2024-01-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,337.77,365.56,59.69,59.69,entsoe.eu,false,
2024-01-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.03,367.01,59.47,59.45,entsoe.eu,false,
2024-01-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,325.75,357.73,57.17,57.15,entsoe.eu,false,
2024-01-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.93,372.74,55.27,55.27,entsoe.eu,false,
2024-01-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.52,391.68,52.95,52.92,entsoe.eu,false,
2024-01-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.74,412.15,50.43,50.36,entsoe.eu,false,
2024-01-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.83,441.0,46.87,46.77,entsoe.eu,false,
2024-01-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.16,535.47,35.01,34.78,entsoe.eu,false,
2024-01-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.98,563.96,31.48,31.32,entsoe.eu,false,
2024-01-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.24,572.77,30.38,30.22,entsoe.eu,false,
2024-01-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.16,576.95,29.85,29.75,entsoe.eu,false,
2024-01-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.78,555.11,32.26,31.89,entsoe.eu,false,
2024-01-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.51,497.51,38.71,37.42,entsoe.eu,false,
2024-01-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.7,428.02,48.17,48.07,entsoe.eu,false,
2024-01-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.67,406.49,51.1,51.1,entsoe.eu,false,
2024-01-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.37,395.31,54.22,54.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.93,387.7,56.58,56.56,entsoe.eu,false,
2024-01-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.35,391.74,52.94,52.86,entsoe.eu,false,
2024-01-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.37,407.71,50.99,50.91,entsoe.eu,false,
2024-01-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.51,408.92,50.84,50.76,entsoe.eu,false,
2024-01-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.73,399.51,51.94,51.88,entsoe.eu,false,
2024-01-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.8,408.84,50.88,50.88,entsoe.eu,false,
2024-01-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.03,400.91,55.38,55.38,entsoe.eu,false,
2024-01-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.49,410.83,54.22,54.22,entsoe.eu,false,
2024-01-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.65,405.47,55.04,55.04,entsoe.eu,false,
2024-01-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.66,403.42,55.23,55.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.7,401.4,55.43,55.43,entsoe.eu,false,
2024-01-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.55,422.33,49.11,49.1,entsoe.eu,false,
2024-01-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.74,436.37,47.4,47.4,entsoe.eu,false,
2024-01-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.47,423.02,48.2,46.91,entsoe.eu,false,
2024-01-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.61,446.48,45.04,43.28,entsoe.eu,false,
2024-01-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.45,518.11,36.68,35.56,entsoe.eu,false,
2024-01-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.94,546.57,33.07,31.91,entsoe.eu,false,
2024-01-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.22,590.83,27.82,27.19,entsoe.eu,false,
2024-01-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.79,581.66,28.7,27.64,entsoe.eu,false,
2024-01-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.3,532.11,33.98,31.06,entsoe.eu,false,
2024-01-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.57,490.35,39.19,35.19,entsoe.eu,false,
2024-01-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.18,438.77,46.15,43.62,entsoe.eu,false,
2024-01-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.9,412.15,49.85,48.66,entsoe.eu,false,
2024-01-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.44,414.78,49.82,49.3,entsoe.eu,false,
2024-01-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.8,405.67,51.21,51.21,entsoe.eu,false,
2024-01-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.01,427.28,48.58,48.57,entsoe.eu,false,
2024-01-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.65,447.23,46.14,46.1,entsoe.eu,false,
2024-01-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.44,466.2,43.75,43.72,entsoe.eu,false,
2024-01-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.98,468.77,43.42,43.42,entsoe.eu,false,
2024-01-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.37,458.57,44.5,44.23,entsoe.eu,false,
2024-01-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.18,443.35,46.17,45.6,entsoe.eu,false,
2024-01-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.24,448.57,48.97,48.92,entsoe.eu,false,
2024-01-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.59,446.62,49.4,49.4,entsoe.eu,false,
2024-01-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.19,428.59,50.9,50.31,entsoe.eu,false,
2024-01-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.59,424.5,48.42,47.55,entsoe.eu,false,
2024-01-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.32,427.76,47.84,46.72,entsoe.eu,false,
2024-01-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.32,446.19,45.48,44.24,entsoe.eu,false,
2024-01-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.89,449.67,44.56,42.62,entsoe.eu,false,
2024-01-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.97,474.4,41.31,39.2,entsoe.eu,false,
2024-01-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.95,506.79,37.48,35.77,entsoe.eu,false,
2024-01-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.66,518.87,35.49,32.96,entsoe.eu,false,
2024-01-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.71,534.73,33.6,30.97,entsoe.eu,false,
2024-01-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.14,543.21,32.69,30.34,entsoe.eu,false,
2024-01-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.84,525.55,34.7,32.09,entsoe.eu,false,
2024-01-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.61,496.67,38.33,35.36,entsoe.eu,false,
2024-01-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.79,471.25,42.26,41.25,entsoe.eu,false,
2024-01-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.39,453.18,44.9,44.62,entsoe.eu,false,
2024-01-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.97,459.04,44.61,44.61,entsoe.eu,false,
2024-01-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.02,445.31,46.31,46.31,entsoe.eu,false,
2024-01-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.99,441.12,46.83,46.83,entsoe.eu,false,
2024-01-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.17,445.56,46.29,46.29,entsoe.eu,false,
2024-01-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.95,445.37,46.31,46.31,entsoe.eu,false,
2024-01-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.09,450.8,45.65,45.65,entsoe.eu,false,
2024-01-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.6,454.5,45.18,45.18,entsoe.eu,false,
2024-01-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.24,435.97,47.18,47.18,entsoe.eu,false,
2024-01-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.41,432.84,47.68,47.67,entsoe.eu,false,
2024-01-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.13,436.58,50.63,50.63,entsoe.eu,false,
2024-01-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.2,440.88,50.12,50.12,entsoe.eu,false,
2024-01-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.81,416.3,49.54,49.35,entsoe.eu,false,
2024-01-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.5,436.27,47.06,46.82,entsoe.eu,false,
2024-01-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.1,442.46,46.16,45.6,entsoe.eu,false,
2024-01-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.03,446.92,45.39,44.17,entsoe.eu,false,
2024-01-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.84,474.36,41.66,39.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.36,470.26,41.84,38.38,entsoe.eu,false,
2024-01-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.94,488.81,39.37,34.96,entsoe.eu,false,
2024-01-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.53,502.37,37.57,33.29,entsoe.eu,false,
2024-01-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,475.76,523.29,35.07,31.58,entsoe.eu,false,
2024-01-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.41,515.11,35.95,31.84,entsoe.eu,false,
2024-01-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.75,500.25,37.89,33.91,entsoe.eu,false,
2024-01-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.4,469.35,41.64,37.53,entsoe.eu,false,
2024-01-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.36,429.0,46.78,43.6,entsoe.eu,false,
2024-01-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.39,404.94,49.99,46.91,entsoe.eu,false,
2024-01-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.01,430.75,47.39,46.34,entsoe.eu,false,
2024-01-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.76,435.32,47.01,46.19,entsoe.eu,false,
2024-01-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.8,444.78,45.9,45.19,entsoe.eu,false,
2024-01-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.91,451.08,44.9,43.65,entsoe.eu,false,
2024-01-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.43,422.86,47.91,45.04,entsoe.eu,false,
2024-01-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.33,416.39,48.57,44.33,entsoe.eu,false,
2024-01-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.33,425.02,47.68,44.37,entsoe.eu,false,
2024-01-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.25,417.07,49.11,47.05,entsoe.eu,false,
2024-01-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.35,401.93,51.03,48.86,entsoe.eu,false,
2024-01-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.95,406.94,50.41,48.26,entsoe.eu,false,
2024-01-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.07,410.33,50.01,48.14,entsoe.eu,false,
2024-01-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.06,411.0,49.76,47.13,entsoe.eu,false,
2024-01-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.21,440.29,45.88,42.62,entsoe.eu,false,
2024-01-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.1,452.34,44.21,40.4,entsoe.eu,false,
2024-01-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.1,486.61,39.98,35.56,entsoe.eu,false,
2024-01-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.82,516.1,36.62,32.68,entsoe.eu,false,
2024-01-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.71,537.78,33.8,29.64,entsoe.eu,false,
2024-01-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.39,561.18,30.8,26.53,entsoe.eu,false,
2024-01-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.74,572.08,29.45,25.42,entsoe.eu,false,
2024-01-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.63,571.6,29.59,25.94,entsoe.eu,false,
2024-01-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.53,562.44,30.86,27.67,entsoe.eu,false,
2024-01-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.29,539.77,33.29,29.81,entsoe.eu,false,
2024-01-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.44,515.51,36.5,33.91,entsoe.eu,false,
2024-01-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.85,483.33,40.96,39.91,entsoe.eu,false,
2024-01-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.33,485.5,41.22,41.0,entsoe.eu,false,
2024-01-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.93,479.9,41.9,41.57,entsoe.eu,false,
2024-01-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.02,476.96,42.24,41.79,entsoe.eu,false,
2024-01-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.28,487.8,40.91,40.52,entsoe.eu,false,
2024-01-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.19,500.2,39.41,39.19,entsoe.eu,false,
2024-01-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.7,457.87,43.6,40.88,entsoe.eu,false,
2024-01-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.23,420.28,47.92,44.42,entsoe.eu,false,
2024-01-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.0,409.62,49.45,46.56,entsoe.eu,false,
2024-01-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.56,414.09,49.22,47.23,entsoe.eu,false,
2024-01-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.13,413.64,49.27,47.2,entsoe.eu,false,
2024-01-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.14,415.94,49.0,46.71,entsoe.eu,false,
2024-01-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.21,424.02,47.83,45.44,entsoe.eu,false,
2024-01-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.79,434.74,46.37,43.53,entsoe.eu,false,
2024-01-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.0,437.25,45.7,41.95,entsoe.eu,false,
2024-01-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.8,462.49,42.37,37.6,entsoe.eu,false,
2024-01-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.4,497.38,38.61,34.7,entsoe.eu,false,
2024-01-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.87,531.85,34.37,30.52,entsoe.eu,false,
2024-01-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.23,554.15,31.71,28.31,entsoe.eu,false,
2024-01-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.38,553.71,31.63,28.02,entsoe.eu,false,
2024-01-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.82,545.08,32.6,28.8,entsoe.eu,false,
2024-01-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.97,501.62,37.75,33.49,entsoe.eu,false,
2024-01-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,425.85,469.1,41.97,39.75,entsoe.eu,false,
2024-01-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.27,436.3,46.78,45.95,entsoe.eu,false,
2024-01-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.8,414.2,49.74,49.21,entsoe.eu,false,
2024-01-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.69,408.77,50.54,50.14,entsoe.eu,false,
2024-01-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.61,406.61,50.67,50.08,entsoe.eu,false,
2024-01-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.09,408.24,50.27,49.22,entsoe.eu,false,
2024-01-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.63,403.05,50.53,48.4,entsoe.eu,false,
2024-01-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.29,401.99,50.56,48.19,entsoe.eu,false,
2024-01-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.41,398.95,50.9,48.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.76,413.63,49.44,48.01,entsoe.eu,false,
2024-01-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.88,429.1,47.97,47.35,entsoe.eu,false,
2024-01-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.09,439.91,46.87,46.69,entsoe.eu,false,
2024-01-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.69,448.03,45.96,45.96,entsoe.eu,false,
2024-01-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.11,449.55,45.78,45.78,entsoe.eu,false,
2024-01-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.52,457.57,44.89,44.89,entsoe.eu,false,
2024-01-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.78,472.94,42.95,42.95,entsoe.eu,false,
2024-01-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.67,490.78,40.67,40.63,entsoe.eu,false,
2024-01-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.1,521.6,36.66,36.25,entsoe.eu,false,
2024-01-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.55,568.4,31.1,31.02,entsoe.eu,false,
2024-01-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.68,588.87,28.51,28.4,entsoe.eu,false,
2024-01-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.87,612.47,25.57,25.49,entsoe.eu,false,
2024-01-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.63,617.69,24.87,24.8,entsoe.eu,false,
2024-01-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.42,581.79,28.82,27.95,entsoe.eu,false,
2024-01-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.27,512.57,36.7,34.85,entsoe.eu,false,
2024-01-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.89,469.54,42.29,41.33,entsoe.eu,false,
2024-01-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.35,431.61,47.53,46.99,entsoe.eu,false,
2024-01-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.95,438.79,47.04,46.97,entsoe.eu,false,
2024-01-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.54,452.32,45.46,45.44,entsoe.eu,false,
2024-01-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.57,467.37,43.72,43.69,entsoe.eu,false,
2024-01-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.54,473.81,42.97,42.91,entsoe.eu,false,
2024-01-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.91,488.03,41.18,41.13,entsoe.eu,false,
2024-01-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.66,482.37,41.77,41.75,entsoe.eu,false,
2024-01-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.15,480.67,41.93,41.89,entsoe.eu,false,
2024-01-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.89,453.63,45.13,44.86,entsoe.eu,false,
2024-01-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.85,440.48,49.96,49.62,entsoe.eu,false,
2024-01-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.24,433.49,50.96,50.88,entsoe.eu,false,
2024-01-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.91,437.54,47.15,46.86,entsoe.eu,false,
2024-01-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.75,447.03,46.09,46.09,entsoe.eu,false,
2024-01-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.87,426.95,48.15,46.99,entsoe.eu,false,
2024-01-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.57,440.14,46.32,44.86,entsoe.eu,false,
2024-01-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.96,449.9,44.47,41.58,entsoe.eu,false,
2024-01-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.91,459.56,42.77,38.33,entsoe.eu,false,
2024-01-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.99,509.06,36.96,33.88,entsoe.eu,false,
2024-01-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.74,515.54,35.74,32.02,entsoe.eu,false,
2024-01-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.5,532.34,33.65,29.96,entsoe.eu,false,
2024-01-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.02,533.86,33.48,30.0,entsoe.eu,false,
2024-01-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.83,514.96,35.65,32.11,entsoe.eu,false,
2024-01-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.94,500.12,37.84,34.64,entsoe.eu,false,
2024-01-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.03,507.86,38.25,37.96,entsoe.eu,false,
2024-01-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.68,468.32,43.34,43.25,entsoe.eu,false,
2024-01-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.0,448.38,45.92,45.92,entsoe.eu,false,
2024-01-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.65,437.5,47.22,47.22,entsoe.eu,false,
2024-01-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.05,440.16,46.86,46.84,entsoe.eu,false,
2024-01-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.21,439.03,47.08,47.08,entsoe.eu,false,
2024-01-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.06,446.33,46.17,46.17,entsoe.eu,false,
2024-01-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.48,439.34,47.03,47.03,entsoe.eu,false,
2024-01-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.06,443.12,46.57,46.57,entsoe.eu,false,
