Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-25 02:00:00,Jordan,Jordan,JO,324.51,437.37,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 03:00:00,Jordan,Jordan,JO,325.49,438.53,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 04:00:00,Jordan,Jordan,JO,315.09,426.34,15.29,15.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 05:00:00,Jordan,Jordan,JO,252.81,351.14,32.03,32.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 06:00:00,Jordan,Jordan,JO,220.32,311.92,40.79,40.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 07:00:00,Jordan,Jordan,JO,214.32,304.65,42.41,42.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 08:00:00,Jordan,Jordan,JO,211.04,300.69,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 09:00:00,Jordan,Jordan,JO,208.44,297.51,44.01,44.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 10:00:00,Jordan,Jordan,JO,209.33,298.54,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 11:00:00,Jordan,Jordan,JO,212.86,302.5,42.8,42.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 12:00:00,Jordan,Jordan,JO,221.28,312.57,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 13:00:00,Jordan,Jordan,JO,246.18,342.58,33.82,33.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 14:00:00,Jordan,Jordan,JO,288.49,393.77,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 15:00:00,Jordan,Jordan,JO,326.22,439.86,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 16:00:00,Jordan,Jordan,JO,331.19,446.01,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 17:00:00,Jordan,Jordan,JO,332.81,448.04,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 18:00:00,Jordan,Jordan,JO,334.3,450.01,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 19:00:00,Jordan,Jordan,JO,336.92,453.44,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 20:00:00,Jordan,Jordan,JO,338.54,455.58,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 21:00:00,Jordan,Jordan,JO,339.12,456.33,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 22:00:00,Jordan,Jordan,JO,339.19,456.41,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-25 23:00:00,Jordan,Jordan,JO,339.34,456.6,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 00:00:00,Jordan,Jordan,JO,339.37,456.63,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 01:00:00,Jordan,Jordan,JO,339.69,456.98,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 02:00:00,Jordan,Jordan,JO,339.93,457.28,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 03:00:00,Jordan,Jordan,JO,339.88,457.22,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 04:00:00,Jordan,Jordan,JO,322.06,435.58,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 05:00:00,Jordan,Jordan,JO,256.94,356.47,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 06:00:00,Jordan,Jordan,JO,224.64,317.5,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 07:00:00,Jordan,Jordan,JO,216.85,308.01,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 08:00:00,Jordan,Jordan,JO,211.56,301.65,43.17,43.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 09:00:00,Jordan,Jordan,JO,211.4,301.48,43.21,43.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 10:00:00,Jordan,Jordan,JO,215.35,306.33,42.15,42.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 11:00:00,Jordan,Jordan,JO,220.69,312.74,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 12:00:00,Jordan,Jordan,JO,232.35,326.89,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 13:00:00,Jordan,Jordan,JO,268.64,370.73,27.77,27.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 14:00:00,Jordan,Jordan,JO,303.36,412.84,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 15:00:00,Jordan,Jordan,JO,333.22,448.77,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 16:00:00,Jordan,Jordan,JO,329.88,444.26,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 17:00:00,Jordan,Jordan,JO,326.21,439.45,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 18:00:00,Jordan,Jordan,JO,323.9,436.36,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 19:00:00,Jordan,Jordan,JO,321.77,433.63,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 20:00:00,Jordan,Jordan,JO,322.44,434.43,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 21:00:00,Jordan,Jordan,JO,318.0,428.66,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 22:00:00,Jordan,Jordan,JO,317.9,428.53,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-26 23:00:00,Jordan,Jordan,JO,318.09,428.77,14.48,14.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 00:00:00,Jordan,Jordan,JO,322.7,434.74,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 01:00:00,Jordan,Jordan,JO,322.8,434.87,13.21,13.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 02:00:00,Jordan,Jordan,JO,323.03,435.14,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 03:00:00,Jordan,Jordan,JO,320.06,431.22,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 04:00:00,Jordan,Jordan,JO,307.34,415.87,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 05:00:00,Jordan,Jordan,JO,252.01,349.0,32.23,32.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 06:00:00,Jordan,Jordan,JO,222.36,313.19,40.23,40.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 07:00:00,Jordan,Jordan,JO,217.67,307.87,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 08:00:00,Jordan,Jordan,JO,209.85,298.45,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 09:00:00,Jordan,Jordan,JO,210.78,299.91,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 10:00:00,Jordan,Jordan,JO,213.97,303.68,42.51,42.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 11:00:00,Jordan,Jordan,JO,221.01,312.22,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 12:00:00,Jordan,Jordan,JO,228.19,320.9,38.67,38.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 13:00:00,Jordan,Jordan,JO,257.83,356.69,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 14:00:00,Jordan,Jordan,JO,291.05,396.98,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 15:00:00,Jordan,Jordan,JO,316.25,426.82,14.98,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 16:00:00,Jordan,Jordan,JO,313.8,423.13,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 17:00:00,Jordan,Jordan,JO,310.77,419.07,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 18:00:00,Jordan,Jordan,JO,310.08,418.15,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 19:00:00,Jordan,Jordan,JO,314.34,423.75,15.49,15.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 20:00:00,Jordan,Jordan,JO,320.3,431.59,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 21:00:00,Jordan,Jordan,JO,322.96,435.07,13.17,13.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 22:00:00,Jordan,Jordan,JO,324.98,437.66,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-27 23:00:00,Jordan,Jordan,JO,326.82,440.08,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 00:00:00,Jordan,Jordan,JO,327.44,440.9,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 01:00:00,Jordan,Jordan,JO,328.86,442.76,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 02:00:00,Jordan,Jordan,JO,330.68,445.13,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 03:00:00,Jordan,Jordan,JO,333.18,448.37,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 04:00:00,Jordan,Jordan,JO,316.22,427.83,14.97,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 05:00:00,Jordan,Jordan,JO,252.89,351.07,32.0,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 06:00:00,Jordan,Jordan,JO,219.71,311.11,40.95,40.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 07:00:00,Jordan,Jordan,JO,212.19,301.94,42.98,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 08:00:00,Jordan,Jordan,JO,208.33,297.33,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 09:00:00,Jordan,Jordan,JO,208.64,297.74,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 10:00:00,Jordan,Jordan,JO,210.68,300.28,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 11:00:00,Jordan,Jordan,JO,216.24,306.85,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 12:00:00,Jordan,Jordan,JO,223.92,316.02,39.83,39.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 13:00:00,Jordan,Jordan,JO,244.0,339.85,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 14:00:00,Jordan,Jordan,JO,288.97,394.41,22.31,22.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 15:00:00,Jordan,Jordan,JO,321.02,433.02,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 16:00:00,Jordan,Jordan,JO,318.43,429.25,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 17:00:00,Jordan,Jordan,JO,315.57,425.39,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 18:00:00,Jordan,Jordan,JO,315.04,424.67,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 19:00:00,Jordan,Jordan,JO,319.63,430.67,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 20:00:00,Jordan,Jordan,JO,320.44,431.76,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 21:00:00,Jordan,Jordan,JO,319.44,430.38,14.11,14.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 22:00:00,Jordan,Jordan,JO,323.37,435.55,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-28 23:00:00,Jordan,Jordan,JO,325.13,437.86,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 00:00:00,Jordan,Jordan,JO,324.98,437.65,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 01:00:00,Jordan,Jordan,JO,325.19,437.89,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 02:00:00,Jordan,Jordan,JO,325.74,438.57,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 03:00:00,Jordan,Jordan,JO,326.63,439.74,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 04:00:00,Jordan,Jordan,JO,308.81,418.21,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 05:00:00,Jordan,Jordan,JO,247.0,343.38,33.58,33.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 06:00:00,Jordan,Jordan,JO,215.42,305.47,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 07:00:00,Jordan,Jordan,JO,208.08,296.43,44.09,44.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 08:00:00,Jordan,Jordan,JO,203.19,290.41,45.42,45.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 09:00:00,Jordan,Jordan,JO,203.59,290.82,45.3,45.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 10:00:00,Jordan,Jordan,JO,205.04,292.72,44.91,44.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 11:00:00,Jordan,Jordan,JO,208.69,297.37,43.93,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 12:00:00,Jordan,Jordan,JO,219.9,310.86,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 13:00:00,Jordan,Jordan,JO,241.79,337.32,35.01,35.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 14:00:00,Jordan,Jordan,JO,275.25,377.65,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 15:00:00,Jordan,Jordan,JO,319.25,430.69,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 16:00:00,Jordan,Jordan,JO,319.94,431.03,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 17:00:00,Jordan,Jordan,JO,315.57,425.39,15.16,15.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 18:00:00,Jordan,Jordan,JO,314.53,423.99,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 19:00:00,Jordan,Jordan,JO,311.17,419.57,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 20:00:00,Jordan,Jordan,JO,311.36,419.8,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 21:00:00,Jordan,Jordan,JO,311.62,420.1,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 22:00:00,Jordan,Jordan,JO,311.62,420.1,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-29 23:00:00,Jordan,Jordan,JO,315.44,425.07,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 00:00:00,Jordan,Jordan,JO,328.2,440.72,11.68,11.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 01:00:00,Jordan,Jordan,JO,332.37,446.08,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 02:00:00,Jordan,Jordan,JO,332.4,446.12,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 03:00:00,Jordan,Jordan,JO,333.46,447.51,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 04:00:00,Jordan,Jordan,JO,310.29,419.22,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 05:00:00,Jordan,Jordan,JO,246.2,341.8,33.73,33.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 06:00:00,Jordan,Jordan,JO,209.79,298.17,43.56,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 07:00:00,Jordan,Jordan,JO,203.13,289.82,45.35,45.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 08:00:00,Jordan,Jordan,JO,198.1,283.78,46.72,46.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 09:00:00,Jordan,Jordan,JO,197.22,282.65,46.95,46.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 10:00:00,Jordan,Jordan,JO,200.07,286.34,46.19,46.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 11:00:00,Jordan,Jordan,JO,211.36,300.2,43.14,43.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 12:00:00,Jordan,Jordan,JO,218.76,309.23,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 13:00:00,Jordan,Jordan,JO,241.02,336.18,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 14:00:00,Jordan,Jordan,JO,279.49,382.81,24.79,24.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 15:00:00,Jordan,Jordan,JO,335.32,450.4,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 16:00:00,Jordan,Jordan,JO,334.77,449.42,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 17:00:00,Jordan,Jordan,JO,330.93,444.41,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 18:00:00,Jordan,Jordan,JO,331.57,445.16,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 19:00:00,Jordan,Jordan,JO,324.58,436.02,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 20:00:00,Jordan,Jordan,JO,323.9,435.1,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 21:00:00,Jordan,Jordan,JO,324.11,435.35,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 22:00:00,Jordan,Jordan,JO,324.17,435.47,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-01 23:00:00,Jordan,Jordan,JO,327.62,439.97,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 00:00:00,Jordan,Jordan,JO,332.44,446.2,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 01:00:00,Jordan,Jordan,JO,334.56,449.03,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 02:00:00,Jordan,Jordan,JO,338.29,453.85,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 03:00:00,Jordan,Jordan,JO,338.35,453.96,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 04:00:00,Jordan,Jordan,JO,316.81,427.87,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 05:00:00,Jordan,Jordan,JO,249.01,346.01,32.99,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 06:00:00,Jordan,Jordan,JO,213.76,303.67,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 07:00:00,Jordan,Jordan,JO,206.94,295.47,44.34,44.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 08:00:00,Jordan,Jordan,JO,200.98,288.18,45.96,45.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 09:00:00,Jordan,Jordan,JO,198.57,285.12,46.6,46.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 10:00:00,Jordan,Jordan,JO,201.24,288.23,45.88,45.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 11:00:00,Jordan,Jordan,JO,207.03,295.25,44.32,44.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 12:00:00,Jordan,Jordan,JO,217.69,308.12,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 13:00:00,Jordan,Jordan,JO,239.33,334.04,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 14:00:00,Jordan,Jordan,JO,281.03,384.42,24.37,24.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 15:00:00,Jordan,Jordan,JO,332.86,446.84,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-02 16:00:00,Jordan,Jordan,JO,326.98,438.9,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
