Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-04 20:00:00,State of Palestine,State of Palestine,PS,440.67,546.98,23.36,23.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 21:00:00,State of Palestine,State of Palestine,PS,446.56,553.69,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 22:00:00,State of Palestine,State of Palestine,PS,461.37,570.56,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-04 23:00:00,State of Palestine,State of Palestine,PS,461.37,570.56,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 00:00:00,State of Palestine,State of Palestine,PS,461.37,570.56,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 01:00:00,State of Palestine,State of Palestine,PS,461.37,570.56,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 02:00:00,State of Palestine,State of Palestine,PS,435.22,540.77,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 03:00:00,State of Palestine,State of Palestine,PS,453.9,562.05,21.06,21.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 04:00:00,State of Palestine,State of Palestine,PS,343.96,436.81,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 05:00:00,State of Palestine,State of Palestine,PS,248.06,327.58,56.86,56.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 06:00:00,State of Palestine,State of Palestine,PS,218.72,294.15,61.96,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 07:00:00,State of Palestine,State of Palestine,PS,199.97,272.79,65.22,65.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 08:00:00,State of Palestine,State of Palestine,PS,192.73,264.54,66.48,66.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 09:00:00,State of Palestine,State of Palestine,PS,198.68,271.32,65.45,65.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 10:00:00,State of Palestine,State of Palestine,PS,193.11,264.98,66.42,66.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 11:00:00,State of Palestine,State of Palestine,PS,200.12,272.96,65.2,65.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 12:00:00,State of Palestine,State of Palestine,PS,210.94,285.29,63.31,63.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 13:00:00,State of Palestine,State of Palestine,PS,255.66,336.23,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 14:00:00,State of Palestine,State of Palestine,PS,319.01,408.39,44.52,44.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 15:00:00,State of Palestine,State of Palestine,PS,397.36,497.65,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 16:00:00,State of Palestine,State of Palestine,PS,455.22,563.56,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 17:00:00,State of Palestine,State of Palestine,PS,445.33,552.28,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 18:00:00,State of Palestine,State of Palestine,PS,460.74,569.85,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 19:00:00,State of Palestine,State of Palestine,PS,457.76,566.45,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 20:00:00,State of Palestine,State of Palestine,PS,457.76,566.45,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 21:00:00,State of Palestine,State of Palestine,PS,430.51,535.41,25.13,25.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 22:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-05 23:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 00:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 01:00:00,State of Palestine,State of Palestine,PS,410.66,512.8,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 02:00:00,State of Palestine,State of Palestine,PS,396.46,496.62,31.05,31.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 03:00:00,State of Palestine,State of Palestine,PS,395.68,495.73,31.19,31.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 04:00:00,State of Palestine,State of Palestine,PS,312.05,400.46,45.73,45.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 05:00:00,State of Palestine,State of Palestine,PS,229.68,306.63,60.06,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 06:00:00,State of Palestine,State of Palestine,PS,212.8,287.41,62.99,62.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 07:00:00,State of Palestine,State of Palestine,PS,197.72,270.22,65.61,65.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 08:00:00,State of Palestine,State of Palestine,PS,197.3,269.75,65.69,65.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 09:00:00,State of Palestine,State of Palestine,PS,193.37,265.28,66.37,66.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 10:00:00,State of Palestine,State of Palestine,PS,199.32,272.06,65.33,65.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 11:00:00,State of Palestine,State of Palestine,PS,199.32,272.06,65.33,65.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 12:00:00,State of Palestine,State of Palestine,PS,207.55,281.42,63.9,63.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 13:00:00,State of Palestine,State of Palestine,PS,246.99,326.35,57.05,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 14:00:00,State of Palestine,State of Palestine,PS,314.44,403.19,45.31,45.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 15:00:00,State of Palestine,State of Palestine,PS,368.53,464.81,35.91,35.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 16:00:00,State of Palestine,State of Palestine,PS,464.07,573.63,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 17:00:00,State of Palestine,State of Palestine,PS,459.47,568.39,20.09,20.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 18:00:00,State of Palestine,State of Palestine,PS,431.28,536.28,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 19:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 20:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 21:00:00,State of Palestine,State of Palestine,PS,423.9,527.87,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 22:00:00,State of Palestine,State of Palestine,PS,423.9,527.87,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-06 23:00:00,State of Palestine,State of Palestine,PS,423.9,527.87,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 00:00:00,State of Palestine,State of Palestine,PS,392.93,492.59,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 01:00:00,State of Palestine,State of Palestine,PS,381.38,479.44,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 02:00:00,State of Palestine,State of Palestine,PS,381.19,479.22,33.71,33.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 03:00:00,State of Palestine,State of Palestine,PS,394.84,494.78,31.33,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 04:00:00,State of Palestine,State of Palestine,PS,310.14,398.29,46.06,46.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 05:00:00,State of Palestine,State of Palestine,PS,228.89,305.73,60.19,60.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 06:00:00,State of Palestine,State of Palestine,PS,207.72,281.62,63.87,63.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 07:00:00,State of Palestine,State of Palestine,PS,193.73,265.69,66.31,66.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 08:00:00,State of Palestine,State of Palestine,PS,199.33,272.06,65.33,65.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 09:00:00,State of Palestine,State of Palestine,PS,195.15,267.3,66.06,66.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 10:00:00,State of Palestine,State of Palestine,PS,216.75,291.91,62.3,62.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 11:00:00,State of Palestine,State of Palestine,PS,225.9,302.33,60.71,60.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 12:00:00,State of Palestine,State of Palestine,PS,246.05,325.29,57.21,57.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 13:00:00,State of Palestine,State of Palestine,PS,301.3,388.22,47.6,47.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 14:00:00,State of Palestine,State of Palestine,PS,340.7,433.1,40.75,40.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 15:00:00,State of Palestine,State of Palestine,PS,391.02,490.42,32.0,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 16:00:00,State of Palestine,State of Palestine,PS,454.93,563.23,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 17:00:00,State of Palestine,State of Palestine,PS,459.69,568.64,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 18:00:00,State of Palestine,State of Palestine,PS,459.17,568.05,20.15,20.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 19:00:00,State of Palestine,State of Palestine,PS,429.98,534.8,25.22,25.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 20:00:00,State of Palestine,State of Palestine,PS,431.85,536.94,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 21:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 22:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-07 23:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 00:00:00,State of Palestine,State of Palestine,PS,395.99,496.09,31.13,31.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 01:00:00,State of Palestine,State of Palestine,PS,384.54,483.05,33.12,33.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 02:00:00,State of Palestine,State of Palestine,PS,383.74,482.13,33.26,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 03:00:00,State of Palestine,State of Palestine,PS,389.52,488.71,32.26,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 04:00:00,State of Palestine,State of Palestine,PS,310.01,398.14,46.09,46.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 05:00:00,State of Palestine,State of Palestine,PS,230.03,307.04,59.99,59.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 06:00:00,State of Palestine,State of Palestine,PS,215.03,289.94,62.6,62.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 07:00:00,State of Palestine,State of Palestine,PS,202.01,275.11,64.87,64.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 08:00:00,State of Palestine,State of Palestine,PS,219.3,294.81,61.86,61.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 09:00:00,State of Palestine,State of Palestine,PS,218.05,293.38,62.08,62.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 10:00:00,State of Palestine,State of Palestine,PS,220.54,296.22,61.65,61.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 11:00:00,State of Palestine,State of Palestine,PS,227.99,304.71,60.35,60.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 12:00:00,State of Palestine,State of Palestine,PS,263.17,344.78,54.23,54.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 13:00:00,State of Palestine,State of Palestine,PS,307.08,394.81,46.59,46.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 14:00:00,State of Palestine,State of Palestine,PS,386.06,484.77,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 15:00:00,State of Palestine,State of Palestine,PS,458.49,567.28,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 16:00:00,State of Palestine,State of Palestine,PS,464.46,574.08,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 17:00:00,State of Palestine,State of Palestine,PS,439.22,545.33,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 18:00:00,State of Palestine,State of Palestine,PS,434.0,539.38,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 19:00:00,State of Palestine,State of Palestine,PS,434.0,539.38,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 20:00:00,State of Palestine,State of Palestine,PS,427.81,532.34,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 21:00:00,State of Palestine,State of Palestine,PS,427.92,532.46,25.58,25.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 22:00:00,State of Palestine,State of Palestine,PS,427.51,531.99,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-08 23:00:00,State of Palestine,State of Palestine,PS,427.51,531.99,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 00:00:00,State of Palestine,State of Palestine,PS,425.67,529.9,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 01:00:00,State of Palestine,State of Palestine,PS,425.67,529.9,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 02:00:00,State of Palestine,State of Palestine,PS,395.55,495.58,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 03:00:00,State of Palestine,State of Palestine,PS,390.19,489.48,32.14,32.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 04:00:00,State of Palestine,State of Palestine,PS,328.71,419.44,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 05:00:00,State of Palestine,State of Palestine,PS,237.5,315.55,58.7,58.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 06:00:00,State of Palestine,State of Palestine,PS,222.49,298.44,61.31,61.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 07:00:00,State of Palestine,State of Palestine,PS,204.45,277.89,64.44,64.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 08:00:00,State of Palestine,State of Palestine,PS,206.09,279.77,64.16,64.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 09:00:00,State of Palestine,State of Palestine,PS,219.93,295.53,61.75,61.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 10:00:00,State of Palestine,State of Palestine,PS,223.49,299.59,61.13,61.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 11:00:00,State of Palestine,State of Palestine,PS,223.41,299.49,61.15,61.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 12:00:00,State of Palestine,State of Palestine,PS,238.73,316.94,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 13:00:00,State of Palestine,State of Palestine,PS,277.43,361.03,51.75,51.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 14:00:00,State of Palestine,State of Palestine,PS,319.32,408.74,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 15:00:00,State of Palestine,State of Palestine,PS,370.65,467.22,35.54,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 16:00:00,State of Palestine,State of Palestine,PS,462.8,572.18,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 17:00:00,State of Palestine,State of Palestine,PS,426.82,531.2,25.77,25.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 18:00:00,State of Palestine,State of Palestine,PS,426.19,530.49,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 19:00:00,State of Palestine,State of Palestine,PS,427.51,531.99,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 20:00:00,State of Palestine,State of Palestine,PS,427.51,531.99,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 21:00:00,State of Palestine,State of Palestine,PS,397.39,497.68,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 22:00:00,State of Palestine,State of Palestine,PS,400.04,500.69,30.43,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-09 23:00:00,State of Palestine,State of Palestine,PS,388.03,487.01,32.52,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 00:00:00,State of Palestine,State of Palestine,PS,384.16,482.61,33.19,33.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 01:00:00,State of Palestine,State of Palestine,PS,386.21,484.95,32.83,32.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 02:00:00,State of Palestine,State of Palestine,PS,384.16,482.61,33.19,33.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 03:00:00,State of Palestine,State of Palestine,PS,397.34,497.62,30.9,30.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 04:00:00,State of Palestine,State of Palestine,PS,317.32,406.46,44.81,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 05:00:00,State of Palestine,State of Palestine,PS,265.58,347.53,53.81,53.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 06:00:00,State of Palestine,State of Palestine,PS,248.97,328.61,56.7,56.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 07:00:00,State of Palestine,State of Palestine,PS,232.31,309.63,59.6,59.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 08:00:00,State of Palestine,State of Palestine,PS,222.45,298.4,61.31,61.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 09:00:00,State of Palestine,State of Palestine,PS,214.66,289.53,62.67,62.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 10:00:00,State of Palestine,State of Palestine,PS,219.78,295.35,61.78,61.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-10 11:00:00,State of Palestine,State of Palestine,PS,229.67,306.62,60.06,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
