Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 12:00:00,Kosovo,Kosovo,XK,557.35,608.51,24.79,24.75,entsoe.eu,false,
2024-01-11 13:00:00,Kosovo,Kosovo,XK,539.86,586.03,28.87,28.86,entsoe.eu,false,
2024-01-11 14:00:00,Kosovo,Kosovo,XK,509.59,553.63,32.9,32.86,entsoe.eu,false,
2024-01-11 15:00:00,Kosovo,Kosovo,XK,491.23,533.76,35.65,35.65,entsoe.eu,false,
2024-01-11 16:00:00,Kosovo,Kosovo,XK,493.34,536.63,35.2,35.19,entsoe.eu,false,
2024-01-11 17:00:00,Kosovo,Kosovo,XK,504.63,548.2,33.66,33.55,entsoe.eu,false,
2024-01-11 18:00:00,Kosovo,Kosovo,XK,516.32,561.22,31.68,31.52,entsoe.eu,false,
2024-01-11 19:00:00,Kosovo,Kosovo,XK,512.66,557.31,32.16,31.98,entsoe.eu,false,
2024-01-11 20:00:00,Kosovo,Kosovo,XK,571.35,620.62,24.07,23.71,entsoe.eu,false,
2024-01-11 21:00:00,Kosovo,Kosovo,XK,582.07,633.76,21.97,21.16,entsoe.eu,false,
2024-01-11 22:00:00,Kosovo,Kosovo,XK,577.74,629.19,22.56,21.65,entsoe.eu,false,
2024-01-11 23:00:00,Kosovo,Kosovo,XK,566.03,615.28,24.71,24.28,entsoe.eu,false,
2024-01-12 00:00:00,Kosovo,Kosovo,XK,621.43,674.9,17.17,16.46,entsoe.eu,false,
2024-01-12 01:00:00,Kosovo,Kosovo,XK,651.97,707.37,13.17,12.47,entsoe.eu,false,
2024-01-12 02:00:00,Kosovo,Kosovo,XK,660.81,716.5,12.12,11.55,entsoe.eu,false,
2024-01-12 03:00:00,Kosovo,Kosovo,XK,655.68,711.04,12.81,12.24,entsoe.eu,false,
2024-01-12 04:00:00,Kosovo,Kosovo,XK,630.88,684.44,16.17,15.56,entsoe.eu,false,
2024-01-12 05:00:00,Kosovo,Kosovo,XK,557.82,605.11,26.39,26.26,entsoe.eu,false,
2024-01-12 06:00:00,Kosovo,Kosovo,XK,532.99,578.5,29.8,29.78,entsoe.eu,false,
2024-01-12 07:00:00,Kosovo,Kosovo,XK,528.06,573.75,30.25,30.25,entsoe.eu,false,
2024-01-12 08:00:00,Kosovo,Kosovo,XK,526.88,578.45,27.67,27.67,entsoe.eu,false,
2024-01-12 09:00:00,Kosovo,Kosovo,XK,518.86,570.28,28.78,28.78,entsoe.eu,false,
2024-01-12 10:00:00,Kosovo,Kosovo,XK,515.12,565.87,29.51,29.5,entsoe.eu,false,
2024-01-12 11:00:00,Kosovo,Kosovo,XK,508.44,557.36,30.92,30.92,entsoe.eu,false,
2024-01-12 12:00:00,Kosovo,Kosovo,XK,507.74,555.45,31.51,31.51,entsoe.eu,false,
2024-01-12 13:00:00,Kosovo,Kosovo,XK,495.93,541.38,33.7,33.7,entsoe.eu,false,
2024-01-12 14:00:00,Kosovo,Kosovo,XK,486.94,529.56,35.89,35.89,entsoe.eu,false,
2024-01-12 15:00:00,Kosovo,Kosovo,XK,463.61,504.93,38.87,38.87,entsoe.eu,false,
2024-01-12 16:00:00,Kosovo,Kosovo,XK,460.0,500.83,39.6,39.6,entsoe.eu,false,
2024-01-12 17:00:00,Kosovo,Kosovo,XK,462.05,502.58,39.45,39.45,entsoe.eu,false,
2024-01-12 18:00:00,Kosovo,Kosovo,XK,462.13,502.98,39.16,39.14,entsoe.eu,false,
2024-01-12 19:00:00,Kosovo,Kosovo,XK,476.53,518.32,37.26,37.24,entsoe.eu,false,
2024-01-12 20:00:00,Kosovo,Kosovo,XK,510.52,554.74,32.64,32.58,entsoe.eu,false,
2024-01-12 21:00:00,Kosovo,Kosovo,XK,514.88,559.81,31.84,31.58,entsoe.eu,false,
2024-01-12 22:00:00,Kosovo,Kosovo,XK,524.54,570.68,30.39,29.94,entsoe.eu,false,
2024-01-12 23:00:00,Kosovo,Kosovo,XK,538.6,586.2,28.34,27.49,entsoe.eu,false,
2024-01-13 00:00:00,Kosovo,Kosovo,XK,586.46,637.64,21.87,20.71,entsoe.eu,false,
2024-01-13 01:00:00,Kosovo,Kosovo,XK,610.98,663.71,18.62,17.6,entsoe.eu,false,
2024-01-13 02:00:00,Kosovo,Kosovo,XK,640.22,694.57,14.87,14.11,entsoe.eu,false,
2024-01-13 03:00:00,Kosovo,Kosovo,XK,645.12,700.07,14.13,13.18,entsoe.eu,false,
2024-01-13 04:00:00,Kosovo,Kosovo,XK,633.95,688.07,15.63,14.75,entsoe.eu,false,
2024-01-13 05:00:00,Kosovo,Kosovo,XK,610.12,662.56,18.86,17.99,entsoe.eu,false,
2024-01-13 06:00:00,Kosovo,Kosovo,XK,571.82,621.39,24.05,23.42,entsoe.eu,false,
2024-01-13 07:00:00,Kosovo,Kosovo,XK,558.98,608.08,25.59,24.83,entsoe.eu,false,
2024-01-13 08:00:00,Kosovo,Kosovo,XK,569.01,617.96,24.85,24.5,entsoe.eu,false,
2024-01-13 09:00:00,Kosovo,Kosovo,XK,574.09,623.32,24.39,23.94,entsoe.eu,false,
2024-01-13 10:00:00,Kosovo,Kosovo,XK,600.41,651.45,20.96,20.38,entsoe.eu,false,
2024-01-13 11:00:00,Kosovo,Kosovo,XK,613.71,665.81,19.2,18.41,entsoe.eu,false,
2024-01-13 12:00:00,Kosovo,Kosovo,XK,596.29,647.74,21.28,20.2,entsoe.eu,false,
2024-01-13 13:00:00,Kosovo,Kosovo,XK,578.26,628.71,23.49,22.32,entsoe.eu,false,
2024-01-13 14:00:00,Kosovo,Kosovo,XK,550.24,598.1,27.33,26.66,entsoe.eu,false,
2024-01-13 15:00:00,Kosovo,Kosovo,XK,540.73,587.15,28.75,28.44,entsoe.eu,false,
2024-01-13 16:00:00,Kosovo,Kosovo,XK,548.13,595.4,27.71,27.17,entsoe.eu,false,
2024-01-13 17:00:00,Kosovo,Kosovo,XK,551.86,599.37,27.21,26.66,entsoe.eu,false,
2024-01-13 18:00:00,Kosovo,Kosovo,XK,561.33,609.54,25.96,25.41,entsoe.eu,false,
2024-01-13 19:00:00,Kosovo,Kosovo,XK,559.5,608.03,25.86,25.09,entsoe.eu,false,
2024-01-13 20:00:00,Kosovo,Kosovo,XK,562.74,612.05,25.12,24.19,entsoe.eu,false,
2024-01-13 21:00:00,Kosovo,Kosovo,XK,563.5,613.35,24.82,23.51,entsoe.eu,false,
2024-01-13 22:00:00,Kosovo,Kosovo,XK,572.54,623.29,23.55,21.8,entsoe.eu,false,
2024-01-13 23:00:00,Kosovo,Kosovo,XK,602.08,654.89,19.64,17.6,entsoe.eu,false,
2024-01-14 00:00:00,Kosovo,Kosovo,XK,622.43,676.68,16.9,14.95,entsoe.eu,false,
2024-01-14 01:00:00,Kosovo,Kosovo,XK,629.35,684.05,15.99,14.03,entsoe.eu,false,
2024-01-14 02:00:00,Kosovo,Kosovo,XK,638.17,693.4,14.85,12.96,entsoe.eu,false,
2024-01-14 03:00:00,Kosovo,Kosovo,XK,644.58,700.18,14.02,12.23,entsoe.eu,false,
2024-01-14 04:00:00,Kosovo,Kosovo,XK,656.45,712.62,12.5,10.92,entsoe.eu,false,
2024-01-14 05:00:00,Kosovo,Kosovo,XK,657.98,714.09,12.31,11.05,entsoe.eu,false,
2024-01-14 06:00:00,Kosovo,Kosovo,XK,661.04,717.17,12.0,10.92,entsoe.eu,false,
2024-01-14 07:00:00,Kosovo,Kosovo,XK,671.33,727.66,10.86,10.14,entsoe.eu,false,
2024-01-14 08:00:00,Kosovo,Kosovo,XK,664.46,720.38,11.85,11.0,entsoe.eu,false,
2024-01-14 09:00:00,Kosovo,Kosovo,XK,655.48,710.93,13.05,12.0,entsoe.eu,false,
2024-01-14 10:00:00,Kosovo,Kosovo,XK,643.61,698.7,14.5,13.07,entsoe.eu,false,
2024-01-14 11:00:00,Kosovo,Kosovo,XK,655.49,711.02,13.03,11.85,entsoe.eu,false,
2024-01-14 12:00:00,Kosovo,Kosovo,XK,660.16,715.91,12.39,11.37,entsoe.eu,false,
2024-01-14 13:00:00,Kosovo,Kosovo,XK,639.82,694.72,14.77,13.6,entsoe.eu,false,
2024-01-14 14:00:00,Kosovo,Kosovo,XK,600.12,652.39,19.97,18.9,entsoe.eu,false,
2024-01-14 15:00:00,Kosovo,Kosovo,XK,555.16,603.76,26.22,25.51,entsoe.eu,false,
2024-01-14 16:00:00,Kosovo,Kosovo,XK,548.52,596.19,27.27,26.81,entsoe.eu,false,
2024-01-14 17:00:00,Kosovo,Kosovo,XK,553.86,602.01,26.48,25.93,entsoe.eu,false,
2024-01-14 18:00:00,Kosovo,Kosovo,XK,553.02,601.24,26.56,25.9,entsoe.eu,false,
2024-01-14 19:00:00,Kosovo,Kosovo,XK,554.37,602.86,26.3,25.63,entsoe.eu,false,
2024-01-14 20:00:00,Kosovo,Kosovo,XK,560.71,609.93,25.34,24.5,entsoe.eu,false,
2024-01-14 21:00:00,Kosovo,Kosovo,XK,562.48,612.47,24.85,23.54,entsoe.eu,false,
2024-01-14 22:00:00,Kosovo,Kosovo,XK,586.99,639.02,21.47,19.7,entsoe.eu,false,
2024-01-14 23:00:00,Kosovo,Kosovo,XK,618.53,672.33,17.44,15.78,entsoe.eu,false,
2024-01-15 00:00:00,Kosovo,Kosovo,XK,639.95,694.93,14.7,13.22,entsoe.eu,false,
2024-01-15 01:00:00,Kosovo,Kosovo,XK,652.82,708.39,13.08,11.86,entsoe.eu,false,
2024-01-15 02:00:00,Kosovo,Kosovo,XK,657.87,713.44,12.56,11.52,entsoe.eu,false,
2024-01-15 03:00:00,Kosovo,Kosovo,XK,663.83,719.68,11.82,10.85,entsoe.eu,false,
2024-01-15 04:00:00,Kosovo,Kosovo,XK,664.02,719.79,11.86,10.92,entsoe.eu,false,
2024-01-15 05:00:00,Kosovo,Kosovo,XK,605.08,655.92,20.05,19.78,entsoe.eu,false,
2024-01-15 06:00:00,Kosovo,Kosovo,XK,563.23,610.68,25.87,25.81,entsoe.eu,false,
2024-01-15 07:00:00,Kosovo,Kosovo,XK,547.93,594.32,27.99,27.95,entsoe.eu,false,
2024-01-15 08:00:00,Kosovo,Kosovo,XK,553.01,599.81,27.36,27.32,entsoe.eu,false,
2024-01-15 09:00:00,Kosovo,Kosovo,XK,554.49,601.5,27.47,27.32,entsoe.eu,false,
2024-01-15 10:00:00,Kosovo,Kosovo,XK,550.79,597.75,28.07,27.78,entsoe.eu,false,
2024-01-15 11:00:00,Kosovo,Kosovo,XK,553.08,600.72,27.53,26.94,entsoe.eu,false,
2024-01-15 12:00:00,Kosovo,Kosovo,XK,547.48,594.75,28.29,27.67,entsoe.eu,false,
2024-01-15 13:00:00,Kosovo,Kosovo,XK,539.62,586.25,29.21,28.71,entsoe.eu,false,
2024-01-15 14:00:00,Kosovo,Kosovo,XK,532.12,577.86,30.12,29.9,entsoe.eu,false,
2024-01-15 15:00:00,Kosovo,Kosovo,XK,520.28,564.89,31.65,31.6,entsoe.eu,false,
2024-01-15 16:00:00,Kosovo,Kosovo,XK,517.19,561.6,32.09,32.07,entsoe.eu,false,
2024-01-15 17:00:00,Kosovo,Kosovo,XK,520.32,564.84,31.63,31.63,entsoe.eu,false,
2024-01-15 18:00:00,Kosovo,Kosovo,XK,536.96,582.56,29.4,29.39,entsoe.eu,false,
2024-01-15 19:00:00,Kosovo,Kosovo,XK,563.97,611.74,25.71,25.71,entsoe.eu,false,
2024-01-15 20:00:00,Kosovo,Kosovo,XK,593.89,643.63,21.9,21.9,entsoe.eu,false,
2024-01-15 21:00:00,Kosovo,Kosovo,XK,566.05,614.75,25.32,25.01,entsoe.eu,false,
2024-01-15 22:00:00,Kosovo,Kosovo,XK,562.05,610.4,25.86,25.43,entsoe.eu,false,
2024-01-15 23:00:00,Kosovo,Kosovo,XK,535.29,581.8,29.49,29.0,entsoe.eu,false,
2024-01-16 00:00:00,Kosovo,Kosovo,XK,525.27,571.78,30.39,29.73,entsoe.eu,false,
2024-01-16 01:00:00,Kosovo,Kosovo,XK,534.27,581.61,28.88,28.34,entsoe.eu,false,
2024-01-16 02:00:00,Kosovo,Kosovo,XK,552.6,600.9,26.54,26.24,entsoe.eu,false,
2024-01-16 03:00:00,Kosovo,Kosovo,XK,539.69,586.99,28.26,28.1,entsoe.eu,false,
2024-01-16 04:00:00,Kosovo,Kosovo,XK,509.17,554.05,32.48,32.24,entsoe.eu,false,
2024-01-16 05:00:00,Kosovo,Kosovo,XK,459.38,500.36,39.42,39.33,entsoe.eu,false,
2024-01-16 06:00:00,Kosovo,Kosovo,XK,460.76,501.9,39.2,39.16,entsoe.eu,false,
2024-01-16 07:00:00,Kosovo,Kosovo,XK,437.27,479.12,41.31,41.3,entsoe.eu,false,
2024-01-16 08:00:00,Kosovo,Kosovo,XK,438.26,483.13,40.02,39.98,entsoe.eu,false,
2024-01-16 09:00:00,Kosovo,Kosovo,XK,423.96,468.99,41.71,41.67,entsoe.eu,false,
2024-01-16 10:00:00,Kosovo,Kosovo,XK,437.55,483.82,39.89,39.8,entsoe.eu,false,
2024-01-16 11:00:00,Kosovo,Kosovo,XK,456.25,503.56,37.52,37.36,entsoe.eu,false,
2024-01-16 12:00:00,Kosovo,Kosovo,XK,436.96,482.9,39.89,39.83,entsoe.eu,false,
2024-01-16 13:00:00,Kosovo,Kosovo,XK,438.17,482.67,40.15,40.13,entsoe.eu,false,
2024-01-16 14:00:00,Kosovo,Kosovo,XK,421.29,460.47,44.16,44.15,entsoe.eu,false,
2024-01-16 15:00:00,Kosovo,Kosovo,XK,417.81,456.12,45.13,45.1,entsoe.eu,false,
2024-01-16 16:00:00,Kosovo,Kosovo,XK,432.99,473.63,42.64,42.61,entsoe.eu,false,
2024-01-16 17:00:00,Kosovo,Kosovo,XK,452.2,494.34,39.82,39.77,entsoe.eu,false,
2024-01-16 18:00:00,Kosovo,Kosovo,XK,440.7,482.22,41.14,41.13,entsoe.eu,false,
2024-01-16 19:00:00,Kosovo,Kosovo,XK,439.11,478.42,42.37,42.23,entsoe.eu,false,
2024-01-16 20:00:00,Kosovo,Kosovo,XK,469.13,511.2,38.05,37.74,entsoe.eu,false,
2024-01-16 21:00:00,Kosovo,Kosovo,XK,475.37,519.44,36.38,35.53,entsoe.eu,false,
2024-01-16 22:00:00,Kosovo,Kosovo,XK,497.06,543.35,33.24,31.82,entsoe.eu,false,
2024-01-16 23:00:00,Kosovo,Kosovo,XK,524.67,572.24,29.77,28.77,entsoe.eu,false,
2024-01-17 00:00:00,Kosovo,Kosovo,XK,555.74,605.44,25.63,24.56,entsoe.eu,false,
2024-01-17 01:00:00,Kosovo,Kosovo,XK,579.1,630.23,22.59,21.57,entsoe.eu,false,
2024-01-17 02:00:00,Kosovo,Kosovo,XK,589.91,641.48,21.28,20.39,entsoe.eu,false,
2024-01-17 03:00:00,Kosovo,Kosovo,XK,582.99,634.11,22.17,21.33,entsoe.eu,false,
2024-01-17 04:00:00,Kosovo,Kosovo,XK,571.95,621.41,24.04,23.41,entsoe.eu,false,
2024-01-17 05:00:00,Kosovo,Kosovo,XK,463.78,505.12,38.79,38.75,entsoe.eu,false,
2024-01-17 06:00:00,Kosovo,Kosovo,XK,433.09,472.29,42.9,42.9,entsoe.eu,false,
2024-01-17 07:00:00,Kosovo,Kosovo,XK,425.83,464.86,43.76,43.76,entsoe.eu,false,
2024-01-17 08:00:00,Kosovo,Kosovo,XK,441.61,484.65,40.33,40.33,entsoe.eu,false,
2024-01-17 09:00:00,Kosovo,Kosovo,XK,428.22,469.89,42.3,42.25,entsoe.eu,false,
2024-01-17 10:00:00,Kosovo,Kosovo,XK,426.44,472.12,40.81,40.81,entsoe.eu,false,
2024-01-17 11:00:00,Kosovo,Kosovo,XK,446.07,494.13,37.82,37.82,entsoe.eu,false,
2024-01-17 12:00:00,Kosovo,Kosovo,XK,438.29,484.11,39.46,39.46,entsoe.eu,false,
2024-01-17 13:00:00,Kosovo,Kosovo,XK,423.82,465.27,42.84,42.84,entsoe.eu,false,
2024-01-17 14:00:00,Kosovo,Kosovo,XK,399.03,436.48,47.17,47.17,entsoe.eu,false,
2024-01-17 15:00:00,Kosovo,Kosovo,XK,436.75,476.87,42.17,42.17,entsoe.eu,false,
2024-01-17 16:00:00,Kosovo,Kosovo,XK,456.6,498.42,39.36,39.36,entsoe.eu,false,
2024-01-17 17:00:00,Kosovo,Kosovo,XK,476.56,518.71,37.08,37.08,entsoe.eu,false,
2024-01-17 18:00:00,Kosovo,Kosovo,XK,473.34,516.3,37.06,37.06,entsoe.eu,false,
2024-01-17 19:00:00,Kosovo,Kosovo,XK,481.57,524.87,36.08,36.08,entsoe.eu,false,
2024-01-17 20:00:00,Kosovo,Kosovo,XK,543.77,589.93,28.37,28.37,entsoe.eu,false,
2024-01-17 21:00:00,Kosovo,Kosovo,XK,560.27,608.23,25.87,25.83,entsoe.eu,false,
2024-01-17 22:00:00,Kosovo,Kosovo,XK,562.57,610.89,25.49,25.33,entsoe.eu,false,
2024-01-17 23:00:00,Kosovo,Kosovo,XK,639.65,692.99,15.35,15.11,entsoe.eu,false,
2024-01-18 00:00:00,Kosovo,Kosovo,XK,692.05,748.7,8.48,8.29,entsoe.eu,false,
2024-01-18 01:00:00,Kosovo,Kosovo,XK,720.75,778.92,4.86,4.72,entsoe.eu,false,
2024-01-18 02:00:00,Kosovo,Kosovo,XK,737.2,796.08,2.84,2.77,entsoe.eu,false,
2024-01-18 03:00:00,Kosovo,Kosovo,XK,733.35,791.62,3.51,3.51,entsoe.eu,false,
2024-01-18 04:00:00,Kosovo,Kosovo,XK,699.39,755.56,7.96,7.96,entsoe.eu,false,
2024-01-18 05:00:00,Kosovo,Kosovo,XK,606.78,656.98,20.16,20.16,entsoe.eu,false,
2024-01-18 06:00:00,Kosovo,Kosovo,XK,540.64,586.65,28.84,28.84,entsoe.eu,false,
2024-01-18 07:00:00,Kosovo,Kosovo,XK,519.24,564.63,31.45,31.45,entsoe.eu,false,
2024-01-18 08:00:00,Kosovo,Kosovo,XK,519.89,567.6,30.49,30.49,entsoe.eu,false,
2024-01-18 09:00:00,Kosovo,Kosovo,XK,514.71,562.4,31.21,31.21,entsoe.eu,false,
2024-01-18 10:00:00,Kosovo,Kosovo,XK,526.35,574.44,29.81,29.81,entsoe.eu,false,
2024-01-18 11:00:00,Kosovo,Kosovo,XK,533.02,581.77,28.82,28.82,entsoe.eu,false,
2024-01-18 12:00:00,Kosovo,Kosovo,XK,541.92,590.34,27.99,27.99,entsoe.eu,false,
2024-01-18 13:00:00,Kosovo,Kosovo,XK,547.89,596.54,27.16,27.16,entsoe.eu,false,
2024-01-18 14:00:00,Kosovo,Kosovo,XK,542.77,592.09,27.26,27.26,entsoe.eu,false,
2024-01-18 15:00:00,Kosovo,Kosovo,XK,507.68,553.95,32.24,32.24,entsoe.eu,false,
2024-01-18 16:00:00,Kosovo,Kosovo,XK,510.78,557.85,31.52,31.52,entsoe.eu,false,
2024-01-18 17:00:00,Kosovo,Kosovo,XK,509.73,554.34,32.64,32.64,entsoe.eu,false,
2024-01-18 18:00:00,Kosovo,Kosovo,XK,544.1,591.09,28.05,28.05,entsoe.eu,false,
2024-01-18 19:00:00,Kosovo,Kosovo,XK,547.26,593.94,27.81,27.81,entsoe.eu,false,
2024-01-18 20:00:00,Kosovo,Kosovo,XK,598.62,648.46,21.09,21.09,entsoe.eu,false,
2024-01-18 21:00:00,Kosovo,Kosovo,XK,614.65,666.11,18.75,18.62,entsoe.eu,false,
2024-01-18 22:00:00,Kosovo,Kosovo,XK,628.67,681.32,16.79,16.54,entsoe.eu,false,
2024-01-18 23:00:00,Kosovo,Kosovo,XK,685.47,741.99,9.29,8.81,entsoe.eu,false,
2024-01-19 00:00:00,Kosovo,Kosovo,XK,711.41,769.57,5.91,5.42,entsoe.eu,false,
2024-01-19 01:00:00,Kosovo,Kosovo,XK,721.01,779.7,4.68,4.23,entsoe.eu,false,
2024-01-19 02:00:00,Kosovo,Kosovo,XK,725.87,784.88,4.05,3.59,entsoe.eu,false,
2024-01-19 03:00:00,Kosovo,Kosovo,XK,725.75,784.62,4.08,3.79,entsoe.eu,false,
2024-01-19 04:00:00,Kosovo,Kosovo,XK,699.69,757.05,7.32,7.31,entsoe.eu,false,
2024-01-19 05:00:00,Kosovo,Kosovo,XK,682.92,738.64,9.81,9.81,entsoe.eu,false,
2024-01-19 06:00:00,Kosovo,Kosovo,XK,649.29,702.2,14.57,14.57,entsoe.eu,false,
2024-01-19 07:00:00,Kosovo,Kosovo,XK,637.45,689.59,16.13,16.13,entsoe.eu,false,
2024-01-19 08:00:00,Kosovo,Kosovo,XK,573.75,626.9,22.24,21.96,entsoe.eu,false,
2024-01-19 09:00:00,Kosovo,Kosovo,XK,574.81,628.08,22.07,21.7,entsoe.eu,false,
2024-01-19 10:00:00,Kosovo,Kosovo,XK,567.36,620.56,22.88,22.5,entsoe.eu,false,
2024-01-19 11:00:00,Kosovo,Kosovo,XK,581.72,635.22,21.15,21.02,entsoe.eu,false,
2024-01-19 12:00:00,Kosovo,Kosovo,XK,611.38,664.77,18.17,18.13,entsoe.eu,false,
2024-01-19 13:00:00,Kosovo,Kosovo,XK,561.21,608.49,26.16,26.16,entsoe.eu,false,
2024-01-19 14:00:00,Kosovo,Kosovo,XK,538.98,584.78,29.07,29.07,entsoe.eu,false,
2024-01-19 15:00:00,Kosovo,Kosovo,XK,529.63,574.53,30.55,30.54,entsoe.eu,false,
2024-01-19 16:00:00,Kosovo,Kosovo,XK,528.19,572.94,30.76,30.74,entsoe.eu,false,
2024-01-19 17:00:00,Kosovo,Kosovo,XK,534.41,579.8,29.65,29.61,entsoe.eu,false,
2024-01-19 18:00:00,Kosovo,Kosovo,XK,543.26,589.29,28.46,28.35,entsoe.eu,false,
2024-01-19 19:00:00,Kosovo,Kosovo,XK,547.38,594.05,27.86,27.64,entsoe.eu,false,
2024-01-19 20:00:00,Kosovo,Kosovo,XK,571.92,620.78,24.23,24.06,entsoe.eu,false,
2024-01-19 21:00:00,Kosovo,Kosovo,XK,575.41,625.12,23.5,23.28,entsoe.eu,false,
2024-01-19 22:00:00,Kosovo,Kosovo,XK,585.5,636.2,22.09,21.64,entsoe.eu,false,
2024-01-19 23:00:00,Kosovo,Kosovo,XK,611.32,664.23,18.56,17.63,entsoe.eu,false,
2024-01-20 00:00:00,Kosovo,Kosovo,XK,628.74,682.66,16.33,15.54,entsoe.eu,false,
2024-01-20 01:00:00,Kosovo,Kosovo,XK,655.91,711.34,12.87,12.17,entsoe.eu,false,
2024-01-20 02:00:00,Kosovo,Kosovo,XK,663.58,719.43,11.89,11.26,entsoe.eu,false,
2024-01-20 03:00:00,Kosovo,Kosovo,XK,664.44,720.34,11.77,11.22,entsoe.eu,false,
2024-01-20 04:00:00,Kosovo,Kosovo,XK,664.46,720.28,11.78,11.29,entsoe.eu,false,
2024-01-20 05:00:00,Kosovo,Kosovo,XK,650.24,705.27,13.55,13.16,entsoe.eu,false,
2024-01-20 06:00:00,Kosovo,Kosovo,XK,647.19,701.7,14.05,13.78,entsoe.eu,false,
2024-01-20 07:00:00,Kosovo,Kosovo,XK,603.86,655.54,19.71,19.13,entsoe.eu,false,
2024-01-20 08:00:00,Kosovo,Kosovo,XK,564.46,613.55,24.9,24.27,entsoe.eu,false,
2024-01-20 09:00:00,Kosovo,Kosovo,XK,544.03,591.75,27.59,26.84,entsoe.eu,false,
2024-01-20 10:00:00,Kosovo,Kosovo,XK,541.8,589.32,28.24,27.36,entsoe.eu,false,
2024-01-20 11:00:00,Kosovo,Kosovo,XK,539.2,586.81,28.52,27.56,entsoe.eu,false,
2024-01-20 12:00:00,Kosovo,Kosovo,XK,537.13,585.2,28.31,27.19,entsoe.eu,false,
2024-01-20 13:00:00,Kosovo,Kosovo,XK,534.87,582.71,28.61,27.59,entsoe.eu,false,
2024-01-20 14:00:00,Kosovo,Kosovo,XK,521.63,568.08,30.41,29.51,entsoe.eu,false,
2024-01-20 15:00:00,Kosovo,Kosovo,XK,522.45,567.69,30.84,30.62,entsoe.eu,false,
2024-01-20 16:00:00,Kosovo,Kosovo,XK,517.19,561.83,31.73,31.66,entsoe.eu,false,
2024-01-20 17:00:00,Kosovo,Kosovo,XK,520.52,565.3,31.3,31.25,entsoe.eu,false,
2024-01-20 18:00:00,Kosovo,Kosovo,XK,541.15,587.48,28.48,28.42,entsoe.eu,false,
2024-01-20 19:00:00,Kosovo,Kosovo,XK,531.98,577.72,29.7,29.61,entsoe.eu,false,
2024-01-20 20:00:00,Kosovo,Kosovo,XK,560.17,608.36,25.72,25.5,entsoe.eu,false,
2024-01-20 21:00:00,Kosovo,Kosovo,XK,559.21,607.8,25.67,25.39,entsoe.eu,false,
2024-01-20 22:00:00,Kosovo,Kosovo,XK,561.77,610.64,25.3,24.97,entsoe.eu,false,
2024-01-20 23:00:00,Kosovo,Kosovo,XK,548.15,597.39,26.58,25.66,entsoe.eu,false,
2024-01-21 00:00:00,Kosovo,Kosovo,XK,556.67,605.46,25.86,25.62,entsoe.eu,false,
2024-01-21 01:00:00,Kosovo,Kosovo,XK,558.2,606.53,25.94,25.73,entsoe.eu,false,
2024-01-21 02:00:00,Kosovo,Kosovo,XK,563.48,611.81,25.38,25.27,entsoe.eu,false,
2024-01-21 03:00:00,Kosovo,Kosovo,XK,573.37,622.26,24.1,24.03,entsoe.eu,false,
2024-01-21 04:00:00,Kosovo,Kosovo,XK,582.17,631.85,22.82,22.8,entsoe.eu,false,
2024-01-21 05:00:00,Kosovo,Kosovo,XK,569.74,619.56,24.16,23.85,entsoe.eu,false,
2024-01-21 06:00:00,Kosovo,Kosovo,XK,560.2,609.49,25.33,25.09,entsoe.eu,false,
2024-01-21 07:00:00,Kosovo,Kosovo,XK,520.92,567.53,30.58,30.15,entsoe.eu,false,
2024-01-21 08:00:00,Kosovo,Kosovo,XK,498.31,543.41,33.63,33.05,entsoe.eu,false,
2024-01-21 09:00:00,Kosovo,Kosovo,XK,499.55,544.96,33.43,32.75,entsoe.eu,false,
2024-01-21 10:00:00,Kosovo,Kosovo,XK,496.31,541.24,34.0,33.42,entsoe.eu,false,
2024-01-21 11:00:00,Kosovo,Kosovo,XK,516.02,562.25,31.39,30.85,entsoe.eu,false,
2024-01-21 12:00:00,Kosovo,Kosovo,XK,522.16,568.62,30.65,30.24,entsoe.eu,false,
2024-01-21 13:00:00,Kosovo,Kosovo,XK,519.47,565.82,30.87,30.52,entsoe.eu,false,
2024-01-21 14:00:00,Kosovo,Kosovo,XK,492.35,537.34,34.28,33.54,entsoe.eu,false,
2024-01-21 15:00:00,Kosovo,Kosovo,XK,447.65,488.4,40.61,40.33,entsoe.eu,false,
2024-01-21 16:00:00,Kosovo,Kosovo,XK,434.16,473.89,42.7,42.36,entsoe.eu,false,
2024-01-21 17:00:00,Kosovo,Kosovo,XK,445.39,486.07,41.17,40.51,entsoe.eu,false,
2024-01-21 18:00:00,Kosovo,Kosovo,XK,461.12,503.22,39.04,38.26,entsoe.eu,false,
2024-01-21 19:00:00,Kosovo,Kosovo,XK,459.03,501.05,39.3,38.37,entsoe.eu,false,
2024-01-21 20:00:00,Kosovo,Kosovo,XK,469.37,512.32,37.93,36.69,entsoe.eu,false,
2024-01-21 21:00:00,Kosovo,Kosovo,XK,474.54,518.55,37.14,35.55,entsoe.eu,false,
2024-01-21 22:00:00,Kosovo,Kosovo,XK,483.27,528.19,35.68,33.93,entsoe.eu,false,
2024-01-21 23:00:00,Kosovo,Kosovo,XK,506.37,553.07,32.17,30.32,entsoe.eu,false,
