Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-12 20:00:00,Malta,Malta,MT,353.66,459.32,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-12 21:00:00,Malta,Malta,MT,364.2,472.3,13.49,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-12 22:00:00,Malta,Malta,MT,371.26,480.59,12.14,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-12 23:00:00,Malta,Malta,MT,379.09,490.01,10.15,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 00:00:00,Malta,Malta,MT,380.05,490.49,10.73,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 01:00:00,Malta,Malta,MT,379.9,491.5,9.11,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 02:00:00,Malta,Malta,MT,363.99,471.62,13.86,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 03:00:00,Malta,Malta,MT,359.08,465.81,15.06,15.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 04:00:00,Malta,Malta,MT,264.35,355.2,37.17,37.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 05:00:00,Malta,Malta,MT,278.43,372.67,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 06:00:00,Malta,Malta,MT,290.52,387.27,30.27,30.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 07:00:00,Malta,Malta,MT,257.09,346.15,38.71,38.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 08:00:00,Malta,Malta,MT,248.46,335.17,40.84,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 09:00:00,Malta,Malta,MT,255.1,344.78,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 10:00:00,Malta,Malta,MT,291.63,388.25,30.28,30.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 11:00:00,Malta,Malta,MT,280.85,375.62,33.01,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 12:00:00,Malta,Malta,MT,282.79,377.79,32.44,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 13:00:00,Malta,Malta,MT,285.28,380.71,31.92,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 14:00:00,Malta,Malta,MT,279.15,372.82,33.47,33.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 15:00:00,Malta,Malta,MT,291.24,387.02,30.6,30.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 16:00:00,Malta,Malta,MT,333.63,437.89,20.47,20.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 17:00:00,Malta,Malta,MT,338.97,442.34,19.82,19.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 18:00:00,Malta,Malta,MT,339.88,444.14,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 19:00:00,Malta,Malta,MT,392.2,503.77,7.75,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 20:00:00,Malta,Malta,MT,406.68,522.89,3.52,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 21:00:00,Malta,Malta,MT,417.49,537.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 22:00:00,Malta,Malta,MT,417.54,537.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-13 23:00:00,Malta,Malta,MT,418.1,538.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 00:00:00,Malta,Malta,MT,418.9,539.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 01:00:00,Malta,Malta,MT,415.81,535.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 02:00:00,Malta,Malta,MT,416.11,536.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 03:00:00,Malta,Malta,MT,418.64,538.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 04:00:00,Malta,Malta,MT,293.45,391.46,29.48,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 05:00:00,Malta,Malta,MT,301.32,400.83,27.48,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 06:00:00,Malta,Malta,MT,309.15,410.16,25.45,25.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 07:00:00,Malta,Malta,MT,326.12,430.21,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 08:00:00,Malta,Malta,MT,216.64,300.66,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 09:00:00,Malta,Malta,MT,252.33,343.01,39.21,39.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 10:00:00,Malta,Malta,MT,256.52,346.87,39.11,39.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 11:00:00,Malta,Malta,MT,263.87,355.67,37.27,37.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 12:00:00,Malta,Malta,MT,336.1,440.5,20.17,20.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 13:00:00,Malta,Malta,MT,252.42,341.29,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 14:00:00,Malta,Malta,MT,266.64,358.02,36.58,36.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 15:00:00,Malta,Malta,MT,298.69,396.55,28.7,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 16:00:00,Malta,Malta,MT,344.64,451.81,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 17:00:00,Malta,Malta,MT,349.9,457.24,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 18:00:00,Malta,Malta,MT,351.44,457.31,17.04,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 19:00:00,Malta,Malta,MT,408.3,524.43,3.46,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 20:00:00,Malta,Malta,MT,404.21,520.74,4.2,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 21:00:00,Malta,Malta,MT,397.67,514.71,5.35,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 22:00:00,Malta,Malta,MT,398.91,515.78,4.94,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-14 23:00:00,Malta,Malta,MT,395.39,511.27,5.91,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 00:00:00,Malta,Malta,MT,398.13,514.43,5.36,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 01:00:00,Malta,Malta,MT,394.01,510.22,5.34,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 02:00:00,Malta,Malta,MT,394.47,510.77,5.23,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 03:00:00,Malta,Malta,MT,386.32,500.96,7.9,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 04:00:00,Malta,Malta,MT,307.08,407.59,26.61,26.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 05:00:00,Malta,Malta,MT,312.97,414.44,24.93,24.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 06:00:00,Malta,Malta,MT,288.79,385.18,30.64,30.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 07:00:00,Malta,Malta,MT,344.6,452.0,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 08:00:00,Malta,Malta,MT,269.16,362.52,35.07,35.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 09:00:00,Malta,Malta,MT,268.73,362.2,35.13,35.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 10:00:00,Malta,Malta,MT,278.49,373.45,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 11:00:00,Malta,Malta,MT,281.44,376.97,32.87,32.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 12:00:00,Malta,Malta,MT,353.08,460.96,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 13:00:00,Malta,Malta,MT,274.06,367.32,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 14:00:00,Malta,Malta,MT,270.17,362.38,35.81,35.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 15:00:00,Malta,Malta,MT,296.78,393.92,29.22,29.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 16:00:00,Malta,Malta,MT,332.99,437.18,20.68,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 17:00:00,Malta,Malta,MT,340.32,446.16,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 18:00:00,Malta,Malta,MT,340.74,444.75,19.46,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 19:00:00,Malta,Malta,MT,404.78,521.75,3.64,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 20:00:00,Malta,Malta,MT,399.55,516.52,4.83,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 21:00:00,Malta,Malta,MT,389.79,505.15,7.31,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 22:00:00,Malta,Malta,MT,390.97,506.39,7.07,6.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-15 23:00:00,Malta,Malta,MT,393.43,509.33,6.29,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 00:00:00,Malta,Malta,MT,396.92,513.19,5.57,5.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 01:00:00,Malta,Malta,MT,393.46,509.68,5.39,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 02:00:00,Malta,Malta,MT,394.22,510.63,5.22,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 03:00:00,Malta,Malta,MT,392.64,508.72,5.63,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 04:00:00,Malta,Malta,MT,334.75,440.45,19.43,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 05:00:00,Malta,Malta,MT,331.86,436.92,20.12,20.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 06:00:00,Malta,Malta,MT,318.34,420.23,23.31,23.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 07:00:00,Malta,Malta,MT,329.19,432.96,20.53,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 08:00:00,Malta,Malta,MT,277.75,372.11,32.99,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 09:00:00,Malta,Malta,MT,283.27,378.89,31.56,31.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 10:00:00,Malta,Malta,MT,291.75,388.61,30.22,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 11:00:00,Malta,Malta,MT,291.52,388.61,30.31,30.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 12:00:00,Malta,Malta,MT,362.24,471.83,13.49,13.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 13:00:00,Malta,Malta,MT,287.5,383.73,31.42,31.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 14:00:00,Malta,Malta,MT,276.81,370.62,34.05,34.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 15:00:00,Malta,Malta,MT,293.95,391.0,29.89,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 16:00:00,Malta,Malta,MT,342.24,448.65,18.35,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 17:00:00,Malta,Malta,MT,345.92,451.48,17.9,17.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 18:00:00,Malta,Malta,MT,347.28,452.24,17.91,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 19:00:00,Malta,Malta,MT,408.11,524.23,3.26,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 20:00:00,Malta,Malta,MT,417.83,537.97,0.1,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 21:00:00,Malta,Malta,MT,418.0,538.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 22:00:00,Malta,Malta,MT,417.93,538.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-16 23:00:00,Malta,Malta,MT,397.32,513.48,5.47,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 00:00:00,Malta,Malta,MT,398.29,514.82,5.5,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 01:00:00,Malta,Malta,MT,399.0,516.39,4.17,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 02:00:00,Malta,Malta,MT,399.4,516.76,4.02,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 03:00:00,Malta,Malta,MT,396.3,512.91,5.04,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 04:00:00,Malta,Malta,MT,325.77,429.81,21.61,21.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 05:00:00,Malta,Malta,MT,320.37,423.34,22.97,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 06:00:00,Malta,Malta,MT,317.3,419.24,23.46,23.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 07:00:00,Malta,Malta,MT,329.49,433.11,20.36,20.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 08:00:00,Malta,Malta,MT,282.44,377.86,31.76,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 09:00:00,Malta,Malta,MT,280.06,374.82,32.3,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 10:00:00,Malta,Malta,MT,281.22,375.93,32.77,32.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 11:00:00,Malta,Malta,MT,288.01,384.2,31.07,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 12:00:00,Malta,Malta,MT,355.77,464.18,14.91,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 13:00:00,Malta,Malta,MT,286.54,382.28,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 14:00:00,Malta,Malta,MT,282.45,377.09,32.6,32.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 15:00:00,Malta,Malta,MT,296.21,393.21,29.27,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 16:00:00,Malta,Malta,MT,339.47,445.24,18.98,18.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 17:00:00,Malta,Malta,MT,342.44,448.97,18.36,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 18:00:00,Malta,Malta,MT,344.55,447.1,19.27,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 19:00:00,Malta,Malta,MT,411.05,527.89,2.5,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 20:00:00,Malta,Malta,MT,403.26,521.0,3.84,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 21:00:00,Malta,Malta,MT,410.65,529.71,1.9,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 22:00:00,Malta,Malta,MT,405.52,523.95,3.24,3.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-17 23:00:00,Malta,Malta,MT,399.33,516.47,4.88,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 00:00:00,Malta,Malta,MT,402.93,520.45,4.06,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 01:00:00,Malta,Malta,MT,400.67,518.39,3.48,3.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 02:00:00,Malta,Malta,MT,400.92,518.61,3.41,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 03:00:00,Malta,Malta,MT,395.38,512.08,4.81,4.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 04:00:00,Malta,Malta,MT,328.53,433.04,20.95,20.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 05:00:00,Malta,Malta,MT,324.5,427.99,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 06:00:00,Malta,Malta,MT,330.23,434.81,20.21,20.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 07:00:00,Malta,Malta,MT,344.42,451.92,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 08:00:00,Malta,Malta,MT,281.02,376.98,32.16,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 09:00:00,Malta,Malta,MT,276.96,371.83,33.12,33.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 10:00:00,Malta,Malta,MT,289.61,386.6,30.93,30.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 11:00:00,Malta,Malta,MT,287.79,384.48,31.31,31.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 12:00:00,Malta,Malta,MT,289.33,386.27,30.98,30.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 13:00:00,Malta,Malta,MT,286.01,382.27,31.92,31.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 14:00:00,Malta,Malta,MT,282.56,378.16,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 15:00:00,Malta,Malta,MT,309.26,409.83,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 16:00:00,Malta,Malta,MT,341.66,447.74,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 17:00:00,Malta,Malta,MT,342.79,448.64,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 18:00:00,Malta,Malta,MT,342.45,446.93,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 19:00:00,Malta,Malta,MT,397.59,513.53,5.14,5.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 20:00:00,Malta,Malta,MT,393.04,508.11,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 21:00:00,Malta,Malta,MT,391.58,506.38,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 22:00:00,Malta,Malta,MT,393.87,508.92,6.0,5.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-18 23:00:00,Malta,Malta,MT,396.31,511.87,5.3,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 00:00:00,Malta,Malta,MT,398.57,514.55,4.91,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 01:00:00,Malta,Malta,MT,395.43,511.42,4.63,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 02:00:00,Malta,Malta,MT,397.99,514.58,4.02,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 03:00:00,Malta,Malta,MT,400.54,517.78,3.4,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 04:00:00,Malta,Malta,MT,334.55,440.01,19.2,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 05:00:00,Malta,Malta,MT,336.06,441.76,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 06:00:00,Malta,Malta,MT,332.71,438.11,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 07:00:00,Malta,Malta,MT,354.62,464.01,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 08:00:00,Malta,Malta,MT,260.81,353.0,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 09:00:00,Malta,Malta,MT,261.96,354.38,36.89,36.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 10:00:00,Malta,Malta,MT,270.36,363.67,35.88,35.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 11:00:00,Malta,Malta,MT,275.0,369.21,34.66,34.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 12:00:00,Malta,Malta,MT,276.32,370.73,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 13:00:00,Malta,Malta,MT,268.64,361.58,36.39,36.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-19 14:00:00,Malta,Malta,MT,289.38,386.26,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
