Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-27 23:00:00,Serbia,Serbia,RS,442.66,487.49,39.51,39.28,entsoe.eu,false,
2024-02-28 00:00:00,Serbia,Serbia,RS,461.18,507.87,36.77,36.44,entsoe.eu,false,
2024-02-28 01:00:00,Serbia,Serbia,RS,486.62,535.33,33.23,33.13,entsoe.eu,false,
2024-02-28 02:00:00,Serbia,Serbia,RS,508.58,558.93,30.25,30.21,entsoe.eu,false,
2024-02-28 03:00:00,Serbia,Serbia,RS,509.85,560.38,30.05,29.91,entsoe.eu,false,
2024-02-28 04:00:00,Serbia,Serbia,RS,476.32,523.99,34.85,34.71,entsoe.eu,false,
2024-02-28 05:00:00,Serbia,Serbia,RS,420.02,462.09,43.61,43.61,entsoe.eu,false,
2024-02-28 06:00:00,Serbia,Serbia,RS,388.81,425.84,50.62,50.62,entsoe.eu,false,
2024-02-28 07:00:00,Serbia,Serbia,RS,371.76,408.16,52.3,52.01,entsoe.eu,false,
2024-02-28 08:00:00,Serbia,Serbia,RS,370.39,406.04,53.5,52.81,entsoe.eu,false,
2024-02-28 09:00:00,Serbia,Serbia,RS,363.39,399.01,54.3,52.91,entsoe.eu,false,
2024-02-28 10:00:00,Serbia,Serbia,RS,372.97,410.09,52.26,50.07,entsoe.eu,false,
2024-02-28 11:00:00,Serbia,Serbia,RS,383.36,421.29,50.84,48.61,entsoe.eu,false,
2024-02-28 12:00:00,Serbia,Serbia,RS,374.82,411.9,52.06,50.04,entsoe.eu,false,
2024-02-28 13:00:00,Serbia,Serbia,RS,385.77,423.68,50.44,49.14,entsoe.eu,false,
2024-02-28 14:00:00,Serbia,Serbia,RS,414.4,453.24,47.58,47.58,entsoe.eu,false,
2024-02-28 15:00:00,Serbia,Serbia,RS,408.15,446.51,48.03,48.03,entsoe.eu,false,
2024-02-28 16:00:00,Serbia,Serbia,RS,404.98,442.74,48.81,48.81,entsoe.eu,false,
2024-02-28 17:00:00,Serbia,Serbia,RS,408.68,445.57,49.67,49.67,entsoe.eu,false,
2024-02-28 18:00:00,Serbia,Serbia,RS,406.38,443.1,50.01,50.01,entsoe.eu,false,
2024-02-28 19:00:00,Serbia,Serbia,RS,401.54,439.19,49.25,49.25,entsoe.eu,false,
2024-02-28 20:00:00,Serbia,Serbia,RS,406.96,445.4,48.4,48.39,entsoe.eu,false,
2024-02-28 21:00:00,Serbia,Serbia,RS,410.5,452.11,44.45,44.4,entsoe.eu,false,
2024-02-28 22:00:00,Serbia,Serbia,RS,424.69,467.74,42.22,42.13,entsoe.eu,false,
2024-02-28 23:00:00,Serbia,Serbia,RS,413.05,456.96,43.14,41.34,entsoe.eu,false,
2024-02-29 00:00:00,Serbia,Serbia,RS,420.28,464.96,42.07,40.26,entsoe.eu,false,
2024-02-29 01:00:00,Serbia,Serbia,RS,456.46,503.05,37.44,36.91,entsoe.eu,false,
2024-02-29 02:00:00,Serbia,Serbia,RS,475.7,524.04,34.75,33.94,entsoe.eu,false,
2024-02-29 03:00:00,Serbia,Serbia,RS,473.54,522.0,34.8,34.18,entsoe.eu,false,
2024-02-29 04:00:00,Serbia,Serbia,RS,442.2,488.27,39.09,38.43,entsoe.eu,false,
2024-02-29 05:00:00,Serbia,Serbia,RS,404.04,446.35,44.5,44.38,entsoe.eu,false,
2024-02-29 06:00:00,Serbia,Serbia,RS,370.11,409.31,49.61,49.56,entsoe.eu,false,
2024-02-29 07:00:00,Serbia,Serbia,RS,357.85,396.14,51.3,51.11,entsoe.eu,false,
2024-02-29 08:00:00,Serbia,Serbia,RS,354.82,392.94,51.74,51.37,entsoe.eu,false,
2024-02-29 09:00:00,Serbia,Serbia,RS,351.57,389.78,52.22,50.58,entsoe.eu,false,
2024-02-29 10:00:00,Serbia,Serbia,RS,338.11,375.36,54.15,51.78,entsoe.eu,false,
2024-02-29 11:00:00,Serbia,Serbia,RS,341.03,378.63,53.66,51.43,entsoe.eu,false,
2024-02-29 12:00:00,Serbia,Serbia,RS,353.42,392.32,51.69,49.74,entsoe.eu,false,
2024-02-29 13:00:00,Serbia,Serbia,RS,359.28,398.43,50.8,49.77,entsoe.eu,false,
2024-02-29 14:00:00,Serbia,Serbia,RS,368.4,408.41,49.41,48.73,entsoe.eu,false,
2024-02-29 15:00:00,Serbia,Serbia,RS,359.51,398.13,50.81,50.77,entsoe.eu,false,
2024-02-29 16:00:00,Serbia,Serbia,RS,349.63,386.62,53.03,53.02,entsoe.eu,false,
2024-02-29 17:00:00,Serbia,Serbia,RS,352.63,388.09,54.75,54.73,entsoe.eu,false,
2024-02-29 18:00:00,Serbia,Serbia,RS,354.53,390.25,54.42,54.41,entsoe.eu,false,
2024-02-29 19:00:00,Serbia,Serbia,RS,347.54,385.05,52.79,52.52,entsoe.eu,false,
2024-02-29 20:00:00,Serbia,Serbia,RS,356.47,395.37,51.16,50.1,entsoe.eu,false,
2024-02-29 21:00:00,Serbia,Serbia,RS,357.89,397.12,50.93,49.38,entsoe.eu,false,
2024-02-29 22:00:00,Serbia,Serbia,RS,357.32,396.26,51.14,49.78,entsoe.eu,false,
2024-02-29 23:00:00,Serbia,Serbia,RS,365.41,405.45,49.81,47.5,entsoe.eu,false,
2024-03-01 00:00:00,Serbia,Serbia,RS,397.02,439.38,45.45,43.88,entsoe.eu,false,
2024-03-01 01:00:00,Serbia,Serbia,RS,424.55,468.95,41.68,40.63,entsoe.eu,false,
2024-03-01 02:00:00,Serbia,Serbia,RS,445.25,491.3,38.78,38.13,entsoe.eu,false,
2024-03-01 03:00:00,Serbia,Serbia,RS,462.23,509.35,36.49,36.41,entsoe.eu,false,
2024-03-01 04:00:00,Serbia,Serbia,RS,440.81,486.23,39.49,38.98,entsoe.eu,false,
2024-03-01 05:00:00,Serbia,Serbia,RS,389.61,429.81,47.65,47.58,entsoe.eu,false,
2024-03-01 06:00:00,Serbia,Serbia,RS,368.6,405.23,52.92,52.88,entsoe.eu,false,
2024-03-01 07:00:00,Serbia,Serbia,RS,355.93,391.7,54.65,54.35,entsoe.eu,false,
2024-03-01 08:00:00,Serbia,Serbia,RS,349.08,384.76,55.3,54.39,entsoe.eu,false,
2024-03-01 09:00:00,Serbia,Serbia,RS,344.27,382.83,52.74,50.89,entsoe.eu,false,
2024-03-01 10:00:00,Serbia,Serbia,RS,343.62,382.57,52.67,50.37,entsoe.eu,false,
2024-03-01 11:00:00,Serbia,Serbia,RS,390.12,432.02,46.48,44.59,entsoe.eu,false,
2024-03-01 12:00:00,Serbia,Serbia,RS,424.1,468.15,41.98,40.35,entsoe.eu,false,
2024-03-01 13:00:00,Serbia,Serbia,RS,451.61,497.51,38.28,37.05,entsoe.eu,false,
2024-03-01 14:00:00,Serbia,Serbia,RS,448.52,493.85,38.74,38.1,entsoe.eu,false,
2024-03-01 15:00:00,Serbia,Serbia,RS,416.28,458.65,43.3,43.19,entsoe.eu,false,
2024-03-01 16:00:00,Serbia,Serbia,RS,399.51,440.43,45.83,45.71,entsoe.eu,false,
2024-03-01 17:00:00,Serbia,Serbia,RS,405.57,445.22,47.1,46.98,entsoe.eu,false,
2024-03-01 18:00:00,Serbia,Serbia,RS,405.49,445.14,47.11,46.97,entsoe.eu,false,
2024-03-01 19:00:00,Serbia,Serbia,RS,404.06,444.5,46.12,45.97,entsoe.eu,false,
2024-03-01 20:00:00,Serbia,Serbia,RS,423.9,467.09,42.2,41.39,entsoe.eu,false,
2024-03-01 21:00:00,Serbia,Serbia,RS,441.78,486.58,39.75,38.4,entsoe.eu,false,
2024-03-01 22:00:00,Serbia,Serbia,RS,455.15,500.87,37.97,36.51,entsoe.eu,false,
2024-03-01 23:00:00,Serbia,Serbia,RS,439.0,481.51,41.48,39.45,entsoe.eu,false,
2024-03-02 00:00:00,Serbia,Serbia,RS,452.55,496.35,39.54,37.44,entsoe.eu,false,
2024-03-02 01:00:00,Serbia,Serbia,RS,490.89,537.36,34.42,32.44,entsoe.eu,false,
2024-03-02 02:00:00,Serbia,Serbia,RS,506.67,554.44,32.24,30.43,entsoe.eu,false,
2024-03-02 03:00:00,Serbia,Serbia,RS,493.1,540.38,33.99,31.37,entsoe.eu,false,
2024-03-02 04:00:00,Serbia,Serbia,RS,488.2,535.04,34.71,31.97,entsoe.eu,false,
2024-03-02 05:00:00,Serbia,Serbia,RS,464.66,509.32,37.97,36.08,entsoe.eu,false,
2024-03-02 06:00:00,Serbia,Serbia,RS,443.06,485.44,40.93,40.65,entsoe.eu,false,
2024-03-02 07:00:00,Serbia,Serbia,RS,441.9,484.19,41.07,40.96,entsoe.eu,false,
2024-03-02 08:00:00,Serbia,Serbia,RS,438.21,480.25,41.56,41.55,entsoe.eu,false,
2024-03-02 09:00:00,Serbia,Serbia,RS,442.13,484.61,41.0,41.0,entsoe.eu,false,
2024-03-02 10:00:00,Serbia,Serbia,RS,459.22,502.86,38.74,38.74,entsoe.eu,false,
2024-03-02 11:00:00,Serbia,Serbia,RS,470.81,515.27,37.18,37.13,entsoe.eu,false,
2024-03-02 12:00:00,Serbia,Serbia,RS,441.04,483.34,41.17,41.14,entsoe.eu,false,
2024-03-02 13:00:00,Serbia,Serbia,RS,448.7,491.54,40.14,40.13,entsoe.eu,false,
2024-03-02 14:00:00,Serbia,Serbia,RS,464.37,508.33,38.04,38.0,entsoe.eu,false,
2024-03-02 15:00:00,Serbia,Serbia,RS,463.98,507.93,38.07,37.95,entsoe.eu,false,
2024-03-02 16:00:00,Serbia,Serbia,RS,427.1,468.16,43.04,42.63,entsoe.eu,false,
2024-03-02 17:00:00,Serbia,Serbia,RS,415.59,455.79,44.63,43.99,entsoe.eu,false,
2024-03-02 18:00:00,Serbia,Serbia,RS,424.21,465.01,43.48,42.78,entsoe.eu,false,
2024-03-02 19:00:00,Serbia,Serbia,RS,424.79,465.7,43.38,42.82,entsoe.eu,false,
2024-03-02 20:00:00,Serbia,Serbia,RS,410.14,450.78,45.27,43.51,entsoe.eu,false,
2024-03-02 21:00:00,Serbia,Serbia,RS,414.39,455.45,44.7,42.58,entsoe.eu,false,
2024-03-02 22:00:00,Serbia,Serbia,RS,416.85,458.39,44.33,41.72,entsoe.eu,false,
2024-03-02 23:00:00,Serbia,Serbia,RS,421.43,463.45,43.68,40.77,entsoe.eu,false,
2024-03-03 00:00:00,Serbia,Serbia,RS,454.38,498.3,39.25,37.49,entsoe.eu,false,
2024-03-03 01:00:00,Serbia,Serbia,RS,482.56,528.41,35.49,33.96,entsoe.eu,false,
2024-03-03 02:00:00,Serbia,Serbia,RS,508.29,556.05,32.03,30.43,entsoe.eu,false,
2024-03-03 03:00:00,Serbia,Serbia,RS,513.75,561.92,31.32,29.64,entsoe.eu,false,
2024-03-03 04:00:00,Serbia,Serbia,RS,508.17,556.05,32.06,30.12,entsoe.eu,false,
2024-03-03 05:00:00,Serbia,Serbia,RS,491.78,538.14,34.31,33.16,entsoe.eu,false,
2024-03-03 06:00:00,Serbia,Serbia,RS,458.62,502.68,38.71,37.61,entsoe.eu,false,
2024-03-03 07:00:00,Serbia,Serbia,RS,433.64,475.58,42.16,41.5,entsoe.eu,false,
2024-03-03 08:00:00,Serbia,Serbia,RS,430.84,472.68,42.52,41.86,entsoe.eu,false,
2024-03-03 09:00:00,Serbia,Serbia,RS,426.64,468.28,43.12,41.66,entsoe.eu,false,
2024-03-03 10:00:00,Serbia,Serbia,RS,423.46,464.99,43.57,41.53,entsoe.eu,false,
2024-03-03 11:00:00,Serbia,Serbia,RS,436.8,479.31,41.79,39.64,entsoe.eu,false,
2024-03-03 12:00:00,Serbia,Serbia,RS,460.16,504.16,38.7,36.89,entsoe.eu,false,
2024-03-03 13:00:00,Serbia,Serbia,RS,481.51,527.09,35.83,34.53,entsoe.eu,false,
2024-03-03 14:00:00,Serbia,Serbia,RS,474.75,520.47,36.56,34.62,entsoe.eu,false,
2024-03-03 15:00:00,Serbia,Serbia,RS,456.83,501.09,38.89,37.38,entsoe.eu,false,
2024-03-03 16:00:00,Serbia,Serbia,RS,430.83,472.52,42.43,42.2,entsoe.eu,false,
2024-03-03 17:00:00,Serbia,Serbia,RS,411.75,451.97,45.05,44.72,entsoe.eu,false,
2024-03-03 18:00:00,Serbia,Serbia,RS,393.73,432.74,47.49,46.66,entsoe.eu,false,
2024-03-03 19:00:00,Serbia,Serbia,RS,396.85,436.12,47.05,46.27,entsoe.eu,false,
2024-03-03 20:00:00,Serbia,Serbia,RS,404.21,444.01,46.07,45.28,entsoe.eu,false,
2024-03-03 21:00:00,Serbia,Serbia,RS,420.97,462.06,43.82,42.64,entsoe.eu,false,
2024-03-03 22:00:00,Serbia,Serbia,RS,442.32,484.98,40.93,39.81,entsoe.eu,false,
2024-03-03 23:00:00,Serbia,Serbia,RS,471.72,516.31,37.1,35.92,entsoe.eu,false,
2024-03-04 00:00:00,Serbia,Serbia,RS,472.62,517.12,37.0,36.23,entsoe.eu,false,
2024-03-04 01:00:00,Serbia,Serbia,RS,501.46,547.89,33.17,32.89,entsoe.eu,false,
2024-03-04 02:00:00,Serbia,Serbia,RS,511.0,558.1,31.9,31.69,entsoe.eu,false,
2024-03-04 03:00:00,Serbia,Serbia,RS,512.31,559.52,31.71,31.53,entsoe.eu,false,
2024-03-04 04:00:00,Serbia,Serbia,RS,493.4,539.31,34.19,34.07,entsoe.eu,false,
2024-03-04 05:00:00,Serbia,Serbia,RS,456.59,500.2,38.88,38.67,entsoe.eu,false,
2024-03-04 06:00:00,Serbia,Serbia,RS,435.42,477.86,41.6,40.92,entsoe.eu,false,
2024-03-04 07:00:00,Serbia,Serbia,RS,430.46,472.41,42.49,41.27,entsoe.eu,false,
2024-03-04 08:00:00,Serbia,Serbia,RS,421.31,462.23,44.01,42.41,entsoe.eu,false,
2024-03-04 09:00:00,Serbia,Serbia,RS,427.1,468.52,43.31,41.13,entsoe.eu,false,
2024-03-04 10:00:00,Serbia,Serbia,RS,439.58,482.03,41.67,39.07,entsoe.eu,false,
2024-03-04 11:00:00,Serbia,Serbia,RS,451.54,494.93,40.14,37.04,entsoe.eu,false,
2024-03-04 12:00:00,Serbia,Serbia,RS,459.18,503.09,39.05,36.19,entsoe.eu,false,
2024-03-04 13:00:00,Serbia,Serbia,RS,465.19,509.64,38.01,35.79,entsoe.eu,false,
2024-03-04 14:00:00,Serbia,Serbia,RS,463.17,507.48,38.01,37.19,entsoe.eu,false,
2024-03-04 15:00:00,Serbia,Serbia,RS,455.42,497.81,40.31,40.29,entsoe.eu,false,
2024-03-04 16:00:00,Serbia,Serbia,RS,443.19,483.07,44.0,43.99,entsoe.eu,false,
2024-03-04 17:00:00,Serbia,Serbia,RS,438.9,477.08,46.15,46.14,entsoe.eu,false,
2024-03-04 18:00:00,Serbia,Serbia,RS,439.84,478.07,46.05,46.02,entsoe.eu,false,
2024-03-04 19:00:00,Serbia,Serbia,RS,435.94,474.06,46.57,46.27,entsoe.eu,false,
2024-03-04 20:00:00,Serbia,Serbia,RS,443.73,484.04,43.4,42.56,entsoe.eu,false,
2024-03-04 21:00:00,Serbia,Serbia,RS,447.91,488.83,42.58,41.56,entsoe.eu,false,
2024-03-04 22:00:00,Serbia,Serbia,RS,453.02,496.23,39.79,37.85,entsoe.eu,false,
2024-03-04 23:00:00,Serbia,Serbia,RS,483.77,529.13,35.71,33.57,entsoe.eu,false,
2024-03-05 00:00:00,Serbia,Serbia,RS,523.19,571.69,30.54,27.66,entsoe.eu,false,
2024-03-05 01:00:00,Serbia,Serbia,RS,561.64,613.04,25.39,22.35,entsoe.eu,false,
2024-03-05 02:00:00,Serbia,Serbia,RS,556.23,606.78,26.12,23.93,entsoe.eu,false,
2024-03-05 03:00:00,Serbia,Serbia,RS,557.39,607.65,25.85,24.97,entsoe.eu,false,
2024-03-05 04:00:00,Serbia,Serbia,RS,516.87,564.36,31.12,30.99,entsoe.eu,false,
2024-03-05 05:00:00,Serbia,Serbia,RS,465.6,507.15,40.79,40.71,entsoe.eu,false,
2024-03-05 06:00:00,Serbia,Serbia,RS,444.94,483.61,45.23,45.23,entsoe.eu,false,
2024-03-05 07:00:00,Serbia,Serbia,RS,456.22,495.71,43.64,43.64,entsoe.eu,false,
2024-03-05 08:00:00,Serbia,Serbia,RS,461.45,502.64,41.27,41.27,entsoe.eu,false,
2024-03-05 09:00:00,Serbia,Serbia,RS,455.1,496.01,42.05,42.05,entsoe.eu,false,
2024-03-05 10:00:00,Serbia,Serbia,RS,466.29,509.94,38.14,38.06,entsoe.eu,false,
2024-03-05 11:00:00,Serbia,Serbia,RS,489.63,535.21,34.75,34.45,entsoe.eu,false,
2024-03-05 12:00:00,Serbia,Serbia,RS,497.51,543.38,33.76,33.74,entsoe.eu,false,
2024-03-05 13:00:00,Serbia,Serbia,RS,482.61,527.41,35.74,35.74,entsoe.eu,false,
2024-03-05 14:00:00,Serbia,Serbia,RS,462.55,506.03,38.38,38.38,entsoe.eu,false,
2024-03-05 15:00:00,Serbia,Serbia,RS,465.71,507.98,39.58,39.58,entsoe.eu,false,
2024-03-05 16:00:00,Serbia,Serbia,RS,455.64,496.24,42.09,42.09,entsoe.eu,false,
2024-03-05 17:00:00,Serbia,Serbia,RS,455.1,495.93,41.82,41.82,entsoe.eu,false,
2024-03-05 18:00:00,Serbia,Serbia,RS,453.6,494.32,42.03,42.03,entsoe.eu,false,
2024-03-05 19:00:00,Serbia,Serbia,RS,453.61,494.34,42.03,42.03,entsoe.eu,false,
2024-03-05 20:00:00,Serbia,Serbia,RS,459.43,500.55,41.32,41.31,entsoe.eu,false,
2024-03-05 21:00:00,Serbia,Serbia,RS,458.53,501.16,39.49,39.44,entsoe.eu,false,
2024-03-05 22:00:00,Serbia,Serbia,RS,495.76,541.43,34.02,33.85,entsoe.eu,false,
2024-03-05 23:00:00,Serbia,Serbia,RS,509.83,558.75,30.92,29.97,entsoe.eu,false,
2024-03-06 00:00:00,Serbia,Serbia,RS,549.66,601.64,25.5,24.6,entsoe.eu,false,
2024-03-06 01:00:00,Serbia,Serbia,RS,580.65,635.38,21.31,19.7,entsoe.eu,false,
2024-03-06 02:00:00,Serbia,Serbia,RS,576.8,631.18,21.8,20.52,entsoe.eu,false,
2024-03-06 03:00:00,Serbia,Serbia,RS,578.24,632.63,21.44,21.12,entsoe.eu,false,
2024-03-06 04:00:00,Serbia,Serbia,RS,561.36,614.17,23.78,23.78,entsoe.eu,false,
2024-03-06 05:00:00,Serbia,Serbia,RS,487.39,533.18,35.96,35.96,entsoe.eu,false,
2024-03-06 06:00:00,Serbia,Serbia,RS,466.05,509.73,39.42,39.42,entsoe.eu,false,
2024-03-06 07:00:00,Serbia,Serbia,RS,454.13,496.93,41.38,40.49,entsoe.eu,false,
2024-03-06 08:00:00,Serbia,Serbia,RS,464.66,508.49,39.53,38.67,entsoe.eu,false,
2024-03-06 09:00:00,Serbia,Serbia,RS,463.59,507.87,39.24,37.78,entsoe.eu,false,
2024-03-06 10:00:00,Serbia,Serbia,RS,462.66,508.82,37.29,35.51,entsoe.eu,false,
2024-03-06 11:00:00,Serbia,Serbia,RS,471.12,517.91,35.96,34.49,entsoe.eu,false,
2024-03-06 12:00:00,Serbia,Serbia,RS,471.05,517.84,35.94,34.45,entsoe.eu,false,
2024-03-06 13:00:00,Serbia,Serbia,RS,483.83,531.36,34.03,33.66,entsoe.eu,false,
2024-03-06 14:00:00,Serbia,Serbia,RS,475.42,522.32,35.1,35.1,entsoe.eu,false,
2024-03-06 15:00:00,Serbia,Serbia,RS,462.68,508.52,36.87,36.87,entsoe.eu,false,
2024-03-06 16:00:00,Serbia,Serbia,RS,446.3,490.04,40.14,40.14,entsoe.eu,false,
2024-03-06 17:00:00,Serbia,Serbia,RS,443.81,486.19,41.95,41.95,entsoe.eu,false,
2024-03-06 18:00:00,Serbia,Serbia,RS,439.49,481.63,42.5,42.5,entsoe.eu,false,
2024-03-06 19:00:00,Serbia,Serbia,RS,439.22,481.42,42.42,42.41,entsoe.eu,false,
2024-03-06 20:00:00,Serbia,Serbia,RS,449.48,492.39,41.06,41.06,entsoe.eu,false,
2024-03-06 21:00:00,Serbia,Serbia,RS,458.49,503.34,38.26,38.25,entsoe.eu,false,
2024-03-06 22:00:00,Serbia,Serbia,RS,485.35,532.22,34.22,34.15,entsoe.eu,false,
2024-03-06 23:00:00,Serbia,Serbia,RS,503.38,551.74,31.73,31.53,entsoe.eu,false,
2024-03-07 00:00:00,Serbia,Serbia,RS,538.49,589.49,26.97,26.72,entsoe.eu,false,
2024-03-07 01:00:00,Serbia,Serbia,RS,573.65,627.27,22.2,22.03,entsoe.eu,false,
2024-03-07 02:00:00,Serbia,Serbia,RS,575.54,629.34,21.91,21.81,entsoe.eu,false,
2024-03-07 03:00:00,Serbia,Serbia,RS,581.49,635.67,21.12,21.08,entsoe.eu,false,
2024-03-07 04:00:00,Serbia,Serbia,RS,542.18,593.39,26.46,26.45,entsoe.eu,false,
2024-03-07 05:00:00,Serbia,Serbia,RS,484.38,531.9,33.9,33.9,entsoe.eu,false,
2024-03-07 06:00:00,Serbia,Serbia,RS,451.79,496.02,39.47,39.47,entsoe.eu,false,
2024-03-07 07:00:00,Serbia,Serbia,RS,443.08,485.83,41.86,41.6,entsoe.eu,false,
2024-03-07 08:00:00,Serbia,Serbia,RS,447.44,490.06,41.64,41.64,entsoe.eu,false,
2024-03-07 09:00:00,Serbia,Serbia,RS,450.56,493.73,40.83,40.79,entsoe.eu,false,
2024-03-07 10:00:00,Serbia,Serbia,RS,446.53,490.75,39.62,39.08,entsoe.eu,false,
2024-03-07 11:00:00,Serbia,Serbia,RS,438.26,482.07,40.52,39.98,entsoe.eu,false,
2024-03-07 12:00:00,Serbia,Serbia,RS,453.45,496.38,40.73,40.43,entsoe.eu,false,
2024-03-07 13:00:00,Serbia,Serbia,RS,450.6,492.77,41.56,41.56,entsoe.eu,false,
2024-03-07 14:00:00,Serbia,Serbia,RS,451.27,493.14,41.96,41.96,entsoe.eu,false,
2024-03-07 15:00:00,Serbia,Serbia,RS,438.17,479.15,44.08,44.08,entsoe.eu,false,
2024-03-07 16:00:00,Serbia,Serbia,RS,437.82,478.16,44.78,44.78,entsoe.eu,false,
2024-03-07 17:00:00,Serbia,Serbia,RS,435.51,476.21,44.31,44.28,entsoe.eu,false,
2024-03-07 18:00:00,Serbia,Serbia,RS,432.81,474.19,43.74,43.73,entsoe.eu,false,
2024-03-07 19:00:00,Serbia,Serbia,RS,437.87,480.01,42.56,42.56,entsoe.eu,false,
2024-03-07 20:00:00,Serbia,Serbia,RS,433.93,475.89,43.01,43.0,entsoe.eu,false,
2024-03-07 21:00:00,Serbia,Serbia,RS,429.92,471.65,43.46,43.41,entsoe.eu,false,
2024-03-07 22:00:00,Serbia,Serbia,RS,444.71,489.14,39.54,38.85,entsoe.eu,false,
2024-03-07 23:00:00,Serbia,Serbia,RS,466.44,510.53,37.88,36.52,entsoe.eu,false,
2024-03-08 00:00:00,Serbia,Serbia,RS,499.12,545.66,33.47,31.94,entsoe.eu,false,
2024-03-08 01:00:00,Serbia,Serbia,RS,551.85,602.76,26.44,23.87,entsoe.eu,false,
2024-03-08 02:00:00,Serbia,Serbia,RS,552.86,603.56,26.29,24.75,entsoe.eu,false,
2024-03-08 03:00:00,Serbia,Serbia,RS,558.69,609.59,25.39,24.69,entsoe.eu,false,
2024-03-08 04:00:00,Serbia,Serbia,RS,511.14,558.24,31.76,31.72,entsoe.eu,false,
2024-03-08 05:00:00,Serbia,Serbia,RS,461.35,505.04,38.36,38.32,entsoe.eu,false,
2024-03-08 06:00:00,Serbia,Serbia,RS,443.44,484.25,42.74,42.74,entsoe.eu,false,
2024-03-08 07:00:00,Serbia,Serbia,RS,441.42,481.5,43.83,43.54,entsoe.eu,false,
2024-03-08 08:00:00,Serbia,Serbia,RS,445.55,485.44,43.86,43.36,entsoe.eu,false,
2024-03-08 09:00:00,Serbia,Serbia,RS,453.87,494.9,42.01,41.38,entsoe.eu,false,
2024-03-08 10:00:00,Serbia,Serbia,RS,465.58,509.36,38.22,37.19,entsoe.eu,false,
2024-03-08 11:00:00,Serbia,Serbia,RS,465.38,509.12,38.12,37.49,entsoe.eu,false,
2024-03-08 12:00:00,Serbia,Serbia,RS,463.21,506.83,38.35,38.04,entsoe.eu,false,
2024-03-08 13:00:00,Serbia,Serbia,RS,465.79,509.51,37.96,37.96,entsoe.eu,false,
2024-03-08 14:00:00,Serbia,Serbia,RS,454.17,495.31,41.72,41.7,entsoe.eu,false,
2024-03-08 15:00:00,Serbia,Serbia,RS,453.48,494.19,42.11,42.11,entsoe.eu,false,
2024-03-08 16:00:00,Serbia,Serbia,RS,444.59,484.63,43.24,43.24,entsoe.eu,false,
2024-03-08 17:00:00,Serbia,Serbia,RS,441.57,481.45,43.63,43.62,entsoe.eu,false,
2024-03-08 18:00:00,Serbia,Serbia,RS,445.06,485.26,43.06,43.05,entsoe.eu,false,
2024-03-08 19:00:00,Serbia,Serbia,RS,451.05,491.65,42.27,42.25,entsoe.eu,false,
2024-03-08 20:00:00,Serbia,Serbia,RS,457.05,498.05,41.5,41.48,entsoe.eu,false,
2024-03-08 21:00:00,Serbia,Serbia,RS,448.41,490.72,40.44,40.16,entsoe.eu,false,
2024-03-08 22:00:00,Serbia,Serbia,RS,452.67,495.77,39.62,38.92,entsoe.eu,false,
2024-03-08 23:00:00,Serbia,Serbia,RS,442.24,486.15,40.7,37.55,entsoe.eu,false,
2024-03-09 00:00:00,Serbia,Serbia,RS,470.28,516.08,36.97,33.69,entsoe.eu,false,
2024-03-09 01:00:00,Serbia,Serbia,RS,507.6,556.16,31.94,28.62,entsoe.eu,false,
2024-03-09 02:00:00,Serbia,Serbia,RS,518.16,567.39,30.51,27.59,entsoe.eu,false,
2024-03-09 03:00:00,Serbia,Serbia,RS,518.02,567.45,30.45,27.31,entsoe.eu,false,
2024-03-09 04:00:00,Serbia,Serbia,RS,520.3,570.08,30.04,26.85,entsoe.eu,false,
2024-03-09 05:00:00,Serbia,Serbia,RS,478.59,524.43,35.84,34.24,entsoe.eu,false,
2024-03-09 06:00:00,Serbia,Serbia,RS,453.98,498.19,39.19,37.21,entsoe.eu,false,
2024-03-09 07:00:00,Serbia,Serbia,RS,442.64,486.3,40.68,38.37,entsoe.eu,false,
2024-03-09 08:00:00,Serbia,Serbia,RS,428.87,471.91,42.45,40.12,entsoe.eu,false,
2024-03-09 09:00:00,Serbia,Serbia,RS,451.49,496.63,39.46,36.45,entsoe.eu,false,
2024-03-09 10:00:00,Serbia,Serbia,RS,459.36,505.26,38.56,34.95,entsoe.eu,false,
2024-03-09 11:00:00,Serbia,Serbia,RS,461.84,508.1,38.12,34.67,entsoe.eu,false,
2024-03-09 12:00:00,Serbia,Serbia,RS,472.68,519.54,36.69,33.27,entsoe.eu,false,
2024-03-09 13:00:00,Serbia,Serbia,RS,484.84,531.95,35.13,32.39,entsoe.eu,false,
2024-03-09 14:00:00,Serbia,Serbia,RS,464.35,510.0,37.76,35.16,entsoe.eu,false,
2024-03-09 15:00:00,Serbia,Serbia,RS,431.97,474.59,42.16,40.56,entsoe.eu,false,
2024-03-09 16:00:00,Serbia,Serbia,RS,414.98,455.01,44.65,43.98,entsoe.eu,false,
2024-03-09 17:00:00,Serbia,Serbia,RS,404.47,443.54,46.12,45.52,entsoe.eu,false,
2024-03-09 18:00:00,Serbia,Serbia,RS,406.08,445.35,45.96,44.79,entsoe.eu,false,
2024-03-09 19:00:00,Serbia,Serbia,RS,409.94,449.81,45.43,44.35,entsoe.eu,false,
