Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-04 08:00:00,Germany,Germany,DE,351.56,413.87,60.34,55.39,entsoe.eu,false,
2024-10-04 09:00:00,Germany,Germany,DE,314.27,375.67,64.1,59.48,entsoe.eu,false,
2024-10-04 10:00:00,Germany,Germany,DE,294.06,353.78,66.38,61.88,entsoe.eu,false,
2024-10-04 11:00:00,Germany,Germany,DE,297.09,357.09,66.05,61.79,entsoe.eu,false,
2024-10-04 12:00:00,Germany,Germany,DE,318.65,380.91,63.76,60.09,entsoe.eu,false,
2024-10-04 13:00:00,Germany,Germany,DE,340.91,404.55,61.19,56.84,entsoe.eu,false,
2024-10-04 14:00:00,Germany,Germany,DE,367.02,432.78,57.85,52.46,entsoe.eu,false,
2024-10-04 15:00:00,Germany,Germany,DE,400.84,463.82,54.0,47.08,entsoe.eu,false,
2024-10-04 16:00:00,Germany,Germany,DE,416.72,470.18,53.85,46.24,entsoe.eu,false,
2024-10-04 17:00:00,Germany,Germany,DE,424.18,471.64,54.29,47.57,entsoe.eu,false,
2024-10-04 18:00:00,Germany,Germany,DE,436.35,488.53,52.38,46.49,entsoe.eu,false,
2024-10-04 19:00:00,Germany,Germany,DE,443.39,507.34,49.57,43.25,entsoe.eu,false,
2024-10-04 20:00:00,Germany,Germany,DE,461.32,524.5,49.02,43.13,entsoe.eu,false,
2024-10-04 21:00:00,Germany,Germany,DE,476.01,546.57,46.42,40.86,entsoe.eu,false,
2024-10-04 22:00:00,Germany,Germany,DE,475.97,548.05,46.41,40.01,entsoe.eu,false,
2024-10-04 23:00:00,Germany,Germany,DE,476.47,549.23,46.17,39.1,entsoe.eu,false,
2024-10-05 00:00:00,Germany,Germany,DE,469.32,542.42,46.7,38.61,entsoe.eu,false,
2024-10-05 01:00:00,Germany,Germany,DE,464.99,537.68,47.17,37.97,entsoe.eu,false,
2024-10-05 02:00:00,Germany,Germany,DE,457.79,530.14,48.25,38.17,entsoe.eu,false,
2024-10-05 03:00:00,Germany,Germany,DE,461.4,533.54,48.65,38.47,entsoe.eu,false,
2024-10-05 04:00:00,Germany,Germany,DE,454.5,526.73,49.34,39.45,entsoe.eu,false,
2024-10-05 05:00:00,Germany,Germany,DE,448.66,512.32,51.38,41.91,entsoe.eu,false,
2024-10-05 06:00:00,Germany,Germany,DE,416.78,476.71,54.88,46.0,entsoe.eu,false,
2024-10-05 07:00:00,Germany,Germany,DE,373.81,436.68,58.58,51.23,entsoe.eu,false,
2024-10-05 08:00:00,Germany,Germany,DE,311.65,375.25,64.67,57.96,entsoe.eu,false,
2024-10-05 09:00:00,Germany,Germany,DE,250.18,311.36,70.86,64.45,entsoe.eu,false,
2024-10-05 10:00:00,Germany,Germany,DE,205.16,263.64,75.68,69.28,entsoe.eu,false,
2024-10-05 11:00:00,Germany,Germany,DE,200.7,258.74,76.26,69.38,entsoe.eu,false,
2024-10-05 12:00:00,Germany,Germany,DE,219.64,278.79,74.16,67.15,entsoe.eu,false,
2024-10-05 13:00:00,Germany,Germany,DE,264.52,326.87,69.17,61.76,entsoe.eu,false,
2024-10-05 14:00:00,Germany,Germany,DE,326.27,391.84,62.55,54.83,entsoe.eu,false,
2024-10-05 15:00:00,Germany,Germany,DE,383.61,446.65,56.86,47.75,entsoe.eu,false,
2024-10-05 16:00:00,Germany,Germany,DE,417.84,468.4,55.76,47.29,entsoe.eu,false,
2024-10-05 17:00:00,Germany,Germany,DE,417.6,463.68,56.69,48.63,entsoe.eu,false,
2024-10-05 18:00:00,Germany,Germany,DE,418.63,470.87,55.35,48.48,entsoe.eu,false,
2024-10-05 19:00:00,Germany,Germany,DE,383.06,447.9,56.32,48.43,entsoe.eu,false,
2024-10-05 20:00:00,Germany,Germany,DE,359.65,425.26,58.38,50.59,entsoe.eu,false,
2024-10-05 21:00:00,Germany,Germany,DE,326.59,391.9,61.86,53.36,entsoe.eu,false,
2024-10-05 22:00:00,Germany,Germany,DE,296.44,360.77,64.65,55.65,entsoe.eu,false,
2024-10-05 23:00:00,Germany,Germany,DE,282.39,346.88,65.89,56.91,entsoe.eu,false,
2024-10-06 00:00:00,Germany,Germany,DE,277.82,342.14,66.34,57.29,entsoe.eu,false,
2024-10-06 01:00:00,Germany,Germany,DE,275.71,340.41,66.51,57.87,entsoe.eu,false,
2024-10-06 02:00:00,Germany,Germany,DE,283.69,348.84,65.77,56.91,entsoe.eu,false,
2024-10-06 03:00:00,Germany,Germany,DE,295.35,361.55,64.45,56.11,entsoe.eu,false,
2024-10-06 04:00:00,Germany,Germany,DE,293.1,359.46,64.5,56.44,entsoe.eu,false,
2024-10-06 05:00:00,Germany,Germany,DE,299.48,366.06,63.63,56.3,entsoe.eu,false,
2024-10-06 06:00:00,Germany,Germany,DE,282.03,345.54,66.18,60.41,entsoe.eu,false,
2024-10-06 07:00:00,Germany,Germany,DE,241.62,302.47,70.86,65.64,entsoe.eu,false,
2024-10-06 08:00:00,Germany,Germany,DE,183.79,240.85,77.88,72.25,entsoe.eu,false,
2024-10-06 09:00:00,Germany,Germany,DE,161.56,216.79,80.47,77.01,entsoe.eu,false,
2024-10-06 10:00:00,Germany,Germany,DE,151.69,206.0,81.65,80.48,entsoe.eu,false,
2024-10-06 11:00:00,Germany,Germany,DE,149.42,203.07,82.02,81.52,entsoe.eu,false,
2024-10-06 12:00:00,Germany,Germany,DE,150.43,203.37,81.85,80.07,entsoe.eu,false,
2024-10-06 13:00:00,Germany,Germany,DE,159.36,212.71,80.62,77.17,entsoe.eu,false,
2024-10-06 14:00:00,Germany,Germany,DE,178.33,232.73,78.26,72.15,entsoe.eu,false,
2024-10-06 15:00:00,Germany,Germany,DE,266.61,320.32,69.62,63.0,entsoe.eu,false,
2024-10-06 16:00:00,Germany,Germany,DE,308.49,349.24,67.79,61.68,entsoe.eu,false,
2024-10-06 17:00:00,Germany,Germany,DE,293.69,333.75,69.08,63.74,entsoe.eu,false,
2024-10-06 18:00:00,Germany,Germany,DE,272.52,322.06,68.7,63.87,entsoe.eu,false,
2024-10-06 19:00:00,Germany,Germany,DE,236.07,289.22,71.43,65.66,entsoe.eu,false,
2024-10-06 20:00:00,Germany,Germany,DE,233.16,286.45,71.66,66.25,entsoe.eu,false,
2024-10-06 21:00:00,Germany,Germany,DE,231.09,283.92,71.98,66.44,entsoe.eu,false,
2024-10-06 22:00:00,Germany,Germany,DE,216.39,268.19,73.63,67.5,entsoe.eu,false,
2024-10-06 23:00:00,Germany,Germany,DE,215.75,268.35,73.59,67.42,entsoe.eu,false,
2024-10-07 00:00:00,Germany,Germany,DE,214.03,266.39,73.86,67.26,entsoe.eu,false,
2024-10-07 01:00:00,Germany,Germany,DE,212.43,264.26,74.04,66.75,entsoe.eu,false,
2024-10-07 02:00:00,Germany,Germany,DE,216.79,268.91,73.55,66.59,entsoe.eu,false,
2024-10-07 03:00:00,Germany,Germany,DE,230.78,283.25,72.01,65.28,entsoe.eu,false,
2024-10-07 04:00:00,Germany,Germany,DE,271.68,323.5,68.26,61.46,entsoe.eu,false,
2024-10-07 05:00:00,Germany,Germany,DE,304.75,344.72,67.36,61.36,entsoe.eu,false,
2024-10-07 06:00:00,Germany,Germany,DE,304.3,343.76,67.63,62.39,entsoe.eu,false,
2024-10-07 07:00:00,Germany,Germany,DE,298.1,345.85,66.82,62.58,entsoe.eu,false,
2024-10-07 08:00:00,Germany,Germany,DE,271.2,325.88,68.42,63.9,entsoe.eu,false,
2024-10-07 09:00:00,Germany,Germany,DE,254.69,309.22,70.22,66.0,entsoe.eu,false,
2024-10-07 10:00:00,Germany,Germany,DE,241.44,295.18,71.65,67.64,entsoe.eu,false,
2024-10-07 11:00:00,Germany,Germany,DE,230.67,284.18,72.91,68.8,entsoe.eu,false,
2024-10-07 12:00:00,Germany,Germany,DE,243.4,297.35,71.76,66.95,entsoe.eu,false,
2024-10-07 13:00:00,Germany,Germany,DE,276.5,332.22,68.3,62.72,entsoe.eu,false,
2024-10-07 14:00:00,Germany,Germany,DE,333.62,391.47,61.52,54.66,entsoe.eu,false,
2024-10-07 15:00:00,Germany,Germany,DE,386.96,437.59,56.7,49.74,entsoe.eu,false,
2024-10-07 16:00:00,Germany,Germany,DE,416.91,465.72,53.85,47.68,entsoe.eu,false,
2024-10-07 17:00:00,Germany,Germany,DE,414.4,462.76,54.03,48.0,entsoe.eu,false,
2024-10-07 18:00:00,Germany,Germany,DE,417.59,469.69,53.34,47.08,entsoe.eu,false,
2024-10-07 19:00:00,Germany,Germany,DE,405.6,464.72,53.84,46.5,entsoe.eu,false,
2024-10-07 20:00:00,Germany,Germany,DE,403.07,459.62,55.91,47.5,entsoe.eu,false,
2024-10-07 21:00:00,Germany,Germany,DE,392.91,454.01,56.31,47.56,entsoe.eu,false,
2024-10-07 22:00:00,Germany,Germany,DE,370.06,431.44,58.52,50.26,entsoe.eu,false,
2024-10-07 23:00:00,Germany,Germany,DE,336.77,395.96,62.12,54.18,entsoe.eu,false,
2024-10-08 00:00:00,Germany,Germany,DE,317.05,374.95,64.09,55.61,entsoe.eu,false,
2024-10-08 01:00:00,Germany,Germany,DE,299.55,356.04,66.05,57.51,entsoe.eu,false,
2024-10-08 02:00:00,Germany,Germany,DE,295.21,350.79,66.51,58.51,entsoe.eu,false,
2024-10-08 03:00:00,Germany,Germany,DE,291.13,345.65,66.76,59.43,entsoe.eu,false,
2024-10-08 04:00:00,Germany,Germany,DE,296.39,349.93,66.13,58.98,entsoe.eu,false,
2024-10-08 05:00:00,Germany,Germany,DE,319.27,364.06,65.72,60.09,entsoe.eu,false,
2024-10-08 06:00:00,Germany,Germany,DE,313.01,359.24,66.03,60.96,entsoe.eu,false,
2024-10-08 07:00:00,Germany,Germany,DE,289.94,341.82,67.23,62.23,entsoe.eu,false,
2024-10-08 08:00:00,Germany,Germany,DE,266.62,321.91,68.62,64.22,entsoe.eu,false,
2024-10-08 09:00:00,Germany,Germany,DE,242.54,297.83,70.69,66.59,entsoe.eu,false,
2024-10-08 10:00:00,Germany,Germany,DE,238.85,293.82,71.08,66.93,entsoe.eu,false,
2024-10-08 11:00:00,Germany,Germany,DE,258.83,315.18,68.87,64.45,entsoe.eu,false,
2024-10-08 12:00:00,Germany,Germany,DE,292.39,349.72,65.75,60.88,entsoe.eu,false,
2024-10-08 13:00:00,Germany,Germany,DE,322.9,380.19,62.82,57.13,entsoe.eu,false,
2024-10-08 14:00:00,Germany,Germany,DE,357.27,412.01,59.72,53.55,entsoe.eu,false,
2024-10-08 15:00:00,Germany,Germany,DE,375.67,426.24,58.18,51.83,entsoe.eu,false,
2024-10-08 16:00:00,Germany,Germany,DE,375.63,422.81,58.82,52.07,entsoe.eu,false,
2024-10-08 17:00:00,Germany,Germany,DE,376.53,420.84,59.17,52.96,entsoe.eu,false,
2024-10-08 18:00:00,Germany,Germany,DE,384.59,435.55,57.53,52.06,entsoe.eu,false,
2024-10-08 19:00:00,Germany,Germany,DE,366.53,420.3,59.73,53.38,entsoe.eu,false,
2024-10-08 20:00:00,Germany,Germany,DE,329.76,388.26,62.51,54.98,entsoe.eu,false,
2024-10-08 21:00:00,Germany,Germany,DE,292.62,350.3,66.24,57.96,entsoe.eu,false,
2024-10-08 22:00:00,Germany,Germany,DE,278.62,333.26,68.41,58.51,entsoe.eu,false,
2024-10-08 23:00:00,Germany,Germany,DE,265.71,320.48,69.48,59.73,entsoe.eu,false,
2024-10-09 00:00:00,Germany,Germany,DE,253.21,307.73,70.69,61.02,entsoe.eu,false,
2024-10-09 01:00:00,Germany,Germany,DE,247.97,302.39,71.06,61.52,entsoe.eu,false,
2024-10-09 02:00:00,Germany,Germany,DE,246.02,300.12,71.2,61.85,entsoe.eu,false,
2024-10-09 03:00:00,Germany,Germany,DE,257.84,311.91,69.83,61.41,entsoe.eu,false,
2024-10-09 04:00:00,Germany,Germany,DE,293.01,345.86,66.68,60.6,entsoe.eu,false,
2024-10-09 05:00:00,Germany,Germany,DE,300.86,340.53,68.29,62.43,entsoe.eu,false,
2024-10-09 06:00:00,Germany,Germany,DE,283.48,324.11,69.89,64.54,entsoe.eu,false,
2024-10-09 07:00:00,Germany,Germany,DE,254.04,303.8,71.37,66.14,entsoe.eu,false,
2024-10-09 08:00:00,Germany,Germany,DE,214.15,266.61,74.83,70.21,entsoe.eu,false,
2024-10-09 09:00:00,Germany,Germany,DE,186.35,237.27,78.21,73.88,entsoe.eu,false,
2024-10-09 10:00:00,Germany,Germany,DE,183.88,234.01,78.48,74.56,entsoe.eu,false,
2024-10-09 11:00:00,Germany,Germany,DE,194.86,244.73,77.43,73.3,entsoe.eu,false,
2024-10-09 12:00:00,Germany,Germany,DE,216.29,266.58,75.18,70.76,entsoe.eu,false,
2024-10-09 13:00:00,Germany,Germany,DE,248.24,298.11,71.99,67.13,entsoe.eu,false,
2024-10-09 14:00:00,Germany,Germany,DE,276.7,322.86,69.74,64.72,entsoe.eu,false,
2024-10-09 15:00:00,Germany,Germany,DE,300.89,340.45,68.37,63.21,entsoe.eu,false,
2024-10-09 16:00:00,Germany,Germany,DE,306.33,342.57,68.27,62.73,entsoe.eu,false,
2024-10-09 17:00:00,Germany,Germany,DE,298.03,334.73,68.78,63.51,entsoe.eu,false,
2024-10-09 18:00:00,Germany,Germany,DE,287.73,329.5,68.71,63.5,entsoe.eu,false,
2024-10-09 19:00:00,Germany,Germany,DE,267.17,315.12,69.35,63.31,entsoe.eu,false,
2024-10-09 20:00:00,Germany,Germany,DE,259.77,312.83,68.82,62.36,entsoe.eu,false,
2024-10-09 21:00:00,Germany,Germany,DE,256.2,310.6,69.1,61.7,entsoe.eu,false,
2024-10-09 22:00:00,Germany,Germany,DE,216.02,268.47,73.82,65.83,entsoe.eu,false,
2024-10-09 23:00:00,Germany,Germany,DE,191.08,241.64,76.59,69.28,entsoe.eu,false,
2024-10-10 00:00:00,Germany,Germany,DE,179.69,229.36,77.62,70.13,entsoe.eu,false,
2024-10-10 01:00:00,Germany,Germany,DE,172.41,220.83,78.35,71.11,entsoe.eu,false,
2024-10-10 02:00:00,Germany,Germany,DE,168.14,215.58,78.91,73.08,entsoe.eu,false,
2024-10-10 03:00:00,Germany,Germany,DE,152.12,197.33,80.81,75.71,entsoe.eu,false,
2024-10-10 04:00:00,Germany,Germany,DE,153.95,198.63,80.7,75.89,entsoe.eu,false,
2024-10-10 05:00:00,Germany,Germany,DE,198.21,236.62,77.89,74.5,entsoe.eu,false,
2024-10-10 06:00:00,Germany,Germany,DE,201.12,236.79,78.24,75.77,entsoe.eu,false,
2024-10-10 07:00:00,Germany,Germany,DE,181.08,225.8,78.22,75.55,entsoe.eu,false,
2024-10-10 08:00:00,Germany,Germany,DE,182.09,228.81,77.93,75.39,entsoe.eu,false,
2024-10-10 09:00:00,Germany,Germany,DE,178.54,224.65,78.2,76.22,entsoe.eu,false,
2024-10-10 10:00:00,Germany,Germany,DE,166.76,211.59,79.67,78.27,entsoe.eu,false,
2024-10-10 11:00:00,Germany,Germany,DE,161.23,205.43,80.36,78.9,entsoe.eu,false,
2024-10-10 12:00:00,Germany,Germany,DE,171.75,217.35,78.94,77.06,entsoe.eu,false,
2024-10-10 13:00:00,Germany,Germany,DE,188.39,236.05,76.74,73.96,entsoe.eu,false,
2024-10-10 14:00:00,Germany,Germany,DE,208.78,258.47,73.89,69.47,entsoe.eu,false,
2024-10-10 15:00:00,Germany,Germany,DE,234.36,283.07,71.4,65.61,entsoe.eu,false,
2024-10-10 16:00:00,Germany,Germany,DE,263.7,302.21,70.88,65.53,entsoe.eu,false,
2024-10-10 17:00:00,Germany,Germany,DE,272.53,310.67,69.79,64.88,entsoe.eu,false,
2024-10-10 18:00:00,Germany,Germany,DE,274.32,316.37,68.89,64.17,entsoe.eu,false,
2024-10-10 19:00:00,Germany,Germany,DE,267.58,315.85,68.26,62.79,entsoe.eu,false,
2024-10-10 20:00:00,Germany,Germany,DE,268.31,318.63,67.98,62.73,entsoe.eu,false,
2024-10-10 21:00:00,Germany,Germany,DE,266.22,321.13,67.66,62.27,entsoe.eu,false,
2024-10-10 22:00:00,Germany,Germany,DE,281.81,339.03,65.89,59.57,entsoe.eu,false,
2024-10-10 23:00:00,Germany,Germany,DE,273.39,328.89,67.51,60.21,entsoe.eu,false,
2024-10-11 00:00:00,Germany,Germany,DE,266.09,320.53,68.65,60.52,entsoe.eu,false,
2024-10-11 01:00:00,Germany,Germany,DE,258.94,312.65,69.39,60.76,entsoe.eu,false,
2024-10-11 02:00:00,Germany,Germany,DE,264.6,319.13,68.29,58.91,entsoe.eu,false,
2024-10-11 03:00:00,Germany,Germany,DE,287.56,343.79,65.44,57.98,entsoe.eu,false,
2024-10-11 04:00:00,Germany,Germany,DE,307.79,358.8,63.63,56.19,entsoe.eu,false,
2024-10-11 05:00:00,Germany,Germany,DE,326.43,367.06,64.01,57.66,entsoe.eu,false,
2024-10-11 06:00:00,Germany,Germany,DE,325.81,367.41,64.43,58.9,entsoe.eu,false,
2024-10-11 07:00:00,Germany,Germany,DE,311.12,356.64,65.67,61.04,entsoe.eu,false,
2024-10-11 08:00:00,Germany,Germany,DE,276.92,332.37,67.88,63.7,entsoe.eu,false,
2024-10-11 09:00:00,Germany,Germany,DE,223.06,279.12,73.28,69.67,entsoe.eu,false,
2024-10-11 10:00:00,Germany,Germany,DE,188.3,241.51,77.11,73.95,entsoe.eu,false,
2024-10-11 11:00:00,Germany,Germany,DE,176.69,229.63,78.24,74.91,entsoe.eu,false,
2024-10-11 12:00:00,Germany,Germany,DE,184.49,236.55,77.91,74.34,entsoe.eu,false,
2024-10-11 13:00:00,Germany,Germany,DE,204.71,257.51,75.52,69.63,entsoe.eu,false,
2024-10-11 14:00:00,Germany,Germany,DE,262.09,317.72,69.19,62.43,entsoe.eu,false,
2024-10-11 15:00:00,Germany,Germany,DE,320.31,369.69,63.24,55.99,entsoe.eu,false,
2024-10-11 16:00:00,Germany,Germany,DE,347.16,395.41,59.99,52.55,entsoe.eu,false,
2024-10-11 17:00:00,Germany,Germany,DE,345.94,389.29,61.31,54.5,entsoe.eu,false,
2024-10-11 18:00:00,Germany,Germany,DE,344.55,389.37,61.44,54.74,entsoe.eu,false,
2024-10-11 19:00:00,Germany,Germany,DE,336.2,383.01,62.7,55.24,entsoe.eu,false,
2024-10-11 20:00:00,Germany,Germany,DE,325.56,374.19,63.99,55.59,entsoe.eu,false,
2024-10-11 21:00:00,Germany,Germany,DE,314.26,369.84,63.94,55.05,entsoe.eu,false,
2024-10-11 22:00:00,Germany,Germany,DE,301.58,356.77,65.83,56.92,entsoe.eu,false,
2024-10-11 23:00:00,Germany,Germany,DE,275.1,332.92,67.86,57.92,entsoe.eu,false,
2024-10-12 00:00:00,Germany,Germany,DE,269.94,328.57,68.07,58.17,entsoe.eu,false,
2024-10-12 01:00:00,Germany,Germany,DE,265.56,325.21,68.5,58.63,entsoe.eu,false,
2024-10-12 02:00:00,Germany,Germany,DE,258.67,318.11,69.23,59.08,entsoe.eu,false,
2024-10-12 03:00:00,Germany,Germany,DE,247.48,305.43,70.56,61.32,entsoe.eu,false,
2024-10-12 04:00:00,Germany,Germany,DE,238.27,294.52,71.64,62.23,entsoe.eu,false,
2024-10-12 05:00:00,Germany,Germany,DE,222.48,276.52,73.5,64.09,entsoe.eu,false,
2024-10-12 06:00:00,Germany,Germany,DE,189.07,241.1,77.19,69.58,entsoe.eu,false,
2024-10-12 07:00:00,Germany,Germany,DE,132.82,184.05,83.18,77.84,entsoe.eu,false,
2024-10-12 08:00:00,Germany,Germany,DE,121.42,173.04,84.83,81.08,entsoe.eu,false,
2024-10-12 09:00:00,Germany,Germany,DE,118.79,169.98,85.34,82.08,entsoe.eu,false,
2024-10-12 10:00:00,Germany,Germany,DE,117.27,167.71,85.6,83.57,entsoe.eu,false,
2024-10-12 11:00:00,Germany,Germany,DE,117.13,167.22,85.62,83.74,entsoe.eu,false,
2024-10-12 12:00:00,Germany,Germany,DE,121.89,172.03,85.0,82.13,entsoe.eu,false,
2024-10-12 13:00:00,Germany,Germany,DE,131.03,181.44,83.86,79.39,entsoe.eu,false,
2024-10-12 14:00:00,Germany,Germany,DE,149.95,196.19,82.34,76.49,entsoe.eu,false,
2024-10-12 15:00:00,Germany,Germany,DE,180.68,217.62,80.74,74.29,entsoe.eu,false,
2024-10-12 16:00:00,Germany,Germany,DE,192.93,225.28,79.95,74.13,entsoe.eu,false,
2024-10-12 17:00:00,Germany,Germany,DE,183.46,218.35,80.2,75.62,entsoe.eu,false,
2024-10-12 18:00:00,Germany,Germany,DE,158.34,201.74,80.6,75.96,entsoe.eu,false,
2024-10-12 19:00:00,Germany,Germany,DE,144.69,193.39,80.79,77.08,entsoe.eu,false,
2024-10-12 20:00:00,Germany,Germany,DE,145.33,194.55,80.56,77.72,entsoe.eu,false,
2024-10-12 21:00:00,Germany,Germany,DE,142.52,191.11,81.62,80.32,entsoe.eu,false,
2024-10-12 22:00:00,Germany,Germany,DE,140.29,188.54,82.17,81.74,entsoe.eu,false,
2024-10-12 23:00:00,Germany,Germany,DE,135.09,183.12,82.73,82.29,entsoe.eu,false,
2024-10-13 00:00:00,Germany,Germany,DE,134.45,181.53,83.13,82.73,entsoe.eu,false,
2024-10-13 01:00:00,Germany,Germany,DE,140.22,186.94,82.6,82.15,entsoe.eu,false,
2024-10-13 02:00:00,Germany,Germany,DE,138.71,184.7,82.85,82.49,entsoe.eu,false,
2024-10-13 03:00:00,Germany,Germany,DE,133.64,177.77,83.57,83.48,entsoe.eu,false,
2024-10-13 04:00:00,Germany,Germany,DE,127.64,170.54,84.29,84.27,entsoe.eu,false,
2024-10-13 05:00:00,Germany,Germany,DE,121.46,163.25,84.93,84.89,entsoe.eu,false,
2024-10-13 06:00:00,Germany,Germany,DE,122.41,164.93,84.71,84.67,entsoe.eu,false,
2024-10-13 07:00:00,Germany,Germany,DE,115.37,157.46,85.53,85.53,entsoe.eu,false,
2024-10-13 08:00:00,Germany,Germany,DE,107.57,149.03,86.52,86.52,entsoe.eu,false,
2024-10-13 09:00:00,Germany,Germany,DE,104.55,146.18,86.87,86.87,entsoe.eu,false,
2024-10-13 10:00:00,Germany,Germany,DE,102.02,143.41,87.18,87.16,entsoe.eu,false,
2024-10-13 11:00:00,Germany,Germany,DE,102.27,143.91,87.31,87.31,entsoe.eu,false,
2024-10-13 12:00:00,Germany,Germany,DE,106.23,148.51,86.87,86.87,entsoe.eu,false,
2024-10-13 13:00:00,Germany,Germany,DE,116.24,158.94,85.59,85.57,entsoe.eu,false,
2024-10-13 14:00:00,Germany,Germany,DE,130.15,173.17,84.15,83.75,entsoe.eu,false,
2024-10-13 15:00:00,Germany,Germany,DE,150.42,193.58,82.13,80.85,entsoe.eu,false,
2024-10-13 16:00:00,Germany,Germany,DE,184.94,227.84,78.53,76.29,entsoe.eu,false,
2024-10-13 17:00:00,Germany,Germany,DE,218.01,255.11,76.71,75.12,entsoe.eu,false,
2024-10-13 18:00:00,Germany,Germany,DE,210.6,255.64,75.74,73.37,entsoe.eu,false,
2024-10-13 19:00:00,Germany,Germany,DE,211.08,260.77,74.26,71.86,entsoe.eu,false,
2024-10-13 20:00:00,Germany,Germany,DE,207.95,259.22,74.29,72.04,entsoe.eu,false,
2024-10-13 21:00:00,Germany,Germany,DE,193.49,245.47,75.59,73.0,entsoe.eu,false,
2024-10-13 22:00:00,Germany,Germany,DE,181.78,231.18,77.74,72.97,entsoe.eu,false,
2024-10-13 23:00:00,Germany,Germany,DE,178.79,229.17,78.05,72.49,entsoe.eu,false,
2024-10-14 00:00:00,Germany,Germany,DE,188.63,240.89,76.81,69.82,entsoe.eu,false,
2024-10-14 01:00:00,Germany,Germany,DE,204.8,259.07,74.84,66.4,entsoe.eu,false,
2024-10-14 02:00:00,Germany,Germany,DE,225.46,282.06,72.14,63.41,entsoe.eu,false,
2024-10-14 03:00:00,Germany,Germany,DE,251.32,309.12,68.68,60.02,entsoe.eu,false,
2024-10-14 04:00:00,Germany,Germany,DE,314.7,374.19,61.03,52.52,entsoe.eu,false,
2024-10-14 05:00:00,Germany,Germany,DE,357.08,410.75,57.37,50.52,entsoe.eu,false,
2024-10-14 06:00:00,Germany,Germany,DE,362.79,417.04,56.81,50.97,entsoe.eu,false,
2024-10-14 07:00:00,Germany,Germany,DE,358.61,418.67,56.17,51.15,entsoe.eu,false,
2024-10-14 08:00:00,Germany,Germany,DE,351.44,412.41,57.32,52.62,entsoe.eu,false,
2024-10-14 09:00:00,Germany,Germany,DE,343.79,409.09,57.33,52.18,entsoe.eu,false,
2024-10-14 10:00:00,Germany,Germany,DE,346.43,412.52,56.65,51.6,entsoe.eu,false,
2024-10-14 11:00:00,Germany,Germany,DE,349.69,416.44,55.99,50.42,entsoe.eu,false,
2024-10-14 12:00:00,Germany,Germany,DE,358.6,425.87,55.05,48.58,entsoe.eu,false,
2024-10-14 13:00:00,Germany,Germany,DE,378.36,446.98,52.05,45.24,entsoe.eu,false,
2024-10-14 14:00:00,Germany,Germany,DE,403.34,466.73,50.22,43.4,entsoe.eu,false,
2024-10-14 15:00:00,Germany,Germany,DE,430.99,490.93,47.59,40.5,entsoe.eu,false,
2024-10-14 16:00:00,Germany,Germany,DE,450.3,509.27,45.69,38.76,entsoe.eu,false,
2024-10-14 17:00:00,Germany,Germany,DE,450.6,510.5,45.51,39.03,entsoe.eu,false,
2024-10-14 18:00:00,Germany,Germany,DE,456.94,518.31,44.7,38.39,entsoe.eu,false,
2024-10-14 19:00:00,Germany,Germany,DE,455.23,526.39,43.08,35.31,entsoe.eu,false,
2024-10-14 20:00:00,Germany,Germany,DE,462.57,534.1,43.81,35.77,entsoe.eu,false,
2024-10-14 21:00:00,Germany,Germany,DE,458.77,531.2,45.64,36.75,entsoe.eu,false,
2024-10-14 22:00:00,Germany,Germany,DE,454.09,525.42,47.27,37.21,entsoe.eu,false,
2024-10-14 23:00:00,Germany,Germany,DE,454.37,525.08,47.77,37.29,entsoe.eu,false,
2024-10-15 00:00:00,Germany,Germany,DE,453.08,523.6,47.97,37.14,entsoe.eu,false,
2024-10-15 01:00:00,Germany,Germany,DE,438.93,508.61,49.42,38.01,entsoe.eu,false,
2024-10-15 02:00:00,Germany,Germany,DE,434.96,505.03,49.48,38.1,entsoe.eu,false,
2024-10-15 03:00:00,Germany,Germany,DE,432.63,503.78,48.3,37.73,entsoe.eu,false,
2024-10-15 04:00:00,Germany,Germany,DE,429.3,495.73,47.45,38.67,entsoe.eu,false,
2024-10-15 05:00:00,Germany,Germany,DE,429.36,487.92,48.32,40.78,entsoe.eu,false,
2024-10-15 06:00:00,Germany,Germany,DE,414.39,473.58,50.12,43.48,entsoe.eu,false,
2024-10-15 07:00:00,Germany,Germany,DE,366.5,429.91,54.99,49.02,entsoe.eu,false,
2024-10-15 08:00:00,Germany,Germany,DE,335.18,398.02,59.85,54.66,entsoe.eu,false,
2024-10-15 09:00:00,Germany,Germany,DE,311.49,373.13,63.39,59.38,entsoe.eu,false,
2024-10-15 10:00:00,Germany,Germany,DE,282.72,342.22,66.89,62.78,entsoe.eu,false,
2024-10-15 11:00:00,Germany,Germany,DE,262.73,320.87,69.23,64.61,entsoe.eu,false,
2024-10-15 12:00:00,Germany,Germany,DE,263.83,322.46,68.77,63.88,entsoe.eu,false,
2024-10-15 13:00:00,Germany,Germany,DE,304.21,363.48,64.63,59.85,entsoe.eu,false,
2024-10-15 14:00:00,Germany,Germany,DE,328.96,386.48,62.21,55.62,entsoe.eu,false,
2024-10-15 15:00:00,Germany,Germany,DE,360.8,408.3,60.58,53.95,entsoe.eu,false,
