Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-04 11:00:00,Finland,Finland,FI,18.54,52.97,96.75,56.49,entsoe.eu,false,
2024-06-04 12:00:00,Finland,Finland,FI,18.79,52.9,96.71,55.22,entsoe.eu,false,
2024-06-04 13:00:00,Finland,Finland,FI,18.5,51.99,96.75,55.36,entsoe.eu,false,
2024-06-04 14:00:00,Finland,Finland,FI,18.54,51.92,96.74,54.35,entsoe.eu,false,
2024-06-04 15:00:00,Finland,Finland,FI,18.92,52.07,96.67,52.89,entsoe.eu,false,
2024-06-04 16:00:00,Finland,Finland,FI,19.55,52.54,96.56,51.59,entsoe.eu,false,
2024-06-04 17:00:00,Finland,Finland,FI,20.72,53.42,96.39,50.63,entsoe.eu,false,
2024-06-04 18:00:00,Finland,Finland,FI,21.34,54.26,96.29,49.39,entsoe.eu,false,
2024-06-04 19:00:00,Finland,Finland,FI,22.05,54.95,96.16,48.96,entsoe.eu,false,
2024-06-04 20:00:00,Finland,Finland,FI,22.4,55.71,96.08,48.3,entsoe.eu,false,
2024-06-04 21:00:00,Finland,Finland,FI,22.79,56.1,95.99,47.2,entsoe.eu,false,
2024-06-04 22:00:00,Finland,Finland,FI,23.15,54.97,95.93,46.92,entsoe.eu,false,
2024-06-04 23:00:00,Finland,Finland,FI,23.51,55.74,95.87,46.21,entsoe.eu,false,
2024-06-05 00:00:00,Finland,Finland,FI,23.69,56.01,95.85,45.18,entsoe.eu,false,
2024-06-05 01:00:00,Finland,Finland,FI,23.16,55.67,95.92,46.08,entsoe.eu,false,
2024-06-05 02:00:00,Finland,Finland,FI,22.31,54.85,96.06,47.31,entsoe.eu,false,
2024-06-05 03:00:00,Finland,Finland,FI,20.29,51.65,96.43,50.07,entsoe.eu,false,
2024-06-05 04:00:00,Finland,Finland,FI,19.35,50.64,96.61,51.63,entsoe.eu,false,
2024-06-05 05:00:00,Finland,Finland,FI,19.82,51.96,96.53,52.05,entsoe.eu,false,
2024-06-05 06:00:00,Finland,Finland,FI,19.08,51.73,96.66,52.97,entsoe.eu,false,
2024-06-05 07:00:00,Finland,Finland,FI,18.27,50.79,96.79,54.54,entsoe.eu,false,
2024-06-05 08:00:00,Finland,Finland,FI,17.73,50.27,96.87,55.25,entsoe.eu,false,
2024-06-05 09:00:00,Finland,Finland,FI,17.64,49.65,96.89,55.54,entsoe.eu,false,
2024-06-05 10:00:00,Finland,Finland,FI,17.78,49.7,96.88,55.54,entsoe.eu,false,
2024-06-05 11:00:00,Finland,Finland,FI,17.56,49.64,96.9,55.64,entsoe.eu,false,
2024-06-05 12:00:00,Finland,Finland,FI,17.18,48.91,96.97,56.11,entsoe.eu,false,
2024-06-05 13:00:00,Finland,Finland,FI,17.09,48.52,96.99,56.24,entsoe.eu,false,
2024-06-05 14:00:00,Finland,Finland,FI,17.19,48.14,96.97,56.15,entsoe.eu,false,
2024-06-05 15:00:00,Finland,Finland,FI,17.39,47.05,96.94,55.52,entsoe.eu,false,
2024-06-05 16:00:00,Finland,Finland,FI,17.74,46.24,96.87,55.65,entsoe.eu,false,
2024-06-05 17:00:00,Finland,Finland,FI,17.93,46.14,96.83,55.23,entsoe.eu,false,
2024-06-05 18:00:00,Finland,Finland,FI,18.38,46.41,96.74,55.3,entsoe.eu,false,
2024-06-05 19:00:00,Finland,Finland,FI,18.87,46.87,96.65,56.55,entsoe.eu,false,
2024-06-05 20:00:00,Finland,Finland,FI,19.05,46.79,96.62,57.48,entsoe.eu,false,
2024-06-05 21:00:00,Finland,Finland,FI,19.68,48.5,96.51,56.16,entsoe.eu,false,
2024-06-05 22:00:00,Finland,Finland,FI,20.68,50.48,96.34,54.21,entsoe.eu,false,
2024-06-05 23:00:00,Finland,Finland,FI,21.25,51.48,96.23,53.17,entsoe.eu,false,
2024-06-06 00:00:00,Finland,Finland,FI,21.88,52.75,96.12,51.36,entsoe.eu,false,
2024-06-06 01:00:00,Finland,Finland,FI,21.61,52.89,96.16,50.26,entsoe.eu,false,
2024-06-06 02:00:00,Finland,Finland,FI,21.27,52.68,96.22,49.03,entsoe.eu,false,
2024-06-06 03:00:00,Finland,Finland,FI,19.64,49.88,96.51,50.13,entsoe.eu,false,
2024-06-06 04:00:00,Finland,Finland,FI,18.42,48.48,96.75,50.09,entsoe.eu,false,
2024-06-06 05:00:00,Finland,Finland,FI,20.89,52.5,96.41,50.84,entsoe.eu,false,
2024-06-06 06:00:00,Finland,Finland,FI,21.81,54.3,96.27,51.49,entsoe.eu,false,
2024-06-06 07:00:00,Finland,Finland,FI,19.95,52.64,96.52,52.9,entsoe.eu,false,
2024-06-06 08:00:00,Finland,Finland,FI,17.52,49.95,96.93,54.25,entsoe.eu,false,
2024-06-06 09:00:00,Finland,Finland,FI,19.05,51.71,96.7,54.14,entsoe.eu,false,
2024-06-06 10:00:00,Finland,Finland,FI,18.43,50.88,96.78,52.7,entsoe.eu,false,
2024-06-06 11:00:00,Finland,Finland,FI,18.88,51.38,96.67,54.39,entsoe.eu,false,
2024-06-06 12:00:00,Finland,Finland,FI,17.66,49.42,96.86,56.87,entsoe.eu,false,
2024-06-06 13:00:00,Finland,Finland,FI,17.42,48.45,96.9,58.4,entsoe.eu,false,
2024-06-06 14:00:00,Finland,Finland,FI,18.39,49.37,96.72,57.43,entsoe.eu,false,
2024-06-06 15:00:00,Finland,Finland,FI,18.54,48.68,96.69,56.52,entsoe.eu,false,
2024-06-06 16:00:00,Finland,Finland,FI,18.31,48.03,96.73,56.41,entsoe.eu,false,
2024-06-06 17:00:00,Finland,Finland,FI,18.69,48.32,96.66,55.45,entsoe.eu,false,
2024-06-06 18:00:00,Finland,Finland,FI,19.31,49.14,96.56,53.66,entsoe.eu,false,
2024-06-06 19:00:00,Finland,Finland,FI,19.96,49.45,96.44,54.05,entsoe.eu,false,
2024-06-06 20:00:00,Finland,Finland,FI,20.65,49.83,96.31,53.56,entsoe.eu,false,
2024-06-06 21:00:00,Finland,Finland,FI,21.16,50.62,96.23,53.33,entsoe.eu,false,
2024-06-06 22:00:00,Finland,Finland,FI,21.39,50.9,96.18,53.92,entsoe.eu,false,
2024-06-06 23:00:00,Finland,Finland,FI,22.41,52.48,96.0,52.72,entsoe.eu,false,
2024-06-07 00:00:00,Finland,Finland,FI,22.23,52.21,96.03,52.81,entsoe.eu,false,
2024-06-07 01:00:00,Finland,Finland,FI,22.33,52.66,96.0,51.53,entsoe.eu,false,
2024-06-07 02:00:00,Finland,Finland,FI,21.64,52.14,96.12,52.53,entsoe.eu,false,
2024-06-07 03:00:00,Finland,Finland,FI,20.62,50.98,96.31,52.77,entsoe.eu,false,
2024-06-07 04:00:00,Finland,Finland,FI,20.49,51.14,96.36,52.14,entsoe.eu,false,
2024-06-07 05:00:00,Finland,Finland,FI,19.88,51.62,96.48,51.23,entsoe.eu,false,
2024-06-07 06:00:00,Finland,Finland,FI,19.54,51.8,96.55,52.75,entsoe.eu,false,
2024-06-07 07:00:00,Finland,Finland,FI,18.47,50.58,96.74,54.81,entsoe.eu,false,
2024-06-07 08:00:00,Finland,Finland,FI,18.86,51.28,96.67,55.19,entsoe.eu,false,
2024-06-07 09:00:00,Finland,Finland,FI,18.6,51.41,96.7,54.49,entsoe.eu,false,
2024-06-07 10:00:00,Finland,Finland,FI,19.1,52.19,96.61,54.01,entsoe.eu,false,
2024-06-07 11:00:00,Finland,Finland,FI,19.06,51.88,96.62,54.17,entsoe.eu,false,
2024-06-07 12:00:00,Finland,Finland,FI,18.76,51.51,96.68,53.89,entsoe.eu,false,
2024-06-07 13:00:00,Finland,Finland,FI,18.8,51.03,96.67,53.13,entsoe.eu,false,
2024-06-07 14:00:00,Finland,Finland,FI,18.8,50.47,96.66,53.29,entsoe.eu,false,
2024-06-07 15:00:00,Finland,Finland,FI,19.63,51.37,96.52,51.79,entsoe.eu,false,
2024-06-07 16:00:00,Finland,Finland,FI,20.03,51.87,96.44,50.78,entsoe.eu,false,
2024-06-07 17:00:00,Finland,Finland,FI,20.09,52.25,96.42,50.37,entsoe.eu,false,
2024-06-07 18:00:00,Finland,Finland,FI,21.13,53.61,96.26,49.61,entsoe.eu,false,
2024-06-07 19:00:00,Finland,Finland,FI,21.57,53.66,96.19,49.3,entsoe.eu,false,
2024-06-07 20:00:00,Finland,Finland,FI,21.52,53.84,96.18,48.52,entsoe.eu,false,
2024-06-07 21:00:00,Finland,Finland,FI,21.91,54.93,96.1,48.32,entsoe.eu,false,
2024-06-07 22:00:00,Finland,Finland,FI,22.42,55.38,96.0,48.53,entsoe.eu,false,
2024-06-07 23:00:00,Finland,Finland,FI,23.27,56.61,95.84,48.15,entsoe.eu,false,
2024-06-08 00:00:00,Finland,Finland,FI,23.84,57.27,95.74,47.8,entsoe.eu,false,
2024-06-08 01:00:00,Finland,Finland,FI,23.91,57.5,95.73,47.93,entsoe.eu,false,
2024-06-08 02:00:00,Finland,Finland,FI,22.71,56.24,95.94,48.96,entsoe.eu,false,
2024-06-08 03:00:00,Finland,Finland,FI,21.29,54.15,96.2,50.9,entsoe.eu,false,
2024-06-08 04:00:00,Finland,Finland,FI,21.75,55.55,96.12,50.11,entsoe.eu,false,
2024-06-08 05:00:00,Finland,Finland,FI,21.28,55.78,96.2,49.88,entsoe.eu,false,
2024-06-08 06:00:00,Finland,Finland,FI,20.76,55.56,96.3,50.76,entsoe.eu,false,
2024-06-08 07:00:00,Finland,Finland,FI,20.59,55.55,96.34,50.11,entsoe.eu,false,
2024-06-08 08:00:00,Finland,Finland,FI,20.63,55.75,96.35,50.38,entsoe.eu,false,
2024-06-08 09:00:00,Finland,Finland,FI,20.61,55.69,96.36,50.2,entsoe.eu,false,
2024-06-08 10:00:00,Finland,Finland,FI,21.37,56.45,96.23,47.96,entsoe.eu,false,
2024-06-08 11:00:00,Finland,Finland,FI,21.84,57.19,96.2,47.49,entsoe.eu,false,
2024-06-08 12:00:00,Finland,Finland,FI,23.57,59.22,96.0,47.68,entsoe.eu,false,
2024-06-08 13:00:00,Finland,Finland,FI,24.08,59.55,95.91,47.05,entsoe.eu,false,
2024-06-08 14:00:00,Finland,Finland,FI,21.6,56.0,96.25,47.96,entsoe.eu,false,
2024-06-08 15:00:00,Finland,Finland,FI,20.15,54.49,96.43,50.0,entsoe.eu,false,
2024-06-08 16:00:00,Finland,Finland,FI,20.82,55.39,96.31,50.66,entsoe.eu,false,
2024-06-08 17:00:00,Finland,Finland,FI,21.45,56.35,96.21,49.78,entsoe.eu,false,
2024-06-08 18:00:00,Finland,Finland,FI,21.45,56.24,96.2,48.77,entsoe.eu,false,
2024-06-08 19:00:00,Finland,Finland,FI,21.36,55.49,96.21,48.79,entsoe.eu,false,
2024-06-08 20:00:00,Finland,Finland,FI,21.49,55.08,96.2,49.56,entsoe.eu,false,
2024-06-08 21:00:00,Finland,Finland,FI,21.93,55.95,96.11,48.87,entsoe.eu,false,
2024-06-08 22:00:00,Finland,Finland,FI,22.37,55.68,96.03,49.32,entsoe.eu,false,
2024-06-08 23:00:00,Finland,Finland,FI,22.77,56.13,95.97,48.93,entsoe.eu,false,
2024-06-09 00:00:00,Finland,Finland,FI,23.51,57.34,95.83,47.82,entsoe.eu,false,
2024-06-09 01:00:00,Finland,Finland,FI,23.72,57.94,95.79,47.33,entsoe.eu,false,
2024-06-09 02:00:00,Finland,Finland,FI,22.7,56.38,95.98,49.07,entsoe.eu,false,
2024-06-09 03:00:00,Finland,Finland,FI,22.31,56.47,96.04,49.79,entsoe.eu,false,
2024-06-09 04:00:00,Finland,Finland,FI,22.23,56.41,96.06,51.04,entsoe.eu,false,
2024-06-09 05:00:00,Finland,Finland,FI,21.1,54.6,96.26,53.37,entsoe.eu,false,
2024-06-09 06:00:00,Finland,Finland,FI,20.83,54.18,96.3,54.45,entsoe.eu,false,
2024-06-09 07:00:00,Finland,Finland,FI,20.59,53.49,96.35,53.71,entsoe.eu,false,
2024-06-09 08:00:00,Finland,Finland,FI,20.23,53.5,96.42,55.38,entsoe.eu,false,
2024-06-09 09:00:00,Finland,Finland,FI,24.25,57.89,95.9,55.81,entsoe.eu,false,
2024-06-09 10:00:00,Finland,Finland,FI,19.97,52.99,96.45,57.25,entsoe.eu,false,
2024-06-09 11:00:00,Finland,Finland,FI,19.64,52.34,96.51,57.95,entsoe.eu,false,
2024-06-09 12:00:00,Finland,Finland,FI,19.27,51.98,96.58,59.57,entsoe.eu,false,
2024-06-09 13:00:00,Finland,Finland,FI,19.93,52.68,96.46,59.27,entsoe.eu,false,
2024-06-09 14:00:00,Finland,Finland,FI,19.95,52.04,96.47,56.93,entsoe.eu,false,
2024-06-09 15:00:00,Finland,Finland,FI,19.86,51.17,96.47,56.87,entsoe.eu,false,
2024-06-09 16:00:00,Finland,Finland,FI,20.36,51.59,96.37,56.05,entsoe.eu,false,
2024-06-09 17:00:00,Finland,Finland,FI,20.98,51.97,96.26,55.13,entsoe.eu,false,
2024-06-09 18:00:00,Finland,Finland,FI,20.81,51.69,96.3,54.49,entsoe.eu,false,
2024-06-09 19:00:00,Finland,Finland,FI,20.88,51.65,96.28,54.29,entsoe.eu,false,
2024-06-09 20:00:00,Finland,Finland,FI,19.71,49.64,96.48,55.97,entsoe.eu,false,
2024-06-09 21:00:00,Finland,Finland,FI,20.74,51.11,96.3,54.26,entsoe.eu,false,
2024-06-09 22:00:00,Finland,Finland,FI,21.87,52.11,96.11,53.71,entsoe.eu,false,
2024-06-09 23:00:00,Finland,Finland,FI,22.29,52.38,96.03,53.39,entsoe.eu,false,
2024-06-10 00:00:00,Finland,Finland,FI,22.23,52.35,96.05,53.57,entsoe.eu,false,
2024-06-10 01:00:00,Finland,Finland,FI,22.41,53.09,96.01,53.11,entsoe.eu,false,
2024-06-10 02:00:00,Finland,Finland,FI,20.44,50.5,96.36,55.63,entsoe.eu,false,
2024-06-10 03:00:00,Finland,Finland,FI,20.12,50.34,96.42,53.59,entsoe.eu,false,
2024-06-10 04:00:00,Finland,Finland,FI,19.53,50.36,96.53,52.33,entsoe.eu,false,
2024-06-10 05:00:00,Finland,Finland,FI,19.43,51.31,96.56,53.03,entsoe.eu,false,
2024-06-10 06:00:00,Finland,Finland,FI,18.91,50.65,96.66,55.44,entsoe.eu,false,
2024-06-10 07:00:00,Finland,Finland,FI,18.65,50.77,96.7,56.66,entsoe.eu,false,
2024-06-10 08:00:00,Finland,Finland,FI,18.41,50.78,96.74,56.68,entsoe.eu,false,
2024-06-10 09:00:00,Finland,Finland,FI,18.27,50.03,96.77,56.67,entsoe.eu,false,
2024-06-10 10:00:00,Finland,Finland,FI,18.24,49.9,96.76,56.52,entsoe.eu,false,
2024-06-10 11:00:00,Finland,Finland,FI,18.07,49.88,96.78,57.83,entsoe.eu,false,
2024-06-10 12:00:00,Finland,Finland,FI,18.28,50.21,96.74,57.98,entsoe.eu,false,
2024-06-10 13:00:00,Finland,Finland,FI,18.71,50.81,96.67,57.18,entsoe.eu,false,
2024-06-10 14:00:00,Finland,Finland,FI,18.79,50.94,96.66,56.64,entsoe.eu,false,
2024-06-10 15:00:00,Finland,Finland,FI,19.29,51.54,96.57,55.95,entsoe.eu,false,
2024-06-10 16:00:00,Finland,Finland,FI,19.98,51.97,96.47,55.69,entsoe.eu,false,
2024-06-10 17:00:00,Finland,Finland,FI,20.32,52.37,96.41,55.46,entsoe.eu,false,
2024-06-10 18:00:00,Finland,Finland,FI,20.25,52.29,96.4,55.8,entsoe.eu,false,
2024-06-10 19:00:00,Finland,Finland,FI,19.86,51.46,96.46,57.3,entsoe.eu,false,
2024-06-10 20:00:00,Finland,Finland,FI,19.72,51.0,96.48,57.53,entsoe.eu,false,
2024-06-10 21:00:00,Finland,Finland,FI,20.33,51.57,96.37,56.57,entsoe.eu,false,
2024-06-10 22:00:00,Finland,Finland,FI,20.74,52.62,96.31,55.91,entsoe.eu,false,
2024-06-10 23:00:00,Finland,Finland,FI,21.42,54.11,96.19,54.63,entsoe.eu,false,
2024-06-11 00:00:00,Finland,Finland,FI,21.22,54.06,96.21,54.31,entsoe.eu,false,
2024-06-11 01:00:00,Finland,Finland,FI,21.73,55.02,96.13,53.75,entsoe.eu,false,
2024-06-11 02:00:00,Finland,Finland,FI,21.84,55.55,96.11,53.95,entsoe.eu,false,
2024-06-11 03:00:00,Finland,Finland,FI,20.67,54.21,96.32,54.45,entsoe.eu,false,
2024-06-11 04:00:00,Finland,Finland,FI,20.46,54.67,96.39,54.02,entsoe.eu,false,
2024-06-11 05:00:00,Finland,Finland,FI,19.82,54.46,96.5,54.72,entsoe.eu,false,
2024-06-11 06:00:00,Finland,Finland,FI,19.67,55.0,96.55,56.09,entsoe.eu,false,
2024-06-11 07:00:00,Finland,Finland,FI,17.61,52.63,96.89,56.6,entsoe.eu,false,
2024-06-11 08:00:00,Finland,Finland,FI,17.16,52.39,96.96,55.78,entsoe.eu,false,
2024-06-11 09:00:00,Finland,Finland,FI,17.26,52.82,96.92,54.88,entsoe.eu,false,
2024-06-11 10:00:00,Finland,Finland,FI,16.94,52.61,96.96,53.96,entsoe.eu,false,
2024-06-11 11:00:00,Finland,Finland,FI,17.3,52.98,96.9,53.19,entsoe.eu,false,
2024-06-11 12:00:00,Finland,Finland,FI,17.23,52.95,96.92,52.11,entsoe.eu,false,
2024-06-11 13:00:00,Finland,Finland,FI,17.55,53.27,96.86,51.63,entsoe.eu,false,
2024-06-11 14:00:00,Finland,Finland,FI,17.27,52.51,96.89,52.13,entsoe.eu,false,
2024-06-11 15:00:00,Finland,Finland,FI,17.01,51.45,96.94,53.24,entsoe.eu,false,
2024-06-11 16:00:00,Finland,Finland,FI,17.47,51.64,96.86,52.21,entsoe.eu,false,
2024-06-11 17:00:00,Finland,Finland,FI,17.97,51.86,96.76,52.0,entsoe.eu,false,
2024-06-11 18:00:00,Finland,Finland,FI,18.54,52.19,96.66,50.98,entsoe.eu,false,
2024-06-11 19:00:00,Finland,Finland,FI,18.98,52.4,96.59,50.81,entsoe.eu,false,
2024-06-11 20:00:00,Finland,Finland,FI,19.29,52.54,96.54,50.6,entsoe.eu,false,
2024-06-11 21:00:00,Finland,Finland,FI,20.13,54.1,96.39,49.11,entsoe.eu,false,
2024-06-11 22:00:00,Finland,Finland,FI,20.01,53.76,96.39,48.73,entsoe.eu,false,
2024-06-11 23:00:00,Finland,Finland,FI,20.24,54.3,96.35,48.39,entsoe.eu,false,
2024-06-12 00:00:00,Finland,Finland,FI,20.54,55.09,96.29,47.79,entsoe.eu,false,
2024-06-12 01:00:00,Finland,Finland,FI,20.67,55.41,96.26,46.65,entsoe.eu,false,
2024-06-12 02:00:00,Finland,Finland,FI,19.95,54.47,96.4,47.19,entsoe.eu,false,
2024-06-12 03:00:00,Finland,Finland,FI,19.68,53.96,96.48,49.0,entsoe.eu,false,
2024-06-12 04:00:00,Finland,Finland,FI,19.74,54.58,96.48,50.03,entsoe.eu,false,
2024-06-12 05:00:00,Finland,Finland,FI,22.9,58.63,96.19,51.15,entsoe.eu,false,
2024-06-12 06:00:00,Finland,Finland,FI,23.39,59.59,96.14,51.77,entsoe.eu,false,
2024-06-12 07:00:00,Finland,Finland,FI,23.14,59.63,96.1,52.01,entsoe.eu,false,
2024-06-12 08:00:00,Finland,Finland,FI,25.87,62.86,95.74,52.63,entsoe.eu,false,
2024-06-12 09:00:00,Finland,Finland,FI,22.14,59.31,96.21,52.48,entsoe.eu,false,
2024-06-12 10:00:00,Finland,Finland,FI,19.45,56.39,96.57,52.75,entsoe.eu,false,
2024-06-12 11:00:00,Finland,Finland,FI,18.6,55.06,96.66,53.67,entsoe.eu,false,
2024-06-12 12:00:00,Finland,Finland,FI,20.5,57.66,96.38,52.79,entsoe.eu,false,
2024-06-12 13:00:00,Finland,Finland,FI,19.46,56.11,96.52,52.02,entsoe.eu,false,
2024-06-12 14:00:00,Finland,Finland,FI,19.38,55.58,96.53,51.95,entsoe.eu,false,
2024-06-12 15:00:00,Finland,Finland,FI,19.39,55.13,96.52,51.79,entsoe.eu,false,
2024-06-12 16:00:00,Finland,Finland,FI,19.17,54.77,96.56,50.84,entsoe.eu,false,
2024-06-12 17:00:00,Finland,Finland,FI,19.4,54.82,96.52,49.81,entsoe.eu,false,
2024-06-12 18:00:00,Finland,Finland,FI,19.74,55.08,96.47,48.6,entsoe.eu,false,
2024-06-12 19:00:00,Finland,Finland,FI,20.27,55.71,96.37,47.7,entsoe.eu,false,
2024-06-12 20:00:00,Finland,Finland,FI,20.19,55.22,96.39,47.63,entsoe.eu,false,
2024-06-12 21:00:00,Finland,Finland,FI,17.39,51.73,96.98,47.68,entsoe.eu,false,
2024-06-12 22:00:00,Finland,Finland,FI,18.44,53.18,96.82,45.72,entsoe.eu,false,
2024-06-12 23:00:00,Finland,Finland,FI,18.88,53.61,96.76,44.96,entsoe.eu,false,
2024-06-13 00:00:00,Finland,Finland,FI,18.92,53.46,96.74,44.47,entsoe.eu,false,
2024-06-13 01:00:00,Finland,Finland,FI,18.39,53.45,96.83,44.18,entsoe.eu,false,
2024-06-13 02:00:00,Finland,Finland,FI,17.29,52.05,97.0,45.64,entsoe.eu,false,
2024-06-13 03:00:00,Finland,Finland,FI,16.63,51.74,97.12,46.81,entsoe.eu,false,
2024-06-13 04:00:00,Finland,Finland,FI,18.58,54.17,96.91,49.75,entsoe.eu,false,
2024-06-13 05:00:00,Finland,Finland,FI,21.75,57.78,96.52,50.86,entsoe.eu,false,
2024-06-13 06:00:00,Finland,Finland,FI,25.99,62.49,95.93,51.38,entsoe.eu,false,
2024-06-13 07:00:00,Finland,Finland,FI,24.36,60.69,96.14,52.03,entsoe.eu,false,
2024-06-13 08:00:00,Finland,Finland,FI,22.17,58.15,96.44,52.87,entsoe.eu,false,
2024-06-13 09:00:00,Finland,Finland,FI,21.04,57.23,96.59,53.31,entsoe.eu,false,
2024-06-13 10:00:00,Finland,Finland,FI,21.38,57.41,96.54,53.01,entsoe.eu,false,
2024-06-13 11:00:00,Finland,Finland,FI,19.66,55.34,96.84,52.42,entsoe.eu,false,
2024-06-13 12:00:00,Finland,Finland,FI,18.87,54.52,96.92,52.32,entsoe.eu,false,
2024-06-13 13:00:00,Finland,Finland,FI,15.91,50.74,97.27,52.43,entsoe.eu,false,
2024-06-13 14:00:00,Finland,Finland,FI,15.68,50.12,97.3,52.79,entsoe.eu,false,
2024-06-13 15:00:00,Finland,Finland,FI,15.31,50.23,97.35,51.77,entsoe.eu,false,
2024-06-13 16:00:00,Finland,Finland,FI,15.93,50.51,97.26,51.47,entsoe.eu,false,
2024-06-13 17:00:00,Finland,Finland,FI,17.36,51.48,97.05,51.31,entsoe.eu,false,
2024-06-13 18:00:00,Finland,Finland,FI,17.47,51.35,97.03,50.86,entsoe.eu,false,
2024-06-13 19:00:00,Finland,Finland,FI,17.55,51.21,97.0,50.53,entsoe.eu,false,
2024-06-13 20:00:00,Finland,Finland,FI,17.07,50.64,97.06,50.18,entsoe.eu,false,
2024-06-13 21:00:00,Finland,Finland,FI,16.81,50.42,97.1,49.32,entsoe.eu,false,
2024-06-13 22:00:00,Finland,Finland,FI,16.92,50.9,97.06,48.73,entsoe.eu,false,
2024-06-13 23:00:00,Finland,Finland,FI,16.93,50.8,97.06,49.22,entsoe.eu,false,
2024-06-14 00:00:00,Finland,Finland,FI,17.01,51.17,97.04,49.36,entsoe.eu,false,
2024-06-14 01:00:00,Finland,Finland,FI,17.27,51.73,97.0,49.53,entsoe.eu,false,
2024-06-14 02:00:00,Finland,Finland,FI,16.93,50.71,97.07,50.59,entsoe.eu,false,
2024-06-14 03:00:00,Finland,Finland,FI,16.11,49.14,97.22,52.03,entsoe.eu,false,
2024-06-14 04:00:00,Finland,Finland,FI,16.75,50.4,97.12,52.51,entsoe.eu,false,
2024-06-14 05:00:00,Finland,Finland,FI,15.54,49.57,97.33,53.45,entsoe.eu,false,
2024-06-14 06:00:00,Finland,Finland,FI,14.86,48.96,97.45,55.01,entsoe.eu,false,
2024-06-14 07:00:00,Finland,Finland,FI,15.33,49.92,97.36,55.28,entsoe.eu,false,
2024-06-14 08:00:00,Finland,Finland,FI,14.41,48.68,97.53,55.8,entsoe.eu,false,
2024-06-14 09:00:00,Finland,Finland,FI,14.34,48.83,97.54,55.3,entsoe.eu,false,
2024-06-14 10:00:00,Finland,Finland,FI,14.74,49.52,97.47,55.09,entsoe.eu,false,
2024-06-14 11:00:00,Finland,Finland,FI,14.77,49.59,97.47,55.34,entsoe.eu,false,
2024-06-14 12:00:00,Finland,Finland,FI,14.6,49.6,97.5,54.95,entsoe.eu,false,
2024-06-14 13:00:00,Finland,Finland,FI,14.17,48.68,97.57,54.72,entsoe.eu,false,
2024-06-14 14:00:00,Finland,Finland,FI,13.99,47.99,97.6,54.99,entsoe.eu,false,
2024-06-14 15:00:00,Finland,Finland,FI,14.51,48.14,97.51,53.76,entsoe.eu,false,
2024-06-14 16:00:00,Finland,Finland,FI,13.94,46.16,97.61,54.14,entsoe.eu,false,
2024-06-14 17:00:00,Finland,Finland,FI,14.97,47.18,97.43,52.97,entsoe.eu,false,
2024-06-14 18:00:00,Finland,Finland,FI,14.84,47.43,97.45,51.51,entsoe.eu,false,
2024-06-14 19:00:00,Finland,Finland,FI,15.33,47.46,97.37,50.67,entsoe.eu,false,
2024-06-14 20:00:00,Finland,Finland,FI,15.79,47.69,97.3,50.06,entsoe.eu,false,
2024-06-14 21:00:00,Finland,Finland,FI,15.92,48.47,97.26,49.33,entsoe.eu,false,
2024-06-14 22:00:00,Finland,Finland,FI,16.11,48.46,97.22,48.9,entsoe.eu,false,
2024-06-14 23:00:00,Finland,Finland,FI,16.86,49.8,97.09,48.7,entsoe.eu,false,
2024-06-15 00:00:00,Finland,Finland,FI,16.83,49.88,97.1,48.82,entsoe.eu,false,
2024-06-15 01:00:00,Finland,Finland,FI,16.91,50.17,97.08,49.69,entsoe.eu,false,
2024-06-15 02:00:00,Finland,Finland,FI,16.43,49.71,97.16,50.14,entsoe.eu,false,
2024-06-15 03:00:00,Finland,Finland,FI,15.56,48.8,97.31,50.11,entsoe.eu,false,
2024-06-15 04:00:00,Finland,Finland,FI,14.99,47.89,97.41,48.66,entsoe.eu,false,
2024-06-15 05:00:00,Finland,Finland,FI,15.34,48.96,97.36,48.1,entsoe.eu,false,
2024-06-15 06:00:00,Finland,Finland,FI,15.73,50.07,97.3,49.01,entsoe.eu,false,
2024-06-15 07:00:00,Finland,Finland,FI,16.66,51.25,97.16,49.61,entsoe.eu,false,
2024-06-15 08:00:00,Finland,Finland,FI,17.71,52.08,97.06,51.45,entsoe.eu,false,
2024-06-15 09:00:00,Finland,Finland,FI,16.88,51.52,97.15,52.05,entsoe.eu,false,
2024-06-15 10:00:00,Finland,Finland,FI,18.82,53.27,96.87,52.06,entsoe.eu,false,
2024-06-15 11:00:00,Finland,Finland,FI,14.79,48.77,97.45,52.01,entsoe.eu,false,
2024-06-15 12:00:00,Finland,Finland,FI,15.28,49.28,97.37,50.44,entsoe.eu,false,
2024-06-15 13:00:00,Finland,Finland,FI,15.14,48.89,97.4,50.12,entsoe.eu,false,
2024-06-15 14:00:00,Finland,Finland,FI,18.57,52.24,96.92,49.21,entsoe.eu,false,
2024-06-15 15:00:00,Finland,Finland,FI,15.14,47.95,97.4,50.17,entsoe.eu,false,
2024-06-15 16:00:00,Finland,Finland,FI,15.25,47.55,97.37,50.41,entsoe.eu,false,
2024-06-15 17:00:00,Finland,Finland,FI,15.35,46.97,97.36,50.93,entsoe.eu,false,
2024-06-15 18:00:00,Finland,Finland,FI,15.61,47.79,97.31,50.21,entsoe.eu,false,
