Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-27 21:00:00,Ireland,Ireland,IE,145.47,185.76,74.67,74.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27 22:00:00,Ireland,Ireland,IE,170.07,214.99,70.4,70.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27 23:00:00,Ireland,Ireland,IE,163.81,207.54,71.49,71.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 00:00:00,Ireland,Ireland,IE,162.09,205.5,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 01:00:00,Ireland,Ireland,IE,180.15,226.99,68.65,68.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 02:00:00,Ireland,Ireland,IE,222.1,276.9,61.35,61.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 03:00:00,Ireland,Ireland,IE,234.52,291.68,59.19,59.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 04:00:00,Ireland,Ireland,IE,260.77,322.91,54.62,54.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 05:00:00,Ireland,Ireland,IE,268.51,332.12,53.27,53.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 06:00:00,Ireland,Ireland,IE,289.47,357.07,49.62,49.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 07:00:00,Ireland,Ireland,IE,342.27,419.9,40.43,40.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 08:00:00,Ireland,Ireland,IE,340.82,418.17,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 09:00:00,Ireland,Ireland,IE,330.72,406.15,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 10:00:00,Ireland,Ireland,IE,337.44,414.15,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 11:00:00,Ireland,Ireland,IE,322.73,396.65,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 12:00:00,Ireland,Ireland,IE,335.56,411.92,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 13:00:00,Ireland,Ireland,IE,347.84,426.53,39.46,39.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 14:00:00,Ireland,Ireland,IE,380.06,464.86,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 15:00:00,Ireland,Ireland,IE,379.03,463.64,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 16:00:00,Ireland,Ireland,IE,391.5,478.47,31.87,31.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 17:00:00,Ireland,Ireland,IE,418.21,510.26,27.22,27.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 18:00:00,Ireland,Ireland,IE,446.97,544.48,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 19:00:00,Ireland,Ireland,IE,451.52,549.89,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 20:00:00,Ireland,Ireland,IE,436.98,532.59,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 21:00:00,Ireland,Ireland,IE,416.76,508.54,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 22:00:00,Ireland,Ireland,IE,404.06,493.43,29.68,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28 23:00:00,Ireland,Ireland,IE,401.03,489.81,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 00:00:00,Ireland,Ireland,IE,417.05,508.88,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 01:00:00,Ireland,Ireland,IE,429.45,523.63,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 02:00:00,Ireland,Ireland,IE,460.37,560.42,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 03:00:00,Ireland,Ireland,IE,488.07,593.39,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 04:00:00,Ireland,Ireland,IE,492.53,598.7,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 05:00:00,Ireland,Ireland,IE,500.56,608.25,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 06:00:00,Ireland,Ireland,IE,492.28,598.4,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 07:00:00,Ireland,Ireland,IE,475.93,578.94,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 08:00:00,Ireland,Ireland,IE,465.29,566.28,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 09:00:00,Ireland,Ireland,IE,449.82,547.87,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 10:00:00,Ireland,Ireland,IE,424.81,518.11,26.07,26.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 11:00:00,Ireland,Ireland,IE,391.4,478.35,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 12:00:00,Ireland,Ireland,IE,343.81,421.73,40.17,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 13:00:00,Ireland,Ireland,IE,315.02,387.47,45.18,45.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 14:00:00,Ireland,Ireland,IE,302.9,373.05,47.29,47.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 15:00:00,Ireland,Ireland,IE,290.25,357.99,49.49,49.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 16:00:00,Ireland,Ireland,IE,286.55,353.59,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 17:00:00,Ireland,Ireland,IE,296.62,365.58,48.38,48.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 18:00:00,Ireland,Ireland,IE,326.37,400.98,43.2,43.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 19:00:00,Ireland,Ireland,IE,331.21,406.74,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 20:00:00,Ireland,Ireland,IE,311.36,383.11,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 21:00:00,Ireland,Ireland,IE,297.34,366.43,48.25,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 22:00:00,Ireland,Ireland,IE,325.11,399.48,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29 23:00:00,Ireland,Ireland,IE,356.02,436.26,38.04,38.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 00:00:00,Ireland,Ireland,IE,379.52,464.22,33.95,33.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 01:00:00,Ireland,Ireland,IE,380.33,465.18,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 02:00:00,Ireland,Ireland,IE,377.01,461.24,34.39,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 03:00:00,Ireland,Ireland,IE,375.8,459.79,34.6,34.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 04:00:00,Ireland,Ireland,IE,382.6,467.89,33.42,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 05:00:00,Ireland,Ireland,IE,422.49,515.36,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 06:00:00,Ireland,Ireland,IE,431.07,525.57,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 07:00:00,Ireland,Ireland,IE,414.15,505.43,27.93,27.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 08:00:00,Ireland,Ireland,IE,390.04,476.73,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 09:00:00,Ireland,Ireland,IE,376.4,460.51,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 10:00:00,Ireland,Ireland,IE,376.92,461.13,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 11:00:00,Ireland,Ireland,IE,388.27,474.63,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 12:00:00,Ireland,Ireland,IE,422.84,515.77,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 13:00:00,Ireland,Ireland,IE,440.57,536.86,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 14:00:00,Ireland,Ireland,IE,425.83,519.32,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 15:00:00,Ireland,Ireland,IE,405.07,494.63,29.51,29.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 16:00:00,Ireland,Ireland,IE,376.21,460.29,34.53,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 17:00:00,Ireland,Ireland,IE,375.49,459.43,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 18:00:00,Ireland,Ireland,IE,393.44,480.78,31.53,31.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 19:00:00,Ireland,Ireland,IE,416.09,507.74,27.59,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 20:00:00,Ireland,Ireland,IE,394.96,482.59,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 21:00:00,Ireland,Ireland,IE,406.14,495.9,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 22:00:00,Ireland,Ireland,IE,404.12,493.49,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30 23:00:00,Ireland,Ireland,IE,409.25,499.6,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 00:00:00,Ireland,Ireland,IE,354.67,437.61,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 01:00:00,Ireland,Ireland,IE,299.48,371.47,47.31,47.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 02:00:00,Ireland,Ireland,IE,285.93,355.24,49.69,49.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 03:00:00,Ireland,Ireland,IE,321.67,398.07,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 04:00:00,Ireland,Ireland,IE,335.05,414.09,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 05:00:00,Ireland,Ireland,IE,338.08,417.73,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 06:00:00,Ireland,Ireland,IE,347.89,429.48,38.79,38.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 07:00:00,Ireland,Ireland,IE,356.31,439.57,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 08:00:00,Ireland,Ireland,IE,368.28,453.91,35.21,35.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 09:00:00,Ireland,Ireland,IE,349.77,431.74,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 10:00:00,Ireland,Ireland,IE,331.1,409.37,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 11:00:00,Ireland,Ireland,IE,335.39,414.5,40.99,40.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 12:00:00,Ireland,Ireland,IE,355.24,438.29,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 13:00:00,Ireland,Ireland,IE,340.63,420.78,40.07,40.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 14:00:00,Ireland,Ireland,IE,300.75,372.99,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 15:00:00,Ireland,Ireland,IE,291.81,362.28,48.66,48.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 16:00:00,Ireland,Ireland,IE,314.81,389.85,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 17:00:00,Ireland,Ireland,IE,306.23,379.57,46.12,46.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 18:00:00,Ireland,Ireland,IE,306.99,380.47,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 19:00:00,Ireland,Ireland,IE,314.58,389.57,44.65,44.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 20:00:00,Ireland,Ireland,IE,334.51,413.44,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 21:00:00,Ireland,Ireland,IE,325.48,402.63,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 22:00:00,Ireland,Ireland,IE,335.11,414.17,41.04,41.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01 23:00:00,Ireland,Ireland,IE,362.1,446.51,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 00:00:00,Ireland,Ireland,IE,356.74,440.09,37.24,37.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 01:00:00,Ireland,Ireland,IE,330.17,408.25,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 02:00:00,Ireland,Ireland,IE,333.16,411.83,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 03:00:00,Ireland,Ireland,IE,320.65,396.84,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 04:00:00,Ireland,Ireland,IE,319.34,395.27,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 05:00:00,Ireland,Ireland,IE,328.22,405.91,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 06:00:00,Ireland,Ireland,IE,386.56,475.82,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 07:00:00,Ireland,Ireland,IE,449.22,550.9,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 08:00:00,Ireland,Ireland,IE,493.67,604.17,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 09:00:00,Ireland,Ireland,IE,505.28,618.08,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 10:00:00,Ireland,Ireland,IE,488.83,598.37,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 11:00:00,Ireland,Ireland,IE,454.73,557.5,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 12:00:00,Ireland,Ireland,IE,420.69,516.72,25.98,25.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 13:00:00,Ireland,Ireland,IE,400.97,493.09,29.45,29.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 14:00:00,Ireland,Ireland,IE,408.85,502.52,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 15:00:00,Ireland,Ireland,IE,406.9,500.19,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 16:00:00,Ireland,Ireland,IE,394.34,485.15,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 17:00:00,Ireland,Ireland,IE,378.32,465.95,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 18:00:00,Ireland,Ireland,IE,355.38,438.46,37.47,37.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 19:00:00,Ireland,Ireland,IE,335.48,414.61,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 20:00:00,Ireland,Ireland,IE,337.69,417.26,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 21:00:00,Ireland,Ireland,IE,347.74,429.31,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 22:00:00,Ireland,Ireland,IE,305.69,378.92,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02 23:00:00,Ireland,Ireland,IE,295.7,366.94,47.98,47.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 00:00:00,Ireland,Ireland,IE,269.51,335.56,52.58,52.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 01:00:00,Ireland,Ireland,IE,241.05,301.46,57.59,57.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 02:00:00,Ireland,Ireland,IE,226.63,284.18,60.13,60.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 03:00:00,Ireland,Ireland,IE,227.21,284.88,60.03,60.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 04:00:00,Ireland,Ireland,IE,245.53,306.83,56.8,56.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 05:00:00,Ireland,Ireland,IE,247.13,308.74,56.52,56.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 06:00:00,Ireland,Ireland,IE,243.15,303.97,57.22,57.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 07:00:00,Ireland,Ireland,IE,269.39,335.42,52.6,52.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 08:00:00,Ireland,Ireland,IE,255.13,318.33,55.11,55.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 09:00:00,Ireland,Ireland,IE,249.04,311.04,56.18,56.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 10:00:00,Ireland,Ireland,IE,249.85,312.0,56.04,56.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 11:00:00,Ireland,Ireland,IE,227.76,285.54,59.93,59.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 12:00:00,Ireland,Ireland,IE,210.86,265.28,62.9,62.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 13:00:00,Ireland,Ireland,IE,209.59,263.8,63.12,63.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 14:00:00,Ireland,Ireland,IE,214.15,269.22,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 15:00:00,Ireland,Ireland,IE,201.72,254.33,64.51,64.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 16:00:00,Ireland,Ireland,IE,194.16,245.7,65.75,65.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 17:00:00,Ireland,Ireland,IE,181.71,231.32,67.78,66.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 18:00:00,Ireland,Ireland,IE,156.19,200.68,72.28,71.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 19:00:00,Ireland,Ireland,IE,152.27,195.73,73.03,72.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 20:00:00,Ireland,Ireland,IE,170.24,216.95,69.95,69.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 21:00:00,Ireland,Ireland,IE,180.47,228.87,68.25,68.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 22:00:00,Ireland,Ireland,IE,218.34,274.25,61.59,61.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03 23:00:00,Ireland,Ireland,IE,230.0,288.22,59.53,59.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 00:00:00,Ireland,Ireland,IE,225.92,283.33,60.25,60.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 01:00:00,Ireland,Ireland,IE,225.65,283.01,60.3,60.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 02:00:00,Ireland,Ireland,IE,224.47,281.6,60.51,60.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 03:00:00,Ireland,Ireland,IE,222.73,279.51,60.81,60.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 04:00:00,Ireland,Ireland,IE,214.19,269.28,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 05:00:00,Ireland,Ireland,IE,213.03,267.89,62.52,62.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 06:00:00,Ireland,Ireland,IE,231.58,290.11,59.26,59.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 07:00:00,Ireland,Ireland,IE,249.22,311.25,56.15,56.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 08:00:00,Ireland,Ireland,IE,246.76,308.3,56.59,56.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 09:00:00,Ireland,Ireland,IE,250.89,313.25,55.86,55.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 10:00:00,Ireland,Ireland,IE,259.58,323.67,54.33,54.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 11:00:00,Ireland,Ireland,IE,254.19,317.21,55.28,55.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 12:00:00,Ireland,Ireland,IE,258.74,322.66,54.48,54.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 13:00:00,Ireland,Ireland,IE,256.9,320.45,54.8,54.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 14:00:00,Ireland,Ireland,IE,252.31,314.95,55.61,55.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 15:00:00,Ireland,Ireland,IE,259.19,323.19,54.4,54.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 16:00:00,Ireland,Ireland,IE,272.52,339.16,52.05,52.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 17:00:00,Ireland,Ireland,IE,291.45,361.86,48.72,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 18:00:00,Ireland,Ireland,IE,299.83,371.89,47.25,47.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 19:00:00,Ireland,Ireland,IE,334.6,413.56,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 20:00:00,Ireland,Ireland,IE,363.27,447.92,36.09,36.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 21:00:00,Ireland,Ireland,IE,381.25,469.46,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 22:00:00,Ireland,Ireland,IE,393.6,484.25,30.75,30.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-04 23:00:00,Ireland,Ireland,IE,394.42,485.24,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 00:00:00,Ireland,Ireland,IE,383.66,472.35,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 01:00:00,Ireland,Ireland,IE,376.92,464.27,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 02:00:00,Ireland,Ireland,IE,387.99,477.53,31.74,31.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 03:00:00,Ireland,Ireland,IE,403.67,496.32,28.98,28.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 04:00:00,Ireland,Ireland,IE,419.7,515.53,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 05:00:00,Ireland,Ireland,IE,436.46,535.61,23.21,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 06:00:00,Ireland,Ireland,IE,469.16,574.79,17.46,17.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 07:00:00,Ireland,Ireland,IE,480.42,588.28,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-05 08:00:00,Ireland,Ireland,IE,471.28,577.34,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
