Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-12 06:00:00,North Macedonia,North Macedonia,MK,365.66,424.18,39.68,34.93,entsoe.eu,false,
2024-08-12 07:00:00,North Macedonia,North Macedonia,MK,395.96,453.77,37.77,29.83,entsoe.eu,false,
2024-08-12 08:00:00,North Macedonia,North Macedonia,MK,390.78,446.87,39.4,31.32,entsoe.eu,false,
2024-08-12 09:00:00,North Macedonia,North Macedonia,MK,392.3,447.54,39.72,29.89,entsoe.eu,false,
2024-08-12 10:00:00,North Macedonia,North Macedonia,MK,417.66,476.0,35.43,25.05,entsoe.eu,false,
2024-08-12 11:00:00,North Macedonia,North Macedonia,MK,419.59,478.4,34.96,25.28,entsoe.eu,false,
2024-08-12 12:00:00,North Macedonia,North Macedonia,MK,418.61,478.43,34.29,25.05,entsoe.eu,false,
2024-08-12 13:00:00,North Macedonia,North Macedonia,MK,403.51,464.4,35.05,27.97,entsoe.eu,false,
2024-08-12 14:00:00,North Macedonia,North Macedonia,MK,358.58,415.66,40.74,37.22,entsoe.eu,false,
2024-08-12 15:00:00,North Macedonia,North Macedonia,MK,320.42,380.91,43.19,43.0,entsoe.eu,false,
2024-08-12 16:00:00,North Macedonia,North Macedonia,MK,335.0,398.49,39.59,39.58,entsoe.eu,false,
2024-08-12 17:00:00,North Macedonia,North Macedonia,MK,335.57,399.25,39.21,39.21,entsoe.eu,false,
2024-08-12 18:00:00,North Macedonia,North Macedonia,MK,327.2,392.22,39.73,39.73,entsoe.eu,false,
2024-08-12 19:00:00,North Macedonia,North Macedonia,MK,350.94,413.83,37.41,37.41,entsoe.eu,false,
2024-08-12 20:00:00,North Macedonia,North Macedonia,MK,367.07,429.55,35.66,35.61,entsoe.eu,false,
2024-08-12 21:00:00,North Macedonia,North Macedonia,MK,395.08,452.95,35.65,31.28,entsoe.eu,false,
2024-08-12 22:00:00,North Macedonia,North Macedonia,MK,447.13,509.07,28.94,20.29,entsoe.eu,false,
2024-08-12 23:00:00,North Macedonia,North Macedonia,MK,515.0,581.12,20.11,10.74,entsoe.eu,false,
2024-08-13 00:00:00,North Macedonia,North Macedonia,MK,548.5,616.58,15.84,6.47,entsoe.eu,false,
2024-08-13 01:00:00,North Macedonia,North Macedonia,MK,548.31,617.81,14.87,6.05,entsoe.eu,false,
2024-08-13 02:00:00,North Macedonia,North Macedonia,MK,552.1,623.09,13.47,6.18,entsoe.eu,false,
2024-08-13 03:00:00,North Macedonia,North Macedonia,MK,514.66,584.83,17.22,11.93,entsoe.eu,false,
2024-08-13 04:00:00,North Macedonia,North Macedonia,MK,443.2,514.99,22.76,22.69,entsoe.eu,false,
2024-08-13 05:00:00,North Macedonia,North Macedonia,MK,417.89,484.81,28.64,26.64,entsoe.eu,false,
2024-08-13 06:00:00,North Macedonia,North Macedonia,MK,404.67,466.88,33.58,27.65,entsoe.eu,false,
2024-08-13 07:00:00,North Macedonia,North Macedonia,MK,414.44,475.49,34.03,25.82,entsoe.eu,false,
2024-08-13 08:00:00,North Macedonia,North Macedonia,MK,384.88,442.05,39.29,30.77,entsoe.eu,false,
2024-08-13 09:00:00,North Macedonia,North Macedonia,MK,397.21,455.12,37.53,28.7,entsoe.eu,false,
2024-08-13 10:00:00,North Macedonia,North Macedonia,MK,407.22,466.03,36.12,26.16,entsoe.eu,false,
2024-08-13 11:00:00,North Macedonia,North Macedonia,MK,378.83,434.78,40.46,30.31,entsoe.eu,false,
2024-08-13 12:00:00,North Macedonia,North Macedonia,MK,386.6,443.1,39.16,29.89,entsoe.eu,false,
2024-08-13 13:00:00,North Macedonia,North Macedonia,MK,393.23,450.0,38.03,30.01,entsoe.eu,false,
2024-08-13 14:00:00,North Macedonia,North Macedonia,MK,337.32,394.79,42.63,40.38,entsoe.eu,false,
2024-08-13 15:00:00,North Macedonia,North Macedonia,MK,353.3,413.9,39.35,39.15,entsoe.eu,false,
2024-08-13 16:00:00,North Macedonia,North Macedonia,MK,364.94,429.06,36.43,36.39,entsoe.eu,false,
2024-08-13 17:00:00,North Macedonia,North Macedonia,MK,379.59,443.84,34.14,34.13,entsoe.eu,false,
2024-08-13 18:00:00,North Macedonia,North Macedonia,MK,380.66,445.91,33.85,33.84,entsoe.eu,false,
2024-08-13 19:00:00,North Macedonia,North Macedonia,MK,393.46,455.0,33.53,33.38,entsoe.eu,false,
2024-08-13 20:00:00,North Macedonia,North Macedonia,MK,403.14,464.39,32.92,31.99,entsoe.eu,false,
2024-08-13 21:00:00,North Macedonia,North Macedonia,MK,411.55,471.84,32.71,30.37,entsoe.eu,false,
2024-08-13 22:00:00,North Macedonia,North Macedonia,MK,442.44,505.0,28.95,20.89,entsoe.eu,false,
2024-08-13 23:00:00,North Macedonia,North Macedonia,MK,500.27,567.21,21.22,11.67,entsoe.eu,false,
2024-08-14 00:00:00,North Macedonia,North Macedonia,MK,532.56,600.5,18.03,6.46,entsoe.eu,false,
2024-08-14 01:00:00,North Macedonia,North Macedonia,MK,534.77,603.05,17.72,6.13,entsoe.eu,false,
2024-08-14 02:00:00,North Macedonia,North Macedonia,MK,531.88,600.36,17.89,6.02,entsoe.eu,false,
2024-08-14 03:00:00,North Macedonia,North Macedonia,MK,493.71,561.32,21.72,11.2,entsoe.eu,false,
2024-08-14 04:00:00,North Macedonia,North Macedonia,MK,467.95,541.44,19.94,19.13,entsoe.eu,false,
2024-08-14 05:00:00,North Macedonia,North Macedonia,MK,414.11,482.78,29.01,27.21,entsoe.eu,false,
2024-08-14 06:00:00,North Macedonia,North Macedonia,MK,384.94,445.81,37.12,32.43,entsoe.eu,false,
2024-08-14 07:00:00,North Macedonia,North Macedonia,MK,382.25,439.01,40.39,32.27,entsoe.eu,false,
2024-08-14 08:00:00,North Macedonia,North Macedonia,MK,386.43,442.7,40.44,30.79,entsoe.eu,false,
2024-08-14 09:00:00,North Macedonia,North Macedonia,MK,368.95,424.03,42.95,33.71,entsoe.eu,false,
2024-08-14 10:00:00,North Macedonia,North Macedonia,MK,375.28,430.55,42.31,32.75,entsoe.eu,false,
2024-08-14 11:00:00,North Macedonia,North Macedonia,MK,360.02,413.98,44.79,35.41,entsoe.eu,false,
2024-08-14 12:00:00,North Macedonia,North Macedonia,MK,358.39,412.73,44.36,36.39,entsoe.eu,false,
2024-08-14 13:00:00,North Macedonia,North Macedonia,MK,344.12,396.24,46.14,40.2,entsoe.eu,false,
2024-08-14 14:00:00,North Macedonia,North Macedonia,MK,339.71,395.28,44.27,41.53,entsoe.eu,false,
2024-08-14 15:00:00,North Macedonia,North Macedonia,MK,343.21,402.74,41.69,40.88,entsoe.eu,false,
2024-08-14 16:00:00,North Macedonia,North Macedonia,MK,357.51,422.09,37.67,37.62,entsoe.eu,false,
2024-08-14 17:00:00,North Macedonia,North Macedonia,MK,367.35,433.36,35.83,35.82,entsoe.eu,false,
2024-08-14 18:00:00,North Macedonia,North Macedonia,MK,377.41,444.98,34.21,34.21,entsoe.eu,false,
2024-08-14 19:00:00,North Macedonia,North Macedonia,MK,384.4,450.38,33.76,33.74,entsoe.eu,false,
2024-08-14 20:00:00,North Macedonia,North Macedonia,MK,378.87,445.19,33.95,33.88,entsoe.eu,false,
2024-08-14 21:00:00,North Macedonia,North Macedonia,MK,380.05,444.77,34.06,32.24,entsoe.eu,false,
2024-08-14 22:00:00,North Macedonia,North Macedonia,MK,423.45,489.1,29.17,23.8,entsoe.eu,false,
2024-08-14 23:00:00,North Macedonia,North Macedonia,MK,456.03,525.36,24.06,18.39,entsoe.eu,false,
2024-08-15 00:00:00,North Macedonia,North Macedonia,MK,503.04,572.5,19.58,9.93,entsoe.eu,false,
2024-08-15 01:00:00,North Macedonia,North Macedonia,MK,526.63,595.79,17.53,7.62,entsoe.eu,false,
2024-08-15 02:00:00,North Macedonia,North Macedonia,MK,531.28,605.0,14.02,6.77,entsoe.eu,false,
2024-08-15 03:00:00,North Macedonia,North Macedonia,MK,501.27,577.75,14.84,12.1,entsoe.eu,false,
2024-08-15 04:00:00,North Macedonia,North Macedonia,MK,400.8,471.75,28.09,27.86,entsoe.eu,false,
2024-08-15 05:00:00,North Macedonia,North Macedonia,MK,327.75,391.06,40.43,37.78,entsoe.eu,false,
2024-08-15 06:00:00,North Macedonia,North Macedonia,MK,260.93,312.64,54.15,48.24,entsoe.eu,false,
2024-08-15 07:00:00,North Macedonia,North Macedonia,MK,260.11,308.81,56.72,49.4,entsoe.eu,false,
2024-08-15 08:00:00,North Macedonia,North Macedonia,MK,268.36,317.73,55.99,47.23,entsoe.eu,false,
2024-08-15 09:00:00,North Macedonia,North Macedonia,MK,218.99,263.35,64.01,57.87,entsoe.eu,false,
2024-08-15 10:00:00,North Macedonia,North Macedonia,MK,230.2,274.74,63.0,57.83,entsoe.eu,false,
2024-08-15 11:00:00,North Macedonia,North Macedonia,MK,237.14,283.13,61.05,55.87,entsoe.eu,false,
2024-08-15 12:00:00,North Macedonia,North Macedonia,MK,289.9,342.53,50.97,43.29,entsoe.eu,false,
2024-08-15 13:00:00,North Macedonia,North Macedonia,MK,246.77,296.77,56.55,52.53,entsoe.eu,false,
2024-08-15 14:00:00,North Macedonia,North Macedonia,MK,242.08,298.55,53.11,52.8,entsoe.eu,false,
2024-08-15 15:00:00,North Macedonia,North Macedonia,MK,261.01,323.04,48.65,48.25,entsoe.eu,false,
2024-08-15 16:00:00,North Macedonia,North Macedonia,MK,278.13,346.49,43.16,43.09,entsoe.eu,false,
2024-08-15 17:00:00,North Macedonia,North Macedonia,MK,284.13,355.33,41.04,41.0,entsoe.eu,false,
2024-08-15 18:00:00,North Macedonia,North Macedonia,MK,283.26,355.02,40.59,40.58,entsoe.eu,false,
2024-08-15 19:00:00,North Macedonia,North Macedonia,MK,287.53,358.8,40.41,40.36,entsoe.eu,false,
2024-08-15 20:00:00,North Macedonia,North Macedonia,MK,297.71,370.05,38.35,38.19,entsoe.eu,false,
2024-08-15 21:00:00,North Macedonia,North Macedonia,MK,304.25,374.98,37.77,36.51,entsoe.eu,false,
2024-08-15 22:00:00,North Macedonia,North Macedonia,MK,318.23,380.84,40.59,34.45,entsoe.eu,false,
2024-08-15 23:00:00,North Macedonia,North Macedonia,MK,345.78,405.81,39.7,30.32,entsoe.eu,false,
2024-08-16 00:00:00,North Macedonia,North Macedonia,MK,444.16,509.46,27.57,17.49,entsoe.eu,false,
2024-08-16 01:00:00,North Macedonia,North Macedonia,MK,471.36,542.25,21.47,12.72,entsoe.eu,false,
2024-08-16 02:00:00,North Macedonia,North Macedonia,MK,473.7,549.18,18.37,10.87,entsoe.eu,false,
2024-08-16 03:00:00,North Macedonia,North Macedonia,MK,388.57,465.26,24.81,23.0,entsoe.eu,false,
2024-08-16 04:00:00,North Macedonia,North Macedonia,MK,333.23,406.73,32.35,32.35,entsoe.eu,false,
2024-08-16 05:00:00,North Macedonia,North Macedonia,MK,312.47,380.58,38.48,36.43,entsoe.eu,false,
2024-08-16 06:00:00,North Macedonia,North Macedonia,MK,300.14,362.83,44.1,40.41,entsoe.eu,false,
2024-08-16 07:00:00,North Macedonia,North Macedonia,MK,321.18,379.87,45.11,37.08,entsoe.eu,false,
2024-08-16 08:00:00,North Macedonia,North Macedonia,MK,358.59,417.44,41.83,28.73,entsoe.eu,false,
2024-08-16 09:00:00,North Macedonia,North Macedonia,MK,329.59,385.21,46.98,34.68,entsoe.eu,false,
2024-08-16 10:00:00,North Macedonia,North Macedonia,MK,347.63,405.71,43.55,30.37,entsoe.eu,false,
2024-08-16 11:00:00,North Macedonia,North Macedonia,MK,343.11,400.75,44.05,31.9,entsoe.eu,false,
2024-08-16 12:00:00,North Macedonia,North Macedonia,MK,331.1,385.42,46.35,35.93,entsoe.eu,false,
2024-08-16 13:00:00,North Macedonia,North Macedonia,MK,303.09,357.26,48.91,42.28,entsoe.eu,false,
2024-08-16 14:00:00,North Macedonia,North Macedonia,MK,279.43,338.82,47.89,45.98,entsoe.eu,false,
2024-08-16 15:00:00,North Macedonia,North Macedonia,MK,280.27,344.55,45.04,44.34,entsoe.eu,false,
2024-08-16 16:00:00,North Macedonia,North Macedonia,MK,289.18,357.17,42.71,42.68,entsoe.eu,false,
2024-08-16 17:00:00,North Macedonia,North Macedonia,MK,298.36,366.77,41.9,41.9,entsoe.eu,false,
2024-08-16 18:00:00,North Macedonia,North Macedonia,MK,304.86,374.74,40.15,40.15,entsoe.eu,false,
2024-08-16 19:00:00,North Macedonia,North Macedonia,MK,307.44,379.26,38.65,38.65,entsoe.eu,false,
2024-08-16 20:00:00,North Macedonia,North Macedonia,MK,313.0,384.86,37.61,37.39,entsoe.eu,false,
2024-08-16 21:00:00,North Macedonia,North Macedonia,MK,331.9,401.05,37.11,34.52,entsoe.eu,false,
2024-08-16 22:00:00,North Macedonia,North Macedonia,MK,310.09,366.24,45.5,35.76,entsoe.eu,false,
2024-08-16 23:00:00,North Macedonia,North Macedonia,MK,404.54,461.84,36.55,25.0,entsoe.eu,false,
2024-08-17 00:00:00,North Macedonia,North Macedonia,MK,434.95,495.95,31.57,20.01,entsoe.eu,false,
2024-08-17 01:00:00,North Macedonia,North Macedonia,MK,453.02,515.24,29.11,17.9,entsoe.eu,false,
2024-08-17 02:00:00,North Macedonia,North Macedonia,MK,472.05,535.53,26.47,15.79,entsoe.eu,false,
2024-08-17 03:00:00,North Macedonia,North Macedonia,MK,478.74,543.03,25.14,15.52,entsoe.eu,false,
2024-08-17 04:00:00,North Macedonia,North Macedonia,MK,491.19,557.07,23.17,13.09,entsoe.eu,false,
2024-08-17 05:00:00,North Macedonia,North Macedonia,MK,454.87,519.2,27.9,17.41,entsoe.eu,false,
2024-08-17 06:00:00,North Macedonia,North Macedonia,MK,437.8,498.97,31.82,22.44,entsoe.eu,false,
2024-08-17 07:00:00,North Macedonia,North Macedonia,MK,410.47,468.18,37.04,27.69,entsoe.eu,false,
2024-08-17 08:00:00,North Macedonia,North Macedonia,MK,402.71,460.22,38.61,28.37,entsoe.eu,false,
2024-08-17 09:00:00,North Macedonia,North Macedonia,MK,362.53,416.1,45.27,36.61,entsoe.eu,false,
2024-08-17 10:00:00,North Macedonia,North Macedonia,MK,391.48,446.58,41.3,30.77,entsoe.eu,false,
2024-08-17 11:00:00,North Macedonia,North Macedonia,MK,379.62,434.86,41.9,31.98,entsoe.eu,false,
2024-08-17 12:00:00,North Macedonia,North Macedonia,MK,364.27,417.14,44.09,34.55,entsoe.eu,false,
2024-08-17 13:00:00,North Macedonia,North Macedonia,MK,377.08,432.22,40.92,31.94,entsoe.eu,false,
2024-08-17 14:00:00,North Macedonia,North Macedonia,MK,371.31,427.35,40.3,32.61,entsoe.eu,false,
2024-08-17 15:00:00,North Macedonia,North Macedonia,MK,354.09,420.27,36.17,36.17,entsoe.eu,false,
2024-08-17 16:00:00,North Macedonia,North Macedonia,MK,370.25,440.34,33.17,33.17,entsoe.eu,false,
2024-08-17 17:00:00,North Macedonia,North Macedonia,MK,382.78,453.5,31.77,31.77,entsoe.eu,false,
2024-08-17 18:00:00,North Macedonia,North Macedonia,MK,391.65,462.22,30.99,30.99,entsoe.eu,false,
2024-08-17 19:00:00,North Macedonia,North Macedonia,MK,394.6,464.16,30.54,30.54,entsoe.eu,false,
2024-08-17 20:00:00,North Macedonia,North Macedonia,MK,409.47,478.01,29.04,27.95,entsoe.eu,false,
2024-08-17 21:00:00,North Macedonia,North Macedonia,MK,431.54,492.56,30.99,24.2,entsoe.eu,false,
2024-08-17 22:00:00,North Macedonia,North Macedonia,MK,464.09,523.02,29.89,19.59,entsoe.eu,false,
2024-08-17 23:00:00,North Macedonia,North Macedonia,MK,486.17,544.38,28.52,17.35,entsoe.eu,false,
2024-08-18 00:00:00,North Macedonia,North Macedonia,MK,553.5,617.49,19.06,6.64,entsoe.eu,false,
2024-08-18 01:00:00,North Macedonia,North Macedonia,MK,566.68,634.35,15.72,2.7,entsoe.eu,false,
2024-08-18 02:00:00,North Macedonia,North Macedonia,MK,530.48,595.45,20.81,7.12,entsoe.eu,false,
2024-08-18 03:00:00,North Macedonia,North Macedonia,MK,512.97,576.82,23.03,9.62,entsoe.eu,false,
2024-08-18 04:00:00,North Macedonia,North Macedonia,MK,512.59,576.9,22.61,10.18,entsoe.eu,false,
2024-08-18 05:00:00,North Macedonia,North Macedonia,MK,470.98,534.01,27.79,13.89,entsoe.eu,false,
2024-08-18 06:00:00,North Macedonia,North Macedonia,MK,440.88,501.68,32.55,18.88,entsoe.eu,false,
2024-08-18 07:00:00,North Macedonia,North Macedonia,MK,433.59,491.9,35.04,21.45,entsoe.eu,false,
2024-08-18 08:00:00,North Macedonia,North Macedonia,MK,425.55,481.94,37.27,23.4,entsoe.eu,false,
2024-08-18 09:00:00,North Macedonia,North Macedonia,MK,410.21,465.47,39.48,25.56,entsoe.eu,false,
2024-08-18 10:00:00,North Macedonia,North Macedonia,MK,401.88,457.12,40.18,26.22,entsoe.eu,false,
2024-08-18 11:00:00,North Macedonia,North Macedonia,MK,377.6,430.87,43.22,30.19,entsoe.eu,false,
2024-08-18 12:00:00,North Macedonia,North Macedonia,MK,362.38,415.42,43.87,32.96,entsoe.eu,false,
2024-08-18 13:00:00,North Macedonia,North Macedonia,MK,379.43,433.29,41.36,31.28,entsoe.eu,false,
2024-08-18 14:00:00,North Macedonia,North Macedonia,MK,420.37,478.21,34.67,26.55,entsoe.eu,false,
2024-08-18 15:00:00,North Macedonia,North Macedonia,MK,402.68,467.64,30.78,30.62,entsoe.eu,false,
2024-08-18 16:00:00,North Macedonia,North Macedonia,MK,419.01,486.56,28.29,28.29,entsoe.eu,false,
2024-08-18 17:00:00,North Macedonia,North Macedonia,MK,426.36,489.06,29.76,29.74,entsoe.eu,false,
2024-08-18 18:00:00,North Macedonia,North Macedonia,MK,435.49,501.26,27.01,27.0,entsoe.eu,false,
2024-08-18 19:00:00,North Macedonia,North Macedonia,MK,471.07,538.99,22.6,22.55,entsoe.eu,false,
2024-08-18 20:00:00,North Macedonia,North Macedonia,MK,459.34,520.99,27.18,25.3,entsoe.eu,false,
2024-08-18 21:00:00,North Macedonia,North Macedonia,MK,480.28,541.65,25.84,20.72,entsoe.eu,false,
2024-08-18 22:00:00,North Macedonia,North Macedonia,MK,546.67,610.79,18.62,10.21,entsoe.eu,false,
2024-08-18 23:00:00,North Macedonia,North Macedonia,MK,573.38,637.78,16.17,6.48,entsoe.eu,false,
2024-08-19 00:00:00,North Macedonia,North Macedonia,MK,604.04,670.86,11.86,2.22,entsoe.eu,false,
2024-08-19 01:00:00,North Macedonia,North Macedonia,MK,608.89,676.27,10.91,1.91,entsoe.eu,false,
2024-08-19 02:00:00,North Macedonia,North Macedonia,MK,616.99,686.65,8.49,1.51,entsoe.eu,false,
2024-08-19 03:00:00,North Macedonia,North Macedonia,MK,634.41,708.34,3.7,1.04,entsoe.eu,false,
2024-08-19 04:00:00,North Macedonia,North Macedonia,MK,602.6,676.71,6.18,6.04,entsoe.eu,false,
2024-08-19 05:00:00,North Macedonia,North Macedonia,MK,525.6,600.1,12.98,12.98,entsoe.eu,false,
2024-08-19 06:00:00,North Macedonia,North Macedonia,MK,463.8,534.61,21.5,20.9,entsoe.eu,false,
2024-08-19 07:00:00,North Macedonia,North Macedonia,MK,446.33,510.91,28.66,20.44,entsoe.eu,false,
2024-08-19 08:00:00,North Macedonia,North Macedonia,MK,444.59,508.72,30.01,19.1,entsoe.eu,false,
2024-08-19 09:00:00,North Macedonia,North Macedonia,MK,438.55,501.42,31.54,19.81,entsoe.eu,false,
2024-08-19 10:00:00,North Macedonia,North Macedonia,MK,454.18,516.07,30.04,20.16,entsoe.eu,false,
2024-08-19 11:00:00,North Macedonia,North Macedonia,MK,467.91,530.62,27.89,19.5,entsoe.eu,false,
2024-08-19 12:00:00,North Macedonia,North Macedonia,MK,467.41,528.66,28.42,20.7,entsoe.eu,false,
2024-08-19 13:00:00,North Macedonia,North Macedonia,MK,400.71,460.2,35.05,29.37,entsoe.eu,false,
2024-08-19 14:00:00,North Macedonia,North Macedonia,MK,407.58,470.77,30.91,30.41,entsoe.eu,false,
2024-08-19 15:00:00,North Macedonia,North Macedonia,MK,426.91,494.67,26.97,26.95,entsoe.eu,false,
2024-08-19 16:00:00,North Macedonia,North Macedonia,MK,430.0,503.22,24.75,24.74,entsoe.eu,false,
2024-08-19 17:00:00,North Macedonia,North Macedonia,MK,444.9,516.27,23.99,23.97,entsoe.eu,false,
2024-08-19 18:00:00,North Macedonia,North Macedonia,MK,439.7,511.53,24.46,24.45,entsoe.eu,false,
2024-08-19 19:00:00,North Macedonia,North Macedonia,MK,440.6,512.22,24.51,24.5,entsoe.eu,false,
2024-08-19 20:00:00,North Macedonia,North Macedonia,MK,431.63,506.78,24.01,24.01,entsoe.eu,false,
2024-08-19 21:00:00,North Macedonia,North Macedonia,MK,459.07,528.34,22.97,22.96,entsoe.eu,false,
2024-08-19 22:00:00,North Macedonia,North Macedonia,MK,518.5,584.07,19.61,15.6,entsoe.eu,false,
2024-08-19 23:00:00,North Macedonia,North Macedonia,MK,570.17,638.15,13.55,8.49,entsoe.eu,false,
2024-08-20 00:00:00,North Macedonia,North Macedonia,MK,613.36,684.01,7.93,2.51,entsoe.eu,false,
2024-08-20 01:00:00,North Macedonia,North Macedonia,MK,620.5,691.2,7.3,1.25,entsoe.eu,false,
2024-08-20 02:00:00,North Macedonia,North Macedonia,MK,610.98,682.27,7.41,4.34,entsoe.eu,false,
2024-08-20 03:00:00,North Macedonia,North Macedonia,MK,582.45,653.41,9.85,9.82,entsoe.eu,false,
2024-08-20 04:00:00,North Macedonia,North Macedonia,MK,531.93,603.48,14.16,14.16,entsoe.eu,false,
2024-08-20 05:00:00,North Macedonia,North Macedonia,MK,466.33,540.97,19.23,19.23,entsoe.eu,false,
2024-08-20 06:00:00,North Macedonia,North Macedonia,MK,525.14,604.0,10.39,10.39,entsoe.eu,false,
2024-08-20 07:00:00,North Macedonia,North Macedonia,MK,494.34,566.52,18.48,12.49,entsoe.eu,false,
2024-08-20 08:00:00,North Macedonia,North Macedonia,MK,492.08,563.3,19.41,12.95,entsoe.eu,false,
2024-08-20 09:00:00,North Macedonia,North Macedonia,MK,504.75,578.13,16.87,11.07,entsoe.eu,false,
2024-08-20 10:00:00,North Macedonia,North Macedonia,MK,506.64,580.52,16.25,10.91,entsoe.eu,false,
2024-08-20 11:00:00,North Macedonia,North Macedonia,MK,462.41,530.55,23.81,18.03,entsoe.eu,false,
2024-08-20 12:00:00,North Macedonia,North Macedonia,MK,476.57,547.49,20.56,16.02,entsoe.eu,false,
2024-08-20 13:00:00,North Macedonia,North Macedonia,MK,402.69,466.84,31.46,30.18,entsoe.eu,false,
2024-08-20 14:00:00,North Macedonia,North Macedonia,MK,401.79,465.66,31.05,31.05,entsoe.eu,false,
2024-08-20 15:00:00,North Macedonia,North Macedonia,MK,423.68,487.76,29.08,29.06,entsoe.eu,false,
2024-08-20 16:00:00,North Macedonia,North Macedonia,MK,406.91,475.24,29.4,29.4,entsoe.eu,false,
2024-08-20 17:00:00,North Macedonia,North Macedonia,MK,416.46,482.82,29.33,29.3,entsoe.eu,false,
2024-08-20 18:00:00,North Macedonia,North Macedonia,MK,411.82,479.35,29.39,29.38,entsoe.eu,false,
2024-08-20 19:00:00,North Macedonia,North Macedonia,MK,410.09,478.64,28.9,28.89,entsoe.eu,false,
2024-08-20 20:00:00,North Macedonia,North Macedonia,MK,392.37,463.77,29.47,29.47,entsoe.eu,false,
2024-08-20 21:00:00,North Macedonia,North Macedonia,MK,429.15,504.12,23.13,23.13,entsoe.eu,false,
2024-08-20 22:00:00,North Macedonia,North Macedonia,MK,503.04,568.8,20.73,17.44,entsoe.eu,false,
2024-08-20 23:00:00,North Macedonia,North Macedonia,MK,569.37,638.27,13.02,7.31,entsoe.eu,false,
2024-08-21 00:00:00,North Macedonia,North Macedonia,MK,606.77,680.58,6.63,0.84,entsoe.eu,false,
2024-08-21 01:00:00,North Macedonia,North Macedonia,MK,580.95,653.64,9.59,4.88,entsoe.eu,false,
2024-08-21 02:00:00,North Macedonia,North Macedonia,MK,586.37,660.34,7.92,6.09,entsoe.eu,false,
2024-08-21 03:00:00,North Macedonia,North Macedonia,MK,521.11,589.89,16.84,16.84,entsoe.eu,false,
2024-08-21 04:00:00,North Macedonia,North Macedonia,MK,477.26,545.07,21.48,21.48,entsoe.eu,false,
2024-08-21 05:00:00,North Macedonia,North Macedonia,MK,451.27,517.91,24.59,24.59,entsoe.eu,false,
2024-08-21 06:00:00,North Macedonia,North Macedonia,MK,391.79,453.56,33.02,33.02,entsoe.eu,false,
2024-08-21 07:00:00,North Macedonia,North Macedonia,MK,418.02,479.79,31.74,26.86,entsoe.eu,false,
2024-08-21 08:00:00,North Macedonia,North Macedonia,MK,439.97,503.9,28.79,22.84,entsoe.eu,false,
