Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-05 08:00:00,Moldova,Moldova,MD,328.96,437.81,18.64,13.27,moldelectrica.md,false,
2024-08-05 09:00:00,Moldova,Moldova,MD,327.4,435.66,19.19,13.63,moldelectrica.md,false,
2024-08-05 10:00:00,Moldova,Moldova,MD,331.64,442.09,16.79,12.28,moldelectrica.md,false,
2024-08-05 11:00:00,Moldova,Moldova,MD,333.53,446.85,14.98,11.43,moldelectrica.md,false,
2024-08-05 12:00:00,Moldova,Moldova,MD,329.09,434.89,19.87,13.79,moldelectrica.md,false,
2024-08-05 13:00:00,Moldova,Moldova,MD,329.87,435.28,19.99,13.7,moldelectrica.md,false,
2024-08-05 14:00:00,Moldova,Moldova,MD,331.99,431.9,22.19,14.15,moldelectrica.md,false,
2024-08-05 15:00:00,Moldova,Moldova,MD,337.55,435.08,21.72,13.29,moldelectrica.md,false,
2024-08-05 16:00:00,Moldova,Moldova,MD,345.18,445.84,17.82,11.1,moldelectrica.md,false,
2024-08-05 17:00:00,Moldova,Moldova,MD,350.14,457.32,12.41,8.22,moldelectrica.md,false,
2024-08-05 18:00:00,Moldova,Moldova,MD,347.73,449.59,16.3,10.37,moldelectrica.md,false,
2024-08-05 19:00:00,Moldova,Moldova,MD,347.15,450.58,15.26,9.9,moldelectrica.md,false,
2024-08-05 20:00:00,Moldova,Moldova,MD,347.24,450.85,15.15,9.48,moldelectrica.md,false,
2024-08-05 21:00:00,Moldova,Moldova,MD,346.19,450.87,14.54,8.95,moldelectrica.md,false,
2024-08-05 22:00:00,Moldova,Moldova,MD,345.25,448.23,16.09,9.72,moldelectrica.md,false,
2024-08-05 23:00:00,Moldova,Moldova,MD,343.63,445.86,17.02,10.23,moldelectrica.md,false,
2024-08-06 00:00:00,Moldova,Moldova,MD,343.16,446.43,16.38,9.94,moldelectrica.md,false,
2024-08-06 01:00:00,Moldova,Moldova,MD,343.08,446.41,16.4,9.92,moldelectrica.md,false,
