Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-12 08:00:00,Norway,Norway,NO,6.82,30.77,98.43,98.13,entsoe.eu,false,
2024-01-12 09:00:00,Norway,Norway,NO,8.8,33.53,97.93,97.66,entsoe.eu,false,
2024-01-12 10:00:00,Norway,Norway,NO,9.69,34.79,97.7,97.49,entsoe.eu,false,
2024-01-12 11:00:00,Norway,Norway,NO,8.36,33.04,98.04,97.88,entsoe.eu,false,
2024-01-12 12:00:00,Norway,Norway,NO,8.27,32.96,98.06,97.89,entsoe.eu,false,
2024-01-12 13:00:00,Norway,Norway,NO,8.73,33.59,97.93,97.76,entsoe.eu,false,
2024-01-12 14:00:00,Norway,Norway,NO,9.35,34.44,97.78,97.57,entsoe.eu,false,
2024-01-12 15:00:00,Norway,Norway,NO,8.01,32.66,98.13,97.99,entsoe.eu,false,
2024-01-12 16:00:00,Norway,Norway,NO,8.11,32.7,98.15,98.03,entsoe.eu,false,
2024-01-12 17:00:00,Norway,Norway,NO,6.02,30.13,98.63,98.56,entsoe.eu,false,
2024-01-12 18:00:00,Norway,Norway,NO,6.23,30.34,98.56,98.5,entsoe.eu,false,
2024-01-12 19:00:00,Norway,Norway,NO,6.24,30.28,98.56,98.49,entsoe.eu,false,
2024-01-12 20:00:00,Norway,Norway,NO,6.03,29.9,98.63,98.59,entsoe.eu,false,
2024-01-12 21:00:00,Norway,Norway,NO,6.48,30.37,98.52,97.4,entsoe.eu,false,
2024-01-12 22:00:00,Norway,Norway,NO,6.22,29.94,98.59,96.79,entsoe.eu,false,
2024-01-12 23:00:00,Norway,Norway,NO,7.93,31.81,98.18,95.56,entsoe.eu,false,
2024-01-13 00:00:00,Norway,Norway,NO,9.9,34.04,97.68,95.07,entsoe.eu,false,
2024-01-13 01:00:00,Norway,Norway,NO,11.65,36.18,97.26,94.26,entsoe.eu,false,
2024-01-13 02:00:00,Norway,Norway,NO,13.02,37.74,97.04,93.82,entsoe.eu,false,
2024-01-13 03:00:00,Norway,Norway,NO,13.62,38.37,96.95,93.84,entsoe.eu,false,
2024-01-13 04:00:00,Norway,Norway,NO,13.93,38.72,96.9,93.75,entsoe.eu,false,
2024-01-13 05:00:00,Norway,Norway,NO,14.67,39.49,96.83,93.91,entsoe.eu,false,
2024-01-13 06:00:00,Norway,Norway,NO,15.07,40.22,96.67,94.22,entsoe.eu,false,
2024-01-13 07:00:00,Norway,Norway,NO,14.72,39.88,96.74,94.21,entsoe.eu,false,
2024-01-13 08:00:00,Norway,Norway,NO,14.18,39.26,96.86,94.61,entsoe.eu,false,
2024-01-13 09:00:00,Norway,Norway,NO,13.15,38.2,97.07,95.3,entsoe.eu,false,
2024-01-13 10:00:00,Norway,Norway,NO,13.58,38.52,97.02,94.82,entsoe.eu,false,
2024-01-13 11:00:00,Norway,Norway,NO,15.09,40.22,96.83,93.84,entsoe.eu,false,
2024-01-13 12:00:00,Norway,Norway,NO,16.21,41.68,96.61,93.57,entsoe.eu,false,
2024-01-13 13:00:00,Norway,Norway,NO,16.55,42.08,96.54,93.26,entsoe.eu,false,
2024-01-13 14:00:00,Norway,Norway,NO,17.03,42.65,96.45,93.7,entsoe.eu,false,
2024-01-13 15:00:00,Norway,Norway,NO,16.45,42.17,96.53,94.5,entsoe.eu,false,
2024-01-13 16:00:00,Norway,Norway,NO,14.77,40.44,96.81,95.34,entsoe.eu,false,
2024-01-13 17:00:00,Norway,Norway,NO,14.94,40.96,96.72,95.75,entsoe.eu,false,
2024-01-13 18:00:00,Norway,Norway,NO,14.82,40.76,96.75,94.38,entsoe.eu,false,
2024-01-13 19:00:00,Norway,Norway,NO,15.88,41.96,96.54,93.59,entsoe.eu,false,
2024-01-13 20:00:00,Norway,Norway,NO,16.48,42.7,96.41,93.37,entsoe.eu,false,
2024-01-13 21:00:00,Norway,Norway,NO,17.52,44.15,96.24,93.7,entsoe.eu,false,
2024-01-13 22:00:00,Norway,Norway,NO,19.15,46.16,95.94,93.45,entsoe.eu,false,
2024-01-13 23:00:00,Norway,Norway,NO,22.19,49.5,95.65,92.87,entsoe.eu,false,
2024-01-14 00:00:00,Norway,Norway,NO,26.88,54.56,95.11,92.14,entsoe.eu,false,
2024-01-14 01:00:00,Norway,Norway,NO,25.55,53.03,95.25,91.61,entsoe.eu,false,
2024-01-14 02:00:00,Norway,Norway,NO,25.18,52.72,95.29,91.3,entsoe.eu,false,
2024-01-14 03:00:00,Norway,Norway,NO,24.7,52.15,95.39,91.2,entsoe.eu,false,
2024-01-14 04:00:00,Norway,Norway,NO,25.71,53.29,95.3,91.39,entsoe.eu,false,
2024-01-14 05:00:00,Norway,Norway,NO,17.41,43.94,96.44,93.03,entsoe.eu,false,
2024-01-14 06:00:00,Norway,Norway,NO,11.68,37.38,97.33,94.27,entsoe.eu,false,
2024-01-14 07:00:00,Norway,Norway,NO,11.84,37.72,97.29,96.62,entsoe.eu,false,
2024-01-14 08:00:00,Norway,Norway,NO,10.42,36.16,97.59,97.19,entsoe.eu,false,
2024-01-14 09:00:00,Norway,Norway,NO,9.5,35.06,97.82,97.46,entsoe.eu,false,
2024-01-14 10:00:00,Norway,Norway,NO,9.73,35.39,97.82,97.47,entsoe.eu,false,
2024-01-14 11:00:00,Norway,Norway,NO,11.29,37.22,97.57,97.23,entsoe.eu,false,
2024-01-14 12:00:00,Norway,Norway,NO,9.87,35.69,97.79,97.45,entsoe.eu,false,
2024-01-14 13:00:00,Norway,Norway,NO,11.02,37.0,97.59,97.24,entsoe.eu,false,
2024-01-14 14:00:00,Norway,Norway,NO,11.35,37.42,97.53,97.17,entsoe.eu,false,
2024-01-14 15:00:00,Norway,Norway,NO,12.58,38.91,97.33,97.02,entsoe.eu,false,
2024-01-14 16:00:00,Norway,Norway,NO,11.12,37.14,97.58,97.27,entsoe.eu,false,
2024-01-14 17:00:00,Norway,Norway,NO,12.07,38.0,97.43,97.07,entsoe.eu,false,
2024-01-14 18:00:00,Norway,Norway,NO,11.19,36.89,97.55,97.25,entsoe.eu,false,
2024-01-14 19:00:00,Norway,Norway,NO,13.03,39.01,97.22,96.95,entsoe.eu,false,
2024-01-14 20:00:00,Norway,Norway,NO,12.81,38.81,97.22,96.9,entsoe.eu,false,
2024-01-14 21:00:00,Norway,Norway,NO,11.38,37.09,97.51,96.0,entsoe.eu,false,
2024-01-14 22:00:00,Norway,Norway,NO,17.37,43.8,96.67,94.49,entsoe.eu,false,
2024-01-14 23:00:00,Norway,Norway,NO,11.31,36.41,97.65,93.12,entsoe.eu,false,
2024-01-15 00:00:00,Norway,Norway,NO,16.6,42.24,96.96,92.95,entsoe.eu,false,
2024-01-15 01:00:00,Norway,Norway,NO,21.88,48.2,96.31,92.36,entsoe.eu,false,
2024-01-15 02:00:00,Norway,Norway,NO,26.38,53.16,95.71,92.41,entsoe.eu,false,
2024-01-15 03:00:00,Norway,Norway,NO,19.67,45.81,96.69,93.37,entsoe.eu,false,
2024-01-15 04:00:00,Norway,Norway,NO,9.74,35.04,98.05,95.56,entsoe.eu,false,
2024-01-15 05:00:00,Norway,Norway,NO,7.7,33.15,98.34,98.18,entsoe.eu,false,
2024-01-15 06:00:00,Norway,Norway,NO,8.08,33.54,98.35,98.31,entsoe.eu,false,
2024-01-15 07:00:00,Norway,Norway,NO,9.44,35.03,98.1,98.06,entsoe.eu,false,
2024-01-15 08:00:00,Norway,Norway,NO,8.47,33.94,98.3,98.2,entsoe.eu,false,
2024-01-15 09:00:00,Norway,Norway,NO,8.45,34.03,98.21,98.15,entsoe.eu,false,
2024-01-15 10:00:00,Norway,Norway,NO,8.48,34.18,98.2,98.12,entsoe.eu,false,
2024-01-15 11:00:00,Norway,Norway,NO,9.96,36.03,97.83,97.75,entsoe.eu,false,
2024-01-15 12:00:00,Norway,Norway,NO,10.12,36.22,97.8,97.71,entsoe.eu,false,
2024-01-15 13:00:00,Norway,Norway,NO,9.95,36.03,97.84,97.76,entsoe.eu,false,
2024-01-15 14:00:00,Norway,Norway,NO,10.64,36.77,97.69,97.6,entsoe.eu,false,
2024-01-15 15:00:00,Norway,Norway,NO,11.05,37.17,97.59,97.5,entsoe.eu,false,
2024-01-15 16:00:00,Norway,Norway,NO,15.73,42.26,96.97,96.86,entsoe.eu,false,
2024-01-15 17:00:00,Norway,Norway,NO,25.22,52.91,95.58,95.44,entsoe.eu,false,
2024-01-15 18:00:00,Norway,Norway,NO,27.17,55.08,95.31,95.17,entsoe.eu,false,
2024-01-15 19:00:00,Norway,Norway,NO,28.34,56.63,95.06,94.83,entsoe.eu,false,
2024-01-15 20:00:00,Norway,Norway,NO,19.58,46.76,96.33,96.18,entsoe.eu,false,
2024-01-15 21:00:00,Norway,Norway,NO,12.67,39.01,97.3,97.18,entsoe.eu,false,
2024-01-15 22:00:00,Norway,Norway,NO,12.46,38.76,97.31,97.18,entsoe.eu,false,
2024-01-15 23:00:00,Norway,Norway,NO,20.74,47.93,96.25,96.09,entsoe.eu,false,
2024-01-16 00:00:00,Norway,Norway,NO,23.65,50.77,96.18,96.06,entsoe.eu,false,
2024-01-16 01:00:00,Norway,Norway,NO,23.72,51.24,95.83,95.66,entsoe.eu,false,
2024-01-16 02:00:00,Norway,Norway,NO,21.08,48.18,96.19,96.04,entsoe.eu,false,
2024-01-16 03:00:00,Norway,Norway,NO,20.23,47.19,96.27,96.13,entsoe.eu,false,
2024-01-16 04:00:00,Norway,Norway,NO,16.18,42.88,96.64,96.49,entsoe.eu,false,
2024-01-16 05:00:00,Norway,Norway,NO,12.32,38.4,97.33,97.19,entsoe.eu,false,
2024-01-16 06:00:00,Norway,Norway,NO,17.05,42.71,97.26,97.17,entsoe.eu,false,
2024-01-16 07:00:00,Norway,Norway,NO,21.19,46.72,96.92,96.82,entsoe.eu,false,
2024-01-16 08:00:00,Norway,Norway,NO,25.58,52.14,95.89,95.72,entsoe.eu,false,
2024-01-16 09:00:00,Norway,Norway,NO,29.2,56.86,94.94,94.71,entsoe.eu,false,
2024-01-16 10:00:00,Norway,Norway,NO,22.56,49.3,96.09,95.94,entsoe.eu,false,
2024-01-16 11:00:00,Norway,Norway,NO,13.15,38.87,97.46,97.39,entsoe.eu,false,
2024-01-16 12:00:00,Norway,Norway,NO,9.65,35.09,97.89,97.84,entsoe.eu,false,
2024-01-16 13:00:00,Norway,Norway,NO,9.94,35.56,97.81,97.76,entsoe.eu,false,
2024-01-16 14:00:00,Norway,Norway,NO,9.76,35.38,97.85,97.8,entsoe.eu,false,
2024-01-16 15:00:00,Norway,Norway,NO,12.97,39.45,97.1,97.01,entsoe.eu,false,
2024-01-16 16:00:00,Norway,Norway,NO,9.3,34.87,97.95,97.9,entsoe.eu,false,
2024-01-16 17:00:00,Norway,Norway,NO,12.16,38.37,97.34,97.28,entsoe.eu,false,
2024-01-16 18:00:00,Norway,Norway,NO,11.72,37.84,97.42,97.36,entsoe.eu,false,
2024-01-16 19:00:00,Norway,Norway,NO,11.24,37.24,97.54,97.48,entsoe.eu,false,
2024-01-16 20:00:00,Norway,Norway,NO,11.03,36.97,97.6,97.53,entsoe.eu,false,
2024-01-16 21:00:00,Norway,Norway,NO,13.16,39.4,97.19,97.1,entsoe.eu,false,
2024-01-16 22:00:00,Norway,Norway,NO,12.87,38.66,97.43,96.98,entsoe.eu,false,
2024-01-16 23:00:00,Norway,Norway,NO,13.04,38.65,97.61,97.51,entsoe.eu,false,
2024-01-17 00:00:00,Norway,Norway,NO,13.95,39.71,97.46,97.43,entsoe.eu,false,
2024-01-17 01:00:00,Norway,Norway,NO,13.47,39.22,97.46,97.42,entsoe.eu,false,
2024-01-17 02:00:00,Norway,Norway,NO,14.54,40.39,97.21,96.78,entsoe.eu,false,
2024-01-17 03:00:00,Norway,Norway,NO,13.9,39.36,97.34,96.58,entsoe.eu,false,
2024-01-17 04:00:00,Norway,Norway,NO,11.49,36.24,97.79,97.16,entsoe.eu,false,
2024-01-17 05:00:00,Norway,Norway,NO,10.81,35.78,97.86,97.81,entsoe.eu,false,
2024-01-17 06:00:00,Norway,Norway,NO,10.79,36.23,97.73,97.65,entsoe.eu,false,
2024-01-17 07:00:00,Norway,Norway,NO,12.28,38.21,97.3,97.14,entsoe.eu,false,
2024-01-17 08:00:00,Norway,Norway,NO,14.77,41.32,96.78,96.49,entsoe.eu,false,
2024-01-17 09:00:00,Norway,Norway,NO,12.45,38.68,97.2,96.9,entsoe.eu,false,
2024-01-17 10:00:00,Norway,Norway,NO,10.51,36.39,97.52,96.9,entsoe.eu,false,
2024-01-17 11:00:00,Norway,Norway,NO,9.84,35.5,97.67,97.05,entsoe.eu,false,
2024-01-17 12:00:00,Norway,Norway,NO,7.96,33.03,98.14,98.01,entsoe.eu,false,
2024-01-17 13:00:00,Norway,Norway,NO,9.9,34.76,98.1,98.01,entsoe.eu,false,
2024-01-17 14:00:00,Norway,Norway,NO,5.73,30.08,98.65,98.59,entsoe.eu,false,
2024-01-17 15:00:00,Norway,Norway,NO,4.03,27.94,99.08,99.08,entsoe.eu,false,
2024-01-17 16:00:00,Norway,Norway,NO,4.58,28.61,98.98,98.98,entsoe.eu,false,
2024-01-17 17:00:00,Norway,Norway,NO,4.64,28.73,98.97,98.97,entsoe.eu,false,
2024-01-17 18:00:00,Norway,Norway,NO,5.85,30.1,98.69,98.26,entsoe.eu,false,
2024-01-17 19:00:00,Norway,Norway,NO,8.84,33.84,98.03,97.28,entsoe.eu,false,
2024-01-17 20:00:00,Norway,Norway,NO,8.9,33.83,98.04,97.33,entsoe.eu,false,
2024-01-17 21:00:00,Norway,Norway,NO,8.3,33.03,98.17,97.32,entsoe.eu,false,
2024-01-17 22:00:00,Norway,Norway,NO,5.07,28.91,98.87,97.74,entsoe.eu,false,
2024-01-17 23:00:00,Norway,Norway,NO,5.11,29.16,98.84,98.38,entsoe.eu,false,
2024-01-18 00:00:00,Norway,Norway,NO,6.34,30.65,98.54,97.9,entsoe.eu,false,
2024-01-18 01:00:00,Norway,Norway,NO,5.3,29.3,98.81,98.25,entsoe.eu,false,
2024-01-18 02:00:00,Norway,Norway,NO,5.28,29.33,98.81,98.23,entsoe.eu,false,
2024-01-18 03:00:00,Norway,Norway,NO,5.45,29.74,98.76,98.75,entsoe.eu,false,
2024-01-18 04:00:00,Norway,Norway,NO,6.96,31.77,98.38,98.26,entsoe.eu,false,
2024-01-18 05:00:00,Norway,Norway,NO,8.7,34.04,97.97,97.76,entsoe.eu,false,
2024-01-18 06:00:00,Norway,Norway,NO,10.14,35.91,97.61,97.35,entsoe.eu,false,
2024-01-18 07:00:00,Norway,Norway,NO,8.88,34.32,97.91,97.74,entsoe.eu,false,
2024-01-18 08:00:00,Norway,Norway,NO,7.1,32.07,98.38,98.28,entsoe.eu,false,
2024-01-18 09:00:00,Norway,Norway,NO,8.37,33.57,98.15,98.08,entsoe.eu,false,
2024-01-18 10:00:00,Norway,Norway,NO,11.92,37.95,97.32,97.18,entsoe.eu,false,
2024-01-18 11:00:00,Norway,Norway,NO,12.06,38.11,97.25,97.06,entsoe.eu,false,
2024-01-18 12:00:00,Norway,Norway,NO,13.51,39.95,96.89,96.66,entsoe.eu,false,
2024-01-18 13:00:00,Norway,Norway,NO,13.04,39.28,96.99,96.77,entsoe.eu,false,
2024-01-18 14:00:00,Norway,Norway,NO,10.87,36.64,97.46,97.26,entsoe.eu,false,
2024-01-18 15:00:00,Norway,Norway,NO,9.41,34.74,97.82,97.64,entsoe.eu,false,
2024-01-18 16:00:00,Norway,Norway,NO,11.08,36.7,97.52,97.38,entsoe.eu,false,
2024-01-18 17:00:00,Norway,Norway,NO,6.85,31.47,98.48,98.42,entsoe.eu,false,
2024-01-18 18:00:00,Norway,Norway,NO,6.09,30.53,98.63,98.58,entsoe.eu,false,
2024-01-18 19:00:00,Norway,Norway,NO,4.96,29.11,98.91,98.89,entsoe.eu,false,
2024-01-18 20:00:00,Norway,Norway,NO,5.04,29.1,98.89,98.87,entsoe.eu,false,
2024-01-18 21:00:00,Norway,Norway,NO,6.83,31.28,98.45,98.36,entsoe.eu,false,
2024-01-18 22:00:00,Norway,Norway,NO,7.95,32.2,98.28,97.25,entsoe.eu,false,
2024-01-18 23:00:00,Norway,Norway,NO,11.64,36.55,97.55,95.55,entsoe.eu,false,
2024-01-19 00:00:00,Norway,Norway,NO,14.99,40.65,96.9,94.38,entsoe.eu,false,
2024-01-19 01:00:00,Norway,Norway,NO,15.43,41.06,96.93,94.47,entsoe.eu,false,
2024-01-19 02:00:00,Norway,Norway,NO,13.48,38.49,97.33,94.46,entsoe.eu,false,
2024-01-19 03:00:00,Norway,Norway,NO,13.02,37.8,97.5,95.55,entsoe.eu,false,
2024-01-19 04:00:00,Norway,Norway,NO,11.87,36.68,97.77,96.58,entsoe.eu,false,
2024-01-19 05:00:00,Norway,Norway,NO,6.31,30.8,98.68,98.68,entsoe.eu,false,
2024-01-19 06:00:00,Norway,Norway,NO,7.32,31.83,98.54,98.54,entsoe.eu,false,
2024-01-19 07:00:00,Norway,Norway,NO,8.7,33.3,98.34,98.31,entsoe.eu,false,
2024-01-19 08:00:00,Norway,Norway,NO,11.51,36.66,97.79,97.72,entsoe.eu,false,
2024-01-19 09:00:00,Norway,Norway,NO,13.08,38.71,97.5,97.43,entsoe.eu,false,
2024-01-19 10:00:00,Norway,Norway,NO,9.44,34.62,98.15,98.12,entsoe.eu,false,
2024-01-19 11:00:00,Norway,Norway,NO,7.14,32.16,98.55,98.53,entsoe.eu,false,
2024-01-19 12:00:00,Norway,Norway,NO,8.24,33.45,98.35,98.33,entsoe.eu,false,
2024-01-19 13:00:00,Norway,Norway,NO,7.59,32.75,98.41,98.38,entsoe.eu,false,
2024-01-19 14:00:00,Norway,Norway,NO,6.85,31.97,98.59,98.58,entsoe.eu,false,
2024-01-19 15:00:00,Norway,Norway,NO,7.59,32.98,98.48,98.47,entsoe.eu,false,
2024-01-19 16:00:00,Norway,Norway,NO,8.2,33.78,98.23,98.18,entsoe.eu,false,
2024-01-19 17:00:00,Norway,Norway,NO,11.15,37.35,97.48,97.35,entsoe.eu,false,
2024-01-19 18:00:00,Norway,Norway,NO,17.77,44.99,96.29,96.13,entsoe.eu,false,
2024-01-19 19:00:00,Norway,Norway,NO,19.34,46.8,95.98,95.8,entsoe.eu,false,
2024-01-19 20:00:00,Norway,Norway,NO,13.96,40.53,96.96,96.78,entsoe.eu,false,
2024-01-19 21:00:00,Norway,Norway,NO,13.12,39.57,97.11,96.9,entsoe.eu,false,
2024-01-19 22:00:00,Norway,Norway,NO,11.64,37.57,97.43,96.98,entsoe.eu,false,
2024-01-19 23:00:00,Norway,Norway,NO,11.72,37.26,97.54,96.19,entsoe.eu,false,
2024-01-20 00:00:00,Norway,Norway,NO,16.91,43.1,96.84,95.04,entsoe.eu,false,
2024-01-20 01:00:00,Norway,Norway,NO,16.49,42.71,96.88,95.29,entsoe.eu,false,
2024-01-20 02:00:00,Norway,Norway,NO,16.69,42.76,96.93,94.74,entsoe.eu,false,
2024-01-20 03:00:00,Norway,Norway,NO,14.45,40.12,97.32,95.0,entsoe.eu,false,
2024-01-20 04:00:00,Norway,Norway,NO,15.06,40.75,97.25,94.62,entsoe.eu,false,
2024-01-20 05:00:00,Norway,Norway,NO,14.12,39.79,97.34,95.11,entsoe.eu,false,
2024-01-20 06:00:00,Norway,Norway,NO,11.54,37.02,97.68,96.67,entsoe.eu,false,
2024-01-20 07:00:00,Norway,Norway,NO,8.45,33.54,98.18,98.06,entsoe.eu,false,
2024-01-20 08:00:00,Norway,Norway,NO,9.39,34.38,98.02,97.86,entsoe.eu,false,
2024-01-20 09:00:00,Norway,Norway,NO,7.97,32.76,98.18,98.01,entsoe.eu,false,
2024-01-20 10:00:00,Norway,Norway,NO,10.23,35.19,97.88,97.71,entsoe.eu,false,
2024-01-20 11:00:00,Norway,Norway,NO,13.97,39.37,97.33,97.15,entsoe.eu,false,
2024-01-20 12:00:00,Norway,Norway,NO,10.93,35.77,97.78,97.55,entsoe.eu,false,
2024-01-20 13:00:00,Norway,Norway,NO,9.36,33.87,98.08,97.94,entsoe.eu,false,
2024-01-20 14:00:00,Norway,Norway,NO,6.72,30.68,98.57,98.5,entsoe.eu,false,
2024-01-20 15:00:00,Norway,Norway,NO,5.01,28.66,98.89,98.86,entsoe.eu,false,
2024-01-20 16:00:00,Norway,Norway,NO,6.27,30.27,98.57,98.49,entsoe.eu,false,
2024-01-20 17:00:00,Norway,Norway,NO,9.04,33.69,97.96,97.82,entsoe.eu,false,
2024-01-20 18:00:00,Norway,Norway,NO,11.73,36.66,97.52,97.38,entsoe.eu,false,
2024-01-20 19:00:00,Norway,Norway,NO,8.56,32.7,98.14,98.05,entsoe.eu,false,
2024-01-20 20:00:00,Norway,Norway,NO,8.15,32.27,98.21,98.11,entsoe.eu,false,
2024-01-20 21:00:00,Norway,Norway,NO,7.69,31.6,98.25,97.78,entsoe.eu,false,
2024-01-20 22:00:00,Norway,Norway,NO,8.19,31.75,98.2,96.63,entsoe.eu,false,
2024-01-20 23:00:00,Norway,Norway,NO,8.94,32.26,98.17,95.62,entsoe.eu,false,
2024-01-21 00:00:00,Norway,Norway,NO,11.69,35.34,97.76,94.99,entsoe.eu,false,
2024-01-21 01:00:00,Norway,Norway,NO,11.22,35.04,97.73,94.66,entsoe.eu,false,
2024-01-21 02:00:00,Norway,Norway,NO,17.4,42.13,96.7,93.54,entsoe.eu,false,
2024-01-21 03:00:00,Norway,Norway,NO,22.89,48.35,95.72,92.4,entsoe.eu,false,
2024-01-21 04:00:00,Norway,Norway,NO,24.26,49.92,95.5,92.35,entsoe.eu,false,
2024-01-21 05:00:00,Norway,Norway,NO,20.95,46.11,96.04,93.11,entsoe.eu,false,
2024-01-21 06:00:00,Norway,Norway,NO,23.44,48.92,95.86,93.7,entsoe.eu,false,
2024-01-21 07:00:00,Norway,Norway,NO,20.66,45.46,96.41,94.18,entsoe.eu,false,
2024-01-21 08:00:00,Norway,Norway,NO,18.36,42.82,96.79,94.41,entsoe.eu,false,
2024-01-21 09:00:00,Norway,Norway,NO,20.13,45.0,96.52,94.1,entsoe.eu,false,
2024-01-21 10:00:00,Norway,Norway,NO,20.2,45.39,96.45,94.29,entsoe.eu,false,
2024-01-21 11:00:00,Norway,Norway,NO,20.21,45.73,96.36,94.36,entsoe.eu,false,
2024-01-21 12:00:00,Norway,Norway,NO,22.62,48.49,95.84,93.3,entsoe.eu,false,
2024-01-21 13:00:00,Norway,Norway,NO,23.87,49.81,95.62,92.82,entsoe.eu,false,
2024-01-21 14:00:00,Norway,Norway,NO,19.49,44.79,96.35,94.1,entsoe.eu,false,
2024-01-21 15:00:00,Norway,Norway,NO,19.72,45.17,96.47,94.86,entsoe.eu,false,
2024-01-21 16:00:00,Norway,Norway,NO,17.53,42.67,96.73,95.0,entsoe.eu,false,
2024-01-21 17:00:00,Norway,Norway,NO,14.12,38.81,97.18,95.45,entsoe.eu,false,
2024-01-21 18:00:00,Norway,Norway,NO,16.25,41.02,96.88,94.61,entsoe.eu,false,
2024-01-21 19:00:00,Norway,Norway,NO,21.47,46.84,96.12,93.22,entsoe.eu,false,
2024-01-21 20:00:00,Norway,Norway,NO,25.24,50.99,95.52,92.26,entsoe.eu,false,
2024-01-21 21:00:00,Norway,Norway,NO,26.11,52.07,95.36,92.31,entsoe.eu,false,
2024-01-21 22:00:00,Norway,Norway,NO,27.18,53.14,95.17,91.99,entsoe.eu,false,
2024-01-21 23:00:00,Norway,Norway,NO,29.22,54.88,94.79,90.52,entsoe.eu,false,
2024-01-22 00:00:00,Norway,Norway,NO,26.96,51.95,95.26,90.5,entsoe.eu,false,
2024-01-22 01:00:00,Norway,Norway,NO,25.7,50.15,95.59,90.92,entsoe.eu,false,
2024-01-22 02:00:00,Norway,Norway,NO,28.17,52.88,95.2,90.13,entsoe.eu,false,
2024-01-22 03:00:00,Norway,Norway,NO,28.13,52.61,95.17,90.22,entsoe.eu,false,
2024-01-22 04:00:00,Norway,Norway,NO,25.89,50.58,95.45,91.48,entsoe.eu,false,
2024-01-22 05:00:00,Norway,Norway,NO,23.72,48.06,96.1,93.55,entsoe.eu,false,
2024-01-22 06:00:00,Norway,Norway,NO,16.9,40.92,97.04,95.7,entsoe.eu,false,
2024-01-22 07:00:00,Norway,Norway,NO,12.5,36.23,97.53,95.76,entsoe.eu,false,
2024-01-22 08:00:00,Norway,Norway,NO,15.78,39.77,97.02,94.47,entsoe.eu,false,
2024-01-22 09:00:00,Norway,Norway,NO,11.64,35.29,97.59,95.19,entsoe.eu,false,
2024-01-22 10:00:00,Norway,Norway,NO,13.79,37.82,97.31,94.88,entsoe.eu,false,
2024-01-22 11:00:00,Norway,Norway,NO,17.45,41.84,96.8,94.03,entsoe.eu,false,
2024-01-22 12:00:00,Norway,Norway,NO,20.01,44.58,96.44,93.54,entsoe.eu,false,
2024-01-22 13:00:00,Norway,Norway,NO,15.25,39.48,97.11,94.7,entsoe.eu,false,
2024-01-22 14:00:00,Norway,Norway,NO,11.76,35.8,97.59,95.78,entsoe.eu,false,
2024-01-22 15:00:00,Norway,Norway,NO,11.25,35.24,97.67,95.58,entsoe.eu,false,
2024-01-22 16:00:00,Norway,Norway,NO,10.88,35.02,97.63,95.88,entsoe.eu,false,
2024-01-22 17:00:00,Norway,Norway,NO,12.0,36.22,97.42,95.73,entsoe.eu,false,
2024-01-22 18:00:00,Norway,Norway,NO,12.3,36.37,97.4,94.98,entsoe.eu,false,
2024-01-22 19:00:00,Norway,Norway,NO,12.5,36.53,97.34,94.53,entsoe.eu,false,
2024-01-22 20:00:00,Norway,Norway,NO,13.33,37.17,97.22,93.88,entsoe.eu,false,
2024-01-22 21:00:00,Norway,Norway,NO,17.21,41.49,96.8,93.18,entsoe.eu,false,
2024-01-22 22:00:00,Norway,Norway,NO,21.82,46.4,96.23,92.14,entsoe.eu,false,
2024-01-22 23:00:00,Norway,Norway,NO,23.83,48.25,96.0,91.53,entsoe.eu,false,
2024-01-23 00:00:00,Norway,Norway,NO,27.04,51.75,95.57,90.76,entsoe.eu,false,
2024-01-23 01:00:00,Norway,Norway,NO,27.17,52.05,95.54,90.74,entsoe.eu,false,
2024-01-23 02:00:00,Norway,Norway,NO,28.0,53.18,95.41,89.88,entsoe.eu,false,
2024-01-23 03:00:00,Norway,Norway,NO,26.57,51.54,95.5,90.13,entsoe.eu,false,
2024-01-23 04:00:00,Norway,Norway,NO,20.25,44.83,96.31,92.28,entsoe.eu,false,
2024-01-23 05:00:00,Norway,Norway,NO,13.55,37.84,97.24,94.71,entsoe.eu,false,
2024-01-23 06:00:00,Norway,Norway,NO,11.21,35.41,97.52,95.44,entsoe.eu,false,
2024-01-23 07:00:00,Norway,Norway,NO,11.45,35.83,97.43,95.31,entsoe.eu,false,
2024-01-23 08:00:00,Norway,Norway,NO,11.03,35.33,97.53,95.5,entsoe.eu,false,
2024-01-23 09:00:00,Norway,Norway,NO,11.33,35.77,97.45,95.06,entsoe.eu,false,
2024-01-23 10:00:00,Norway,Norway,NO,12.29,37.0,97.3,94.23,entsoe.eu,false,
2024-01-23 11:00:00,Norway,Norway,NO,11.16,35.29,97.81,94.07,entsoe.eu,false,
2024-01-23 12:00:00,Norway,Norway,NO,13.73,38.92,97.09,94.04,entsoe.eu,false,
2024-01-23 13:00:00,Norway,Norway,NO,11.59,36.78,97.45,95.51,entsoe.eu,false,
2024-01-23 14:00:00,Norway,Norway,NO,10.55,35.6,97.66,96.56,entsoe.eu,false,
2024-01-23 15:00:00,Norway,Norway,NO,10.05,34.91,97.75,96.41,entsoe.eu,false,
