Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-07 17:00:00,Sweden,Sweden,SE,21.02,46.42,97.84,70.92,entsoe.eu,false,
2024-02-07 18:00:00,Sweden,Sweden,SE,13.28,38.14,98.52,71.46,entsoe.eu,false,
2024-02-07 19:00:00,Sweden,Sweden,SE,5.35,29.19,99.25,71.4,entsoe.eu,false,
2024-02-07 20:00:00,Sweden,Sweden,SE,3.67,26.33,99.47,71.93,entsoe.eu,false,
2024-02-07 21:00:00,Sweden,Sweden,SE,2.17,23.5,99.72,72.19,entsoe.eu,false,
2024-02-07 22:00:00,Sweden,Sweden,SE,2.17,23.12,99.72,71.25,entsoe.eu,false,
2024-02-07 23:00:00,Sweden,Sweden,SE,2.27,23.04,99.68,71.39,entsoe.eu,false,
2024-02-08 00:00:00,Sweden,Sweden,SE,2.34,23.47,99.68,71.17,entsoe.eu,false,
2024-02-08 01:00:00,Sweden,Sweden,SE,2.15,23.04,99.72,70.91,entsoe.eu,false,
2024-02-08 02:00:00,Sweden,Sweden,SE,2.29,22.87,99.69,71.21,entsoe.eu,false,
2024-02-08 03:00:00,Sweden,Sweden,SE,2.58,23.33,99.64,71.63,entsoe.eu,false,
2024-02-08 04:00:00,Sweden,Sweden,SE,2.47,23.36,99.66,71.9,entsoe.eu,false,
2024-02-08 05:00:00,Sweden,Sweden,SE,2.7,25.23,99.65,72.84,entsoe.eu,false,
2024-02-08 06:00:00,Sweden,Sweden,SE,5.79,30.99,99.14,71.68,entsoe.eu,false,
2024-02-08 07:00:00,Sweden,Sweden,SE,18.22,43.94,98.08,70.61,entsoe.eu,false,
2024-02-08 08:00:00,Sweden,Sweden,SE,18.37,43.27,98.17,70.75,entsoe.eu,false,
2024-02-08 09:00:00,Sweden,Sweden,SE,9.09,34.01,99.09,71.59,entsoe.eu,false,
2024-02-08 10:00:00,Sweden,Sweden,SE,10.65,35.14,98.92,71.78,entsoe.eu,false,
2024-02-08 11:00:00,Sweden,Sweden,SE,9.59,33.43,99.03,71.97,entsoe.eu,false,
2024-02-08 12:00:00,Sweden,Sweden,SE,7.54,31.15,99.24,71.33,entsoe.eu,false,
2024-02-08 13:00:00,Sweden,Sweden,SE,4.2,28.08,99.45,71.16,entsoe.eu,false,
2024-02-08 14:00:00,Sweden,Sweden,SE,9.35,34.05,98.52,71.03,entsoe.eu,false,
2024-02-08 15:00:00,Sweden,Sweden,SE,11.9,37.17,98.12,71.37,entsoe.eu,false,
2024-02-08 16:00:00,Sweden,Sweden,SE,16.6,42.44,97.53,70.7,entsoe.eu,false,
2024-02-08 17:00:00,Sweden,Sweden,SE,16.88,42.98,97.49,70.34,entsoe.eu,false,
2024-02-08 18:00:00,Sweden,Sweden,SE,13.3,38.55,97.92,70.37,entsoe.eu,false,
2024-02-08 19:00:00,Sweden,Sweden,SE,9.94,33.65,98.43,70.72,entsoe.eu,false,
2024-02-08 20:00:00,Sweden,Sweden,SE,5.4,27.51,99.17,71.42,entsoe.eu,false,
2024-02-08 21:00:00,Sweden,Sweden,SE,3.51,24.67,99.5,71.94,entsoe.eu,false,
2024-02-08 22:00:00,Sweden,Sweden,SE,3.78,24.51,99.44,70.26,entsoe.eu,false,
2024-02-08 23:00:00,Sweden,Sweden,SE,12.39,35.75,98.19,67.94,entsoe.eu,false,
2024-02-09 00:00:00,Sweden,Sweden,SE,14.62,38.37,97.87,67.87,entsoe.eu,false,
2024-02-09 01:00:00,Sweden,Sweden,SE,17.1,41.17,97.59,67.46,entsoe.eu,false,
2024-02-09 02:00:00,Sweden,Sweden,SE,15.55,39.2,97.8,67.05,entsoe.eu,false,
2024-02-09 03:00:00,Sweden,Sweden,SE,14.52,38.05,97.9,67.17,entsoe.eu,false,
2024-02-09 04:00:00,Sweden,Sweden,SE,13.24,36.97,98.09,68.16,entsoe.eu,false,
2024-02-09 05:00:00,Sweden,Sweden,SE,11.05,34.48,98.4,70.57,entsoe.eu,false,
2024-02-09 06:00:00,Sweden,Sweden,SE,10.79,34.13,98.47,71.24,entsoe.eu,false,
2024-02-09 07:00:00,Sweden,Sweden,SE,10.27,32.97,98.56,71.43,entsoe.eu,false,
2024-02-09 08:00:00,Sweden,Sweden,SE,10.89,33.58,98.49,71.63,entsoe.eu,false,
2024-02-09 09:00:00,Sweden,Sweden,SE,10.63,33.4,98.52,71.67,entsoe.eu,false,
2024-02-09 10:00:00,Sweden,Sweden,SE,9.06,31.52,98.71,71.69,entsoe.eu,false,
2024-02-09 11:00:00,Sweden,Sweden,SE,8.68,31.12,98.76,71.63,entsoe.eu,false,
2024-02-09 12:00:00,Sweden,Sweden,SE,7.98,29.92,98.86,71.23,entsoe.eu,false,
2024-02-09 13:00:00,Sweden,Sweden,SE,4.43,25.19,99.37,72.02,entsoe.eu,false,
2024-02-09 14:00:00,Sweden,Sweden,SE,2.83,22.89,99.63,71.93,entsoe.eu,false,
2024-02-09 15:00:00,Sweden,Sweden,SE,3.73,23.69,99.48,72.18,entsoe.eu,false,
2024-02-09 16:00:00,Sweden,Sweden,SE,2.3,21.55,99.71,73.33,entsoe.eu,false,
2024-02-09 17:00:00,Sweden,Sweden,SE,1.53,20.46,99.85,73.04,entsoe.eu,false,
2024-02-09 18:00:00,Sweden,Sweden,SE,2.32,21.46,99.71,72.74,entsoe.eu,false,
2024-02-09 19:00:00,Sweden,Sweden,SE,2.47,22.06,99.68,72.07,entsoe.eu,false,
2024-02-09 20:00:00,Sweden,Sweden,SE,2.02,21.3,99.76,72.02,entsoe.eu,false,
2024-02-09 21:00:00,Sweden,Sweden,SE,2.26,21.18,99.7,71.45,entsoe.eu,false,
2024-02-09 22:00:00,Sweden,Sweden,SE,2.46,21.65,99.67,71.23,entsoe.eu,false,
2024-02-09 23:00:00,Sweden,Sweden,SE,2.25,22.15,99.72,69.99,entsoe.eu,false,
2024-02-10 00:00:00,Sweden,Sweden,SE,2.58,22.98,99.66,69.49,entsoe.eu,false,
2024-02-10 01:00:00,Sweden,Sweden,SE,2.0,22.34,99.76,68.9,entsoe.eu,false,
2024-02-10 02:00:00,Sweden,Sweden,SE,2.02,22.42,99.76,68.79,entsoe.eu,false,
2024-02-10 03:00:00,Sweden,Sweden,SE,2.01,22.46,99.76,68.63,entsoe.eu,false,
2024-02-10 04:00:00,Sweden,Sweden,SE,2.01,22.48,99.76,68.55,entsoe.eu,false,
2024-02-10 05:00:00,Sweden,Sweden,SE,1.9,22.34,99.79,69.45,entsoe.eu,false,
2024-02-10 06:00:00,Sweden,Sweden,SE,1.84,22.05,99.79,70.19,entsoe.eu,false,
2024-02-10 07:00:00,Sweden,Sweden,SE,1.83,22.21,99.8,71.76,entsoe.eu,false,
2024-02-10 08:00:00,Sweden,Sweden,SE,1.89,22.61,99.79,72.82,entsoe.eu,false,
2024-02-10 09:00:00,Sweden,Sweden,SE,1.89,23.0,99.8,73.31,entsoe.eu,false,
2024-02-10 10:00:00,Sweden,Sweden,SE,2.0,23.18,99.77,73.63,entsoe.eu,false,
2024-02-10 11:00:00,Sweden,Sweden,SE,2.0,23.33,99.77,73.16,entsoe.eu,false,
2024-02-10 12:00:00,Sweden,Sweden,SE,2.0,23.49,99.78,72.55,entsoe.eu,false,
2024-02-10 13:00:00,Sweden,Sweden,SE,1.92,23.13,99.8,72.5,entsoe.eu,false,
2024-02-10 14:00:00,Sweden,Sweden,SE,1.82,22.81,99.82,72.1,entsoe.eu,false,
2024-02-10 15:00:00,Sweden,Sweden,SE,1.71,22.33,99.84,72.54,entsoe.eu,false,
2024-02-10 16:00:00,Sweden,Sweden,SE,1.7,22.31,99.84,73.17,entsoe.eu,false,
2024-02-10 17:00:00,Sweden,Sweden,SE,1.74,22.23,99.83,73.18,entsoe.eu,false,
2024-02-10 18:00:00,Sweden,Sweden,SE,1.66,22.08,99.85,72.93,entsoe.eu,false,
2024-02-10 19:00:00,Sweden,Sweden,SE,1.57,21.84,99.86,72.79,entsoe.eu,false,
2024-02-10 20:00:00,Sweden,Sweden,SE,1.61,22.02,99.86,72.37,entsoe.eu,false,
2024-02-10 21:00:00,Sweden,Sweden,SE,1.67,22.28,99.85,71.69,entsoe.eu,false,
2024-02-10 22:00:00,Sweden,Sweden,SE,1.89,22.8,99.81,71.27,entsoe.eu,false,
2024-02-10 23:00:00,Sweden,Sweden,SE,1.91,23.39,99.81,69.06,entsoe.eu,false,
2024-02-11 00:00:00,Sweden,Sweden,SE,17.9,40.42,98.15,67.48,entsoe.eu,false,
2024-02-11 01:00:00,Sweden,Sweden,SE,10.84,32.58,98.89,68.26,entsoe.eu,false,
2024-02-11 02:00:00,Sweden,Sweden,SE,21.64,44.47,97.72,67.18,entsoe.eu,false,
2024-02-11 03:00:00,Sweden,Sweden,SE,23.32,46.48,97.48,67.29,entsoe.eu,false,
2024-02-11 04:00:00,Sweden,Sweden,SE,20.47,42.77,97.86,67.26,entsoe.eu,false,
2024-02-11 05:00:00,Sweden,Sweden,SE,3.45,25.59,99.57,69.7,entsoe.eu,false,
2024-02-11 06:00:00,Sweden,Sweden,SE,4.58,27.22,99.39,70.44,entsoe.eu,false,
2024-02-11 07:00:00,Sweden,Sweden,SE,3.65,25.2,99.55,70.09,entsoe.eu,false,
2024-02-11 08:00:00,Sweden,Sweden,SE,3.53,24.27,99.57,70.75,entsoe.eu,false,
2024-02-11 09:00:00,Sweden,Sweden,SE,1.69,22.21,99.84,71.01,entsoe.eu,false,
2024-02-11 10:00:00,Sweden,Sweden,SE,1.92,22.66,99.78,72.26,entsoe.eu,false,
2024-02-11 11:00:00,Sweden,Sweden,SE,1.96,22.66,99.76,72.65,entsoe.eu,false,
2024-02-11 12:00:00,Sweden,Sweden,SE,1.93,22.9,99.79,71.61,entsoe.eu,false,
2024-02-11 13:00:00,Sweden,Sweden,SE,1.94,22.63,99.78,71.42,entsoe.eu,false,
2024-02-11 14:00:00,Sweden,Sweden,SE,1.91,22.36,99.78,71.58,entsoe.eu,false,
2024-02-11 15:00:00,Sweden,Sweden,SE,1.75,21.69,99.81,72.48,entsoe.eu,false,
2024-02-11 16:00:00,Sweden,Sweden,SE,1.75,21.59,99.81,73.32,entsoe.eu,false,
2024-02-11 17:00:00,Sweden,Sweden,SE,1.75,21.52,99.8,73.69,entsoe.eu,false,
2024-02-11 18:00:00,Sweden,Sweden,SE,1.71,21.5,99.81,73.81,entsoe.eu,false,
2024-02-11 19:00:00,Sweden,Sweden,SE,1.73,21.53,99.8,73.54,entsoe.eu,false,
2024-02-11 20:00:00,Sweden,Sweden,SE,1.75,21.66,99.8,72.72,entsoe.eu,false,
2024-02-11 21:00:00,Sweden,Sweden,SE,1.84,21.95,99.79,71.94,entsoe.eu,false,
2024-02-11 22:00:00,Sweden,Sweden,SE,1.82,21.9,99.8,71.12,entsoe.eu,false,
2024-02-11 23:00:00,Sweden,Sweden,SE,1.97,22.69,99.77,70.68,entsoe.eu,false,
2024-02-12 00:00:00,Sweden,Sweden,SE,2.02,22.9,99.77,70.38,entsoe.eu,false,
2024-02-12 01:00:00,Sweden,Sweden,SE,2.02,22.95,99.77,70.82,entsoe.eu,false,
2024-02-12 02:00:00,Sweden,Sweden,SE,1.99,22.81,99.77,71.17,entsoe.eu,false,
2024-02-12 03:00:00,Sweden,Sweden,SE,1.99,22.94,99.77,71.46,entsoe.eu,false,
2024-02-12 04:00:00,Sweden,Sweden,SE,1.98,23.04,99.78,72.14,entsoe.eu,false,
2024-02-12 05:00:00,Sweden,Sweden,SE,1.9,22.92,99.8,73.48,entsoe.eu,false,
2024-02-12 06:00:00,Sweden,Sweden,SE,1.85,23.08,99.81,74.25,entsoe.eu,false,
2024-02-12 07:00:00,Sweden,Sweden,SE,1.88,23.27,99.81,74.03,entsoe.eu,false,
2024-02-12 08:00:00,Sweden,Sweden,SE,1.89,23.32,99.8,74.11,entsoe.eu,false,
2024-02-12 09:00:00,Sweden,Sweden,SE,1.98,23.47,99.78,74.6,entsoe.eu,false,
2024-02-12 10:00:00,Sweden,Sweden,SE,2.07,23.75,99.76,74.38,entsoe.eu,false,
2024-02-12 11:00:00,Sweden,Sweden,SE,1.96,23.73,99.78,74.62,entsoe.eu,false,
2024-02-12 12:00:00,Sweden,Sweden,SE,1.99,23.91,99.77,74.23,entsoe.eu,false,
2024-02-12 13:00:00,Sweden,Sweden,SE,1.87,23.26,99.8,73.31,entsoe.eu,false,
2024-02-12 14:00:00,Sweden,Sweden,SE,1.78,22.85,99.82,72.46,entsoe.eu,false,
2024-02-12 15:00:00,Sweden,Sweden,SE,1.78,22.79,99.82,72.59,entsoe.eu,false,
2024-02-12 16:00:00,Sweden,Sweden,SE,1.83,22.9,99.81,72.7,entsoe.eu,false,
2024-02-12 17:00:00,Sweden,Sweden,SE,2.48,23.79,99.71,71.99,entsoe.eu,false,
2024-02-12 18:00:00,Sweden,Sweden,SE,2.56,24.02,99.72,70.04,entsoe.eu,false,
2024-02-12 19:00:00,Sweden,Sweden,SE,2.35,23.46,99.75,70.55,entsoe.eu,false,
2024-02-12 20:00:00,Sweden,Sweden,SE,2.72,23.78,99.69,70.16,entsoe.eu,false,
2024-02-12 21:00:00,Sweden,Sweden,SE,2.66,23.17,99.69,69.97,entsoe.eu,false,
2024-02-12 22:00:00,Sweden,Sweden,SE,2.75,23.11,99.68,68.82,entsoe.eu,false,
2024-02-12 23:00:00,Sweden,Sweden,SE,3.0,23.39,99.65,67.58,entsoe.eu,false,
2024-02-13 00:00:00,Sweden,Sweden,SE,2.92,23.17,99.66,67.21,entsoe.eu,false,
2024-02-13 01:00:00,Sweden,Sweden,SE,2.59,22.81,99.72,67.25,entsoe.eu,false,
2024-02-13 02:00:00,Sweden,Sweden,SE,2.57,22.76,99.72,67.21,entsoe.eu,false,
2024-02-13 03:00:00,Sweden,Sweden,SE,2.53,22.73,99.73,67.54,entsoe.eu,false,
2024-02-13 04:00:00,Sweden,Sweden,SE,2.5,23.0,99.74,68.22,entsoe.eu,false,
2024-02-13 05:00:00,Sweden,Sweden,SE,2.52,23.47,99.74,69.27,entsoe.eu,false,
2024-02-13 06:00:00,Sweden,Sweden,SE,2.49,23.73,99.75,70.33,entsoe.eu,false,
2024-02-13 07:00:00,Sweden,Sweden,SE,2.58,24.03,99.74,70.11,entsoe.eu,false,
2024-02-13 08:00:00,Sweden,Sweden,SE,2.55,23.82,99.73,70.83,entsoe.eu,false,
2024-02-13 09:00:00,Sweden,Sweden,SE,2.67,24.12,99.71,70.31,entsoe.eu,false,
2024-02-13 10:00:00,Sweden,Sweden,SE,2.74,24.35,99.71,68.73,entsoe.eu,false,
2024-02-13 11:00:00,Sweden,Sweden,SE,4.99,28.38,99.35,67.86,entsoe.eu,false,
2024-02-13 12:00:00,Sweden,Sweden,SE,5.28,28.55,99.31,68.17,entsoe.eu,false,
2024-02-13 13:00:00,Sweden,Sweden,SE,2.72,24.89,99.73,68.03,entsoe.eu,false,
2024-02-13 14:00:00,Sweden,Sweden,SE,3.05,25.08,99.67,69.1,entsoe.eu,false,
2024-02-13 15:00:00,Sweden,Sweden,SE,2.69,24.73,99.72,69.05,entsoe.eu,false,
2024-02-13 16:00:00,Sweden,Sweden,SE,2.64,24.29,99.72,69.5,entsoe.eu,false,
2024-02-13 17:00:00,Sweden,Sweden,SE,2.67,24.2,99.7,69.74,entsoe.eu,false,
2024-02-13 18:00:00,Sweden,Sweden,SE,2.72,24.25,99.69,69.35,entsoe.eu,false,
2024-02-13 19:00:00,Sweden,Sweden,SE,3.43,25.08,99.59,68.96,entsoe.eu,false,
2024-02-13 20:00:00,Sweden,Sweden,SE,3.24,24.8,99.63,68.34,entsoe.eu,false,
2024-02-13 21:00:00,Sweden,Sweden,SE,3.63,24.81,99.56,67.58,entsoe.eu,false,
2024-02-13 22:00:00,Sweden,Sweden,SE,3.92,24.65,99.51,66.08,entsoe.eu,false,
2024-02-13 23:00:00,Sweden,Sweden,SE,4.44,25.25,99.42,64.15,entsoe.eu,false,
2024-02-14 00:00:00,Sweden,Sweden,SE,6.89,28.31,99.0,64.01,entsoe.eu,false,
2024-02-14 01:00:00,Sweden,Sweden,SE,10.4,32.59,98.5,63.32,entsoe.eu,false,
2024-02-14 02:00:00,Sweden,Sweden,SE,12.09,34.45,98.27,62.93,entsoe.eu,false,
2024-02-14 03:00:00,Sweden,Sweden,SE,11.84,34.15,98.34,63.35,entsoe.eu,false,
2024-02-14 04:00:00,Sweden,Sweden,SE,4.65,25.57,99.39,65.06,entsoe.eu,false,
2024-02-14 05:00:00,Sweden,Sweden,SE,2.53,23.34,99.71,67.41,entsoe.eu,false,
2024-02-14 06:00:00,Sweden,Sweden,SE,2.57,23.79,99.7,69.05,entsoe.eu,false,
2024-02-14 07:00:00,Sweden,Sweden,SE,2.61,23.97,99.69,69.14,entsoe.eu,false,
2024-02-14 08:00:00,Sweden,Sweden,SE,3.12,24.86,99.53,69.32,entsoe.eu,false,
2024-02-14 09:00:00,Sweden,Sweden,SE,10.14,32.54,98.9,67.98,entsoe.eu,false,
2024-02-14 10:00:00,Sweden,Sweden,SE,9.87,32.42,98.95,67.91,entsoe.eu,false,
2024-02-14 11:00:00,Sweden,Sweden,SE,10.69,33.49,98.91,66.54,entsoe.eu,false,
2024-02-14 12:00:00,Sweden,Sweden,SE,13.38,36.48,98.58,66.0,entsoe.eu,false,
2024-02-14 13:00:00,Sweden,Sweden,SE,2.24,24.46,99.77,67.61,entsoe.eu,false,
2024-02-14 14:00:00,Sweden,Sweden,SE,2.62,24.76,99.7,68.67,entsoe.eu,false,
2024-02-14 15:00:00,Sweden,Sweden,SE,2.76,25.13,99.68,68.76,entsoe.eu,false,
2024-02-14 16:00:00,Sweden,Sweden,SE,2.72,25.02,99.68,69.7,entsoe.eu,false,
2024-02-14 17:00:00,Sweden,Sweden,SE,2.79,25.3,99.68,69.16,entsoe.eu,false,
2024-02-14 18:00:00,Sweden,Sweden,SE,2.68,25.13,99.71,68.53,entsoe.eu,false,
2024-02-14 19:00:00,Sweden,Sweden,SE,2.67,25.06,99.71,67.82,entsoe.eu,false,
2024-02-14 20:00:00,Sweden,Sweden,SE,2.56,24.5,99.72,67.53,entsoe.eu,false,
2024-02-14 21:00:00,Sweden,Sweden,SE,2.15,23.59,99.78,67.5,entsoe.eu,false,
2024-02-14 22:00:00,Sweden,Sweden,SE,2.13,23.49,99.78,66.46,entsoe.eu,false,
2024-02-14 23:00:00,Sweden,Sweden,SE,2.47,23.45,99.73,64.91,entsoe.eu,false,
2024-02-15 00:00:00,Sweden,Sweden,SE,2.7,23.7,99.7,64.23,entsoe.eu,false,
2024-02-15 01:00:00,Sweden,Sweden,SE,2.74,23.77,99.69,63.96,entsoe.eu,false,
2024-02-15 02:00:00,Sweden,Sweden,SE,2.72,23.87,99.69,63.55,entsoe.eu,false,
2024-02-15 03:00:00,Sweden,Sweden,SE,1.84,22.75,99.83,64.05,entsoe.eu,false,
2024-02-15 04:00:00,Sweden,Sweden,SE,1.95,23.68,99.82,66.17,entsoe.eu,false,
2024-02-15 05:00:00,Sweden,Sweden,SE,2.03,24.16,99.8,68.67,entsoe.eu,false,
2024-02-15 06:00:00,Sweden,Sweden,SE,2.02,24.65,99.81,68.85,entsoe.eu,false,
2024-02-15 07:00:00,Sweden,Sweden,SE,1.97,24.6,99.82,69.01,entsoe.eu,false,
2024-02-15 08:00:00,Sweden,Sweden,SE,1.91,24.44,99.84,68.85,entsoe.eu,false,
2024-02-15 09:00:00,Sweden,Sweden,SE,1.86,24.02,99.84,68.75,entsoe.eu,false,
2024-02-15 10:00:00,Sweden,Sweden,SE,1.93,24.37,99.82,69.07,entsoe.eu,false,
2024-02-15 11:00:00,Sweden,Sweden,SE,2.08,24.64,99.78,69.91,entsoe.eu,false,
2024-02-15 12:00:00,Sweden,Sweden,SE,2.12,24.77,99.78,69.9,entsoe.eu,false,
2024-02-15 13:00:00,Sweden,Sweden,SE,2.05,24.82,99.81,69.23,entsoe.eu,false,
2024-02-15 14:00:00,Sweden,Sweden,SE,1.94,24.2,99.83,68.74,entsoe.eu,false,
2024-02-15 15:00:00,Sweden,Sweden,SE,2.01,24.11,99.8,69.88,entsoe.eu,false,
2024-02-15 16:00:00,Sweden,Sweden,SE,2.1,24.3,99.78,70.54,entsoe.eu,false,
2024-02-15 17:00:00,Sweden,Sweden,SE,2.09,24.02,99.78,70.42,entsoe.eu,false,
2024-02-15 18:00:00,Sweden,Sweden,SE,2.09,24.16,99.78,70.01,entsoe.eu,false,
2024-02-15 19:00:00,Sweden,Sweden,SE,2.02,23.21,99.78,69.88,entsoe.eu,false,
2024-02-15 20:00:00,Sweden,Sweden,SE,1.91,22.45,99.79,69.25,entsoe.eu,false,
2024-02-15 21:00:00,Sweden,Sweden,SE,1.81,22.03,99.81,68.92,entsoe.eu,false,
2024-02-15 22:00:00,Sweden,Sweden,SE,1.62,20.45,99.82,68.59,entsoe.eu,false,
2024-02-15 23:00:00,Sweden,Sweden,SE,1.66,20.23,99.81,66.84,entsoe.eu,false,
2024-02-16 00:00:00,Sweden,Sweden,SE,2.88,21.75,99.61,67.18,entsoe.eu,false,
2024-02-16 01:00:00,Sweden,Sweden,SE,3.22,22.27,99.52,66.85,entsoe.eu,false,
2024-02-16 02:00:00,Sweden,Sweden,SE,4.09,23.38,99.37,67.0,entsoe.eu,false,
2024-02-16 03:00:00,Sweden,Sweden,SE,3.83,23.06,99.44,67.16,entsoe.eu,false,
2024-02-16 04:00:00,Sweden,Sweden,SE,1.75,20.38,99.8,68.14,entsoe.eu,false,
2024-02-16 05:00:00,Sweden,Sweden,SE,1.46,20.27,99.86,69.92,entsoe.eu,false,
2024-02-16 06:00:00,Sweden,Sweden,SE,1.5,20.62,99.86,70.26,entsoe.eu,false,
2024-02-16 07:00:00,Sweden,Sweden,SE,1.41,20.57,99.88,70.04,entsoe.eu,false,
2024-02-16 08:00:00,Sweden,Sweden,SE,1.44,21.06,99.89,69.69,entsoe.eu,false,
2024-02-16 09:00:00,Sweden,Sweden,SE,1.4,21.03,99.9,69.61,entsoe.eu,false,
2024-02-16 10:00:00,Sweden,Sweden,SE,1.34,20.53,99.91,69.23,entsoe.eu,false,
2024-02-16 11:00:00,Sweden,Sweden,SE,1.91,21.05,99.81,68.72,entsoe.eu,false,
2024-02-16 12:00:00,Sweden,Sweden,SE,3.5,23.05,99.57,67.76,entsoe.eu,false,
2024-02-16 13:00:00,Sweden,Sweden,SE,3.62,22.99,99.55,66.47,entsoe.eu,false,
2024-02-16 14:00:00,Sweden,Sweden,SE,4.19,23.78,99.46,65.95,entsoe.eu,false,
2024-02-16 15:00:00,Sweden,Sweden,SE,3.68,23.4,99.55,66.38,entsoe.eu,false,
2024-02-16 16:00:00,Sweden,Sweden,SE,3.59,23.31,99.56,66.94,entsoe.eu,false,
2024-02-16 17:00:00,Sweden,Sweden,SE,3.22,22.79,99.62,66.85,entsoe.eu,false,
2024-02-16 18:00:00,Sweden,Sweden,SE,2.85,22.25,99.68,66.14,entsoe.eu,false,
2024-02-16 19:00:00,Sweden,Sweden,SE,2.43,21.63,99.72,66.05,entsoe.eu,false,
2024-02-16 20:00:00,Sweden,Sweden,SE,2.5,21.62,99.7,65.89,entsoe.eu,false,
2024-02-16 21:00:00,Sweden,Sweden,SE,2.54,21.06,99.67,66.7,entsoe.eu,false,
2024-02-16 22:00:00,Sweden,Sweden,SE,2.09,20.03,99.74,66.66,entsoe.eu,false,
2024-02-16 23:00:00,Sweden,Sweden,SE,2.18,19.64,99.71,66.73,entsoe.eu,false,
2024-02-17 00:00:00,Sweden,Sweden,SE,1.78,18.9,99.77,67.71,entsoe.eu,false,
2024-02-17 01:00:00,Sweden,Sweden,SE,1.43,18.37,99.85,67.66,entsoe.eu,false,
2024-02-17 02:00:00,Sweden,Sweden,SE,0.91,17.42,99.94,67.24,entsoe.eu,false,
2024-02-17 03:00:00,Sweden,Sweden,SE,0.9,17.44,99.95,66.64,entsoe.eu,false,
2024-02-17 04:00:00,Sweden,Sweden,SE,0.91,17.55,99.94,66.77,entsoe.eu,false,
2024-02-17 05:00:00,Sweden,Sweden,SE,0.86,17.12,99.95,67.39,entsoe.eu,false,
2024-02-17 06:00:00,Sweden,Sweden,SE,1.64,18.07,99.82,68.1,entsoe.eu,false,
2024-02-17 07:00:00,Sweden,Sweden,SE,1.81,18.25,99.79,69.13,entsoe.eu,false,
2024-02-17 08:00:00,Sweden,Sweden,SE,1.7,18.35,99.81,69.57,entsoe.eu,false,
2024-02-17 09:00:00,Sweden,Sweden,SE,1.81,18.81,99.79,70.29,entsoe.eu,false,
2024-02-17 10:00:00,Sweden,Sweden,SE,2.25,19.74,99.73,70.78,entsoe.eu,false,
2024-02-17 11:00:00,Sweden,Sweden,SE,2.39,19.93,99.7,69.79,entsoe.eu,false,
2024-02-17 12:00:00,Sweden,Sweden,SE,2.38,19.56,99.7,68.97,entsoe.eu,false,
2024-02-17 13:00:00,Sweden,Sweden,SE,2.85,19.93,99.63,67.88,entsoe.eu,false,
2024-02-17 14:00:00,Sweden,Sweden,SE,3.02,20.01,99.6,67.72,entsoe.eu,false,
2024-02-17 15:00:00,Sweden,Sweden,SE,2.66,19.73,99.66,67.85,entsoe.eu,false,
2024-02-17 16:00:00,Sweden,Sweden,SE,2.61,19.94,99.68,67.99,entsoe.eu,false,
2024-02-17 17:00:00,Sweden,Sweden,SE,2.81,20.67,99.65,68.06,entsoe.eu,false,
2024-02-17 18:00:00,Sweden,Sweden,SE,3.09,21.07,99.6,67.69,entsoe.eu,false,
2024-02-17 19:00:00,Sweden,Sweden,SE,3.13,21.1,99.6,67.58,entsoe.eu,false,
2024-02-17 20:00:00,Sweden,Sweden,SE,2.63,20.41,99.68,67.32,entsoe.eu,false,
2024-02-17 21:00:00,Sweden,Sweden,SE,3.02,20.77,99.61,66.66,entsoe.eu,false,
2024-02-17 22:00:00,Sweden,Sweden,SE,3.41,21.28,99.55,65.97,entsoe.eu,false,
2024-02-17 23:00:00,Sweden,Sweden,SE,3.3,21.07,99.57,64.85,entsoe.eu,false,
2024-02-18 00:00:00,Sweden,Sweden,SE,3.46,21.17,99.55,64.83,entsoe.eu,false,
2024-02-18 01:00:00,Sweden,Sweden,SE,3.67,21.56,99.52,64.92,entsoe.eu,false,
2024-02-18 02:00:00,Sweden,Sweden,SE,3.79,21.67,99.49,65.02,entsoe.eu,false,
2024-02-18 03:00:00,Sweden,Sweden,SE,3.82,21.81,99.49,65.52,entsoe.eu,false,
2024-02-18 04:00:00,Sweden,Sweden,SE,3.88,21.92,99.48,66.0,entsoe.eu,false,
2024-02-18 05:00:00,Sweden,Sweden,SE,4.78,23.21,99.28,67.55,entsoe.eu,false,
2024-02-18 06:00:00,Sweden,Sweden,SE,2.82,20.56,99.64,68.24,entsoe.eu,false,
2024-02-18 07:00:00,Sweden,Sweden,SE,3.19,21.31,99.57,68.89,entsoe.eu,false,
2024-02-18 08:00:00,Sweden,Sweden,SE,3.0,21.33,99.61,68.59,entsoe.eu,false,
2024-02-18 09:00:00,Sweden,Sweden,SE,2.79,21.51,99.66,68.42,entsoe.eu,false,
2024-02-18 10:00:00,Sweden,Sweden,SE,4.14,23.5,99.45,68.88,entsoe.eu,false,
2024-02-18 11:00:00,Sweden,Sweden,SE,7.66,28.52,98.93,69.27,entsoe.eu,false,
2024-02-18 12:00:00,Sweden,Sweden,SE,8.02,28.99,98.89,68.81,entsoe.eu,false,
2024-02-18 13:00:00,Sweden,Sweden,SE,2.92,21.97,99.66,69.32,entsoe.eu,false,
