Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-04 17:00:00,Czechia,Czechia,CZ,443.05,480.26,58.47,32.8,ceps.cz,false,
2024-02-04 18:00:00,Czechia,Czechia,CZ,438.42,474.11,59.73,34.57,ceps.cz,false,
2024-02-04 19:00:00,Czechia,Czechia,CZ,438.74,475.03,59.49,33.63,ceps.cz,false,
2024-02-04 20:00:00,Czechia,Czechia,CZ,434.26,473.11,58.51,31.38,ceps.cz,false,
2024-02-04 21:00:00,Czechia,Czechia,CZ,433.49,475.4,56.73,27.56,ceps.cz,false,
2024-02-04 22:00:00,Czechia,Czechia,CZ,423.37,464.81,57.62,27.54,ceps.cz,false,
2024-02-04 23:00:00,Czechia,Czechia,CZ,419.71,461.13,57.94,27.04,ceps.cz,false,
2024-02-05 00:00:00,Czechia,Czechia,CZ,413.86,455.35,58.36,28.25,ceps.cz,false,
2024-02-05 01:00:00,Czechia,Czechia,CZ,419.08,460.57,57.9,26.83,ceps.cz,false,
2024-02-05 02:00:00,Czechia,Czechia,CZ,403.07,443.02,59.52,24.95,ceps.cz,false,
2024-02-05 03:00:00,Czechia,Czechia,CZ,403.87,443.35,59.53,24.98,ceps.cz,false,
2024-02-05 04:00:00,Czechia,Czechia,CZ,419.41,459.44,58.07,24.21,ceps.cz,false,
2024-02-05 05:00:00,Czechia,Czechia,CZ,457.28,494.8,56.8,25.69,ceps.cz,false,
2024-02-05 06:00:00,Czechia,Czechia,CZ,465.99,501.37,57.14,26.84,ceps.cz,false,
2024-02-05 07:00:00,Czechia,Czechia,CZ,439.64,474.37,59.29,26.5,ceps.cz,false,
2024-02-05 08:00:00,Czechia,Czechia,CZ,426.64,463.58,59.14,22.89,ceps.cz,false,
2024-02-05 09:00:00,Czechia,Czechia,CZ,409.06,447.23,59.84,21.51,ceps.cz,false,
2024-02-05 10:00:00,Czechia,Czechia,CZ,391.52,429.79,61.64,23.84,ceps.cz,false,
2024-02-05 11:00:00,Czechia,Czechia,CZ,353.64,391.94,64.85,27.44,ceps.cz,false,
2024-02-05 12:00:00,Czechia,Czechia,CZ,338.62,376.63,66.24,30.33,ceps.cz,false,
2024-02-05 13:00:00,Czechia,Czechia,CZ,346.72,385.24,65.43,29.76,ceps.cz,false,
2024-02-05 14:00:00,Czechia,Czechia,CZ,389.33,427.59,62.09,26.91,ceps.cz,false,
2024-02-05 15:00:00,Czechia,Czechia,CZ,421.11,455.44,61.18,27.22,ceps.cz,false,
2024-02-05 16:00:00,Czechia,Czechia,CZ,426.27,459.83,60.79,27.29,ceps.cz,false,
2024-02-05 17:00:00,Czechia,Czechia,CZ,427.89,461.12,60.75,27.22,ceps.cz,false,
2024-02-05 18:00:00,Czechia,Czechia,CZ,430.76,464.81,60.12,26.26,ceps.cz,false,
2024-02-05 19:00:00,Czechia,Czechia,CZ,427.91,464.0,59.47,25.42,ceps.cz,false,
2024-02-05 20:00:00,Czechia,Czechia,CZ,431.49,470.68,57.78,22.41,ceps.cz,false,
2024-02-05 21:00:00,Czechia,Czechia,CZ,421.6,461.49,57.87,21.09,ceps.cz,false,
2024-02-05 22:00:00,Czechia,Czechia,CZ,395.2,433.89,60.39,21.18,ceps.cz,false,
2024-02-05 23:00:00,Czechia,Czechia,CZ,380.5,418.61,61.76,22.87,ceps.cz,false,
2024-02-06 00:00:00,Czechia,Czechia,CZ,381.49,419.32,61.77,22.38,ceps.cz,false,
2024-02-06 01:00:00,Czechia,Czechia,CZ,382.96,420.79,61.67,22.24,ceps.cz,false,
2024-02-06 02:00:00,Czechia,Czechia,CZ,379.94,417.79,61.89,23.15,ceps.cz,false,
2024-02-06 03:00:00,Czechia,Czechia,CZ,387.99,426.38,61.05,23.29,ceps.cz,false,
2024-02-06 04:00:00,Czechia,Czechia,CZ,410.95,450.52,58.85,22.89,ceps.cz,false,
2024-02-06 05:00:00,Czechia,Czechia,CZ,430.61,469.5,58.11,23.92,ceps.cz,false,
2024-02-06 06:00:00,Czechia,Czechia,CZ,446.39,481.35,58.65,26.28,ceps.cz,false,
2024-02-06 07:00:00,Czechia,Czechia,CZ,444.09,480.03,58.4,24.88,ceps.cz,false,
2024-02-06 08:00:00,Czechia,Czechia,CZ,422.64,461.79,58.51,22.36,ceps.cz,false,
2024-02-06 09:00:00,Czechia,Czechia,CZ,386.73,424.13,61.89,20.21,ceps.cz,false,
2024-02-06 10:00:00,Czechia,Czechia,CZ,385.78,422.18,62.22,19.71,ceps.cz,false,
2024-02-06 11:00:00,Czechia,Czechia,CZ,364.64,401.2,63.87,21.41,ceps.cz,false,
2024-02-06 12:00:00,Czechia,Czechia,CZ,369.07,406.24,63.38,22.35,ceps.cz,false,
2024-02-06 13:00:00,Czechia,Czechia,CZ,387.15,425.5,61.7,22.79,ceps.cz,false,
2024-02-06 14:00:00,Czechia,Czechia,CZ,409.67,444.55,62.01,28.05,ceps.cz,false,
2024-02-06 15:00:00,Czechia,Czechia,CZ,415.63,451.62,60.86,28.03,ceps.cz,false,
2024-02-06 16:00:00,Czechia,Czechia,CZ,424.48,460.39,60.0,28.3,ceps.cz,false,
2024-02-06 17:00:00,Czechia,Czechia,CZ,429.33,466.17,58.93,26.75,ceps.cz,false,
2024-02-06 18:00:00,Czechia,Czechia,CZ,436.04,474.6,57.76,24.61,ceps.cz,false,
2024-02-06 19:00:00,Czechia,Czechia,CZ,429.96,469.02,58.03,24.23,ceps.cz,false,
2024-02-06 20:00:00,Czechia,Czechia,CZ,408.17,448.35,59.17,24.59,ceps.cz,false,
2024-02-06 21:00:00,Czechia,Czechia,CZ,396.74,435.46,60.3,23.82,ceps.cz,false,
2024-02-06 22:00:00,Czechia,Czechia,CZ,384.98,423.08,61.38,24.26,ceps.cz,false,
2024-02-06 23:00:00,Czechia,Czechia,CZ,370.11,407.85,62.83,26.2,ceps.cz,false,
2024-02-07 00:00:00,Czechia,Czechia,CZ,374.49,412.33,62.44,25.53,ceps.cz,false,
2024-02-07 01:00:00,Czechia,Czechia,CZ,382.21,420.17,61.75,24.28,ceps.cz,false,
2024-02-07 02:00:00,Czechia,Czechia,CZ,384.66,422.73,61.51,22.84,ceps.cz,false,
2024-02-07 03:00:00,Czechia,Czechia,CZ,404.9,443.7,59.61,21.55,ceps.cz,false,
2024-02-07 04:00:00,Czechia,Czechia,CZ,415.62,455.58,58.47,23.13,ceps.cz,false,
2024-02-07 05:00:00,Czechia,Czechia,CZ,449.3,490.68,55.17,23.57,ceps.cz,false,
2024-02-07 06:00:00,Czechia,Czechia,CZ,477.41,517.77,53.11,22.29,ceps.cz,false,
2024-02-07 07:00:00,Czechia,Czechia,CZ,496.58,541.89,47.88,15.23,ceps.cz,false,
2024-02-07 08:00:00,Czechia,Czechia,CZ,482.18,527.52,48.85,14.54,ceps.cz,false,
2024-02-07 09:00:00,Czechia,Czechia,CZ,472.96,517.42,50.32,14.29,ceps.cz,false,
2024-02-07 10:00:00,Czechia,Czechia,CZ,475.64,520.94,49.48,12.93,ceps.cz,false,
2024-02-07 11:00:00,Czechia,Czechia,CZ,481.33,526.21,49.5,12.12,ceps.cz,false,
2024-02-07 12:00:00,Czechia,Czechia,CZ,489.24,534.34,48.77,11.61,ceps.cz,false,
2024-02-07 13:00:00,Czechia,Czechia,CZ,514.8,561.61,45.84,10.0,ceps.cz,false,
2024-02-07 14:00:00,Czechia,Czechia,CZ,517.43,564.39,45.34,11.05,ceps.cz,false,
2024-02-07 15:00:00,Czechia,Czechia,CZ,517.85,563.3,46.12,12.8,ceps.cz,false,
2024-02-07 16:00:00,Czechia,Czechia,CZ,514.98,557.53,47.9,15.58,ceps.cz,false,
2024-02-07 17:00:00,Czechia,Czechia,CZ,511.21,552.47,48.86,16.42,ceps.cz,false,
2024-02-07 18:00:00,Czechia,Czechia,CZ,510.08,551.61,48.75,15.26,ceps.cz,false,
2024-02-07 19:00:00,Czechia,Czechia,CZ,519.41,565.03,45.85,9.72,ceps.cz,false,
2024-02-07 20:00:00,Czechia,Czechia,CZ,524.81,572.67,44.16,6.86,ceps.cz,false,
2024-02-07 21:00:00,Czechia,Czechia,CZ,532.98,576.34,46.58,5.85,ceps.cz,false,
2024-02-07 22:00:00,Czechia,Czechia,CZ,537.92,578.87,47.91,5.84,ceps.cz,false,
2024-02-07 23:00:00,Czechia,Czechia,CZ,532.73,573.47,48.4,6.38,ceps.cz,false,
2024-02-08 00:00:00,Czechia,Czechia,CZ,531.01,571.78,48.51,6.59,ceps.cz,false,
2024-02-08 01:00:00,Czechia,Czechia,CZ,519.9,560.56,49.38,6.69,ceps.cz,false,
2024-02-08 02:00:00,Czechia,Czechia,CZ,519.72,560.23,49.5,6.46,ceps.cz,false,
2024-02-08 03:00:00,Czechia,Czechia,CZ,534.73,575.72,48.16,6.55,ceps.cz,false,
2024-02-08 04:00:00,Czechia,Czechia,CZ,525.26,568.63,47.07,7.09,ceps.cz,false,
2024-02-08 05:00:00,Czechia,Czechia,CZ,511.93,555.76,47.34,11.53,ceps.cz,false,
2024-02-08 06:00:00,Czechia,Czechia,CZ,496.85,541.26,48.18,12.78,ceps.cz,false,
2024-02-08 07:00:00,Czechia,Czechia,CZ,482.74,525.09,50.32,15.06,ceps.cz,false,
2024-02-08 08:00:00,Czechia,Czechia,CZ,455.78,497.89,52.4,16.1,ceps.cz,false,
2024-02-08 09:00:00,Czechia,Czechia,CZ,427.29,471.16,53.55,15.32,ceps.cz,false,
2024-02-08 10:00:00,Czechia,Czechia,CZ,427.25,471.71,53.05,14.81,ceps.cz,false,
2024-02-08 11:00:00,Czechia,Czechia,CZ,416.97,460.55,54.08,15.56,ceps.cz,false,
2024-02-08 12:00:00,Czechia,Czechia,CZ,431.17,475.32,52.53,14.21,ceps.cz,false,
2024-02-08 13:00:00,Czechia,Czechia,CZ,446.5,491.69,50.89,12.28,ceps.cz,false,
2024-02-08 14:00:00,Czechia,Czechia,CZ,472.58,518.51,49.04,10.32,ceps.cz,false,
2024-02-08 15:00:00,Czechia,Czechia,CZ,499.96,546.49,47.03,9.53,ceps.cz,false,
2024-02-08 16:00:00,Czechia,Czechia,CZ,510.92,557.38,46.4,12.33,ceps.cz,false,
2024-02-08 17:00:00,Czechia,Czechia,CZ,511.66,557.36,46.73,12.85,ceps.cz,false,
2024-02-08 18:00:00,Czechia,Czechia,CZ,503.5,549.95,46.86,11.49,ceps.cz,false,
2024-02-08 19:00:00,Czechia,Czechia,CZ,493.08,539.05,47.76,11.99,ceps.cz,false,
2024-02-08 20:00:00,Czechia,Czechia,CZ,489.96,536.32,48.49,10.83,ceps.cz,false,
2024-02-08 21:00:00,Czechia,Czechia,CZ,498.72,540.27,50.95,11.32,ceps.cz,false,
2024-02-08 22:00:00,Czechia,Czechia,CZ,504.1,544.6,50.83,9.33,ceps.cz,false,
2024-02-08 23:00:00,Czechia,Czechia,CZ,495.33,535.53,51.63,9.84,ceps.cz,false,
2024-02-09 00:00:00,Czechia,Czechia,CZ,486.17,526.5,52.34,10.41,ceps.cz,false,
2024-02-09 01:00:00,Czechia,Czechia,CZ,476.99,517.78,52.94,11.74,ceps.cz,false,
2024-02-09 02:00:00,Czechia,Czechia,CZ,456.14,496.98,54.67,13.5,ceps.cz,false,
2024-02-09 03:00:00,Czechia,Czechia,CZ,469.68,511.76,53.17,14.44,ceps.cz,false,
2024-02-09 04:00:00,Czechia,Czechia,CZ,479.69,522.93,52.01,15.53,ceps.cz,false,
2024-02-09 05:00:00,Czechia,Czechia,CZ,495.87,539.4,50.91,15.67,ceps.cz,false,
2024-02-09 06:00:00,Czechia,Czechia,CZ,489.24,532.31,51.73,17.96,ceps.cz,false,
2024-02-09 07:00:00,Czechia,Czechia,CZ,480.47,522.13,53.03,18.44,ceps.cz,false,
2024-02-09 08:00:00,Czechia,Czechia,CZ,478.57,520.53,52.91,16.56,ceps.cz,false,
2024-02-09 09:00:00,Czechia,Czechia,CZ,468.08,509.43,53.86,15.39,ceps.cz,false,
2024-02-09 10:00:00,Czechia,Czechia,CZ,474.88,515.61,53.98,16.82,ceps.cz,false,
2024-02-09 11:00:00,Czechia,Czechia,CZ,470.72,512.62,53.78,17.24,ceps.cz,false,
2024-02-09 12:00:00,Czechia,Czechia,CZ,475.0,517.29,53.3,16.48,ceps.cz,false,
2024-02-09 13:00:00,Czechia,Czechia,CZ,482.86,524.4,53.11,16.14,ceps.cz,false,
2024-02-09 14:00:00,Czechia,Czechia,CZ,494.96,534.3,53.25,17.15,ceps.cz,false,
2024-02-09 15:00:00,Czechia,Czechia,CZ,499.34,538.24,52.94,16.85,ceps.cz,false,
2024-02-09 16:00:00,Czechia,Czechia,CZ,502.07,540.27,52.89,16.88,ceps.cz,false,
2024-02-09 17:00:00,Czechia,Czechia,CZ,511.21,548.67,52.58,15.15,ceps.cz,false,
2024-02-09 18:00:00,Czechia,Czechia,CZ,510.68,548.1,52.57,15.04,ceps.cz,false,
2024-02-09 19:00:00,Czechia,Czechia,CZ,508.9,548.26,51.67,13.24,ceps.cz,false,
2024-02-09 20:00:00,Czechia,Czechia,CZ,516.54,557.9,49.89,8.78,ceps.cz,false,
2024-02-09 21:00:00,Czechia,Czechia,CZ,514.9,554.98,50.09,8.87,ceps.cz,false,
2024-02-09 22:00:00,Czechia,Czechia,CZ,510.15,550.19,50.42,9.04,ceps.cz,false,
2024-02-09 23:00:00,Czechia,Czechia,CZ,511.75,552.02,50.25,7.71,ceps.cz,false,
2024-02-10 00:00:00,Czechia,Czechia,CZ,507.2,547.17,50.73,7.11,ceps.cz,false,
2024-02-10 01:00:00,Czechia,Czechia,CZ,516.54,557.04,49.84,6.9,ceps.cz,false,
2024-02-10 02:00:00,Czechia,Czechia,CZ,505.29,545.65,50.75,7.1,ceps.cz,false,
2024-02-10 03:00:00,Czechia,Czechia,CZ,507.08,547.32,50.65,6.77,ceps.cz,false,
2024-02-10 04:00:00,Czechia,Czechia,CZ,508.82,549.22,50.59,6.49,ceps.cz,false,
2024-02-10 05:00:00,Czechia,Czechia,CZ,506.42,547.34,50.99,7.06,ceps.cz,false,
2024-02-10 06:00:00,Czechia,Czechia,CZ,491.41,528.2,54.27,13.06,ceps.cz,false,
2024-02-10 07:00:00,Czechia,Czechia,CZ,459.76,496.71,56.61,16.46,ceps.cz,false,
2024-02-10 08:00:00,Czechia,Czechia,CZ,418.38,456.8,59.23,18.94,ceps.cz,false,
2024-02-10 09:00:00,Czechia,Czechia,CZ,385.16,423.01,62.35,22.01,ceps.cz,false,
2024-02-10 10:00:00,Czechia,Czechia,CZ,419.36,458.34,59.42,21.11,ceps.cz,false,
2024-02-10 11:00:00,Czechia,Czechia,CZ,419.73,458.8,59.05,18.88,ceps.cz,false,
2024-02-10 12:00:00,Czechia,Czechia,CZ,441.15,479.44,57.59,16.05,ceps.cz,false,
2024-02-10 13:00:00,Czechia,Czechia,CZ,461.38,500.03,55.71,13.1,ceps.cz,false,
2024-02-10 14:00:00,Czechia,Czechia,CZ,472.35,511.54,54.42,11.3,ceps.cz,false,
2024-02-10 15:00:00,Czechia,Czechia,CZ,492.4,524.53,56.67,16.62,ceps.cz,false,
2024-02-10 16:00:00,Czechia,Czechia,CZ,502.31,537.79,54.1,13.63,ceps.cz,false,
2024-02-10 17:00:00,Czechia,Czechia,CZ,501.13,536.88,53.98,13.77,ceps.cz,false,
2024-02-10 18:00:00,Czechia,Czechia,CZ,487.71,527.71,52.69,10.34,ceps.cz,false,
2024-02-10 19:00:00,Czechia,Czechia,CZ,484.61,524.72,52.82,9.87,ceps.cz,false,
2024-02-10 20:00:00,Czechia,Czechia,CZ,477.82,517.34,53.59,9.74,ceps.cz,false,
2024-02-10 21:00:00,Czechia,Czechia,CZ,469.52,507.88,54.31,9.61,ceps.cz,false,
2024-02-10 22:00:00,Czechia,Czechia,CZ,440.97,478.15,56.86,10.32,ceps.cz,false,
2024-02-10 23:00:00,Czechia,Czechia,CZ,391.69,426.84,61.4,10.41,ceps.cz,false,
2024-02-11 00:00:00,Czechia,Czechia,CZ,393.21,428.4,61.25,9.84,ceps.cz,false,
2024-02-11 01:00:00,Czechia,Czechia,CZ,377.1,411.77,62.65,11.52,ceps.cz,false,
2024-02-11 02:00:00,Czechia,Czechia,CZ,369.68,404.08,63.29,12.07,ceps.cz,false,
2024-02-11 03:00:00,Czechia,Czechia,CZ,370.1,404.63,63.17,11.67,ceps.cz,false,
2024-02-11 04:00:00,Czechia,Czechia,CZ,381.08,416.26,62.16,10.39,ceps.cz,false,
2024-02-11 05:00:00,Czechia,Czechia,CZ,390.24,426.66,61.33,9.88,ceps.cz,false,
2024-02-11 06:00:00,Czechia,Czechia,CZ,398.81,436.08,60.51,10.67,ceps.cz,false,
2024-02-11 07:00:00,Czechia,Czechia,CZ,417.97,455.93,58.81,10.61,ceps.cz,false,
2024-02-11 08:00:00,Czechia,Czechia,CZ,445.62,484.59,56.38,10.35,ceps.cz,false,
2024-02-11 09:00:00,Czechia,Czechia,CZ,442.27,480.84,56.65,11.17,ceps.cz,false,
2024-02-11 10:00:00,Czechia,Czechia,CZ,450.66,489.54,55.89,11.35,ceps.cz,false,
2024-02-11 11:00:00,Czechia,Czechia,CZ,441.02,479.15,56.81,11.46,ceps.cz,false,
2024-02-11 12:00:00,Czechia,Czechia,CZ,429.63,467.0,57.93,11.06,ceps.cz,false,
2024-02-11 13:00:00,Czechia,Czechia,CZ,447.2,485.13,56.31,10.2,ceps.cz,false,
2024-02-11 14:00:00,Czechia,Czechia,CZ,455.65,493.96,55.59,10.19,ceps.cz,false,
2024-02-11 15:00:00,Czechia,Czechia,CZ,475.95,515.47,53.77,9.29,ceps.cz,false,
2024-02-11 16:00:00,Czechia,Czechia,CZ,491.59,531.72,52.36,9.75,ceps.cz,false,
2024-02-11 17:00:00,Czechia,Czechia,CZ,485.29,521.2,54.93,13.91,ceps.cz,false,
2024-02-11 18:00:00,Czechia,Czechia,CZ,481.65,517.46,55.25,14.03,ceps.cz,false,
2024-02-11 19:00:00,Czechia,Czechia,CZ,482.62,522.34,53.1,10.7,ceps.cz,false,
2024-02-11 20:00:00,Czechia,Czechia,CZ,477.01,516.49,53.57,9.55,ceps.cz,false,
2024-02-11 21:00:00,Czechia,Czechia,CZ,469.65,508.1,54.07,9.52,ceps.cz,false,
2024-02-11 22:00:00,Czechia,Czechia,CZ,464.68,502.95,54.4,9.95,ceps.cz,false,
2024-02-11 23:00:00,Czechia,Czechia,CZ,448.74,486.34,55.66,10.09,ceps.cz,false,
2024-02-12 00:00:00,Czechia,Czechia,CZ,450.03,487.8,55.48,10.02,ceps.cz,false,
2024-02-12 01:00:00,Czechia,Czechia,CZ,460.15,498.39,54.5,9.74,ceps.cz,false,
2024-02-12 02:00:00,Czechia,Czechia,CZ,457.46,495.58,54.77,9.53,ceps.cz,false,
2024-02-12 03:00:00,Czechia,Czechia,CZ,470.76,509.61,53.56,9.27,ceps.cz,false,
2024-02-12 04:00:00,Czechia,Czechia,CZ,506.68,547.39,50.34,8.29,ceps.cz,false,
2024-02-12 05:00:00,Czechia,Czechia,CZ,528.9,571.23,48.55,8.43,ceps.cz,false,
2024-02-12 06:00:00,Czechia,Czechia,CZ,529.03,565.29,51.72,14.37,ceps.cz,false,
2024-02-12 07:00:00,Czechia,Czechia,CZ,495.59,532.89,53.55,16.64,ceps.cz,false,
2024-02-12 08:00:00,Czechia,Czechia,CZ,476.08,513.6,55.05,19.04,ceps.cz,false,
2024-02-12 09:00:00,Czechia,Czechia,CZ,449.96,489.5,55.83,18.88,ceps.cz,false,
2024-02-12 10:00:00,Czechia,Czechia,CZ,463.66,503.96,54.52,16.48,ceps.cz,false,
2024-02-12 11:00:00,Czechia,Czechia,CZ,482.83,523.56,52.78,14.12,ceps.cz,false,
2024-02-12 12:00:00,Czechia,Czechia,CZ,491.51,532.53,52.05,13.66,ceps.cz,false,
2024-02-12 13:00:00,Czechia,Czechia,CZ,510.55,552.26,50.37,12.09,ceps.cz,false,
2024-02-12 14:00:00,Czechia,Czechia,CZ,525.55,568.21,48.91,10.74,ceps.cz,false,
2024-02-12 15:00:00,Czechia,Czechia,CZ,532.62,573.21,49.52,13.15,ceps.cz,false,
2024-02-12 16:00:00,Czechia,Czechia,CZ,521.15,559.04,51.49,16.49,ceps.cz,false,
2024-02-12 17:00:00,Czechia,Czechia,CZ,530.53,567.88,50.91,14.59,ceps.cz,false,
2024-02-12 18:00:00,Czechia,Czechia,CZ,532.76,570.02,50.76,14.5,ceps.cz,false,
2024-02-12 19:00:00,Czechia,Czechia,CZ,543.19,586.39,47.08,10.12,ceps.cz,false,
2024-02-12 20:00:00,Czechia,Czechia,CZ,560.47,603.97,45.6,7.89,ceps.cz,false,
2024-02-12 21:00:00,Czechia,Czechia,CZ,565.08,607.93,45.07,7.41,ceps.cz,false,
2024-02-12 22:00:00,Czechia,Czechia,CZ,559.05,601.47,45.61,7.58,ceps.cz,false,
2024-02-12 23:00:00,Czechia,Czechia,CZ,552.96,595.01,46.22,7.6,ceps.cz,false,
2024-02-13 00:00:00,Czechia,Czechia,CZ,547.5,589.28,46.76,7.48,ceps.cz,false,
2024-02-13 01:00:00,Czechia,Czechia,CZ,542.53,584.37,47.12,8.0,ceps.cz,false,
2024-02-13 02:00:00,Czechia,Czechia,CZ,529.96,571.42,48.27,8.49,ceps.cz,false,
2024-02-13 03:00:00,Czechia,Czechia,CZ,533.06,574.77,48.0,8.23,ceps.cz,false,
2024-02-13 04:00:00,Czechia,Czechia,CZ,547.24,589.57,46.69,8.06,ceps.cz,false,
2024-02-13 05:00:00,Czechia,Czechia,CZ,534.57,578.8,47.41,12.64,ceps.cz,false,
2024-02-13 06:00:00,Czechia,Czechia,CZ,522.26,564.0,49.55,16.79,ceps.cz,false,
2024-02-13 07:00:00,Czechia,Czechia,CZ,507.83,546.99,52.15,19.75,ceps.cz,false,
2024-02-13 08:00:00,Czechia,Czechia,CZ,506.63,548.8,50.99,17.58,ceps.cz,false,
2024-02-13 09:00:00,Czechia,Czechia,CZ,494.43,536.75,51.99,18.66,ceps.cz,false,
2024-02-13 10:00:00,Czechia,Czechia,CZ,498.59,541.0,51.71,17.83,ceps.cz,false,
2024-02-13 11:00:00,Czechia,Czechia,CZ,489.24,531.27,52.53,17.71,ceps.cz,false,
2024-02-13 12:00:00,Czechia,Czechia,CZ,484.62,526.58,52.94,18.12,ceps.cz,false,
2024-02-13 13:00:00,Czechia,Czechia,CZ,493.59,535.68,52.11,17.2,ceps.cz,false,
2024-02-13 14:00:00,Czechia,Czechia,CZ,513.98,556.24,50.17,13.94,ceps.cz,false,
2024-02-13 15:00:00,Czechia,Czechia,CZ,545.26,586.85,47.91,11.81,ceps.cz,false,
2024-02-13 16:00:00,Czechia,Czechia,CZ,546.45,586.27,48.66,14.52,ceps.cz,false,
2024-02-13 17:00:00,Czechia,Czechia,CZ,543.69,583.49,48.89,15.7,ceps.cz,false,
2024-02-13 18:00:00,Czechia,Czechia,CZ,542.0,581.38,49.28,16.11,ceps.cz,false,
2024-02-13 19:00:00,Czechia,Czechia,CZ,544.38,584.69,48.71,14.86,ceps.cz,false,
2024-02-13 20:00:00,Czechia,Czechia,CZ,551.9,593.41,47.51,12.02,ceps.cz,false,
2024-02-13 21:00:00,Czechia,Czechia,CZ,538.86,578.42,48.89,11.4,ceps.cz,false,
2024-02-13 22:00:00,Czechia,Czechia,CZ,532.42,567.84,51.32,12.4,ceps.cz,false,
2024-02-13 23:00:00,Czechia,Czechia,CZ,499.82,538.83,51.75,8.16,ceps.cz,false,
2024-02-14 00:00:00,Czechia,Czechia,CZ,489.21,530.07,51.86,9.58,ceps.cz,false,
2024-02-14 01:00:00,Czechia,Czechia,CZ,477.53,518.56,52.82,10.75,ceps.cz,false,
2024-02-14 02:00:00,Czechia,Czechia,CZ,480.87,521.8,52.63,9.92,ceps.cz,false,
2024-02-14 03:00:00,Czechia,Czechia,CZ,465.87,507.42,53.74,12.3,ceps.cz,false,
2024-02-14 04:00:00,Czechia,Czechia,CZ,489.16,530.93,51.8,10.35,ceps.cz,false,
2024-02-14 05:00:00,Czechia,Czechia,CZ,477.32,520.05,52.83,18.1,ceps.cz,false,
2024-02-14 06:00:00,Czechia,Czechia,CZ,479.99,519.86,54.01,20.86,ceps.cz,false,
2024-02-14 07:00:00,Czechia,Czechia,CZ,465.01,502.74,56.15,21.17,ceps.cz,false,
2024-02-14 08:00:00,Czechia,Czechia,CZ,440.91,479.56,57.46,19.49,ceps.cz,false,
2024-02-14 09:00:00,Czechia,Czechia,CZ,410.58,448.52,59.69,19.31,ceps.cz,false,
2024-02-14 10:00:00,Czechia,Czechia,CZ,405.44,443.15,60.05,19.31,ceps.cz,false,
2024-02-14 11:00:00,Czechia,Czechia,CZ,414.26,451.87,59.37,19.34,ceps.cz,false,
2024-02-14 12:00:00,Czechia,Czechia,CZ,416.13,453.95,58.96,17.78,ceps.cz,false,
2024-02-14 13:00:00,Czechia,Czechia,CZ,451.9,491.16,55.56,14.26,ceps.cz,false,
2024-02-14 14:00:00,Czechia,Czechia,CZ,484.77,525.43,52.55,12.7,ceps.cz,false,
2024-02-14 15:00:00,Czechia,Czechia,CZ,504.02,544.57,51.38,14.02,ceps.cz,false,
2024-02-14 16:00:00,Czechia,Czechia,CZ,503.56,542.04,52.52,17.23,ceps.cz,false,
2024-02-14 17:00:00,Czechia,Czechia,CZ,504.55,542.5,52.7,18.17,ceps.cz,false,
2024-02-14 18:00:00,Czechia,Czechia,CZ,501.57,539.96,52.75,18.13,ceps.cz,false,
2024-02-14 19:00:00,Czechia,Czechia,CZ,507.41,548.2,51.27,15.88,ceps.cz,false,
2024-02-14 20:00:00,Czechia,Czechia,CZ,519.0,562.18,49.08,10.99,ceps.cz,false,
2024-02-14 21:00:00,Czechia,Czechia,CZ,534.13,575.78,48.04,7.86,ceps.cz,false,
2024-02-14 22:00:00,Czechia,Czechia,CZ,536.68,578.12,47.78,7.23,ceps.cz,false,
2024-02-14 23:00:00,Czechia,Czechia,CZ,515.39,556.56,49.52,7.68,ceps.cz,false,
2024-02-15 00:00:00,Czechia,Czechia,CZ,498.69,539.44,51.0,7.87,ceps.cz,false,
2024-02-15 01:00:00,Czechia,Czechia,CZ,492.21,532.83,51.63,8.08,ceps.cz,false,
2024-02-15 02:00:00,Czechia,Czechia,CZ,485.81,526.14,52.11,8.14,ceps.cz,false,
2024-02-15 03:00:00,Czechia,Czechia,CZ,494.69,536.05,51.17,8.71,ceps.cz,false,
2024-02-15 04:00:00,Czechia,Czechia,CZ,512.03,554.39,49.72,8.78,ceps.cz,false,
2024-02-15 05:00:00,Czechia,Czechia,CZ,525.56,569.46,48.27,10.98,ceps.cz,false,
2024-02-15 06:00:00,Czechia,Czechia,CZ,519.92,561.19,49.88,14.45,ceps.cz,false,
2024-02-15 07:00:00,Czechia,Czechia,CZ,511.66,550.87,51.5,14.93,ceps.cz,false,
2024-02-15 08:00:00,Czechia,Czechia,CZ,495.11,536.65,51.49,12.93,ceps.cz,false,
2024-02-15 09:00:00,Czechia,Czechia,CZ,490.06,530.92,51.97,12.6,ceps.cz,false,
2024-02-15 10:00:00,Czechia,Czechia,CZ,486.49,527.38,52.36,12.97,ceps.cz,false,
2024-02-15 11:00:00,Czechia,Czechia,CZ,485.93,526.46,52.58,13.05,ceps.cz,false,
2024-02-15 12:00:00,Czechia,Czechia,CZ,491.32,532.39,51.82,12.31,ceps.cz,false,
2024-02-15 13:00:00,Czechia,Czechia,CZ,508.32,548.69,51.18,12.74,ceps.cz,false,
