Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-05 05:00:00,Denmark,Denmark,DK,100.71,148.66,84.37,84.34,entsoe.eu,false,
2024-02-05 06:00:00,Denmark,Denmark,DK,101.14,154.71,84.11,79.35,entsoe.eu,false,
2024-02-05 07:00:00,Denmark,Denmark,DK,108.71,166.55,82.79,76.61,entsoe.eu,false,
2024-02-05 08:00:00,Denmark,Denmark,DK,131.99,194.58,79.62,77.39,entsoe.eu,false,
2024-02-05 09:00:00,Denmark,Denmark,DK,131.88,194.05,80.06,79.15,entsoe.eu,false,
2024-02-05 10:00:00,Denmark,Denmark,DK,116.78,176.91,81.9,81.23,entsoe.eu,false,
2024-02-05 11:00:00,Denmark,Denmark,DK,101.09,159.31,84.03,84.03,entsoe.eu,false,
2024-02-05 12:00:00,Denmark,Denmark,DK,96.82,156.39,84.46,84.46,entsoe.eu,false,
2024-02-05 13:00:00,Denmark,Denmark,DK,104.23,165.88,83.09,82.92,entsoe.eu,false,
2024-02-05 14:00:00,Denmark,Denmark,DK,117.99,179.86,80.94,80.91,entsoe.eu,false,
2024-02-05 15:00:00,Denmark,Denmark,DK,135.69,197.88,78.16,78.04,entsoe.eu,false,
2024-02-05 16:00:00,Denmark,Denmark,DK,138.73,198.73,77.86,76.58,entsoe.eu,false,
2024-02-05 17:00:00,Denmark,Denmark,DK,137.09,197.91,77.9,77.08,entsoe.eu,false,
2024-02-05 18:00:00,Denmark,Denmark,DK,137.13,196.43,78.22,78.13,entsoe.eu,false,
2024-02-05 19:00:00,Denmark,Denmark,DK,126.37,183.69,79.56,79.47,entsoe.eu,false,
2024-02-05 20:00:00,Denmark,Denmark,DK,108.05,163.74,82.31,82.22,entsoe.eu,false,
2024-02-05 21:00:00,Denmark,Denmark,DK,96.19,149.7,84.53,84.43,entsoe.eu,false,
2024-02-05 22:00:00,Denmark,Denmark,DK,97.35,147.2,84.51,84.39,entsoe.eu,false,
2024-02-05 23:00:00,Denmark,Denmark,DK,100.42,146.88,84.64,84.57,entsoe.eu,false,
2024-02-06 00:00:00,Denmark,Denmark,DK,97.48,141.78,85.15,84.95,entsoe.eu,false,
2024-02-06 01:00:00,Denmark,Denmark,DK,97.26,142.41,85.35,85.16,entsoe.eu,false,
2024-02-06 02:00:00,Denmark,Denmark,DK,95.24,139.83,85.38,85.08,entsoe.eu,false,
2024-02-06 03:00:00,Denmark,Denmark,DK,94.36,137.1,85.34,84.72,entsoe.eu,false,
2024-02-06 04:00:00,Denmark,Denmark,DK,96.11,139.1,85.59,85.26,entsoe.eu,false,
2024-02-06 05:00:00,Denmark,Denmark,DK,96.55,143.13,85.11,84.93,entsoe.eu,false,
2024-02-06 06:00:00,Denmark,Denmark,DK,115.07,165.33,82.19,82.16,entsoe.eu,false,
2024-02-06 07:00:00,Denmark,Denmark,DK,114.96,165.74,81.98,81.97,entsoe.eu,false,
2024-02-06 08:00:00,Denmark,Denmark,DK,101.86,153.96,83.82,83.81,entsoe.eu,false,
2024-02-06 09:00:00,Denmark,Denmark,DK,98.77,149.58,84.25,84.25,entsoe.eu,false,
2024-02-06 10:00:00,Denmark,Denmark,DK,94.55,144.27,84.65,84.64,entsoe.eu,false,
2024-02-06 11:00:00,Denmark,Denmark,DK,85.08,134.54,85.68,85.68,entsoe.eu,false,
2024-02-06 12:00:00,Denmark,Denmark,DK,78.59,125.31,86.85,86.74,entsoe.eu,false,
2024-02-06 13:00:00,Denmark,Denmark,DK,70.03,118.47,87.97,87.83,entsoe.eu,false,
2024-02-06 14:00:00,Denmark,Denmark,DK,75.2,120.87,87.36,86.98,entsoe.eu,false,
2024-02-06 15:00:00,Denmark,Denmark,DK,82.2,125.12,86.4,85.98,entsoe.eu,false,
2024-02-06 16:00:00,Denmark,Denmark,DK,99.51,145.2,84.31,83.97,entsoe.eu,false,
2024-02-06 17:00:00,Denmark,Denmark,DK,96.41,143.89,84.5,84.39,entsoe.eu,false,
2024-02-06 18:00:00,Denmark,Denmark,DK,93.61,142.04,84.99,84.86,entsoe.eu,false,
2024-02-06 19:00:00,Denmark,Denmark,DK,91.44,140.43,85.32,85.02,entsoe.eu,false,
2024-02-06 20:00:00,Denmark,Denmark,DK,88.29,138.17,85.93,85.41,entsoe.eu,false,
2024-02-06 21:00:00,Denmark,Denmark,DK,87.49,135.84,86.03,85.58,entsoe.eu,false,
2024-02-06 22:00:00,Denmark,Denmark,DK,84.58,130.94,86.94,86.5,entsoe.eu,false,
2024-02-06 23:00:00,Denmark,Denmark,DK,82.62,128.87,87.42,86.74,entsoe.eu,false,
2024-02-07 00:00:00,Denmark,Denmark,DK,84.16,130.11,87.49,86.78,entsoe.eu,false,
2024-02-07 01:00:00,Denmark,Denmark,DK,87.94,134.57,86.92,86.28,entsoe.eu,false,
2024-02-07 02:00:00,Denmark,Denmark,DK,96.01,147.48,85.49,84.53,entsoe.eu,false,
2024-02-07 03:00:00,Denmark,Denmark,DK,102.21,154.73,84.44,83.51,entsoe.eu,false,
2024-02-07 04:00:00,Denmark,Denmark,DK,102.51,154.84,84.39,83.73,entsoe.eu,false,
2024-02-07 05:00:00,Denmark,Denmark,DK,108.81,162.43,83.43,82.88,entsoe.eu,false,
2024-02-07 06:00:00,Denmark,Denmark,DK,143.85,203.15,78.01,77.42,entsoe.eu,false,
2024-02-07 07:00:00,Denmark,Denmark,DK,172.39,234.61,73.65,72.84,entsoe.eu,false,
2024-02-07 08:00:00,Denmark,Denmark,DK,180.17,243.88,72.91,71.98,entsoe.eu,false,
2024-02-07 09:00:00,Denmark,Denmark,DK,172.74,238.39,73.94,72.97,entsoe.eu,false,
2024-02-07 10:00:00,Denmark,Denmark,DK,137.98,203.66,77.89,77.3,entsoe.eu,false,
2024-02-07 11:00:00,Denmark,Denmark,DK,129.25,196.49,77.11,76.62,entsoe.eu,false,
2024-02-07 12:00:00,Denmark,Denmark,DK,141.21,212.3,74.83,74.48,entsoe.eu,false,
2024-02-07 13:00:00,Denmark,Denmark,DK,128.2,195.91,76.88,75.93,entsoe.eu,false,
2024-02-07 14:00:00,Denmark,Denmark,DK,158.62,234.62,71.35,70.95,entsoe.eu,false,
2024-02-07 15:00:00,Denmark,Denmark,DK,188.68,271.13,66.76,65.83,entsoe.eu,false,
2024-02-07 16:00:00,Denmark,Denmark,DK,194.25,274.49,67.81,67.36,entsoe.eu,false,
2024-02-07 17:00:00,Denmark,Denmark,DK,203.83,286.49,66.23,65.67,entsoe.eu,false,
2024-02-07 18:00:00,Denmark,Denmark,DK,209.28,294.02,64.43,63.43,entsoe.eu,false,
2024-02-07 19:00:00,Denmark,Denmark,DK,216.8,305.0,62.04,61.1,entsoe.eu,false,
2024-02-07 20:00:00,Denmark,Denmark,DK,186.06,267.27,66.39,64.37,entsoe.eu,false,
2024-02-07 21:00:00,Denmark,Denmark,DK,134.65,204.16,75.6,70.72,entsoe.eu,false,
2024-02-07 22:00:00,Denmark,Denmark,DK,110.23,175.01,80.09,75.52,entsoe.eu,false,
2024-02-07 23:00:00,Denmark,Denmark,DK,91.01,151.0,84.06,80.32,entsoe.eu,false,
2024-02-08 00:00:00,Denmark,Denmark,DK,85.74,144.98,84.83,80.6,entsoe.eu,false,
2024-02-08 01:00:00,Denmark,Denmark,DK,96.32,158.23,82.56,79.06,entsoe.eu,false,
2024-02-08 02:00:00,Denmark,Denmark,DK,123.17,190.7,77.41,73.52,entsoe.eu,false,
2024-02-08 03:00:00,Denmark,Denmark,DK,118.53,185.94,77.94,73.8,entsoe.eu,false,
2024-02-08 04:00:00,Denmark,Denmark,DK,126.91,196.73,76.09,73.9,entsoe.eu,false,
2024-02-08 05:00:00,Denmark,Denmark,DK,141.87,213.98,73.0,71.37,entsoe.eu,false,
2024-02-08 06:00:00,Denmark,Denmark,DK,177.42,253.88,67.29,66.6,entsoe.eu,false,
2024-02-08 07:00:00,Denmark,Denmark,DK,181.87,261.71,67.73,66.85,entsoe.eu,false,
2024-02-08 08:00:00,Denmark,Denmark,DK,158.65,236.82,73.17,70.08,entsoe.eu,false,
2024-02-08 09:00:00,Denmark,Denmark,DK,150.25,228.16,74.18,70.27,entsoe.eu,false,
2024-02-08 10:00:00,Denmark,Denmark,DK,169.14,248.78,70.96,67.57,entsoe.eu,false,
2024-02-08 11:00:00,Denmark,Denmark,DK,136.76,212.86,76.81,72.53,entsoe.eu,false,
2024-02-08 12:00:00,Denmark,Denmark,DK,151.3,231.08,73.68,70.34,entsoe.eu,false,
2024-02-08 13:00:00,Denmark,Denmark,DK,214.1,298.81,63.52,62.61,entsoe.eu,false,
2024-02-08 14:00:00,Denmark,Denmark,DK,243.85,332.79,58.72,57.71,entsoe.eu,false,
2024-02-08 15:00:00,Denmark,Denmark,DK,266.51,356.61,56.45,55.15,entsoe.eu,false,
2024-02-08 16:00:00,Denmark,Denmark,DK,271.6,362.55,55.61,54.17,entsoe.eu,false,
2024-02-08 17:00:00,Denmark,Denmark,DK,278.64,369.59,55.11,53.6,entsoe.eu,false,
2024-02-08 18:00:00,Denmark,Denmark,DK,257.16,345.43,57.54,56.22,entsoe.eu,false,
2024-02-08 19:00:00,Denmark,Denmark,DK,235.13,321.98,60.97,59.76,entsoe.eu,false,
2024-02-08 20:00:00,Denmark,Denmark,DK,200.22,288.25,65.47,63.88,entsoe.eu,false,
2024-02-08 21:00:00,Denmark,Denmark,DK,157.37,240.08,71.7,67.15,entsoe.eu,false,
2024-02-08 22:00:00,Denmark,Denmark,DK,154.81,235.62,72.41,70.13,entsoe.eu,false,
2024-02-08 23:00:00,Denmark,Denmark,DK,159.52,228.99,73.91,71.19,entsoe.eu,false,
2024-02-09 00:00:00,Denmark,Denmark,DK,164.51,226.21,74.0,71.85,entsoe.eu,false,
2024-02-09 01:00:00,Denmark,Denmark,DK,170.31,227.35,74.55,73.02,entsoe.eu,false,
2024-02-09 02:00:00,Denmark,Denmark,DK,146.64,196.73,78.0,76.66,entsoe.eu,false,
2024-02-09 03:00:00,Denmark,Denmark,DK,127.85,176.84,80.06,78.87,entsoe.eu,false,
2024-02-09 04:00:00,Denmark,Denmark,DK,112.6,159.99,82.59,81.85,entsoe.eu,false,
2024-02-09 05:00:00,Denmark,Denmark,DK,114.99,166.59,81.72,81.0,entsoe.eu,false,
2024-02-09 06:00:00,Denmark,Denmark,DK,125.16,178.23,80.33,79.78,entsoe.eu,false,
2024-02-09 07:00:00,Denmark,Denmark,DK,131.38,185.24,79.33,78.88,entsoe.eu,false,
2024-02-09 08:00:00,Denmark,Denmark,DK,140.42,193.75,78.58,77.93,entsoe.eu,false,
2024-02-09 09:00:00,Denmark,Denmark,DK,130.52,183.92,80.04,79.33,entsoe.eu,false,
2024-02-09 10:00:00,Denmark,Denmark,DK,127.21,180.41,80.43,79.8,entsoe.eu,false,
2024-02-09 11:00:00,Denmark,Denmark,DK,122.48,176.01,81.05,80.47,entsoe.eu,false,
2024-02-09 12:00:00,Denmark,Denmark,DK,112.09,165.89,81.98,81.62,entsoe.eu,false,
2024-02-09 13:00:00,Denmark,Denmark,DK,107.33,160.74,82.09,81.94,entsoe.eu,false,
2024-02-09 14:00:00,Denmark,Denmark,DK,100.17,152.68,82.79,82.7,entsoe.eu,false,
2024-02-09 15:00:00,Denmark,Denmark,DK,101.36,153.52,82.61,82.0,entsoe.eu,false,
2024-02-09 16:00:00,Denmark,Denmark,DK,98.6,149.67,83.01,81.58,entsoe.eu,false,
2024-02-09 17:00:00,Denmark,Denmark,DK,95.08,146.11,83.42,82.19,entsoe.eu,false,
2024-02-09 18:00:00,Denmark,Denmark,DK,93.55,144.11,83.66,82.96,entsoe.eu,false,
2024-02-09 19:00:00,Denmark,Denmark,DK,92.05,140.82,83.84,83.14,entsoe.eu,false,
2024-02-09 20:00:00,Denmark,Denmark,DK,88.61,137.31,84.4,83.52,entsoe.eu,false,
2024-02-09 21:00:00,Denmark,Denmark,DK,83.41,131.44,85.37,83.38,entsoe.eu,false,
2024-02-09 22:00:00,Denmark,Denmark,DK,80.76,130.19,85.62,84.47,entsoe.eu,false,
2024-02-09 23:00:00,Denmark,Denmark,DK,72.81,120.2,87.39,85.74,entsoe.eu,false,
2024-02-10 00:00:00,Denmark,Denmark,DK,67.84,111.88,88.25,86.44,entsoe.eu,false,
2024-02-10 01:00:00,Denmark,Denmark,DK,69.22,113.16,88.15,85.92,entsoe.eu,false,
2024-02-10 02:00:00,Denmark,Denmark,DK,70.1,114.62,87.96,86.35,entsoe.eu,false,
2024-02-10 03:00:00,Denmark,Denmark,DK,70.85,116.03,87.8,86.38,entsoe.eu,false,
2024-02-10 04:00:00,Denmark,Denmark,DK,72.94,120.39,87.42,86.17,entsoe.eu,false,
2024-02-10 05:00:00,Denmark,Denmark,DK,75.26,123.43,86.54,85.3,entsoe.eu,false,
2024-02-10 06:00:00,Denmark,Denmark,DK,71.88,118.66,87.09,84.56,entsoe.eu,false,
2024-02-10 07:00:00,Denmark,Denmark,DK,77.7,125.83,86.08,84.95,entsoe.eu,false,
2024-02-10 08:00:00,Denmark,Denmark,DK,84.13,130.76,85.31,83.07,entsoe.eu,false,
2024-02-10 09:00:00,Denmark,Denmark,DK,80.31,126.43,85.9,83.12,entsoe.eu,false,
2024-02-10 10:00:00,Denmark,Denmark,DK,77.91,123.37,86.3,82.38,entsoe.eu,false,
2024-02-10 11:00:00,Denmark,Denmark,DK,78.93,125.03,86.2,82.3,entsoe.eu,false,
2024-02-10 12:00:00,Denmark,Denmark,DK,78.95,125.01,86.3,82.52,entsoe.eu,false,
2024-02-10 13:00:00,Denmark,Denmark,DK,84.04,131.11,85.51,82.16,entsoe.eu,false,
2024-02-10 14:00:00,Denmark,Denmark,DK,95.53,144.18,83.81,81.39,entsoe.eu,false,
2024-02-10 15:00:00,Denmark,Denmark,DK,106.2,154.34,81.87,79.56,entsoe.eu,false,
2024-02-10 16:00:00,Denmark,Denmark,DK,118.12,166.76,80.23,78.05,entsoe.eu,false,
2024-02-10 17:00:00,Denmark,Denmark,DK,106.63,153.98,82.0,78.02,entsoe.eu,false,
2024-02-10 18:00:00,Denmark,Denmark,DK,99.76,146.79,83.21,78.93,entsoe.eu,false,
2024-02-10 19:00:00,Denmark,Denmark,DK,103.42,151.33,82.72,79.91,entsoe.eu,false,
2024-02-10 20:00:00,Denmark,Denmark,DK,96.68,144.0,83.88,80.23,entsoe.eu,false,
2024-02-10 21:00:00,Denmark,Denmark,DK,94.73,141.9,84.11,81.27,entsoe.eu,false,
2024-02-10 22:00:00,Denmark,Denmark,DK,108.39,155.9,82.32,79.59,entsoe.eu,false,
2024-02-10 23:00:00,Denmark,Denmark,DK,100.9,147.56,84.2,81.24,entsoe.eu,false,
2024-02-11 00:00:00,Denmark,Denmark,DK,100.8,146.98,84.52,81.06,entsoe.eu,false,
2024-02-11 01:00:00,Denmark,Denmark,DK,92.53,140.51,85.33,82.35,entsoe.eu,false,
2024-02-11 02:00:00,Denmark,Denmark,DK,99.24,145.75,84.77,81.85,entsoe.eu,false,
2024-02-11 03:00:00,Denmark,Denmark,DK,110.63,155.2,83.43,80.83,entsoe.eu,false,
2024-02-11 04:00:00,Denmark,Denmark,DK,101.74,147.17,84.37,82.16,entsoe.eu,false,
2024-02-11 05:00:00,Denmark,Denmark,DK,102.11,149.41,84.25,81.71,entsoe.eu,false,
2024-02-11 06:00:00,Denmark,Denmark,DK,105.12,151.59,83.76,80.68,entsoe.eu,false,
2024-02-11 07:00:00,Denmark,Denmark,DK,114.85,165.99,82.46,81.88,entsoe.eu,false,
2024-02-11 08:00:00,Denmark,Denmark,DK,111.25,160.16,82.88,81.45,entsoe.eu,false,
2024-02-11 09:00:00,Denmark,Denmark,DK,92.8,138.69,84.93,83.3,entsoe.eu,false,
2024-02-11 10:00:00,Denmark,Denmark,DK,88.31,134.03,85.37,82.23,entsoe.eu,false,
2024-02-11 11:00:00,Denmark,Denmark,DK,87.21,133.79,85.08,81.28,entsoe.eu,false,
2024-02-11 12:00:00,Denmark,Denmark,DK,95.43,142.73,83.71,80.83,entsoe.eu,false,
2024-02-11 13:00:00,Denmark,Denmark,DK,91.32,137.72,84.46,80.65,entsoe.eu,false,
2024-02-11 14:00:00,Denmark,Denmark,DK,97.46,145.38,83.32,81.34,entsoe.eu,false,
2024-02-11 15:00:00,Denmark,Denmark,DK,101.75,150.91,82.75,81.15,entsoe.eu,false,
2024-02-11 16:00:00,Denmark,Denmark,DK,97.07,145.55,83.55,81.08,entsoe.eu,false,
2024-02-11 17:00:00,Denmark,Denmark,DK,94.31,140.78,84.03,80.09,entsoe.eu,false,
2024-02-11 18:00:00,Denmark,Denmark,DK,95.49,141.84,83.85,79.21,entsoe.eu,false,
2024-02-11 19:00:00,Denmark,Denmark,DK,95.23,142.38,83.82,78.01,entsoe.eu,false,
2024-02-11 20:00:00,Denmark,Denmark,DK,95.83,144.63,83.67,77.48,entsoe.eu,false,
2024-02-11 21:00:00,Denmark,Denmark,DK,94.11,145.04,84.05,77.32,entsoe.eu,false,
2024-02-11 22:00:00,Denmark,Denmark,DK,85.3,138.61,85.31,78.16,entsoe.eu,false,
2024-02-11 23:00:00,Denmark,Denmark,DK,74.0,130.78,86.99,79.91,entsoe.eu,false,
2024-02-12 00:00:00,Denmark,Denmark,DK,76.62,134.76,86.44,78.15,entsoe.eu,false,
2024-02-12 01:00:00,Denmark,Denmark,DK,80.51,137.23,85.93,77.18,entsoe.eu,false,
2024-02-12 02:00:00,Denmark,Denmark,DK,81.02,136.41,85.77,76.38,entsoe.eu,false,
2024-02-12 03:00:00,Denmark,Denmark,DK,83.04,141.16,85.56,76.74,entsoe.eu,false,
2024-02-12 04:00:00,Denmark,Denmark,DK,85.53,146.06,84.93,76.67,entsoe.eu,false,
2024-02-12 05:00:00,Denmark,Denmark,DK,116.69,181.1,79.77,72.45,entsoe.eu,false,
2024-02-12 06:00:00,Denmark,Denmark,DK,156.68,228.34,72.31,66.23,entsoe.eu,false,
2024-02-12 07:00:00,Denmark,Denmark,DK,178.43,259.06,68.44,63.96,entsoe.eu,false,
2024-02-12 08:00:00,Denmark,Denmark,DK,199.41,283.6,64.58,59.72,entsoe.eu,false,
2024-02-12 09:00:00,Denmark,Denmark,DK,180.28,261.84,68.03,61.54,entsoe.eu,false,
2024-02-12 10:00:00,Denmark,Denmark,DK,179.13,261.22,67.9,61.72,entsoe.eu,false,
2024-02-12 11:00:00,Denmark,Denmark,DK,145.05,224.27,73.44,65.97,entsoe.eu,false,
2024-02-12 12:00:00,Denmark,Denmark,DK,153.55,236.58,72.92,65.01,entsoe.eu,false,
2024-02-12 13:00:00,Denmark,Denmark,DK,160.11,245.29,70.26,64.5,entsoe.eu,false,
2024-02-12 14:00:00,Denmark,Denmark,DK,176.36,264.14,67.91,63.69,entsoe.eu,false,
2024-02-12 15:00:00,Denmark,Denmark,DK,183.4,267.04,66.28,61.2,entsoe.eu,false,
2024-02-12 16:00:00,Denmark,Denmark,DK,173.97,253.83,67.61,61.68,entsoe.eu,false,
2024-02-12 17:00:00,Denmark,Denmark,DK,162.11,241.6,70.64,63.91,entsoe.eu,false,
2024-02-12 18:00:00,Denmark,Denmark,DK,164.56,247.67,70.24,66.28,entsoe.eu,false,
2024-02-12 19:00:00,Denmark,Denmark,DK,143.62,221.41,74.58,70.04,entsoe.eu,false,
2024-02-12 20:00:00,Denmark,Denmark,DK,132.21,206.47,76.84,71.65,entsoe.eu,false,
2024-02-12 21:00:00,Denmark,Denmark,DK,124.33,192.51,78.58,72.54,entsoe.eu,false,
2024-02-12 22:00:00,Denmark,Denmark,DK,129.42,196.58,78.44,72.67,entsoe.eu,false,
2024-02-12 23:00:00,Denmark,Denmark,DK,108.26,171.76,82.04,75.06,entsoe.eu,false,
2024-02-13 00:00:00,Denmark,Denmark,DK,97.38,158.96,83.47,74.48,entsoe.eu,false,
2024-02-13 01:00:00,Denmark,Denmark,DK,126.72,195.09,78.62,70.77,entsoe.eu,false,
2024-02-13 02:00:00,Denmark,Denmark,DK,128.4,199.69,78.27,70.22,entsoe.eu,false,
2024-02-13 03:00:00,Denmark,Denmark,DK,123.29,193.74,79.05,70.49,entsoe.eu,false,
2024-02-13 04:00:00,Denmark,Denmark,DK,114.44,180.88,81.01,72.41,entsoe.eu,false,
2024-02-13 05:00:00,Denmark,Denmark,DK,112.53,175.67,80.97,74.77,entsoe.eu,false,
2024-02-13 06:00:00,Denmark,Denmark,DK,129.27,192.87,78.53,74.8,entsoe.eu,false,
2024-02-13 07:00:00,Denmark,Denmark,DK,145.93,210.41,76.0,71.98,entsoe.eu,false,
2024-02-13 08:00:00,Denmark,Denmark,DK,118.55,180.8,80.3,74.62,entsoe.eu,false,
2024-02-13 09:00:00,Denmark,Denmark,DK,112.8,174.54,81.07,75.41,entsoe.eu,false,
2024-02-13 10:00:00,Denmark,Denmark,DK,102.8,164.58,83.08,79.7,entsoe.eu,false,
2024-02-13 11:00:00,Denmark,Denmark,DK,106.9,167.95,82.43,81.93,entsoe.eu,false,
2024-02-13 12:00:00,Denmark,Denmark,DK,109.62,173.82,81.74,81.21,entsoe.eu,false,
2024-02-13 13:00:00,Denmark,Denmark,DK,114.81,182.86,80.95,79.87,entsoe.eu,false,
2024-02-13 14:00:00,Denmark,Denmark,DK,97.68,164.24,82.94,76.66,entsoe.eu,false,
2024-02-13 15:00:00,Denmark,Denmark,DK,140.51,211.96,75.02,70.21,entsoe.eu,false,
2024-02-13 16:00:00,Denmark,Denmark,DK,162.04,236.6,70.9,66.66,entsoe.eu,false,
2024-02-13 17:00:00,Denmark,Denmark,DK,156.39,228.91,71.86,66.26,entsoe.eu,false,
2024-02-13 18:00:00,Denmark,Denmark,DK,144.88,216.59,74.35,68.08,entsoe.eu,false,
2024-02-13 19:00:00,Denmark,Denmark,DK,114.68,180.49,80.0,72.09,entsoe.eu,false,
2024-02-13 20:00:00,Denmark,Denmark,DK,95.79,160.71,83.08,74.5,entsoe.eu,false,
2024-02-13 21:00:00,Denmark,Denmark,DK,92.37,156.55,83.89,74.96,entsoe.eu,false,
2024-02-13 22:00:00,Denmark,Denmark,DK,98.9,163.73,83.48,74.82,entsoe.eu,false,
2024-02-13 23:00:00,Denmark,Denmark,DK,113.52,180.78,81.67,73.85,entsoe.eu,false,
2024-02-14 00:00:00,Denmark,Denmark,DK,137.69,202.66,77.69,69.16,entsoe.eu,false,
2024-02-14 01:00:00,Denmark,Denmark,DK,154.0,216.66,76.32,66.22,entsoe.eu,false,
2024-02-14 02:00:00,Denmark,Denmark,DK,165.94,230.08,75.14,64.84,entsoe.eu,false,
2024-02-14 03:00:00,Denmark,Denmark,DK,175.19,242.1,74.36,64.36,entsoe.eu,false,
2024-02-14 04:00:00,Denmark,Denmark,DK,181.37,254.45,73.26,63.98,entsoe.eu,false,
2024-02-14 05:00:00,Denmark,Denmark,DK,172.6,253.74,73.59,64.62,entsoe.eu,false,
2024-02-14 06:00:00,Denmark,Denmark,DK,173.27,256.54,72.69,64.58,entsoe.eu,false,
2024-02-14 07:00:00,Denmark,Denmark,DK,208.01,290.34,68.63,62.22,entsoe.eu,false,
2024-02-14 08:00:00,Denmark,Denmark,DK,167.22,246.03,74.15,64.62,entsoe.eu,false,
2024-02-14 09:00:00,Denmark,Denmark,DK,168.76,246.83,74.85,64.39,entsoe.eu,false,
2024-02-14 10:00:00,Denmark,Denmark,DK,160.46,239.62,74.56,64.67,entsoe.eu,false,
2024-02-14 11:00:00,Denmark,Denmark,DK,200.65,283.48,69.55,63.17,entsoe.eu,false,
2024-02-14 12:00:00,Denmark,Denmark,DK,210.15,292.72,68.54,61.89,entsoe.eu,false,
2024-02-14 13:00:00,Denmark,Denmark,DK,172.85,257.04,71.28,63.42,entsoe.eu,false,
2024-02-14 14:00:00,Denmark,Denmark,DK,165.11,249.85,71.8,64.0,entsoe.eu,false,
2024-02-14 15:00:00,Denmark,Denmark,DK,165.66,249.44,70.47,63.0,entsoe.eu,false,
2024-02-14 16:00:00,Denmark,Denmark,DK,171.93,252.27,69.33,62.68,entsoe.eu,false,
2024-02-14 17:00:00,Denmark,Denmark,DK,177.13,258.48,69.82,64.2,entsoe.eu,false,
2024-02-14 18:00:00,Denmark,Denmark,DK,174.29,254.85,71.12,65.53,entsoe.eu,false,
2024-02-14 19:00:00,Denmark,Denmark,DK,158.78,240.44,73.76,66.82,entsoe.eu,false,
2024-02-14 20:00:00,Denmark,Denmark,DK,125.24,206.33,78.52,70.02,entsoe.eu,false,
2024-02-14 21:00:00,Denmark,Denmark,DK,102.34,176.25,80.93,71.12,entsoe.eu,false,
2024-02-14 22:00:00,Denmark,Denmark,DK,115.24,186.71,80.54,70.1,entsoe.eu,false,
2024-02-14 23:00:00,Denmark,Denmark,DK,131.6,201.27,77.69,66.89,entsoe.eu,false,
2024-02-15 00:00:00,Denmark,Denmark,DK,135.35,203.62,77.2,66.3,entsoe.eu,false,
2024-02-15 01:00:00,Denmark,Denmark,DK,107.15,174.6,80.02,67.07,entsoe.eu,false,
2024-02-15 02:00:00,Denmark,Denmark,DK,112.31,181.85,79.08,67.66,entsoe.eu,false,
2024-02-15 03:00:00,Denmark,Denmark,DK,118.07,185.44,77.95,69.1,entsoe.eu,false,
2024-02-15 04:00:00,Denmark,Denmark,DK,103.83,168.94,80.34,69.23,entsoe.eu,false,
2024-02-15 05:00:00,Denmark,Denmark,DK,108.78,180.35,78.98,70.09,entsoe.eu,false,
2024-02-15 06:00:00,Denmark,Denmark,DK,150.18,229.99,72.54,68.53,entsoe.eu,false,
2024-02-15 07:00:00,Denmark,Denmark,DK,139.43,217.55,74.43,70.49,entsoe.eu,false,
2024-02-15 08:00:00,Denmark,Denmark,DK,144.15,222.1,74.0,71.09,entsoe.eu,false,
2024-02-15 09:00:00,Denmark,Denmark,DK,122.77,198.46,77.59,73.71,entsoe.eu,false,
2024-02-15 10:00:00,Denmark,Denmark,DK,108.4,182.68,80.24,75.08,entsoe.eu,false,
2024-02-15 11:00:00,Denmark,Denmark,DK,97.04,168.2,82.13,72.98,entsoe.eu,false,
2024-02-15 12:00:00,Denmark,Denmark,DK,95.56,166.87,82.02,72.43,entsoe.eu,false,
2024-02-15 13:00:00,Denmark,Denmark,DK,101.91,174.47,80.89,73.51,entsoe.eu,false,
2024-02-15 14:00:00,Denmark,Denmark,DK,112.85,184.51,78.25,72.02,entsoe.eu,false,
2024-02-15 15:00:00,Denmark,Denmark,DK,116.99,187.2,77.37,68.55,entsoe.eu,false,
2024-02-15 16:00:00,Denmark,Denmark,DK,117.37,188.49,77.28,69.78,entsoe.eu,false,
2024-02-15 17:00:00,Denmark,Denmark,DK,107.94,172.05,79.79,72.98,entsoe.eu,false,
2024-02-15 18:00:00,Denmark,Denmark,DK,93.64,155.26,82.27,75.89,entsoe.eu,false,
2024-02-15 19:00:00,Denmark,Denmark,DK,73.77,127.39,86.01,77.59,entsoe.eu,false,
2024-02-15 20:00:00,Denmark,Denmark,DK,60.54,110.24,88.77,80.1,entsoe.eu,false,
2024-02-15 21:00:00,Denmark,Denmark,DK,56.77,106.22,89.4,80.56,entsoe.eu,false,
2024-02-15 22:00:00,Denmark,Denmark,DK,59.21,107.72,89.1,79.93,entsoe.eu,false,
2024-02-15 23:00:00,Denmark,Denmark,DK,57.29,105.32,89.67,81.95,entsoe.eu,false,
2024-02-16 00:00:00,Denmark,Denmark,DK,59.1,108.33,90.17,82.17,entsoe.eu,false,
2024-02-16 01:00:00,Denmark,Denmark,DK,59.81,108.62,89.07,81.01,entsoe.eu,false,
