Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-23 12:00:00,Morocco,Morocco,MA,378.42,424.5,47.72,45.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 13:00:00,Morocco,Morocco,MA,387.05,432.81,46.99,44.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 14:00:00,Morocco,Morocco,MA,384.54,429.79,47.36,44.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 15:00:00,Morocco,Morocco,MA,396.4,441.14,46.12,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 16:00:00,Morocco,Morocco,MA,421.23,467.44,42.47,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 17:00:00,Morocco,Morocco,MA,437.05,484.18,39.51,37.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 18:00:00,Morocco,Morocco,MA,440.63,488.35,38.31,35.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 19:00:00,Morocco,Morocco,MA,448.72,496.38,37.43,35.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 20:00:00,Morocco,Morocco,MA,446.26,492.86,38.17,36.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 21:00:00,Morocco,Morocco,MA,452.08,498.56,37.75,35.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 22:00:00,Morocco,Morocco,MA,444.32,490.62,38.59,36.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-23 23:00:00,Morocco,Morocco,MA,445.92,492.25,38.38,35.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 00:00:00,Morocco,Morocco,MA,451.64,500.22,36.47,33.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 01:00:00,Morocco,Morocco,MA,474.24,523.68,33.64,31.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 02:00:00,Morocco,Morocco,MA,489.82,539.89,31.68,30.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 03:00:00,Morocco,Morocco,MA,491.35,541.62,31.45,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 04:00:00,Morocco,Morocco,MA,476.74,526.59,33.21,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 05:00:00,Morocco,Morocco,MA,488.36,538.74,31.66,30.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 06:00:00,Morocco,Morocco,MA,478.9,528.74,32.87,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 07:00:00,Morocco,Morocco,MA,490.0,540.31,31.74,31.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 08:00:00,Morocco,Morocco,MA,447.57,497.71,37.05,37.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 09:00:00,Morocco,Morocco,MA,426.28,476.15,39.6,39.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-03-24 10:00:00,Morocco,Morocco,MA,405.7,455.0,42.32,42.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
