Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-03 06:00:00,Hungary,Hungary,HU,191.58,227.33,75.38,40.3,entsoe.eu,false,
2024-06-03 07:00:00,Hungary,Hungary,HU,202.0,248.87,71.42,36.7,entsoe.eu,false,
2024-06-03 08:00:00,Hungary,Hungary,HU,160.96,199.1,78.95,42.22,entsoe.eu,false,
2024-06-03 09:00:00,Hungary,Hungary,HU,144.01,177.57,82.54,46.21,entsoe.eu,false,
2024-06-03 10:00:00,Hungary,Hungary,HU,138.53,174.16,82.69,47.49,entsoe.eu,false,
2024-06-03 11:00:00,Hungary,Hungary,HU,140.18,176.87,81.94,47.66,entsoe.eu,false,
2024-06-03 12:00:00,Hungary,Hungary,HU,143.05,179.07,82.17,47.51,entsoe.eu,false,
2024-06-03 13:00:00,Hungary,Hungary,HU,158.43,195.11,80.06,46.35,entsoe.eu,false,
2024-06-03 14:00:00,Hungary,Hungary,HU,190.46,229.78,75.68,42.0,entsoe.eu,false,
2024-06-03 15:00:00,Hungary,Hungary,HU,212.91,249.07,73.58,38.98,entsoe.eu,false,
2024-06-03 16:00:00,Hungary,Hungary,HU,232.94,267.71,71.11,35.07,entsoe.eu,false,
2024-06-03 17:00:00,Hungary,Hungary,HU,244.5,279.57,68.78,33.16,entsoe.eu,false,
2024-06-03 18:00:00,Hungary,Hungary,HU,245.72,280.04,68.83,33.26,entsoe.eu,false,
2024-06-03 19:00:00,Hungary,Hungary,HU,246.38,282.41,68.15,31.79,entsoe.eu,false,
2024-06-03 20:00:00,Hungary,Hungary,HU,236.42,271.58,70.23,30.89,entsoe.eu,false,
2024-06-03 21:00:00,Hungary,Hungary,HU,209.31,243.71,73.04,31.55,entsoe.eu,false,
2024-06-03 22:00:00,Hungary,Hungary,HU,197.68,231.53,75.4,33.17,entsoe.eu,false,
2024-06-03 23:00:00,Hungary,Hungary,HU,194.82,229.4,76.4,33.65,entsoe.eu,false,
2024-06-04 00:00:00,Hungary,Hungary,HU,189.06,224.49,76.58,32.65,entsoe.eu,false,
2024-06-04 01:00:00,Hungary,Hungary,HU,187.7,222.23,76.91,34.21,entsoe.eu,false,
2024-06-04 02:00:00,Hungary,Hungary,HU,181.57,216.49,77.21,35.77,entsoe.eu,false,
2024-06-04 03:00:00,Hungary,Hungary,HU,202.5,239.33,73.67,34.91,entsoe.eu,false,
2024-06-04 04:00:00,Hungary,Hungary,HU,221.83,257.65,71.42,36.37,entsoe.eu,false,
2024-06-04 05:00:00,Hungary,Hungary,HU,220.13,255.57,71.76,38.67,entsoe.eu,false,
2024-06-04 06:00:00,Hungary,Hungary,HU,199.08,232.46,75.69,43.1,entsoe.eu,false,
2024-06-04 07:00:00,Hungary,Hungary,HU,173.09,206.32,79.3,47.09,entsoe.eu,false,
2024-06-04 08:00:00,Hungary,Hungary,HU,148.19,183.27,82.13,51.39,entsoe.eu,false,
2024-06-04 09:00:00,Hungary,Hungary,HU,141.65,177.99,82.56,52.55,entsoe.eu,false,
2024-06-04 10:00:00,Hungary,Hungary,HU,124.38,158.9,85.42,56.15,entsoe.eu,false,
2024-06-04 11:00:00,Hungary,Hungary,HU,120.78,157.16,84.33,55.77,entsoe.eu,false,
2024-06-04 12:00:00,Hungary,Hungary,HU,114.59,150.7,84.94,56.15,entsoe.eu,false,
2024-06-04 13:00:00,Hungary,Hungary,HU,124.45,160.67,84.21,55.0,entsoe.eu,false,
2024-06-04 14:00:00,Hungary,Hungary,HU,134.98,169.72,84.12,54.75,entsoe.eu,false,
2024-06-04 15:00:00,Hungary,Hungary,HU,173.08,210.82,78.27,46.69,entsoe.eu,false,
2024-06-04 16:00:00,Hungary,Hungary,HU,201.81,237.08,74.9,40.9,entsoe.eu,false,
2024-06-04 17:00:00,Hungary,Hungary,HU,243.27,279.45,68.67,34.12,entsoe.eu,false,
2024-06-04 18:00:00,Hungary,Hungary,HU,256.67,293.28,67.1,31.49,entsoe.eu,false,
2024-06-04 19:00:00,Hungary,Hungary,HU,247.03,281.97,68.71,32.68,entsoe.eu,false,
2024-06-04 20:00:00,Hungary,Hungary,HU,245.54,281.96,69.79,31.02,entsoe.eu,false,
2024-06-04 21:00:00,Hungary,Hungary,HU,243.45,282.99,70.02,28.01,entsoe.eu,false,
2024-06-04 22:00:00,Hungary,Hungary,HU,232.94,271.52,71.3,28.23,entsoe.eu,false,
2024-06-04 23:00:00,Hungary,Hungary,HU,213.06,250.41,74.1,28.77,entsoe.eu,false,
2024-06-05 00:00:00,Hungary,Hungary,HU,203.72,240.06,75.51,28.63,entsoe.eu,false,
2024-06-05 01:00:00,Hungary,Hungary,HU,207.68,243.53,75.36,28.86,entsoe.eu,false,
2024-06-05 02:00:00,Hungary,Hungary,HU,214.33,249.74,74.92,29.48,entsoe.eu,false,
2024-06-05 03:00:00,Hungary,Hungary,HU,216.79,250.82,75.29,31.41,entsoe.eu,false,
2024-06-05 04:00:00,Hungary,Hungary,HU,213.43,245.67,75.58,36.31,entsoe.eu,false,
2024-06-05 05:00:00,Hungary,Hungary,HU,192.95,223.16,78.47,42.46,entsoe.eu,false,
2024-06-05 06:00:00,Hungary,Hungary,HU,158.61,192.47,81.39,46.35,entsoe.eu,false,
2024-06-05 07:00:00,Hungary,Hungary,HU,127.03,162.15,84.18,52.4,entsoe.eu,false,
2024-06-05 08:00:00,Hungary,Hungary,HU,109.73,144.68,85.91,56.16,entsoe.eu,false,
2024-06-05 09:00:00,Hungary,Hungary,HU,110.99,147.64,84.73,55.83,entsoe.eu,false,
2024-06-05 10:00:00,Hungary,Hungary,HU,111.71,148.31,84.67,56.26,entsoe.eu,false,
2024-06-05 11:00:00,Hungary,Hungary,HU,107.01,141.79,86.25,57.95,entsoe.eu,false,
2024-06-05 12:00:00,Hungary,Hungary,HU,109.34,143.89,86.17,57.91,entsoe.eu,false,
2024-06-05 13:00:00,Hungary,Hungary,HU,117.01,151.72,85.29,56.77,entsoe.eu,false,
2024-06-05 14:00:00,Hungary,Hungary,HU,138.06,173.14,83.18,53.5,entsoe.eu,false,
2024-06-05 15:00:00,Hungary,Hungary,HU,174.63,209.49,79.64,47.38,entsoe.eu,false,
2024-06-05 16:00:00,Hungary,Hungary,HU,216.06,250.4,74.0,39.03,entsoe.eu,false,
2024-06-05 17:00:00,Hungary,Hungary,HU,239.14,272.93,70.55,35.14,entsoe.eu,false,
2024-06-05 18:00:00,Hungary,Hungary,HU,232.83,265.2,70.52,34.8,entsoe.eu,false,
2024-06-05 19:00:00,Hungary,Hungary,HU,222.09,253.53,71.37,35.05,entsoe.eu,false,
2024-06-05 20:00:00,Hungary,Hungary,HU,210.38,243.21,73.09,34.15,entsoe.eu,false,
2024-06-05 21:00:00,Hungary,Hungary,HU,208.29,243.48,73.24,33.19,entsoe.eu,false,
2024-06-05 22:00:00,Hungary,Hungary,HU,221.37,259.05,71.88,29.23,entsoe.eu,false,
2024-06-05 23:00:00,Hungary,Hungary,HU,221.31,258.93,71.76,28.07,entsoe.eu,false,
2024-06-06 00:00:00,Hungary,Hungary,HU,216.27,253.22,72.72,28.17,entsoe.eu,false,
2024-06-06 01:00:00,Hungary,Hungary,HU,218.05,254.46,72.45,27.43,entsoe.eu,false,
2024-06-06 02:00:00,Hungary,Hungary,HU,218.73,255.04,72.43,27.72,entsoe.eu,false,
2024-06-06 03:00:00,Hungary,Hungary,HU,212.43,249.7,72.46,28.3,entsoe.eu,false,
2024-06-06 04:00:00,Hungary,Hungary,HU,214.53,250.5,72.61,32.2,entsoe.eu,false,
2024-06-06 05:00:00,Hungary,Hungary,HU,187.33,222.4,76.35,37.47,entsoe.eu,false,
2024-06-06 06:00:00,Hungary,Hungary,HU,151.12,186.18,81.11,44.1,entsoe.eu,false,
2024-06-06 07:00:00,Hungary,Hungary,HU,127.56,163.03,83.75,50.18,entsoe.eu,false,
2024-06-06 08:00:00,Hungary,Hungary,HU,107.89,142.43,86.18,54.92,entsoe.eu,false,
2024-06-06 09:00:00,Hungary,Hungary,HU,98.02,132.48,87.11,57.69,entsoe.eu,false,
2024-06-06 10:00:00,Hungary,Hungary,HU,97.12,131.41,87.17,57.82,entsoe.eu,false,
2024-06-06 11:00:00,Hungary,Hungary,HU,100.14,134.48,86.8,56.93,entsoe.eu,false,
2024-06-06 12:00:00,Hungary,Hungary,HU,102.67,136.88,86.54,56.12,entsoe.eu,false,
2024-06-06 13:00:00,Hungary,Hungary,HU,115.85,150.66,84.96,53.66,entsoe.eu,false,
2024-06-06 14:00:00,Hungary,Hungary,HU,128.26,162.74,83.84,51.41,entsoe.eu,false,
2024-06-06 15:00:00,Hungary,Hungary,HU,153.72,188.95,80.75,46.74,entsoe.eu,false,
2024-06-06 16:00:00,Hungary,Hungary,HU,193.75,229.68,75.25,37.92,entsoe.eu,false,
2024-06-06 17:00:00,Hungary,Hungary,HU,222.36,254.68,71.92,34.06,entsoe.eu,false,
2024-06-06 18:00:00,Hungary,Hungary,HU,234.76,266.27,70.19,32.33,entsoe.eu,false,
2024-06-06 19:00:00,Hungary,Hungary,HU,234.77,266.09,70.2,31.29,entsoe.eu,false,
2024-06-06 20:00:00,Hungary,Hungary,HU,224.68,256.08,71.9,30.35,entsoe.eu,false,
2024-06-06 21:00:00,Hungary,Hungary,HU,217.42,251.87,72.56,28.37,entsoe.eu,false,
2024-06-06 22:00:00,Hungary,Hungary,HU,199.72,233.18,74.41,29.33,entsoe.eu,false,
2024-06-06 23:00:00,Hungary,Hungary,HU,192.47,226.32,75.01,28.13,entsoe.eu,false,
2024-06-07 00:00:00,Hungary,Hungary,HU,189.18,223.68,75.73,26.93,entsoe.eu,false,
2024-06-07 01:00:00,Hungary,Hungary,HU,175.75,209.66,77.62,29.01,entsoe.eu,false,
2024-06-07 02:00:00,Hungary,Hungary,HU,181.17,215.16,76.95,28.58,entsoe.eu,false,
2024-06-07 03:00:00,Hungary,Hungary,HU,196.45,230.47,74.35,28.33,entsoe.eu,false,
2024-06-07 04:00:00,Hungary,Hungary,HU,201.17,231.15,74.75,34.25,entsoe.eu,false,
2024-06-07 05:00:00,Hungary,Hungary,HU,183.39,214.3,77.32,39.51,entsoe.eu,false,
2024-06-07 06:00:00,Hungary,Hungary,HU,153.16,187.44,81.09,41.81,entsoe.eu,false,
2024-06-07 07:00:00,Hungary,Hungary,HU,120.52,153.63,85.4,49.05,entsoe.eu,false,
2024-06-07 08:00:00,Hungary,Hungary,HU,101.16,134.61,86.93,53.02,entsoe.eu,false,
2024-06-07 09:00:00,Hungary,Hungary,HU,90.82,123.75,88.27,56.64,entsoe.eu,false,
2024-06-07 10:00:00,Hungary,Hungary,HU,97.21,131.18,87.16,56.25,entsoe.eu,false,
2024-06-07 11:00:00,Hungary,Hungary,HU,105.41,140.86,85.31,54.65,entsoe.eu,false,
2024-06-07 12:00:00,Hungary,Hungary,HU,113.46,148.78,84.73,53.04,entsoe.eu,false,
2024-06-07 13:00:00,Hungary,Hungary,HU,128.24,164.39,82.84,49.79,entsoe.eu,false,
2024-06-07 14:00:00,Hungary,Hungary,HU,136.84,171.4,83.07,48.13,entsoe.eu,false,
2024-06-07 15:00:00,Hungary,Hungary,HU,164.55,198.86,80.49,43.86,entsoe.eu,false,
2024-06-07 16:00:00,Hungary,Hungary,HU,188.22,221.66,77.05,37.01,entsoe.eu,false,
2024-06-07 17:00:00,Hungary,Hungary,HU,201.3,225.4,76.82,38.47,entsoe.eu,false,
2024-06-07 18:00:00,Hungary,Hungary,HU,217.71,243.21,74.66,34.14,entsoe.eu,false,
2024-06-07 19:00:00,Hungary,Hungary,HU,207.97,231.4,76.19,35.59,entsoe.eu,false,
2024-06-07 20:00:00,Hungary,Hungary,HU,204.85,232.0,75.53,32.35,entsoe.eu,false,
2024-06-07 21:00:00,Hungary,Hungary,HU,189.69,218.93,76.79,33.25,entsoe.eu,false,
2024-06-07 22:00:00,Hungary,Hungary,HU,178.66,208.66,77.96,33.86,entsoe.eu,false,
2024-06-07 23:00:00,Hungary,Hungary,HU,168.71,199.85,79.24,33.32,entsoe.eu,false,
2024-06-08 00:00:00,Hungary,Hungary,HU,165.71,196.87,79.41,32.58,entsoe.eu,false,
2024-06-08 01:00:00,Hungary,Hungary,HU,158.92,189.2,80.1,33.05,entsoe.eu,false,
2024-06-08 02:00:00,Hungary,Hungary,HU,164.92,196.6,79.2,30.76,entsoe.eu,false,
2024-06-08 03:00:00,Hungary,Hungary,HU,155.07,185.11,80.56,31.94,entsoe.eu,false,
2024-06-08 04:00:00,Hungary,Hungary,HU,138.29,168.36,83.02,36.44,entsoe.eu,false,
2024-06-08 05:00:00,Hungary,Hungary,HU,124.58,157.76,84.12,40.97,entsoe.eu,false,
2024-06-08 06:00:00,Hungary,Hungary,HU,111.68,145.51,85.83,47.45,entsoe.eu,false,
2024-06-08 07:00:00,Hungary,Hungary,HU,92.85,125.82,87.99,53.56,entsoe.eu,false,
2024-06-08 08:00:00,Hungary,Hungary,HU,86.05,119.0,88.66,56.8,entsoe.eu,false,
2024-06-08 09:00:00,Hungary,Hungary,HU,83.71,116.77,88.85,58.45,entsoe.eu,false,
2024-06-08 10:00:00,Hungary,Hungary,HU,81.69,114.45,89.39,59.67,entsoe.eu,false,
2024-06-08 11:00:00,Hungary,Hungary,HU,88.81,122.59,88.29,59.48,entsoe.eu,false,
2024-06-08 12:00:00,Hungary,Hungary,HU,95.66,129.7,87.59,58.85,entsoe.eu,false,
2024-06-08 13:00:00,Hungary,Hungary,HU,99.83,133.34,87.11,55.95,entsoe.eu,false,
2024-06-08 14:00:00,Hungary,Hungary,HU,123.16,159.06,83.2,50.06,entsoe.eu,false,
2024-06-08 15:00:00,Hungary,Hungary,HU,141.17,177.95,80.78,45.32,entsoe.eu,false,
2024-06-08 16:00:00,Hungary,Hungary,HU,167.13,201.72,78.65,39.53,entsoe.eu,false,
2024-06-08 17:00:00,Hungary,Hungary,HU,192.12,223.44,76.83,36.03,entsoe.eu,false,
2024-06-08 18:00:00,Hungary,Hungary,HU,192.8,220.57,77.55,35.53,entsoe.eu,false,
2024-06-08 19:00:00,Hungary,Hungary,HU,192.06,218.81,77.97,36.09,entsoe.eu,false,
2024-06-08 20:00:00,Hungary,Hungary,HU,176.0,202.86,79.25,37.07,entsoe.eu,false,
2024-06-08 21:00:00,Hungary,Hungary,HU,172.11,202.53,79.24,35.18,entsoe.eu,false,
2024-06-08 22:00:00,Hungary,Hungary,HU,155.63,183.43,81.24,37.33,entsoe.eu,false,
2024-06-08 23:00:00,Hungary,Hungary,HU,158.24,187.66,80.93,35.27,entsoe.eu,false,
2024-06-09 00:00:00,Hungary,Hungary,HU,168.19,199.13,79.34,31.59,entsoe.eu,false,
2024-06-09 01:00:00,Hungary,Hungary,HU,173.09,204.78,78.73,29.4,entsoe.eu,false,
2024-06-09 02:00:00,Hungary,Hungary,HU,180.35,213.72,77.8,27.87,entsoe.eu,false,
2024-06-09 03:00:00,Hungary,Hungary,HU,179.52,212.88,78.03,28.5,entsoe.eu,false,
2024-06-09 04:00:00,Hungary,Hungary,HU,164.74,197.59,80.06,30.73,entsoe.eu,false,
2024-06-09 05:00:00,Hungary,Hungary,HU,149.25,183.56,81.03,35.45,entsoe.eu,false,
2024-06-09 06:00:00,Hungary,Hungary,HU,128.32,163.36,82.93,42.61,entsoe.eu,false,
2024-06-09 07:00:00,Hungary,Hungary,HU,111.38,145.44,85.41,48.64,entsoe.eu,false,
2024-06-09 08:00:00,Hungary,Hungary,HU,106.89,141.26,85.82,51.08,entsoe.eu,false,
2024-06-09 09:00:00,Hungary,Hungary,HU,97.52,131.02,87.28,53.7,entsoe.eu,false,
2024-06-09 10:00:00,Hungary,Hungary,HU,87.3,118.53,89.75,55.64,entsoe.eu,false,
2024-06-09 11:00:00,Hungary,Hungary,HU,80.28,111.32,90.26,55.67,entsoe.eu,false,
2024-06-09 12:00:00,Hungary,Hungary,HU,89.68,122.24,88.31,53.41,entsoe.eu,false,
2024-06-09 13:00:00,Hungary,Hungary,HU,99.56,132.14,87.45,52.17,entsoe.eu,false,
2024-06-09 14:00:00,Hungary,Hungary,HU,108.52,141.39,86.47,50.59,entsoe.eu,false,
2024-06-09 15:00:00,Hungary,Hungary,HU,124.37,157.69,84.44,45.87,entsoe.eu,false,
2024-06-09 16:00:00,Hungary,Hungary,HU,159.38,193.72,79.8,37.99,entsoe.eu,false,
2024-06-09 17:00:00,Hungary,Hungary,HU,176.88,205.24,79.11,35.32,entsoe.eu,false,
2024-06-09 18:00:00,Hungary,Hungary,HU,192.0,215.93,78.62,35.54,entsoe.eu,false,
2024-06-09 19:00:00,Hungary,Hungary,HU,187.07,208.29,79.45,35.5,entsoe.eu,false,
2024-06-09 20:00:00,Hungary,Hungary,HU,185.47,208.1,78.89,31.0,entsoe.eu,false,
2024-06-09 21:00:00,Hungary,Hungary,HU,174.03,201.17,78.91,27.94,entsoe.eu,false,
2024-06-09 22:00:00,Hungary,Hungary,HU,162.17,191.97,80.18,27.45,entsoe.eu,false,
2024-06-09 23:00:00,Hungary,Hungary,HU,179.77,210.73,78.64,23.34,entsoe.eu,false,
2024-06-10 00:00:00,Hungary,Hungary,HU,191.06,224.04,77.14,19.63,entsoe.eu,false,
2024-06-10 01:00:00,Hungary,Hungary,HU,194.11,227.15,76.79,20.19,entsoe.eu,false,
2024-06-10 02:00:00,Hungary,Hungary,HU,202.56,235.36,76.11,20.41,entsoe.eu,false,
2024-06-10 03:00:00,Hungary,Hungary,HU,195.54,227.69,76.73,24.7,entsoe.eu,false,
2024-06-10 04:00:00,Hungary,Hungary,HU,223.21,256.29,72.92,26.96,entsoe.eu,false,
2024-06-10 05:00:00,Hungary,Hungary,HU,240.76,275.0,71.15,25.8,entsoe.eu,false,
2024-06-10 06:00:00,Hungary,Hungary,HU,237.81,272.4,71.9,26.81,entsoe.eu,false,
2024-06-10 07:00:00,Hungary,Hungary,HU,221.71,257.55,73.34,28.26,entsoe.eu,false,
2024-06-10 08:00:00,Hungary,Hungary,HU,175.71,210.41,78.69,35.76,entsoe.eu,false,
2024-06-10 09:00:00,Hungary,Hungary,HU,150.46,184.77,81.2,41.22,entsoe.eu,false,
2024-06-10 10:00:00,Hungary,Hungary,HU,130.71,164.36,83.45,46.63,entsoe.eu,false,
2024-06-10 11:00:00,Hungary,Hungary,HU,135.49,170.18,82.19,45.56,entsoe.eu,false,
2024-06-10 12:00:00,Hungary,Hungary,HU,144.05,179.57,81.24,45.31,entsoe.eu,false,
2024-06-10 13:00:00,Hungary,Hungary,HU,149.87,185.26,81.08,44.21,entsoe.eu,false,
2024-06-10 14:00:00,Hungary,Hungary,HU,150.39,185.01,80.74,43.78,entsoe.eu,false,
2024-06-10 15:00:00,Hungary,Hungary,HU,162.17,196.3,79.74,41.89,entsoe.eu,false,
2024-06-10 16:00:00,Hungary,Hungary,HU,188.29,222.64,76.94,36.87,entsoe.eu,false,
2024-06-10 17:00:00,Hungary,Hungary,HU,209.77,237.52,75.86,35.24,entsoe.eu,false,
2024-06-10 18:00:00,Hungary,Hungary,HU,222.65,250.31,74.32,32.85,entsoe.eu,false,
2024-06-10 19:00:00,Hungary,Hungary,HU,220.09,247.79,74.75,32.43,entsoe.eu,false,
2024-06-10 20:00:00,Hungary,Hungary,HU,204.83,236.55,75.09,30.72,entsoe.eu,false,
2024-06-10 21:00:00,Hungary,Hungary,HU,185.24,219.77,76.6,29.21,entsoe.eu,false,
2024-06-10 22:00:00,Hungary,Hungary,HU,168.31,199.64,79.86,32.26,entsoe.eu,false,
2024-06-10 23:00:00,Hungary,Hungary,HU,168.43,199.89,79.85,31.27,entsoe.eu,false,
2024-06-11 00:00:00,Hungary,Hungary,HU,179.09,212.02,78.48,29.44,entsoe.eu,false,
2024-06-11 01:00:00,Hungary,Hungary,HU,181.56,214.82,78.05,28.31,entsoe.eu,false,
2024-06-11 02:00:00,Hungary,Hungary,HU,193.39,227.18,77.08,26.93,entsoe.eu,false,
2024-06-11 03:00:00,Hungary,Hungary,HU,203.44,237.04,76.34,27.48,entsoe.eu,false,
2024-06-11 04:00:00,Hungary,Hungary,HU,210.36,242.37,75.96,30.1,entsoe.eu,false,
2024-06-11 05:00:00,Hungary,Hungary,HU,228.5,261.98,73.82,29.31,entsoe.eu,false,
2024-06-11 06:00:00,Hungary,Hungary,HU,213.75,247.04,75.8,31.15,entsoe.eu,false,
2024-06-11 07:00:00,Hungary,Hungary,HU,176.88,209.68,79.46,36.49,entsoe.eu,false,
2024-06-11 08:00:00,Hungary,Hungary,HU,147.28,181.06,82.06,41.62,entsoe.eu,false,
2024-06-11 09:00:00,Hungary,Hungary,HU,125.18,158.21,84.53,46.44,entsoe.eu,false,
2024-06-11 10:00:00,Hungary,Hungary,HU,123.81,157.12,84.68,48.63,entsoe.eu,false,
2024-06-11 11:00:00,Hungary,Hungary,HU,110.62,142.92,86.41,51.99,entsoe.eu,false,
2024-06-11 12:00:00,Hungary,Hungary,HU,117.79,150.94,85.19,50.88,entsoe.eu,false,
2024-06-11 13:00:00,Hungary,Hungary,HU,120.92,153.97,84.78,50.45,entsoe.eu,false,
2024-06-11 14:00:00,Hungary,Hungary,HU,134.65,167.32,83.78,48.04,entsoe.eu,false,
2024-06-11 15:00:00,Hungary,Hungary,HU,166.11,200.46,80.07,42.38,entsoe.eu,false,
2024-06-11 16:00:00,Hungary,Hungary,HU,204.51,239.14,75.74,36.16,entsoe.eu,false,
2024-06-11 17:00:00,Hungary,Hungary,HU,227.96,259.01,73.77,32.52,entsoe.eu,false,
2024-06-11 18:00:00,Hungary,Hungary,HU,236.61,263.85,73.88,31.76,entsoe.eu,false,
2024-06-11 19:00:00,Hungary,Hungary,HU,235.58,264.45,73.19,30.47,entsoe.eu,false,
2024-06-11 20:00:00,Hungary,Hungary,HU,227.98,262.01,72.91,29.14,entsoe.eu,false,
2024-06-11 21:00:00,Hungary,Hungary,HU,201.62,235.43,74.91,29.67,entsoe.eu,false,
2024-06-11 22:00:00,Hungary,Hungary,HU,199.31,233.05,75.7,28.78,entsoe.eu,false,
2024-06-11 23:00:00,Hungary,Hungary,HU,199.31,231.61,76.59,27.64,entsoe.eu,false,
2024-06-12 00:00:00,Hungary,Hungary,HU,201.25,233.26,76.65,26.3,entsoe.eu,false,
2024-06-12 01:00:00,Hungary,Hungary,HU,193.98,225.67,77.25,26.94,entsoe.eu,false,
2024-06-12 02:00:00,Hungary,Hungary,HU,187.61,219.31,77.91,28.48,entsoe.eu,false,
2024-06-12 03:00:00,Hungary,Hungary,HU,193.08,225.3,76.72,28.86,entsoe.eu,false,
2024-06-12 04:00:00,Hungary,Hungary,HU,198.17,229.44,75.7,32.33,entsoe.eu,false,
2024-06-12 05:00:00,Hungary,Hungary,HU,181.89,212.34,78.51,37.45,entsoe.eu,false,
2024-06-12 06:00:00,Hungary,Hungary,HU,159.21,190.0,81.68,40.41,entsoe.eu,false,
2024-06-12 07:00:00,Hungary,Hungary,HU,137.12,168.08,84.05,44.14,entsoe.eu,false,
2024-06-12 08:00:00,Hungary,Hungary,HU,121.17,153.13,85.35,47.65,entsoe.eu,false,
2024-06-12 09:00:00,Hungary,Hungary,HU,126.83,161.17,83.48,47.16,entsoe.eu,false,
2024-06-12 10:00:00,Hungary,Hungary,HU,130.85,165.86,82.8,46.75,entsoe.eu,false,
2024-06-12 11:00:00,Hungary,Hungary,HU,135.73,170.8,82.37,46.27,entsoe.eu,false,
2024-06-12 12:00:00,Hungary,Hungary,HU,142.08,178.24,80.99,44.41,entsoe.eu,false,
2024-06-12 13:00:00,Hungary,Hungary,HU,151.96,189.34,79.16,42.23,entsoe.eu,false,
2024-06-12 14:00:00,Hungary,Hungary,HU,170.98,207.15,78.21,39.38,entsoe.eu,false,
2024-06-12 15:00:00,Hungary,Hungary,HU,184.7,219.27,76.85,37.47,entsoe.eu,false,
2024-06-12 16:00:00,Hungary,Hungary,HU,203.81,237.1,74.54,33.73,entsoe.eu,false,
2024-06-12 17:00:00,Hungary,Hungary,HU,221.94,253.61,72.43,31.37,entsoe.eu,false,
2024-06-12 18:00:00,Hungary,Hungary,HU,236.39,268.04,70.94,28.67,entsoe.eu,false,
2024-06-12 19:00:00,Hungary,Hungary,HU,235.32,266.95,71.18,27.74,entsoe.eu,false,
2024-06-12 20:00:00,Hungary,Hungary,HU,216.04,247.77,73.53,28.16,entsoe.eu,false,
2024-06-12 21:00:00,Hungary,Hungary,HU,197.3,230.77,74.61,28.74,entsoe.eu,false,
2024-06-12 22:00:00,Hungary,Hungary,HU,188.03,222.55,75.21,28.8,entsoe.eu,false,
2024-06-12 23:00:00,Hungary,Hungary,HU,189.18,220.7,76.79,29.28,entsoe.eu,false,
2024-06-13 00:00:00,Hungary,Hungary,HU,182.97,212.92,77.99,29.13,entsoe.eu,false,
2024-06-13 01:00:00,Hungary,Hungary,HU,186.96,217.81,77.53,28.31,entsoe.eu,false,
2024-06-13 02:00:00,Hungary,Hungary,HU,184.73,214.99,77.7,28.73,entsoe.eu,false,
2024-06-13 03:00:00,Hungary,Hungary,HU,185.6,217.65,76.7,29.76,entsoe.eu,false,
2024-06-13 04:00:00,Hungary,Hungary,HU,206.97,242.0,73.7,28.38,entsoe.eu,false,
2024-06-13 05:00:00,Hungary,Hungary,HU,197.85,231.85,75.12,32.2,entsoe.eu,false,
2024-06-13 06:00:00,Hungary,Hungary,HU,171.71,205.86,78.86,36.49,entsoe.eu,false,
2024-06-13 07:00:00,Hungary,Hungary,HU,156.61,189.28,81.71,40.43,entsoe.eu,false,
2024-06-13 08:00:00,Hungary,Hungary,HU,139.12,172.36,83.41,44.88,entsoe.eu,false,
2024-06-13 09:00:00,Hungary,Hungary,HU,127.01,160.93,84.07,47.53,entsoe.eu,false,
2024-06-13 10:00:00,Hungary,Hungary,HU,125.26,159.16,83.94,48.42,entsoe.eu,false,
2024-06-13 11:00:00,Hungary,Hungary,HU,128.64,163.61,83.35,48.21,entsoe.eu,false,
2024-06-13 12:00:00,Hungary,Hungary,HU,133.31,168.56,83.02,46.98,entsoe.eu,false,
2024-06-13 13:00:00,Hungary,Hungary,HU,139.09,175.54,81.33,45.37,entsoe.eu,false,
2024-06-13 14:00:00,Hungary,Hungary,HU,146.89,181.15,81.16,44.58,entsoe.eu,false,
2024-06-13 15:00:00,Hungary,Hungary,HU,169.35,201.7,79.36,41.7,entsoe.eu,false,
2024-06-13 16:00:00,Hungary,Hungary,HU,188.09,218.04,77.6,39.62,entsoe.eu,false,
2024-06-13 17:00:00,Hungary,Hungary,HU,206.96,235.67,74.95,35.84,entsoe.eu,false,
2024-06-13 18:00:00,Hungary,Hungary,HU,222.75,253.12,72.77,31.83,entsoe.eu,false,
2024-06-13 19:00:00,Hungary,Hungary,HU,222.72,253.09,73.23,30.42,entsoe.eu,false,
2024-06-13 20:00:00,Hungary,Hungary,HU,216.17,248.89,73.35,28.16,entsoe.eu,false,
2024-06-13 21:00:00,Hungary,Hungary,HU,207.62,242.62,74.21,27.29,entsoe.eu,false,
2024-06-13 22:00:00,Hungary,Hungary,HU,189.48,220.27,77.69,29.71,entsoe.eu,false,
2024-06-13 23:00:00,Hungary,Hungary,HU,175.48,205.01,78.87,29.13,entsoe.eu,false,
2024-06-14 00:00:00,Hungary,Hungary,HU,169.07,198.95,79.07,29.68,entsoe.eu,false,
2024-06-14 01:00:00,Hungary,Hungary,HU,167.16,197.32,79.29,30.73,entsoe.eu,false,
2024-06-14 02:00:00,Hungary,Hungary,HU,168.84,200.49,78.84,29.66,entsoe.eu,false,
