Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-06 12:00:00,Slovenia,Slovenia,SI,308.85,341.09,66.76,33.34,entsoe.eu,false,
2024-11-06 13:00:00,Slovenia,Slovenia,SI,292.68,313.43,71.35,41.58,entsoe.eu,false,
2024-11-06 14:00:00,Slovenia,Slovenia,SI,272.65,294.8,70.17,46.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-06 15:00:00,Slovenia,Slovenia,SI,269.39,291.39,70.68,47.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-06 16:00:00,Slovenia,Slovenia,SI,269.88,290.43,70.21,46.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-06 17:00:00,Slovenia,Slovenia,SI,270.05,290.93,70.18,46.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-06 18:00:00,Slovenia,Slovenia,SI,265.67,288.33,69.65,46.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-06 19:00:00,Slovenia,Slovenia,SI,262.22,285.7,69.29,47.31,entsoe.eu,false,
2024-11-06 20:00:00,Slovenia,Slovenia,SI,273.16,303.8,66.39,41.39,entsoe.eu,false,
2024-11-06 21:00:00,Slovenia,Slovenia,SI,290.38,328.99,63.67,36.21,entsoe.eu,false,
2024-11-06 22:00:00,Slovenia,Slovenia,SI,308.75,351.51,61.05,31.96,entsoe.eu,false,
2024-11-06 23:00:00,Slovenia,Slovenia,SI,285.4,328.46,62.71,30.8,entsoe.eu,false,
2024-11-07 00:00:00,Slovenia,Slovenia,SI,260.18,302.68,64.79,30.53,entsoe.eu,false,
2024-11-07 01:00:00,Slovenia,Slovenia,SI,259.97,301.73,65.2,29.72,entsoe.eu,false,
2024-11-07 02:00:00,Slovenia,Slovenia,SI,262.17,304.06,64.97,29.51,entsoe.eu,false,
2024-11-07 03:00:00,Slovenia,Slovenia,SI,294.94,337.94,62.36,27.76,entsoe.eu,false,
2024-11-07 04:00:00,Slovenia,Slovenia,SI,275.7,310.03,66.41,37.05,entsoe.eu,false,
2024-11-07 05:00:00,Slovenia,Slovenia,SI,236.85,261.8,71.16,47.44,entsoe.eu,false,
2024-11-07 06:00:00,Slovenia,Slovenia,SI,231.4,251.79,73.89,49.52,entsoe.eu,false,
2024-11-07 07:00:00,Slovenia,Slovenia,SI,248.27,267.56,75.43,44.73,entsoe.eu,false,
2024-11-07 08:00:00,Slovenia,Slovenia,SI,263.19,291.35,70.99,40.15,entsoe.eu,false,
2024-11-07 09:00:00,Slovenia,Slovenia,SI,269.82,300.02,68.96,40.94,entsoe.eu,false,
2024-11-07 10:00:00,Slovenia,Slovenia,SI,284.49,315.87,67.62,36.85,entsoe.eu,false,
2024-11-07 11:00:00,Slovenia,Slovenia,SI,303.25,335.89,65.3,33.39,entsoe.eu,false,
2024-11-07 12:00:00,Slovenia,Slovenia,SI,296.59,326.97,67.88,31.86,entsoe.eu,false,
2024-11-07 13:00:00,Slovenia,Slovenia,SI,253.64,281.9,71.04,40.06,entsoe.eu,false,
2024-11-07 14:00:00,Slovenia,Slovenia,SI,238.89,263.83,70.99,48.27,entsoe.eu,false,
2024-11-07 15:00:00,Slovenia,Slovenia,SI,236.49,262.55,70.64,48.38,entsoe.eu,false,
2024-11-07 16:00:00,Slovenia,Slovenia,SI,240.09,263.81,70.73,48.17,entsoe.eu,false,
2024-11-07 17:00:00,Slovenia,Slovenia,SI,242.2,266.09,70.46,48.3,entsoe.eu,false,
2024-11-07 18:00:00,Slovenia,Slovenia,SI,254.83,280.55,69.25,46.8,entsoe.eu,false,
2024-11-07 19:00:00,Slovenia,Slovenia,SI,255.75,284.23,67.86,45.06,entsoe.eu,false,
2024-11-07 20:00:00,Slovenia,Slovenia,SI,278.5,314.91,63.9,40.17,entsoe.eu,false,
2024-11-07 21:00:00,Slovenia,Slovenia,SI,310.77,353.41,59.73,34.45,entsoe.eu,false,
2024-11-07 22:00:00,Slovenia,Slovenia,SI,319.15,364.96,59.46,32.05,entsoe.eu,false,
2024-11-07 23:00:00,Slovenia,Slovenia,SI,299.76,343.15,62.37,32.21,entsoe.eu,false,
2024-11-08 00:00:00,Slovenia,Slovenia,SI,282.47,325.43,64.07,28.6,entsoe.eu,false,
2024-11-08 01:00:00,Slovenia,Slovenia,SI,276.64,318.92,64.95,28.32,entsoe.eu,false,
2024-11-08 02:00:00,Slovenia,Slovenia,SI,281.1,323.25,64.75,27.92,entsoe.eu,false,
2024-11-08 03:00:00,Slovenia,Slovenia,SI,302.48,345.07,62.96,29.66,entsoe.eu,false,
2024-11-08 04:00:00,Slovenia,Slovenia,SI,304.82,346.6,62.13,35.73,entsoe.eu,false,
2024-11-08 05:00:00,Slovenia,Slovenia,SI,271.42,305.71,66.47,42.92,entsoe.eu,false,
2024-11-08 06:00:00,Slovenia,Slovenia,SI,255.73,280.15,71.3,47.91,entsoe.eu,false,
2024-11-08 07:00:00,Slovenia,Slovenia,SI,256.66,285.37,70.74,44.09,entsoe.eu,false,
2024-11-08 08:00:00,Slovenia,Slovenia,SI,273.21,296.84,71.8,42.87,entsoe.eu,false,
2024-11-08 09:00:00,Slovenia,Slovenia,SI,276.49,306.88,70.16,37.37,entsoe.eu,false,
2024-11-08 10:00:00,Slovenia,Slovenia,SI,277.09,308.74,69.71,35.24,entsoe.eu,false,
2024-11-08 11:00:00,Slovenia,Slovenia,SI,294.41,328.85,66.81,33.44,entsoe.eu,false,
2024-11-08 12:00:00,Slovenia,Slovenia,SI,291.09,324.26,67.75,34.56,entsoe.eu,false,
2024-11-08 13:00:00,Slovenia,Slovenia,SI,271.55,303.87,68.14,42.24,entsoe.eu,false,
2024-11-08 14:00:00,Slovenia,Slovenia,SI,255.12,283.13,69.23,46.95,entsoe.eu,false,
2024-11-08 15:00:00,Slovenia,Slovenia,SI,257.99,284.7,70.27,48.53,entsoe.eu,false,
2024-11-08 16:00:00,Slovenia,Slovenia,SI,257.69,280.99,70.58,49.09,entsoe.eu,false,
2024-11-08 17:00:00,Slovenia,Slovenia,SI,263.05,288.54,69.19,47.93,entsoe.eu,false,
2024-11-08 18:00:00,Slovenia,Slovenia,SI,264.69,298.71,67.14,44.38,entsoe.eu,false,
2024-11-08 19:00:00,Slovenia,Slovenia,SI,287.46,326.48,63.81,39.72,entsoe.eu,false,
2024-11-08 20:00:00,Slovenia,Slovenia,SI,293.98,333.41,63.48,39.67,entsoe.eu,false,
2024-11-08 21:00:00,Slovenia,Slovenia,SI,302.68,343.14,62.75,38.18,entsoe.eu,false,
2024-11-08 22:00:00,Slovenia,Slovenia,SI,312.36,351.15,63.15,34.03,entsoe.eu,false,
2024-11-08 23:00:00,Slovenia,Slovenia,SI,335.38,375.1,61.51,27.41,entsoe.eu,false,
2024-11-09 00:00:00,Slovenia,Slovenia,SI,315.99,355.83,63.13,24.03,entsoe.eu,false,
2024-11-09 01:00:00,Slovenia,Slovenia,SI,281.61,320.38,65.88,23.34,entsoe.eu,false,
2024-11-09 02:00:00,Slovenia,Slovenia,SI,278.91,316.77,66.48,22.24,entsoe.eu,false,
2024-11-09 03:00:00,Slovenia,Slovenia,SI,277.57,315.85,66.61,22.99,entsoe.eu,false,
2024-11-09 04:00:00,Slovenia,Slovenia,SI,310.61,352.12,63.04,24.61,entsoe.eu,false,
2024-11-09 05:00:00,Slovenia,Slovenia,SI,313.87,354.62,63.05,33.69,entsoe.eu,false,
2024-11-09 06:00:00,Slovenia,Slovenia,SI,284.06,320.64,66.62,39.41,entsoe.eu,false,
2024-11-09 07:00:00,Slovenia,Slovenia,SI,283.26,318.17,67.46,36.29,entsoe.eu,false,
2024-11-09 08:00:00,Slovenia,Slovenia,SI,302.34,337.37,65.84,32.15,entsoe.eu,false,
2024-11-09 09:00:00,Slovenia,Slovenia,SI,309.99,344.73,65.98,28.83,entsoe.eu,false,
2024-11-09 10:00:00,Slovenia,Slovenia,SI,313.23,348.88,65.74,27.73,entsoe.eu,false,
2024-11-09 11:00:00,Slovenia,Slovenia,SI,301.71,337.68,66.56,30.5,entsoe.eu,false,
2024-11-09 12:00:00,Slovenia,Slovenia,SI,296.04,332.39,67.11,31.76,entsoe.eu,false,
2024-11-09 13:00:00,Slovenia,Slovenia,SI,280.52,316.01,68.16,38.15,entsoe.eu,false,
2024-11-09 14:00:00,Slovenia,Slovenia,SI,268.56,304.1,68.03,42.31,entsoe.eu,false,
2024-11-09 15:00:00,Slovenia,Slovenia,SI,264.78,298.15,68.62,43.75,entsoe.eu,false,
2024-11-09 16:00:00,Slovenia,Slovenia,SI,251.9,277.86,70.21,47.69,entsoe.eu,false,
2024-11-09 17:00:00,Slovenia,Slovenia,SI,252.7,278.74,69.92,47.84,entsoe.eu,false,
2024-11-09 18:00:00,Slovenia,Slovenia,SI,268.54,295.48,68.64,47.08,entsoe.eu,false,
2024-11-09 19:00:00,Slovenia,Slovenia,SI,270.46,308.45,65.77,42.76,entsoe.eu,false,
2024-11-09 20:00:00,Slovenia,Slovenia,SI,291.85,334.68,62.56,39.38,entsoe.eu,false,
2024-11-09 21:00:00,Slovenia,Slovenia,SI,304.59,345.41,62.49,35.19,entsoe.eu,false,
2024-11-09 22:00:00,Slovenia,Slovenia,SI,320.46,357.4,63.48,28.55,entsoe.eu,false,
2024-11-09 23:00:00,Slovenia,Slovenia,SI,336.02,370.45,62.76,23.7,entsoe.eu,false,
2024-11-10 00:00:00,Slovenia,Slovenia,SI,357.4,394.62,59.19,19.93,entsoe.eu,false,
2024-11-10 01:00:00,Slovenia,Slovenia,SI,340.9,378.32,59.79,19.36,entsoe.eu,false,
2024-11-10 02:00:00,Slovenia,Slovenia,SI,311.02,347.87,61.86,21.35,entsoe.eu,false,
2024-11-10 03:00:00,Slovenia,Slovenia,SI,297.37,333.28,63.55,22.08,entsoe.eu,false,
2024-11-10 04:00:00,Slovenia,Slovenia,SI,282.63,317.44,65.88,21.81,entsoe.eu,false,
2024-11-10 05:00:00,Slovenia,Slovenia,SI,287.9,320.8,67.2,27.12,entsoe.eu,false,
2024-11-10 06:00:00,Slovenia,Slovenia,SI,298.53,330.21,67.36,31.73,entsoe.eu,false,
2024-11-10 07:00:00,Slovenia,Slovenia,SI,303.58,336.42,66.31,31.91,entsoe.eu,false,
2024-11-10 08:00:00,Slovenia,Slovenia,SI,321.9,355.07,64.96,28.28,entsoe.eu,false,
2024-11-10 09:00:00,Slovenia,Slovenia,SI,324.28,359.3,64.36,27.17,entsoe.eu,false,
2024-11-10 10:00:00,Slovenia,Slovenia,SI,335.62,370.96,63.48,25.18,entsoe.eu,false,
2024-11-10 11:00:00,Slovenia,Slovenia,SI,334.32,369.21,63.62,25.76,entsoe.eu,false,
2024-11-10 12:00:00,Slovenia,Slovenia,SI,338.02,372.35,63.95,24.7,entsoe.eu,false,
2024-11-10 13:00:00,Slovenia,Slovenia,SI,314.18,349.83,65.73,30.5,entsoe.eu,false,
2024-11-10 14:00:00,Slovenia,Slovenia,SI,285.72,321.32,67.21,37.56,entsoe.eu,false,
2024-11-10 15:00:00,Slovenia,Slovenia,SI,268.66,302.31,69.03,41.48,entsoe.eu,false,
2024-11-10 16:00:00,Slovenia,Slovenia,SI,258.1,280.34,72.17,47.04,entsoe.eu,false,
2024-11-10 17:00:00,Slovenia,Slovenia,SI,258.37,283.45,71.16,45.83,entsoe.eu,false,
2024-11-10 18:00:00,Slovenia,Slovenia,SI,260.33,291.77,69.59,44.01,entsoe.eu,false,
2024-11-10 19:00:00,Slovenia,Slovenia,SI,283.58,320.98,66.0,40.07,entsoe.eu,false,
2024-11-10 20:00:00,Slovenia,Slovenia,SI,288.92,326.85,65.39,39.08,entsoe.eu,false,
2024-11-10 21:00:00,Slovenia,Slovenia,SI,305.95,341.37,65.24,33.7,entsoe.eu,false,
2024-11-10 22:00:00,Slovenia,Slovenia,SI,311.38,344.61,65.62,30.0,entsoe.eu,false,
2024-11-10 23:00:00,Slovenia,Slovenia,SI,327.85,361.14,64.23,26.2,entsoe.eu,false,
2024-11-11 00:00:00,Slovenia,Slovenia,SI,303.58,337.97,65.04,25.02,entsoe.eu,false,
2024-11-11 01:00:00,Slovenia,Slovenia,SI,274.54,308.15,67.2,26.66,entsoe.eu,false,
2024-11-11 02:00:00,Slovenia,Slovenia,SI,268.43,301.65,67.88,26.98,entsoe.eu,false,
2024-11-11 03:00:00,Slovenia,Slovenia,SI,265.84,299.95,68.6,25.63,entsoe.eu,false,
2024-11-11 04:00:00,Slovenia,Slovenia,SI,315.04,357.1,61.83,25.05,entsoe.eu,false,
2024-11-11 05:00:00,Slovenia,Slovenia,SI,315.09,350.54,62.93,33.0,entsoe.eu,false,
2024-11-11 06:00:00,Slovenia,Slovenia,SI,281.18,313.74,66.44,40.47,entsoe.eu,false,
2024-11-11 07:00:00,Slovenia,Slovenia,SI,275.7,308.54,67.15,41.09,entsoe.eu,false,
2024-11-11 08:00:00,Slovenia,Slovenia,SI,277.86,312.37,66.3,39.73,entsoe.eu,false,
2024-11-11 09:00:00,Slovenia,Slovenia,SI,291.43,322.34,66.83,39.09,entsoe.eu,false,
2024-11-11 10:00:00,Slovenia,Slovenia,SI,301.65,329.69,66.95,39.98,entsoe.eu,false,
2024-11-11 11:00:00,Slovenia,Slovenia,SI,289.2,319.51,66.42,40.47,entsoe.eu,false,
2024-11-11 12:00:00,Slovenia,Slovenia,SI,292.73,320.34,67.16,41.82,entsoe.eu,false,
2024-11-11 13:00:00,Slovenia,Slovenia,SI,287.77,313.27,67.17,43.39,entsoe.eu,false,
2024-11-11 14:00:00,Slovenia,Slovenia,SI,287.08,312.66,67.38,43.62,entsoe.eu,false,
2024-11-11 15:00:00,Slovenia,Slovenia,SI,281.4,306.9,68.15,44.44,entsoe.eu,false,
2024-11-11 16:00:00,Slovenia,Slovenia,SI,280.31,303.75,68.25,44.86,entsoe.eu,false,
2024-11-11 17:00:00,Slovenia,Slovenia,SI,280.62,306.61,67.47,43.52,entsoe.eu,false,
2024-11-11 18:00:00,Slovenia,Slovenia,SI,284.82,313.55,66.82,41.8,entsoe.eu,false,
2024-11-11 19:00:00,Slovenia,Slovenia,SI,305.93,345.01,62.96,34.49,entsoe.eu,false,
2024-11-11 20:00:00,Slovenia,Slovenia,SI,325.31,368.79,59.54,31.14,entsoe.eu,false,
2024-11-11 21:00:00,Slovenia,Slovenia,SI,342.13,389.04,56.87,28.2,entsoe.eu,false,
2024-11-11 22:00:00,Slovenia,Slovenia,SI,352.71,399.87,56.63,25.44,entsoe.eu,false,
2024-11-11 23:00:00,Slovenia,Slovenia,SI,333.85,382.03,57.81,24.48,entsoe.eu,false,
2024-11-12 00:00:00,Slovenia,Slovenia,SI,300.2,346.47,60.72,24.12,entsoe.eu,false,
2024-11-12 01:00:00,Slovenia,Slovenia,SI,287.17,331.64,62.34,24.82,entsoe.eu,false,
2024-11-12 02:00:00,Slovenia,Slovenia,SI,285.56,327.41,63.2,24.63,entsoe.eu,false,
2024-11-12 03:00:00,Slovenia,Slovenia,SI,319.53,363.63,59.91,22.89,entsoe.eu,false,
2024-11-12 04:00:00,Slovenia,Slovenia,SI,352.83,400.41,55.35,23.44,entsoe.eu,false,
2024-11-12 05:00:00,Slovenia,Slovenia,SI,312.6,351.02,60.81,32.12,entsoe.eu,false,
2024-11-12 06:00:00,Slovenia,Slovenia,SI,274.16,302.45,65.86,43.45,entsoe.eu,false,
2024-11-12 07:00:00,Slovenia,Slovenia,SI,265.37,292.51,67.05,45.5,entsoe.eu,false,
2024-11-12 08:00:00,Slovenia,Slovenia,SI,269.06,297.83,65.89,44.77,entsoe.eu,false,
2024-11-12 09:00:00,Slovenia,Slovenia,SI,275.23,308.68,63.78,41.69,entsoe.eu,false,
2024-11-12 10:00:00,Slovenia,Slovenia,SI,279.64,316.55,62.23,39.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 11:00:00,Slovenia,Slovenia,SI,282.3,319.85,61.81,38.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 12:00:00,Slovenia,Slovenia,SI,285.5,323.95,61.0,37.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 13:00:00,Slovenia,Slovenia,SI,286.28,321.93,62.08,39.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 14:00:00,Slovenia,Slovenia,SI,291.35,319.13,65.39,41.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 15:00:00,Slovenia,Slovenia,SI,288.92,316.07,66.03,42.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 16:00:00,Slovenia,Slovenia,SI,288.62,314.81,65.87,41.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 17:00:00,Slovenia,Slovenia,SI,288.74,317.85,64.58,40.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 18:00:00,Slovenia,Slovenia,SI,295.96,327.25,63.87,37.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 19:00:00,Slovenia,Slovenia,SI,304.72,345.02,59.98,32.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-12 20:00:00,Slovenia,Slovenia,SI,317.78,362.08,58.93,30.1,entsoe.eu,false,
2024-11-12 21:00:00,Slovenia,Slovenia,SI,332.33,379.16,57.14,28.41,entsoe.eu,false,
2024-11-12 22:00:00,Slovenia,Slovenia,SI,345.75,395.49,54.95,27.05,entsoe.eu,false,
2024-11-12 23:00:00,Slovenia,Slovenia,SI,324.52,372.06,58.12,25.01,entsoe.eu,false,
2024-11-13 00:00:00,Slovenia,Slovenia,SI,299.94,348.41,59.5,23.39,entsoe.eu,false,
2024-11-13 01:00:00,Slovenia,Slovenia,SI,294.31,342.3,60.08,22.51,entsoe.eu,false,
2024-11-13 02:00:00,Slovenia,Slovenia,SI,291.72,339.25,60.43,22.66,entsoe.eu,false,
2024-11-13 03:00:00,Slovenia,Slovenia,SI,323.33,371.7,57.8,22.34,entsoe.eu,false,
2024-11-13 04:00:00,Slovenia,Slovenia,SI,319.06,362.77,60.26,29.58,entsoe.eu,false,
2024-11-13 05:00:00,Slovenia,Slovenia,SI,291.19,331.03,61.48,35.79,entsoe.eu,false,
2024-11-13 06:00:00,Slovenia,Slovenia,SI,307.76,339.53,62.04,40.34,entsoe.eu,false,
2024-11-13 07:00:00,Slovenia,Slovenia,SI,305.73,337.55,62.43,41.17,entsoe.eu,false,
2024-11-13 08:00:00,Slovenia,Slovenia,SI,310.89,346.43,60.5,39.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 09:00:00,Slovenia,Slovenia,SI,319.47,360.21,57.87,36.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 10:00:00,Slovenia,Slovenia,SI,318.46,360.62,57.54,35.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 11:00:00,Slovenia,Slovenia,SI,319.41,364.36,55.95,33.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 12:00:00,Slovenia,Slovenia,SI,323.51,369.54,55.23,32.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 13:00:00,Slovenia,Slovenia,SI,323.55,365.11,56.99,34.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 14:00:00,Slovenia,Slovenia,SI,323.39,358.82,59.53,37.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 15:00:00,Slovenia,Slovenia,SI,313.42,344.93,62.01,40.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 16:00:00,Slovenia,Slovenia,SI,310.87,341.93,61.82,39.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 17:00:00,Slovenia,Slovenia,SI,315.06,347.11,61.33,38.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 18:00:00,Slovenia,Slovenia,SI,322.24,355.92,60.88,36.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-13 19:00:00,Slovenia,Slovenia,SI,325.5,360.66,60.21,37.33,entsoe.eu,false,
2024-11-13 20:00:00,Slovenia,Slovenia,SI,349.66,390.89,57.12,32.43,entsoe.eu,false,
2024-11-13 21:00:00,Slovenia,Slovenia,SI,370.17,416.09,54.77,27.95,entsoe.eu,false,
2024-11-13 22:00:00,Slovenia,Slovenia,SI,387.77,437.37,52.74,24.13,entsoe.eu,false,
2024-11-13 23:00:00,Slovenia,Slovenia,SI,370.61,419.51,54.65,24.02,entsoe.eu,false,
2024-11-14 00:00:00,Slovenia,Slovenia,SI,337.96,384.18,58.29,24.38,entsoe.eu,false,
2024-11-14 01:00:00,Slovenia,Slovenia,SI,330.64,375.29,59.4,24.81,entsoe.eu,false,
2024-11-14 02:00:00,Slovenia,Slovenia,SI,333.25,377.59,59.38,24.06,entsoe.eu,false,
2024-11-14 03:00:00,Slovenia,Slovenia,SI,356.37,400.95,57.71,24.89,entsoe.eu,false,
2024-11-14 04:00:00,Slovenia,Slovenia,SI,365.79,412.1,55.91,27.1,entsoe.eu,false,
2024-11-14 05:00:00,Slovenia,Slovenia,SI,338.3,377.44,58.93,34.08,entsoe.eu,false,
2024-11-14 06:00:00,Slovenia,Slovenia,SI,321.02,349.46,62.89,42.25,entsoe.eu,false,
2024-11-14 07:00:00,Slovenia,Slovenia,SI,314.83,345.77,62.8,41.6,entsoe.eu,false,
2024-11-14 08:00:00,Slovenia,Slovenia,SI,313.16,345.9,62.3,41.29,entsoe.eu,false,
2024-11-14 09:00:00,Slovenia,Slovenia,SI,296.96,331.87,63.72,41.15,entsoe.eu,false,
2024-11-14 10:00:00,Slovenia,Slovenia,SI,314.38,356.25,60.13,37.24,entsoe.eu,false,
2024-11-14 11:00:00,Slovenia,Slovenia,SI,317.21,361.88,59.42,36.34,entsoe.eu,false,
2024-11-14 12:00:00,Slovenia,Slovenia,SI,309.75,352.44,61.02,38.08,entsoe.eu,false,
2024-11-14 13:00:00,Slovenia,Slovenia,SI,310.71,351.55,61.25,38.45,entsoe.eu,false,
2024-11-14 14:00:00,Slovenia,Slovenia,SI,313.42,346.56,62.7,39.88,entsoe.eu,false,
2024-11-14 15:00:00,Slovenia,Slovenia,SI,317.41,351.65,62.27,39.84,entsoe.eu,false,
2024-11-14 16:00:00,Slovenia,Slovenia,SI,301.65,330.3,64.67,43.6,entsoe.eu,false,
2024-11-14 17:00:00,Slovenia,Slovenia,SI,291.01,316.66,66.01,46.07,entsoe.eu,false,
2024-11-14 18:00:00,Slovenia,Slovenia,SI,300.02,333.45,62.97,41.94,entsoe.eu,false,
2024-11-14 19:00:00,Slovenia,Slovenia,SI,296.63,333.67,62.85,40.52,entsoe.eu,false,
2024-11-14 20:00:00,Slovenia,Slovenia,SI,325.66,370.71,58.51,34.14,entsoe.eu,false,
2024-11-14 21:00:00,Slovenia,Slovenia,SI,305.81,350.91,60.47,33.09,entsoe.eu,false,
2024-11-14 22:00:00,Slovenia,Slovenia,SI,276.19,320.63,63.41,33.75,entsoe.eu,false,
2024-11-14 23:00:00,Slovenia,Slovenia,SI,216.79,260.11,68.24,34.2,entsoe.eu,false,
2024-11-15 00:00:00,Slovenia,Slovenia,SI,216.53,255.88,69.86,32.51,entsoe.eu,false,
2024-11-15 01:00:00,Slovenia,Slovenia,SI,220.76,259.18,69.97,30.95,entsoe.eu,false,
2024-11-15 02:00:00,Slovenia,Slovenia,SI,216.87,255.17,70.4,31.31,entsoe.eu,false,
2024-11-15 03:00:00,Slovenia,Slovenia,SI,213.9,253.02,70.17,32.03,entsoe.eu,false,
2024-11-15 04:00:00,Slovenia,Slovenia,SI,216.21,260.85,67.66,33.86,entsoe.eu,false,
2024-11-15 05:00:00,Slovenia,Slovenia,SI,179.76,218.36,71.99,42.18,entsoe.eu,false,
2024-11-15 06:00:00,Slovenia,Slovenia,SI,152.16,178.56,77.2,52.52,entsoe.eu,false,
2024-11-15 07:00:00,Slovenia,Slovenia,SI,151.08,172.31,78.84,55.41,entsoe.eu,false,
2024-11-15 08:00:00,Slovenia,Slovenia,SI,146.09,179.21,75.82,49.83,entsoe.eu,false,
2024-11-15 09:00:00,Slovenia,Slovenia,SI,150.12,187.21,74.06,48.16,Electricity Maps Estimation,false,
2024-11-15 10:00:00,Slovenia,Slovenia,SI,157.76,199.38,72.34,45.21,entsoe.eu,false,
2024-11-15 11:00:00,Slovenia,Slovenia,SI,153.94,193.35,72.83,47.11,entsoe.eu,false,
2024-11-15 12:00:00,Slovenia,Slovenia,SI,154.76,193.08,73.48,47.58,entsoe.eu,false,
2024-11-15 13:00:00,Slovenia,Slovenia,SI,155.78,191.74,74.1,47.03,entsoe.eu,false,
2024-11-15 14:00:00,Slovenia,Slovenia,SI,167.13,199.5,73.45,46.46,entsoe.eu,false,
2024-11-15 15:00:00,Slovenia,Slovenia,SI,181.44,202.36,75.98,52.14,entsoe.eu,false,
2024-11-15 16:00:00,Slovenia,Slovenia,SI,183.18,203.05,75.67,51.32,entsoe.eu,false,
2024-11-15 17:00:00,Slovenia,Slovenia,SI,185.56,207.05,75.31,49.96,entsoe.eu,false,
2024-11-15 18:00:00,Slovenia,Slovenia,SI,181.55,212.24,73.27,46.24,entsoe.eu,false,
2024-11-15 19:00:00,Slovenia,Slovenia,SI,204.95,243.79,69.04,38.96,entsoe.eu,false,
2024-11-15 20:00:00,Slovenia,Slovenia,SI,205.75,242.96,70.25,37.24,entsoe.eu,false,
2024-11-15 21:00:00,Slovenia,Slovenia,SI,217.82,254.86,70.48,32.16,entsoe.eu,false,
2024-11-15 22:00:00,Slovenia,Slovenia,SI,231.21,268.45,69.88,26.3,entsoe.eu,false,
2024-11-15 23:00:00,Slovenia,Slovenia,SI,244.24,284.06,68.15,26.05,entsoe.eu,false,
2024-11-16 00:00:00,Slovenia,Slovenia,SI,251.62,292.8,67.29,26.23,entsoe.eu,false,
2024-11-16 01:00:00,Slovenia,Slovenia,SI,252.13,290.83,67.74,26.64,entsoe.eu,false,
2024-11-16 02:00:00,Slovenia,Slovenia,SI,254.59,293.12,67.36,26.75,entsoe.eu,false,
2024-11-16 03:00:00,Slovenia,Slovenia,SI,247.56,286.6,67.89,27.86,entsoe.eu,false,
2024-11-16 04:00:00,Slovenia,Slovenia,SI,222.43,258.59,71.47,31.57,entsoe.eu,false,
2024-11-16 05:00:00,Slovenia,Slovenia,SI,198.73,232.6,74.29,38.19,entsoe.eu,false,
2024-11-16 06:00:00,Slovenia,Slovenia,SI,194.86,218.4,78.07,43.55,entsoe.eu,false,
2024-11-16 07:00:00,Slovenia,Slovenia,SI,173.94,203.98,78.07,41.23,entsoe.eu,false,
2024-11-16 08:00:00,Slovenia,Slovenia,SI,187.69,220.17,75.63,35.16,entsoe.eu,false,
2024-11-16 09:00:00,Slovenia,Slovenia,SI,188.17,225.16,74.6,37.58,entsoe.eu,false,
2024-11-16 10:00:00,Slovenia,Slovenia,SI,190.26,228.21,74.48,36.42,entsoe.eu,false,
