Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-09 09:00:00,Croatia,Croatia,HR,164.0,202.64,75.61,54.16,entsoe.eu,false,
2024-08-09 10:00:00,Croatia,Croatia,HR,159.68,198.16,76.35,55.57,entsoe.eu,false,
2024-08-09 11:00:00,Croatia,Croatia,HR,155.62,192.98,77.28,56.02,entsoe.eu,false,
2024-08-09 12:00:00,Croatia,Croatia,HR,155.88,193.2,77.43,56.01,entsoe.eu,false,
2024-08-09 13:00:00,Croatia,Croatia,HR,162.99,200.69,76.43,53.96,entsoe.eu,false,
2024-08-09 14:00:00,Croatia,Croatia,HR,176.27,213.12,75.24,53.9,entsoe.eu,false,
2024-08-09 15:00:00,Croatia,Croatia,HR,189.92,226.28,73.55,54.52,entsoe.eu,false,
2024-08-09 16:00:00,Croatia,Croatia,HR,212.66,239.24,72.99,56.6,entsoe.eu,false,
2024-08-09 17:00:00,Croatia,Croatia,HR,234.46,255.64,71.12,56.36,entsoe.eu,false,
2024-08-09 18:00:00,Croatia,Croatia,HR,236.69,255.43,71.49,57.13,entsoe.eu,false,
2024-08-09 19:00:00,Croatia,Croatia,HR,230.71,247.93,73.24,57.22,entsoe.eu,false,
2024-08-09 20:00:00,Croatia,Croatia,HR,239.1,256.27,72.54,53.21,entsoe.eu,false,
2024-08-09 21:00:00,Croatia,Croatia,HR,232.09,261.42,70.81,48.64,entsoe.eu,false,
2024-08-09 22:00:00,Croatia,Croatia,HR,215.84,251.44,71.05,46.19,entsoe.eu,false,
2024-08-09 23:00:00,Croatia,Croatia,HR,215.58,252.18,70.17,43.87,entsoe.eu,false,
2024-08-10 00:00:00,Croatia,Croatia,HR,211.43,248.08,70.37,43.91,entsoe.eu,false,
2024-08-10 01:00:00,Croatia,Croatia,HR,212.69,249.85,70.04,44.04,entsoe.eu,false,
2024-08-10 02:00:00,Croatia,Croatia,HR,210.97,248.36,70.25,44.67,entsoe.eu,false,
2024-08-10 03:00:00,Croatia,Croatia,HR,214.79,251.76,69.8,44.32,entsoe.eu,false,
2024-08-10 04:00:00,Croatia,Croatia,HR,207.14,242.77,71.28,46.32,entsoe.eu,false,
2024-08-10 05:00:00,Croatia,Croatia,HR,195.83,231.64,72.14,49.23,entsoe.eu,false,
2024-08-10 06:00:00,Croatia,Croatia,HR,169.04,204.77,75.96,50.86,entsoe.eu,false,
2024-08-10 07:00:00,Croatia,Croatia,HR,157.61,193.52,77.53,52.3,entsoe.eu,false,
2024-08-10 08:00:00,Croatia,Croatia,HR,154.36,191.86,77.85,53.04,entsoe.eu,false,
2024-08-10 09:00:00,Croatia,Croatia,HR,150.68,188.81,78.44,54.83,entsoe.eu,false,
2024-08-10 10:00:00,Croatia,Croatia,HR,150.38,188.77,78.52,54.81,entsoe.eu,false,
2024-08-10 11:00:00,Croatia,Croatia,HR,152.84,191.28,78.53,54.17,entsoe.eu,false,
2024-08-10 12:00:00,Croatia,Croatia,HR,156.49,194.82,78.32,53.12,entsoe.eu,false,
2024-08-10 13:00:00,Croatia,Croatia,HR,159.56,197.74,77.78,52.01,entsoe.eu,false,
2024-08-10 14:00:00,Croatia,Croatia,HR,154.73,190.03,78.57,55.49,entsoe.eu,false,
2024-08-10 15:00:00,Croatia,Croatia,HR,164.8,199.53,77.42,55.7,entsoe.eu,false,
2024-08-10 16:00:00,Croatia,Croatia,HR,193.62,228.06,74.11,53.63,entsoe.eu,false,
2024-08-10 17:00:00,Croatia,Croatia,HR,218.79,238.46,74.19,58.67,entsoe.eu,false,
2024-08-10 18:00:00,Croatia,Croatia,HR,230.58,251.06,71.84,58.16,entsoe.eu,false,
2024-08-10 19:00:00,Croatia,Croatia,HR,230.18,248.9,72.65,58.44,entsoe.eu,false,
2024-08-10 20:00:00,Croatia,Croatia,HR,233.78,261.79,70.77,50.01,entsoe.eu,false,
2024-08-10 21:00:00,Croatia,Croatia,HR,231.45,261.75,70.58,47.46,entsoe.eu,false,
2024-08-10 22:00:00,Croatia,Croatia,HR,231.98,263.21,70.83,44.32,entsoe.eu,false,
2024-08-10 23:00:00,Croatia,Croatia,HR,227.48,260.46,70.56,42.15,entsoe.eu,false,
2024-08-11 00:00:00,Croatia,Croatia,HR,218.23,252.92,70.55,42.37,entsoe.eu,false,
2024-08-11 01:00:00,Croatia,Croatia,HR,213.48,250.21,70.02,43.26,entsoe.eu,false,
2024-08-11 02:00:00,Croatia,Croatia,HR,220.3,258.57,68.51,43.93,entsoe.eu,false,
2024-08-11 03:00:00,Croatia,Croatia,HR,218.22,256.16,68.66,45.19,entsoe.eu,false,
2024-08-11 04:00:00,Croatia,Croatia,HR,219.64,257.39,68.39,44.14,entsoe.eu,false,
2024-08-11 05:00:00,Croatia,Croatia,HR,214.46,254.06,68.48,45.74,entsoe.eu,false,
2024-08-11 06:00:00,Croatia,Croatia,HR,206.85,248.18,69.28,45.94,entsoe.eu,false,
2024-08-11 07:00:00,Croatia,Croatia,HR,179.23,217.28,75.18,45.41,entsoe.eu,false,
2024-08-11 08:00:00,Croatia,Croatia,HR,171.61,211.12,75.81,49.23,entsoe.eu,false,
2024-08-11 09:00:00,Croatia,Croatia,HR,163.05,202.58,76.59,52.84,entsoe.eu,false,
2024-08-11 10:00:00,Croatia,Croatia,HR,156.56,195.4,77.7,54.33,entsoe.eu,false,
2024-08-11 11:00:00,Croatia,Croatia,HR,152.9,191.73,78.2,54.79,entsoe.eu,false,
2024-08-11 12:00:00,Croatia,Croatia,HR,157.63,196.73,77.68,53.27,entsoe.eu,false,
2024-08-11 13:00:00,Croatia,Croatia,HR,160.02,198.73,77.51,52.36,entsoe.eu,false,
2024-08-11 14:00:00,Croatia,Croatia,HR,164.9,202.77,77.05,52.5,entsoe.eu,false,
2024-08-11 15:00:00,Croatia,Croatia,HR,177.78,215.72,74.64,52.42,entsoe.eu,false,
2024-08-11 16:00:00,Croatia,Croatia,HR,205.3,242.81,70.54,51.34,entsoe.eu,false,
2024-08-11 17:00:00,Croatia,Croatia,HR,241.76,264.56,69.52,54.96,entsoe.eu,false,
2024-08-11 18:00:00,Croatia,Croatia,HR,245.15,265.55,69.72,54.71,entsoe.eu,false,
2024-08-11 19:00:00,Croatia,Croatia,HR,242.73,263.42,70.04,54.17,entsoe.eu,false,
2024-08-11 20:00:00,Croatia,Croatia,HR,238.81,272.31,67.2,47.17,entsoe.eu,false,
2024-08-11 21:00:00,Croatia,Croatia,HR,240.73,279.0,66.11,43.62,entsoe.eu,false,
2024-08-11 22:00:00,Croatia,Croatia,HR,235.41,276.14,66.19,42.02,entsoe.eu,false,
2024-08-11 23:00:00,Croatia,Croatia,HR,227.55,266.79,68.0,40.73,entsoe.eu,false,
2024-08-12 00:00:00,Croatia,Croatia,HR,219.22,257.67,68.83,42.3,entsoe.eu,false,
2024-08-12 01:00:00,Croatia,Croatia,HR,223.53,262.61,67.96,42.03,entsoe.eu,false,
2024-08-12 02:00:00,Croatia,Croatia,HR,238.86,279.37,65.81,40.99,entsoe.eu,false,
2024-08-12 03:00:00,Croatia,Croatia,HR,255.85,295.51,64.32,43.37,entsoe.eu,false,
2024-08-12 04:00:00,Croatia,Croatia,HR,247.51,285.58,65.58,52.63,entsoe.eu,false,
2024-08-12 05:00:00,Croatia,Croatia,HR,276.18,318.42,60.55,51.62,entsoe.eu,false,
2024-08-12 06:00:00,Croatia,Croatia,HR,265.66,309.37,61.28,49.01,entsoe.eu,false,
2024-08-12 07:00:00,Croatia,Croatia,HR,204.11,246.27,69.77,48.73,entsoe.eu,false,
2024-08-12 08:00:00,Croatia,Croatia,HR,191.12,233.74,71.2,48.73,entsoe.eu,false,
2024-08-12 09:00:00,Croatia,Croatia,HR,179.58,221.6,73.1,50.98,entsoe.eu,false,
2024-08-12 10:00:00,Croatia,Croatia,HR,167.14,207.39,75.62,53.43,entsoe.eu,false,
2024-08-12 11:00:00,Croatia,Croatia,HR,165.9,205.7,75.98,53.8,entsoe.eu,false,
2024-08-12 12:00:00,Croatia,Croatia,HR,168.44,208.52,75.39,53.22,entsoe.eu,false,
2024-08-12 13:00:00,Croatia,Croatia,HR,180.12,220.52,73.76,52.13,entsoe.eu,false,
2024-08-12 14:00:00,Croatia,Croatia,HR,202.58,244.2,70.54,51.12,entsoe.eu,false,
2024-08-12 15:00:00,Croatia,Croatia,HR,235.69,274.94,66.82,50.54,entsoe.eu,false,
2024-08-12 16:00:00,Croatia,Croatia,HR,239.14,264.59,68.17,56.28,entsoe.eu,false,
2024-08-12 17:00:00,Croatia,Croatia,HR,248.99,270.92,67.81,57.14,entsoe.eu,false,
2024-08-12 18:00:00,Croatia,Croatia,HR,258.82,279.94,67.06,56.8,entsoe.eu,false,
2024-08-12 19:00:00,Croatia,Croatia,HR,244.68,264.5,69.1,57.75,entsoe.eu,false,
2024-08-12 20:00:00,Croatia,Croatia,HR,258.52,283.45,66.16,51.38,entsoe.eu,false,
2024-08-12 21:00:00,Croatia,Croatia,HR,247.21,289.03,63.69,44.99,entsoe.eu,false,
2024-08-12 22:00:00,Croatia,Croatia,HR,239.16,280.3,64.93,40.87,entsoe.eu,false,
2024-08-12 23:00:00,Croatia,Croatia,HR,233.53,275.19,65.68,39.79,entsoe.eu,false,
2024-08-13 00:00:00,Croatia,Croatia,HR,235.38,279.17,65.46,38.38,entsoe.eu,false,
2024-08-13 01:00:00,Croatia,Croatia,HR,239.4,283.89,64.54,37.66,entsoe.eu,false,
2024-08-13 02:00:00,Croatia,Croatia,HR,249.13,294.68,62.94,37.66,entsoe.eu,false,
2024-08-13 03:00:00,Croatia,Croatia,HR,263.36,308.13,61.87,38.41,entsoe.eu,false,
2024-08-13 04:00:00,Croatia,Croatia,HR,265.48,304.9,62.87,47.74,entsoe.eu,false,
2024-08-13 05:00:00,Croatia,Croatia,HR,267.61,308.13,62.93,46.92,entsoe.eu,false,
2024-08-13 06:00:00,Croatia,Croatia,HR,250.41,292.2,64.71,46.78,entsoe.eu,false,
2024-08-13 07:00:00,Croatia,Croatia,HR,228.66,272.23,66.88,46.83,entsoe.eu,false,
2024-08-13 08:00:00,Croatia,Croatia,HR,203.22,245.91,70.2,48.81,entsoe.eu,false,
2024-08-13 09:00:00,Croatia,Croatia,HR,184.77,225.26,73.49,52.14,entsoe.eu,false,
2024-08-13 10:00:00,Croatia,Croatia,HR,176.15,216.17,74.89,53.93,entsoe.eu,false,
2024-08-13 11:00:00,Croatia,Croatia,HR,177.76,217.9,74.48,54.11,entsoe.eu,false,
2024-08-13 12:00:00,Croatia,Croatia,HR,186.57,226.49,73.71,53.77,entsoe.eu,false,
2024-08-13 13:00:00,Croatia,Croatia,HR,207.11,248.22,71.14,51.64,entsoe.eu,false,
2024-08-13 14:00:00,Croatia,Croatia,HR,213.28,250.87,70.1,52.56,entsoe.eu,false,
2024-08-13 15:00:00,Croatia,Croatia,HR,225.55,256.31,68.6,53.77,entsoe.eu,false,
2024-08-13 16:00:00,Croatia,Croatia,HR,249.2,276.23,66.45,53.9,entsoe.eu,false,
2024-08-13 17:00:00,Croatia,Croatia,HR,253.23,279.02,66.23,54.3,entsoe.eu,false,
2024-08-13 18:00:00,Croatia,Croatia,HR,255.54,281.8,65.83,53.44,entsoe.eu,false,
2024-08-13 19:00:00,Croatia,Croatia,HR,251.57,277.1,66.63,53.14,entsoe.eu,false,
2024-08-13 20:00:00,Croatia,Croatia,HR,243.8,271.1,67.15,50.67,entsoe.eu,false,
2024-08-13 21:00:00,Croatia,Croatia,HR,248.15,282.71,65.14,45.64,entsoe.eu,false,
2024-08-13 22:00:00,Croatia,Croatia,HR,247.51,290.61,64.03,40.07,entsoe.eu,false,
2024-08-13 23:00:00,Croatia,Croatia,HR,237.75,281.22,64.79,39.95,entsoe.eu,false,
2024-08-14 00:00:00,Croatia,Croatia,HR,244.2,288.48,64.08,37.77,entsoe.eu,false,
2024-08-14 01:00:00,Croatia,Croatia,HR,251.29,296.02,63.46,36.59,entsoe.eu,false,
2024-08-14 02:00:00,Croatia,Croatia,HR,256.22,300.71,63.01,37.22,entsoe.eu,false,
2024-08-14 03:00:00,Croatia,Croatia,HR,265.89,309.23,62.33,39.05,entsoe.eu,false,
2024-08-14 04:00:00,Croatia,Croatia,HR,272.52,311.51,62.59,47.94,entsoe.eu,false,
2024-08-14 05:00:00,Croatia,Croatia,HR,324.97,369.03,54.34,46.29,entsoe.eu,false,
2024-08-14 06:00:00,Croatia,Croatia,HR,315.73,362.43,54.14,45.9,entsoe.eu,false,
2024-08-14 07:00:00,Croatia,Croatia,HR,259.74,306.57,61.42,46.73,entsoe.eu,false,
2024-08-14 08:00:00,Croatia,Croatia,HR,224.67,268.62,67.25,49.54,entsoe.eu,false,
2024-08-14 09:00:00,Croatia,Croatia,HR,221.45,264.83,67.91,49.77,entsoe.eu,false,
2024-08-14 10:00:00,Croatia,Croatia,HR,195.89,237.57,71.7,51.58,entsoe.eu,false,
2024-08-14 11:00:00,Croatia,Croatia,HR,195.44,236.95,71.55,52.09,entsoe.eu,false,
2024-08-14 12:00:00,Croatia,Croatia,HR,198.17,238.76,71.9,52.11,entsoe.eu,false,
2024-08-14 13:00:00,Croatia,Croatia,HR,211.32,252.62,69.83,51.06,entsoe.eu,false,
2024-08-14 14:00:00,Croatia,Croatia,HR,223.13,264.61,67.82,51.35,entsoe.eu,false,
2024-08-14 15:00:00,Croatia,Croatia,HR,240.29,278.71,66.18,52.23,entsoe.eu,false,
2024-08-14 16:00:00,Croatia,Croatia,HR,259.33,285.53,66.17,54.88,entsoe.eu,false,
2024-08-14 17:00:00,Croatia,Croatia,HR,268.49,293.11,64.96,54.62,entsoe.eu,false,
2024-08-14 18:00:00,Croatia,Croatia,HR,272.35,298.28,64.14,53.74,entsoe.eu,false,
2024-08-14 19:00:00,Croatia,Croatia,HR,254.7,278.76,66.48,54.87,entsoe.eu,false,
2024-08-14 20:00:00,Croatia,Croatia,HR,254.07,291.85,63.78,49.33,entsoe.eu,false,
2024-08-14 21:00:00,Croatia,Croatia,HR,280.39,323.34,60.19,43.52,entsoe.eu,false,
2024-08-14 22:00:00,Croatia,Croatia,HR,258.57,301.9,62.84,42.14,entsoe.eu,false,
2024-08-14 23:00:00,Croatia,Croatia,HR,266.18,310.96,61.7,38.69,entsoe.eu,false,
2024-08-15 00:00:00,Croatia,Croatia,HR,266.39,311.4,61.89,37.03,entsoe.eu,false,
2024-08-15 01:00:00,Croatia,Croatia,HR,267.23,313.3,61.22,35.78,entsoe.eu,false,
2024-08-15 02:00:00,Croatia,Croatia,HR,267.45,314.04,60.62,36.05,entsoe.eu,false,
2024-08-15 03:00:00,Croatia,Croatia,HR,296.28,344.37,57.01,36.02,entsoe.eu,false,
2024-08-15 04:00:00,Croatia,Croatia,HR,323.89,370.98,54.06,42.48,entsoe.eu,false,
2024-08-15 05:00:00,Croatia,Croatia,HR,373.85,423.61,46.35,41.97,entsoe.eu,false,
2024-08-15 06:00:00,Croatia,Croatia,HR,366.64,417.62,46.95,40.06,entsoe.eu,false,
2024-08-15 07:00:00,Croatia,Croatia,HR,298.12,345.4,56.63,42.08,entsoe.eu,false,
2024-08-15 08:00:00,Croatia,Croatia,HR,248.11,293.12,63.55,44.91,entsoe.eu,false,
2024-08-15 09:00:00,Croatia,Croatia,HR,211.31,254.83,68.45,47.16,entsoe.eu,false,
2024-08-15 10:00:00,Croatia,Croatia,HR,211.86,256.12,68.16,48.55,entsoe.eu,false,
2024-08-15 11:00:00,Croatia,Croatia,HR,198.49,242.0,69.99,51.29,entsoe.eu,false,
2024-08-15 12:00:00,Croatia,Croatia,HR,191.15,234.43,70.79,53.4,entsoe.eu,false,
2024-08-15 13:00:00,Croatia,Croatia,HR,204.63,247.43,69.5,52.77,entsoe.eu,false,
2024-08-15 14:00:00,Croatia,Croatia,HR,214.89,257.51,68.19,53.44,entsoe.eu,false,
2024-08-15 15:00:00,Croatia,Croatia,HR,225.64,267.64,66.88,53.99,entsoe.eu,false,
2024-08-15 16:00:00,Croatia,Croatia,HR,241.82,279.44,66.08,54.11,entsoe.eu,false,
2024-08-15 17:00:00,Croatia,Croatia,HR,258.38,283.52,66.74,56.35,entsoe.eu,false,
2024-08-15 18:00:00,Croatia,Croatia,HR,263.63,287.62,66.5,56.62,entsoe.eu,false,
2024-08-15 19:00:00,Croatia,Croatia,HR,258.56,282.54,67.07,56.53,entsoe.eu,false,
2024-08-15 20:00:00,Croatia,Croatia,HR,248.81,289.9,63.81,49.61,entsoe.eu,false,
2024-08-15 21:00:00,Croatia,Croatia,HR,259.35,303.13,62.09,46.74,entsoe.eu,false,
2024-08-15 22:00:00,Croatia,Croatia,HR,251.98,296.69,62.48,43.9,entsoe.eu,false,
2024-08-15 23:00:00,Croatia,Croatia,HR,244.72,290.18,62.81,41.12,entsoe.eu,false,
2024-08-16 00:00:00,Croatia,Croatia,HR,236.58,282.66,63.45,40.33,entsoe.eu,false,
2024-08-16 01:00:00,Croatia,Croatia,HR,244.87,291.64,62.35,39.63,entsoe.eu,false,
2024-08-16 02:00:00,Croatia,Croatia,HR,250.17,297.92,61.23,39.19,entsoe.eu,false,
2024-08-16 03:00:00,Croatia,Croatia,HR,257.0,304.97,60.32,39.71,entsoe.eu,false,
2024-08-16 04:00:00,Croatia,Croatia,HR,249.72,288.98,63.65,48.7,entsoe.eu,false,
2024-08-16 05:00:00,Croatia,Croatia,HR,256.47,291.81,64.97,52.47,entsoe.eu,false,
2024-08-16 06:00:00,Croatia,Croatia,HR,266.98,307.57,62.74,48.71,entsoe.eu,false,
2024-08-16 07:00:00,Croatia,Croatia,HR,222.19,263.92,68.44,48.81,entsoe.eu,false,
2024-08-16 08:00:00,Croatia,Croatia,HR,198.14,239.38,71.5,50.71,entsoe.eu,false,
2024-08-16 09:00:00,Croatia,Croatia,HR,191.35,232.55,72.28,51.95,entsoe.eu,false,
2024-08-16 10:00:00,Croatia,Croatia,HR,180.02,220.84,73.77,54.17,entsoe.eu,false,
2024-08-16 11:00:00,Croatia,Croatia,HR,184.47,225.1,73.51,54.43,entsoe.eu,false,
2024-08-16 12:00:00,Croatia,Croatia,HR,183.33,224.45,73.26,55.05,entsoe.eu,false,
2024-08-16 13:00:00,Croatia,Croatia,HR,199.7,240.85,71.31,54.91,entsoe.eu,false,
2024-08-16 14:00:00,Croatia,Croatia,HR,221.52,261.15,68.52,53.73,entsoe.eu,false,
2024-08-16 15:00:00,Croatia,Croatia,HR,230.04,266.6,67.19,54.8,entsoe.eu,false,
2024-08-16 16:00:00,Croatia,Croatia,HR,245.05,270.93,67.62,56.38,entsoe.eu,false,
2024-08-16 17:00:00,Croatia,Croatia,HR,253.6,274.96,67.53,57.8,entsoe.eu,false,
2024-08-16 18:00:00,Croatia,Croatia,HR,259.95,281.11,66.9,57.36,entsoe.eu,false,
2024-08-16 19:00:00,Croatia,Croatia,HR,265.23,288.55,65.35,55.55,entsoe.eu,false,
2024-08-16 20:00:00,Croatia,Croatia,HR,276.9,302.38,63.91,52.61,entsoe.eu,false,
2024-08-16 21:00:00,Croatia,Croatia,HR,260.57,301.66,62.24,47.35,entsoe.eu,false,
2024-08-16 22:00:00,Croatia,Croatia,HR,265.58,309.66,61.74,43.54,entsoe.eu,false,
2024-08-16 23:00:00,Croatia,Croatia,HR,254.26,298.25,63.19,42.42,entsoe.eu,false,
2024-08-17 00:00:00,Croatia,Croatia,HR,243.86,287.89,63.94,42.69,entsoe.eu,false,
2024-08-17 01:00:00,Croatia,Croatia,HR,242.25,286.31,64.09,42.57,entsoe.eu,false,
2024-08-17 02:00:00,Croatia,Croatia,HR,240.15,284.16,64.38,42.91,entsoe.eu,false,
2024-08-17 03:00:00,Croatia,Croatia,HR,251.23,295.44,63.35,41.63,entsoe.eu,false,
2024-08-17 04:00:00,Croatia,Croatia,HR,261.03,304.47,62.56,42.28,entsoe.eu,false,
2024-08-17 05:00:00,Croatia,Croatia,HR,272.72,318.92,60.38,40.58,entsoe.eu,false,
2024-08-17 06:00:00,Croatia,Croatia,HR,265.79,312.28,60.87,41.71,entsoe.eu,false,
2024-08-17 07:00:00,Croatia,Croatia,HR,240.49,285.04,65.32,43.44,entsoe.eu,false,
2024-08-17 08:00:00,Croatia,Croatia,HR,223.21,267.54,67.55,44.88,entsoe.eu,false,
2024-08-17 09:00:00,Croatia,Croatia,HR,207.22,250.6,69.73,47.99,entsoe.eu,false,
2024-08-17 10:00:00,Croatia,Croatia,HR,197.51,239.86,71.65,50.56,entsoe.eu,false,
2024-08-17 11:00:00,Croatia,Croatia,HR,192.08,234.18,72.15,51.76,entsoe.eu,false,
2024-08-17 12:00:00,Croatia,Croatia,HR,190.01,232.47,72.33,52.05,entsoe.eu,false,
2024-08-17 13:00:00,Croatia,Croatia,HR,183.17,224.64,73.2,53.55,entsoe.eu,false,
2024-08-17 14:00:00,Croatia,Croatia,HR,196.21,233.8,72.76,54.25,entsoe.eu,false,
2024-08-17 15:00:00,Croatia,Croatia,HR,222.34,258.99,69.61,52.72,entsoe.eu,false,
2024-08-17 16:00:00,Croatia,Croatia,HR,250.69,286.47,66.16,52.39,entsoe.eu,false,
2024-08-17 17:00:00,Croatia,Croatia,HR,242.94,268.0,68.79,57.31,entsoe.eu,false,
2024-08-17 18:00:00,Croatia,Croatia,HR,243.02,264.2,70.13,58.37,entsoe.eu,false,
2024-08-17 19:00:00,Croatia,Croatia,HR,242.51,265.16,69.73,57.29,entsoe.eu,false,
2024-08-17 20:00:00,Croatia,Croatia,HR,263.69,295.11,65.26,48.08,entsoe.eu,false,
2024-08-17 21:00:00,Croatia,Croatia,HR,266.73,302.34,64.23,43.86,entsoe.eu,false,
2024-08-17 22:00:00,Croatia,Croatia,HR,266.23,309.11,63.03,39.28,entsoe.eu,false,
2024-08-17 23:00:00,Croatia,Croatia,HR,259.82,303.55,63.54,37.68,entsoe.eu,false,
2024-08-18 00:00:00,Croatia,Croatia,HR,247.16,289.63,65.19,38.34,entsoe.eu,false,
2024-08-18 01:00:00,Croatia,Croatia,HR,242.52,284.92,65.32,38.5,entsoe.eu,false,
2024-08-18 02:00:00,Croatia,Croatia,HR,256.54,299.82,63.65,36.55,entsoe.eu,false,
2024-08-18 03:00:00,Croatia,Croatia,HR,261.6,304.41,63.21,36.28,entsoe.eu,false,
2024-08-18 04:00:00,Croatia,Croatia,HR,265.09,308.76,62.4,34.93,entsoe.eu,false,
2024-08-18 05:00:00,Croatia,Croatia,HR,257.63,302.22,63.29,35.62,entsoe.eu,false,
2024-08-18 06:00:00,Croatia,Croatia,HR,255.96,301.04,63.43,36.88,entsoe.eu,false,
2024-08-18 07:00:00,Croatia,Croatia,HR,240.24,284.06,66.25,38.86,entsoe.eu,false,
2024-08-18 08:00:00,Croatia,Croatia,HR,256.95,302.39,63.64,40.06,entsoe.eu,false,
2024-08-18 09:00:00,Croatia,Croatia,HR,231.96,275.97,67.05,44.29,entsoe.eu,false,
2024-08-18 10:00:00,Croatia,Croatia,HR,198.07,239.36,72.13,48.31,entsoe.eu,false,
2024-08-18 11:00:00,Croatia,Croatia,HR,180.1,219.33,74.7,51.32,entsoe.eu,false,
2024-08-18 12:00:00,Croatia,Croatia,HR,173.18,212.14,75.38,52.98,entsoe.eu,false,
2024-08-18 13:00:00,Croatia,Croatia,HR,175.32,214.6,74.99,52.64,entsoe.eu,false,
2024-08-18 14:00:00,Croatia,Croatia,HR,193.4,234.11,72.38,49.16,entsoe.eu,false,
2024-08-18 15:00:00,Croatia,Croatia,HR,197.79,238.45,70.78,50.2,entsoe.eu,false,
2024-08-18 16:00:00,Croatia,Croatia,HR,209.36,247.87,69.33,54.14,entsoe.eu,false,
2024-08-18 17:00:00,Croatia,Croatia,HR,228.98,254.27,70.54,57.74,entsoe.eu,false,
2024-08-18 18:00:00,Croatia,Croatia,HR,229.24,254.1,70.72,57.79,entsoe.eu,false,
2024-08-18 19:00:00,Croatia,Croatia,HR,234.81,260.39,69.7,56.53,entsoe.eu,false,
2024-08-18 20:00:00,Croatia,Croatia,HR,239.39,274.79,67.11,51.05,entsoe.eu,false,
2024-08-18 21:00:00,Croatia,Croatia,HR,231.56,270.07,67.18,47.69,entsoe.eu,false,
2024-08-18 22:00:00,Croatia,Croatia,HR,228.56,267.52,67.35,43.1,entsoe.eu,false,
2024-08-18 23:00:00,Croatia,Croatia,HR,234.1,275.27,66.42,39.26,entsoe.eu,false,
2024-08-19 00:00:00,Croatia,Croatia,HR,228.93,268.67,67.29,40.04,entsoe.eu,false,
2024-08-19 01:00:00,Croatia,Croatia,HR,236.89,277.84,65.96,40.08,entsoe.eu,false,
2024-08-19 02:00:00,Croatia,Croatia,HR,242.97,284.39,65.18,39.82,entsoe.eu,false,
2024-08-19 03:00:00,Croatia,Croatia,HR,246.17,285.75,65.25,43.73,entsoe.eu,false,
2024-08-19 04:00:00,Croatia,Croatia,HR,236.08,271.13,67.32,54.31,entsoe.eu,false,
2024-08-19 05:00:00,Croatia,Croatia,HR,231.82,263.89,69.42,59.11,entsoe.eu,false,
2024-08-19 06:00:00,Croatia,Croatia,HR,229.84,261.35,70.48,60.24,entsoe.eu,false,
2024-08-19 07:00:00,Croatia,Croatia,HR,199.81,233.33,73.64,55.61,entsoe.eu,false,
2024-08-19 08:00:00,Croatia,Croatia,HR,185.0,221.48,74.25,53.92,entsoe.eu,false,
2024-08-19 09:00:00,Croatia,Croatia,HR,173.13,210.2,75.32,54.75,entsoe.eu,false,
2024-08-19 10:00:00,Croatia,Croatia,HR,171.54,209.39,75.18,54.98,entsoe.eu,false,
2024-08-19 11:00:00,Croatia,Croatia,HR,188.15,228.95,72.51,51.75,entsoe.eu,false,
2024-08-19 12:00:00,Croatia,Croatia,HR,182.67,222.51,73.4,51.9,entsoe.eu,false,
2024-08-19 13:00:00,Croatia,Croatia,HR,191.03,230.99,72.06,51.78,entsoe.eu,false,
2024-08-19 14:00:00,Croatia,Croatia,HR,212.53,252.73,69.65,51.01,entsoe.eu,false,
2024-08-19 15:00:00,Croatia,Croatia,HR,220.79,260.33,68.42,51.53,entsoe.eu,false,
2024-08-19 16:00:00,Croatia,Croatia,HR,235.31,262.78,67.79,57.22,entsoe.eu,false,
2024-08-19 17:00:00,Croatia,Croatia,HR,223.02,246.74,69.98,59.45,entsoe.eu,false,
2024-08-19 18:00:00,Croatia,Croatia,HR,218.65,241.54,70.57,60.76,entsoe.eu,false,
2024-08-19 19:00:00,Croatia,Croatia,HR,219.18,244.74,70.34,59.63,entsoe.eu,false,
2024-08-19 20:00:00,Croatia,Croatia,HR,219.36,252.99,68.71,55.84,entsoe.eu,false,
2024-08-19 21:00:00,Croatia,Croatia,HR,214.2,252.6,69.12,51.97,entsoe.eu,false,
2024-08-19 22:00:00,Croatia,Croatia,HR,199.69,235.95,71.24,51.96,entsoe.eu,false,
2024-08-19 23:00:00,Croatia,Croatia,HR,202.75,239.92,71.06,50.95,entsoe.eu,false,
2024-08-20 00:00:00,Croatia,Croatia,HR,204.4,242.33,70.56,48.77,entsoe.eu,false,
2024-08-20 01:00:00,Croatia,Croatia,HR,203.85,241.94,70.59,48.6,entsoe.eu,false,
2024-08-20 02:00:00,Croatia,Croatia,HR,199.82,237.25,71.24,50.08,entsoe.eu,false,
2024-08-20 03:00:00,Croatia,Croatia,HR,213.97,250.04,70.1,50.51,entsoe.eu,false,
2024-08-20 04:00:00,Croatia,Croatia,HR,210.19,244.34,70.54,57.14,entsoe.eu,false,
2024-08-20 05:00:00,Croatia,Croatia,HR,209.68,242.78,70.83,57.53,entsoe.eu,false,
