Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-11 19:00:00,Slovakia,Slovakia,SK,355.67,398.96,57.51,14.03,entsoe.eu,false,
2024-11-11 20:00:00,Slovakia,Slovakia,SK,351.84,395.91,57.8,13.63,entsoe.eu,false,
2024-11-11 21:00:00,Slovakia,Slovakia,SK,357.66,404.83,57.25,10.57,entsoe.eu,false,
2024-11-11 22:00:00,Slovakia,Slovakia,SK,375.52,422.62,56.28,9.65,entsoe.eu,false,
2024-11-11 23:00:00,Slovakia,Slovakia,SK,369.97,417.89,56.28,9.1,entsoe.eu,false,
2024-11-12 00:00:00,Slovakia,Slovakia,SK,369.45,417.24,56.33,8.5,entsoe.eu,false,
2024-11-12 01:00:00,Slovakia,Slovakia,SK,343.15,390.0,58.64,8.08,entsoe.eu,false,
2024-11-12 02:00:00,Slovakia,Slovakia,SK,326.61,372.74,60.03,7.83,entsoe.eu,false,
2024-11-12 03:00:00,Slovakia,Slovakia,SK,341.7,388.77,58.38,7.74,entsoe.eu,false,
2024-11-12 04:00:00,Slovakia,Slovakia,SK,377.81,427.81,54.1,7.91,entsoe.eu,false,
2024-11-12 05:00:00,Slovakia,Slovakia,SK,346.89,396.27,56.5,10.33,entsoe.eu,false,
2024-11-12 06:00:00,Slovakia,Slovakia,SK,341.79,390.22,57.27,12.1,entsoe.eu,false,
2024-11-12 07:00:00,Slovakia,Slovakia,SK,328.77,375.41,59.14,13.73,entsoe.eu,false,
2024-11-12 08:00:00,Slovakia,Slovakia,SK,340.82,386.49,58.3,14.71,entsoe.eu,false,
2024-11-12 09:00:00,Slovakia,Slovakia,SK,342.67,389.07,57.93,14.38,entsoe.eu,false,
2024-11-12 10:00:00,Slovakia,Slovakia,SK,343.73,390.1,57.94,13.25,entsoe.eu,false,
2024-11-12 11:00:00,Slovakia,Slovakia,SK,333.71,381.44,58.42,11.56,entsoe.eu,false,
2024-11-12 12:00:00,Slovakia,Slovakia,SK,328.92,376.34,58.84,10.85,entsoe.eu,false,
2024-11-12 13:00:00,Slovakia,Slovakia,SK,326.07,373.16,59.08,10.51,entsoe.eu,false,
2024-11-12 14:00:00,Slovakia,Slovakia,SK,325.52,371.37,59.63,11.36,entsoe.eu,false,
2024-11-12 15:00:00,Slovakia,Slovakia,SK,319.89,364.8,60.44,13.9,entsoe.eu,false,
2024-11-12 16:00:00,Slovakia,Slovakia,SK,305.65,349.76,61.76,14.07,entsoe.eu,false,
2024-11-12 17:00:00,Slovakia,Slovakia,SK,299.39,343.92,61.96,13.48,entsoe.eu,false,
2024-11-12 18:00:00,Slovakia,Slovakia,SK,314.01,360.26,60.07,11.58,entsoe.eu,false,
2024-11-12 19:00:00,Slovakia,Slovakia,SK,322.77,370.46,58.73,10.01,entsoe.eu,false,
2024-11-12 20:00:00,Slovakia,Slovakia,SK,345.87,394.33,56.86,9.0,entsoe.eu,false,
2024-11-12 21:00:00,Slovakia,Slovakia,SK,354.62,402.55,56.46,8.14,entsoe.eu,false,
2024-11-12 22:00:00,Slovakia,Slovakia,SK,355.47,402.57,56.95,7.89,entsoe.eu,false,
2024-11-12 23:00:00,Slovakia,Slovakia,SK,349.08,395.74,57.76,7.1,entsoe.eu,false,
2024-11-13 00:00:00,Slovakia,Slovakia,SK,353.95,400.88,57.37,7.08,entsoe.eu,false,
2024-11-13 01:00:00,Slovakia,Slovakia,SK,346.64,393.19,58.08,6.98,entsoe.eu,false,
2024-11-13 02:00:00,Slovakia,Slovakia,SK,339.98,386.33,58.63,7.04,entsoe.eu,false,
2024-11-13 03:00:00,Slovakia,Slovakia,SK,351.19,398.43,57.43,7.22,entsoe.eu,false,
2024-11-13 04:00:00,Slovakia,Slovakia,SK,365.07,413.62,55.67,7.4,entsoe.eu,false,
2024-11-13 05:00:00,Slovakia,Slovakia,SK,350.42,399.83,56.2,8.06,entsoe.eu,false,
2024-11-13 06:00:00,Slovakia,Slovakia,SK,336.02,384.17,57.53,11.03,entsoe.eu,false,
2024-11-13 07:00:00,Slovakia,Slovakia,SK,322.38,362.3,60.87,15.46,entsoe.eu,false,
2024-11-13 08:00:00,Slovakia,Slovakia,SK,315.6,355.86,61.28,16.41,entsoe.eu,false,
2024-11-13 09:00:00,Slovakia,Slovakia,SK,331.54,375.99,59.04,14.34,entsoe.eu,false,
2024-11-13 10:00:00,Slovakia,Slovakia,SK,333.03,375.19,59.34,15.72,entsoe.eu,false,
2024-11-13 11:00:00,Slovakia,Slovakia,SK,339.34,376.99,59.82,21.58,entsoe.eu,false,
2024-11-13 12:00:00,Slovakia,Slovakia,SK,340.97,384.75,58.13,20.11,entsoe.eu,false,
2024-11-13 13:00:00,Slovakia,Slovakia,SK,354.08,405.48,55.09,13.54,entsoe.eu,false,
2024-11-13 14:00:00,Slovakia,Slovakia,SK,356.01,401.95,56.53,15.71,entsoe.eu,false,
2024-11-13 15:00:00,Slovakia,Slovakia,SK,352.21,391.82,58.29,18.88,entsoe.eu,false,
2024-11-13 16:00:00,Slovakia,Slovakia,SK,351.05,392.11,57.69,18.51,entsoe.eu,false,
2024-11-13 17:00:00,Slovakia,Slovakia,SK,351.45,392.39,57.75,18.33,entsoe.eu,false,
2024-11-13 18:00:00,Slovakia,Slovakia,SK,349.61,390.74,57.85,18.0,entsoe.eu,false,
2024-11-13 19:00:00,Slovakia,Slovakia,SK,363.93,415.41,54.17,12.31,entsoe.eu,false,
2024-11-13 20:00:00,Slovakia,Slovakia,SK,358.75,408.54,55.62,12.41,entsoe.eu,false,
2024-11-13 21:00:00,Slovakia,Slovakia,SK,358.87,406.27,57.26,12.56,entsoe.eu,false,
2024-11-13 22:00:00,Slovakia,Slovakia,SK,363.58,410.35,56.97,12.52,entsoe.eu,false,
2024-11-13 23:00:00,Slovakia,Slovakia,SK,383.79,431.14,55.11,11.12,entsoe.eu,false,
2024-11-14 00:00:00,Slovakia,Slovakia,SK,377.67,425.29,55.45,10.55,entsoe.eu,false,
2024-11-14 01:00:00,Slovakia,Slovakia,SK,370.03,417.41,56.13,10.72,entsoe.eu,false,
2024-11-14 02:00:00,Slovakia,Slovakia,SK,371.41,418.81,56.01,10.91,entsoe.eu,false,
2024-11-14 03:00:00,Slovakia,Slovakia,SK,379.77,427.61,55.38,11.4,entsoe.eu,false,
2024-11-14 04:00:00,Slovakia,Slovakia,SK,398.74,448.86,52.98,12.15,entsoe.eu,false,
2024-11-14 05:00:00,Slovakia,Slovakia,SK,377.14,424.4,54.25,19.47,entsoe.eu,false,
2024-11-14 06:00:00,Slovakia,Slovakia,SK,386.37,434.98,53.32,20.22,entsoe.eu,false,
2024-11-14 07:00:00,Slovakia,Slovakia,SK,344.37,380.81,59.26,28.37,entsoe.eu,false,
2024-11-14 08:00:00,Slovakia,Slovakia,SK,347.75,388.58,58.32,25.65,entsoe.eu,false,
2024-11-14 09:00:00,Slovakia,Slovakia,SK,355.24,398.39,57.41,24.5,entsoe.eu,false,
2024-11-14 10:00:00,Slovakia,Slovakia,SK,366.56,418.74,54.36,21.12,entsoe.eu,false,
2024-11-14 11:00:00,Slovakia,Slovakia,SK,371.14,420.96,54.24,21.59,entsoe.eu,false,
2024-11-14 12:00:00,Slovakia,Slovakia,SK,378.22,431.48,52.93,18.29,entsoe.eu,false,
2024-11-14 13:00:00,Slovakia,Slovakia,SK,384.44,430.83,53.82,19.93,entsoe.eu,false,
2024-11-14 14:00:00,Slovakia,Slovakia,SK,394.32,448.66,51.09,15.98,entsoe.eu,false,
2024-11-14 15:00:00,Slovakia,Slovakia,SK,389.42,436.12,53.46,20.58,entsoe.eu,false,
2024-11-14 16:00:00,Slovakia,Slovakia,SK,378.05,422.39,54.91,22.25,entsoe.eu,false,
2024-11-14 17:00:00,Slovakia,Slovakia,SK,378.74,422.48,55.16,22.01,entsoe.eu,false,
2024-11-14 18:00:00,Slovakia,Slovakia,SK,401.51,448.02,52.59,19.4,entsoe.eu,false,
2024-11-14 19:00:00,Slovakia,Slovakia,SK,419.47,472.56,49.76,15.36,entsoe.eu,false,
2024-11-14 20:00:00,Slovakia,Slovakia,SK,407.12,451.18,52.7,20.55,entsoe.eu,false,
2024-11-14 21:00:00,Slovakia,Slovakia,SK,432.28,486.12,48.46,13.56,entsoe.eu,false,
2024-11-14 22:00:00,Slovakia,Slovakia,SK,427.78,480.38,49.73,13.59,entsoe.eu,false,
2024-11-14 23:00:00,Slovakia,Slovakia,SK,431.69,483.45,50.04,11.09,entsoe.eu,false,
2024-11-15 00:00:00,Slovakia,Slovakia,SK,431.7,484.16,49.69,11.11,entsoe.eu,false,
2024-11-15 01:00:00,Slovakia,Slovakia,SK,427.13,479.12,50.21,10.89,entsoe.eu,false,
2024-11-15 02:00:00,Slovakia,Slovakia,SK,431.24,483.24,49.96,10.65,entsoe.eu,false,
2024-11-15 03:00:00,Slovakia,Slovakia,SK,424.89,476.8,50.54,10.89,entsoe.eu,false,
2024-11-15 04:00:00,Slovakia,Slovakia,SK,430.04,483.23,49.47,11.63,entsoe.eu,false,
2024-11-15 05:00:00,Slovakia,Slovakia,SK,410.29,464.56,50.0,13.0,entsoe.eu,false,
2024-11-15 06:00:00,Slovakia,Slovakia,SK,397.52,449.27,51.74,15.8,entsoe.eu,false,
2024-11-15 07:00:00,Slovakia,Slovakia,SK,392.98,443.17,53.0,17.02,entsoe.eu,false,
2024-11-15 08:00:00,Slovakia,Slovakia,SK,394.86,447.47,52.15,15.93,entsoe.eu,false,
2024-11-15 09:00:00,Slovakia,Slovakia,SK,389.83,442.88,52.63,16.43,entsoe.eu,false,
2024-11-15 10:00:00,Slovakia,Slovakia,SK,384.91,435.05,53.9,18.4,entsoe.eu,false,
2024-11-15 11:00:00,Slovakia,Slovakia,SK,382.31,434.9,53.49,16.75,entsoe.eu,false,
2024-11-15 12:00:00,Slovakia,Slovakia,SK,375.61,421.97,55.32,20.0,entsoe.eu,false,
2024-11-15 13:00:00,Slovakia,Slovakia,SK,383.88,430.24,54.48,19.02,entsoe.eu,false,
2024-11-15 14:00:00,Slovakia,Slovakia,SK,379.21,425.75,54.65,17.89,entsoe.eu,false,
2024-11-15 15:00:00,Slovakia,Slovakia,SK,370.24,412.47,57.0,21.97,entsoe.eu,false,
2024-11-15 16:00:00,Slovakia,Slovakia,SK,379.32,423.23,55.72,20.71,entsoe.eu,false,
2024-11-15 17:00:00,Slovakia,Slovakia,SK,377.92,422.29,55.84,19.63,entsoe.eu,false,
2024-11-15 18:00:00,Slovakia,Slovakia,SK,381.45,429.4,54.67,16.49,entsoe.eu,false,
2024-11-15 19:00:00,Slovakia,Slovakia,SK,379.37,428.21,55.03,13.77,entsoe.eu,false,
2024-11-15 20:00:00,Slovakia,Slovakia,SK,383.65,432.55,54.92,12.52,entsoe.eu,false,
2024-11-15 21:00:00,Slovakia,Slovakia,SK,378.08,426.83,55.12,12.53,entsoe.eu,false,
2024-11-15 22:00:00,Slovakia,Slovakia,SK,359.68,407.74,56.91,12.91,entsoe.eu,false,
2024-11-15 23:00:00,Slovakia,Slovakia,SK,354.98,402.89,57.5,13.8,entsoe.eu,false,
2024-11-16 00:00:00,Slovakia,Slovakia,SK,335.63,383.47,59.12,14.86,entsoe.eu,false,
2024-11-16 01:00:00,Slovakia,Slovakia,SK,313.72,360.37,61.52,15.4,entsoe.eu,false,
2024-11-16 02:00:00,Slovakia,Slovakia,SK,308.09,354.65,61.99,15.88,entsoe.eu,false,
2024-11-16 03:00:00,Slovakia,Slovakia,SK,305.55,351.92,62.24,16.21,entsoe.eu,false,
2024-11-16 04:00:00,Slovakia,Slovakia,SK,310.52,356.72,61.97,16.56,entsoe.eu,false,
2024-11-16 05:00:00,Slovakia,Slovakia,SK,317.45,364.74,60.97,16.96,entsoe.eu,false,
2024-11-16 06:00:00,Slovakia,Slovakia,SK,327.3,373.83,60.01,18.47,entsoe.eu,false,
2024-11-16 07:00:00,Slovakia,Slovakia,SK,321.27,368.96,60.37,17.96,entsoe.eu,false,
2024-11-16 08:00:00,Slovakia,Slovakia,SK,298.04,345.15,62.39,19.21,entsoe.eu,false,
2024-11-16 09:00:00,Slovakia,Slovakia,SK,277.59,322.45,64.63,21.17,entsoe.eu,false,
2024-11-16 10:00:00,Slovakia,Slovakia,SK,269.25,313.92,65.4,22.32,entsoe.eu,false,
2024-11-16 11:00:00,Slovakia,Slovakia,SK,272.55,317.52,65.26,21.9,entsoe.eu,false,
2024-11-16 12:00:00,Slovakia,Slovakia,SK,284.26,329.64,64.26,21.37,entsoe.eu,false,
2024-11-16 13:00:00,Slovakia,Slovakia,SK,321.81,368.2,61.0,19.35,entsoe.eu,false,
2024-11-16 14:00:00,Slovakia,Slovakia,SK,339.78,386.55,59.22,17.47,entsoe.eu,false,
2024-11-16 15:00:00,Slovakia,Slovakia,SK,329.43,373.38,60.9,19.15,entsoe.eu,false,
2024-11-16 16:00:00,Slovakia,Slovakia,SK,318.03,360.46,62.22,21.48,entsoe.eu,false,
2024-11-16 17:00:00,Slovakia,Slovakia,SK,315.79,358.4,62.24,20.97,entsoe.eu,false,
2024-11-16 18:00:00,Slovakia,Slovakia,SK,340.3,385.22,59.52,19.82,entsoe.eu,false,
2024-11-16 19:00:00,Slovakia,Slovakia,SK,345.14,392.36,58.56,16.84,entsoe.eu,false,
2024-11-16 20:00:00,Slovakia,Slovakia,SK,347.99,393.03,58.72,16.9,entsoe.eu,false,
2024-11-16 21:00:00,Slovakia,Slovakia,SK,342.65,389.88,58.67,15.93,entsoe.eu,false,
2024-11-16 22:00:00,Slovakia,Slovakia,SK,328.21,374.63,60.08,16.3,entsoe.eu,false,
2024-11-16 23:00:00,Slovakia,Slovakia,SK,328.24,374.2,60.4,17.2,entsoe.eu,false,
2024-11-17 00:00:00,Slovakia,Slovakia,SK,321.22,366.93,61.17,18.05,entsoe.eu,false,
2024-11-17 01:00:00,Slovakia,Slovakia,SK,322.07,366.86,61.73,18.28,entsoe.eu,false,
2024-11-17 02:00:00,Slovakia,Slovakia,SK,318.65,361.33,63.38,19.07,entsoe.eu,false,
2024-11-17 03:00:00,Slovakia,Slovakia,SK,320.38,363.13,63.22,19.1,entsoe.eu,false,
2024-11-17 04:00:00,Slovakia,Slovakia,SK,321.52,364.17,63.26,20.11,entsoe.eu,false,
2024-11-17 05:00:00,Slovakia,Slovakia,SK,330.02,373.25,62.46,20.52,entsoe.eu,false,
2024-11-17 06:00:00,Slovakia,Slovakia,SK,323.54,366.22,63.14,20.73,entsoe.eu,false,
2024-11-17 07:00:00,Slovakia,Slovakia,SK,310.56,352.55,64.56,22.54,entsoe.eu,false,
2024-11-17 08:00:00,Slovakia,Slovakia,SK,302.74,344.99,65.16,23.27,entsoe.eu,false,
2024-11-17 09:00:00,Slovakia,Slovakia,SK,285.56,325.68,67.16,24.71,entsoe.eu,false,
2024-11-17 10:00:00,Slovakia,Slovakia,SK,281.53,322.47,67.54,25.39,entsoe.eu,false,
2024-11-17 11:00:00,Slovakia,Slovakia,SK,283.18,323.71,67.53,23.76,entsoe.eu,false,
2024-11-17 12:00:00,Slovakia,Slovakia,SK,286.74,327.38,67.19,22.68,entsoe.eu,false,
2024-11-17 13:00:00,Slovakia,Slovakia,SK,323.38,365.45,63.54,22.03,entsoe.eu,false,
2024-11-17 14:00:00,Slovakia,Slovakia,SK,336.81,382.13,60.32,20.63,entsoe.eu,false,
2024-11-17 15:00:00,Slovakia,Slovakia,SK,345.05,391.53,58.41,20.92,entsoe.eu,false,
2024-11-17 16:00:00,Slovakia,Slovakia,SK,332.82,378.34,59.44,22.93,entsoe.eu,false,
2024-11-17 17:00:00,Slovakia,Slovakia,SK,326.43,366.35,61.3,25.31,entsoe.eu,false,
2024-11-17 18:00:00,Slovakia,Slovakia,SK,328.68,369.35,60.82,24.33,entsoe.eu,false,
2024-11-17 19:00:00,Slovakia,Slovakia,SK,342.68,386.53,58.65,21.01,entsoe.eu,false,
2024-11-17 20:00:00,Slovakia,Slovakia,SK,345.06,393.51,57.61,18.8,entsoe.eu,false,
2024-11-17 21:00:00,Slovakia,Slovakia,SK,346.71,395.13,57.27,17.91,entsoe.eu,false,
2024-11-17 22:00:00,Slovakia,Slovakia,SK,347.27,394.73,58.11,18.89,entsoe.eu,false,
2024-11-17 23:00:00,Slovakia,Slovakia,SK,336.88,382.07,60.37,19.58,entsoe.eu,false,
2024-11-18 00:00:00,Slovakia,Slovakia,SK,327.41,372.49,61.12,19.51,entsoe.eu,false,
2024-11-18 01:00:00,Slovakia,Slovakia,SK,325.02,370.08,61.26,19.71,entsoe.eu,false,
2024-11-18 02:00:00,Slovakia,Slovakia,SK,327.89,373.23,60.91,19.31,entsoe.eu,false,
2024-11-18 03:00:00,Slovakia,Slovakia,SK,334.35,380.21,60.13,19.2,entsoe.eu,false,
2024-11-18 04:00:00,Slovakia,Slovakia,SK,351.7,399.45,57.48,17.73,entsoe.eu,false,
2024-11-18 05:00:00,Slovakia,Slovakia,SK,369.83,419.29,55.3,17.79,entsoe.eu,false,
2024-11-18 06:00:00,Slovakia,Slovakia,SK,367.11,416.06,55.65,18.66,entsoe.eu,false,
2024-11-18 07:00:00,Slovakia,Slovakia,SK,360.3,407.9,57.02,19.69,entsoe.eu,false,
2024-11-18 08:00:00,Slovakia,Slovakia,SK,350.0,398.39,57.49,18.4,entsoe.eu,false,
2024-11-18 09:00:00,Slovakia,Slovakia,SK,323.41,371.17,59.81,18.45,entsoe.eu,false,
2024-11-18 10:00:00,Slovakia,Slovakia,SK,323.17,370.84,59.85,18.09,entsoe.eu,false,
2024-11-18 11:00:00,Slovakia,Slovakia,SK,326.76,374.98,59.06,16.58,entsoe.eu,false,
2024-11-18 12:00:00,Slovakia,Slovakia,SK,337.99,384.83,58.51,18.13,entsoe.eu,false,
2024-11-18 13:00:00,Slovakia,Slovakia,SK,369.23,417.2,55.84,17.26,entsoe.eu,false,
2024-11-18 14:00:00,Slovakia,Slovakia,SK,362.33,409.74,56.81,17.84,entsoe.eu,false,
2024-11-18 15:00:00,Slovakia,Slovakia,SK,353.61,393.91,59.15,23.05,entsoe.eu,false,
2024-11-18 16:00:00,Slovakia,Slovakia,SK,348.69,388.18,59.86,23.77,entsoe.eu,false,
2024-11-18 17:00:00,Slovakia,Slovakia,SK,348.17,387.4,59.98,23.89,entsoe.eu,false,
2024-11-18 18:00:00,Slovakia,Slovakia,SK,352.56,393.34,59.1,22.25,entsoe.eu,false,
2024-11-18 19:00:00,Slovakia,Slovakia,SK,353.57,399.72,57.76,17.56,entsoe.eu,false,
2024-11-18 20:00:00,Slovakia,Slovakia,SK,367.0,415.88,55.94,15.48,entsoe.eu,false,
2024-11-18 21:00:00,Slovakia,Slovakia,SK,378.23,427.41,54.75,15.13,entsoe.eu,false,
2024-11-18 22:00:00,Slovakia,Slovakia,SK,364.73,412.89,56.35,15.63,entsoe.eu,false,
2024-11-18 23:00:00,Slovakia,Slovakia,SK,360.02,404.62,59.04,16.27,entsoe.eu,false,
2024-11-19 00:00:00,Slovakia,Slovakia,SK,342.6,385.36,61.46,16.51,entsoe.eu,false,
2024-11-19 01:00:00,Slovakia,Slovakia,SK,352.35,395.6,60.5,16.33,entsoe.eu,false,
2024-11-19 02:00:00,Slovakia,Slovakia,SK,352.28,395.59,60.48,15.79,entsoe.eu,false,
2024-11-19 03:00:00,Slovakia,Slovakia,SK,357.44,401.15,60.02,15.21,entsoe.eu,false,
2024-11-19 04:00:00,Slovakia,Slovakia,SK,368.03,414.43,57.63,14.71,entsoe.eu,false,
2024-11-19 05:00:00,Slovakia,Slovakia,SK,367.73,417.3,55.69,14.9,entsoe.eu,false,
2024-11-19 06:00:00,Slovakia,Slovakia,SK,349.84,396.21,57.71,17.38,entsoe.eu,false,
2024-11-19 07:00:00,Slovakia,Slovakia,SK,345.45,391.96,58.04,16.79,entsoe.eu,false,
2024-11-19 08:00:00,Slovakia,Slovakia,SK,326.67,373.46,59.66,16.62,entsoe.eu,false,
2024-11-19 09:00:00,Slovakia,Slovakia,SK,304.21,349.93,61.82,16.46,entsoe.eu,false,
2024-11-19 10:00:00,Slovakia,Slovakia,SK,307.98,354.04,61.42,16.28,entsoe.eu,false,
2024-11-19 11:00:00,Slovakia,Slovakia,SK,318.19,363.88,60.73,16.55,entsoe.eu,false,
2024-11-19 12:00:00,Slovakia,Slovakia,SK,335.51,378.71,59.67,18.38,entsoe.eu,false,
2024-11-19 13:00:00,Slovakia,Slovakia,SK,346.68,388.27,58.8,19.09,entsoe.eu,false,
2024-11-19 14:00:00,Slovakia,Slovakia,SK,349.66,389.36,59.09,20.89,entsoe.eu,false,
2024-11-19 15:00:00,Slovakia,Slovakia,SK,347.57,384.28,60.3,24.28,entsoe.eu,false,
2024-11-19 16:00:00,Slovakia,Slovakia,SK,345.31,384.21,59.91,23.57,entsoe.eu,false,
2024-11-19 17:00:00,Slovakia,Slovakia,SK,368.17,413.37,56.57,20.21,entsoe.eu,false,
2024-11-19 18:00:00,Slovakia,Slovakia,SK,364.85,409.74,57.05,19.12,entsoe.eu,false,
2024-11-19 19:00:00,Slovakia,Slovakia,SK,370.74,413.9,56.95,18.24,entsoe.eu,false,
2024-11-19 20:00:00,Slovakia,Slovakia,SK,373.0,417.58,56.7,17.26,entsoe.eu,false,
2024-11-19 21:00:00,Slovakia,Slovakia,SK,356.1,403.05,57.69,15.92,entsoe.eu,false,
2024-11-19 22:00:00,Slovakia,Slovakia,SK,346.22,392.37,58.87,17.19,entsoe.eu,false,
2024-11-19 23:00:00,Slovakia,Slovakia,SK,318.28,361.39,62.75,18.58,entsoe.eu,false,
2024-11-20 00:00:00,Slovakia,Slovakia,SK,297.92,339.16,65.33,20.32,entsoe.eu,false,
2024-11-20 01:00:00,Slovakia,Slovakia,SK,301.88,343.65,64.82,20.34,entsoe.eu,false,
2024-11-20 02:00:00,Slovakia,Slovakia,SK,312.73,354.92,63.81,19.06,entsoe.eu,false,
2024-11-20 03:00:00,Slovakia,Slovakia,SK,324.27,366.51,62.92,18.21,entsoe.eu,false,
2024-11-20 04:00:00,Slovakia,Slovakia,SK,351.61,395.02,60.47,17.64,entsoe.eu,false,
2024-11-20 05:00:00,Slovakia,Slovakia,SK,353.7,398.22,59.43,16.86,entsoe.eu,false,
2024-11-20 06:00:00,Slovakia,Slovakia,SK,331.33,377.59,59.36,16.84,entsoe.eu,false,
2024-11-20 07:00:00,Slovakia,Slovakia,SK,315.36,361.02,60.68,16.38,entsoe.eu,false,
2024-11-20 08:00:00,Slovakia,Slovakia,SK,319.56,364.63,60.89,16.57,entsoe.eu,false,
2024-11-20 09:00:00,Slovakia,Slovakia,SK,317.15,362.64,61.04,16.89,entsoe.eu,false,
2024-11-20 10:00:00,Slovakia,Slovakia,SK,320.57,366.6,60.53,17.29,entsoe.eu,false,
2024-11-20 11:00:00,Slovakia,Slovakia,SK,331.51,378.1,59.43,17.17,entsoe.eu,false,
2024-11-20 12:00:00,Slovakia,Slovakia,SK,327.41,372.61,60.13,17.89,entsoe.eu,false,
2024-11-20 13:00:00,Slovakia,Slovakia,SK,321.22,366.21,60.41,16.85,entsoe.eu,false,
2024-11-20 14:00:00,Slovakia,Slovakia,SK,293.2,337.29,63.08,18.12,entsoe.eu,false,
2024-11-20 15:00:00,Slovakia,Slovakia,SK,308.8,350.18,62.63,20.66,entsoe.eu,false,
2024-11-20 16:00:00,Slovakia,Slovakia,SK,312.08,353.81,62.21,20.79,entsoe.eu,false,
2024-11-20 17:00:00,Slovakia,Slovakia,SK,332.21,376.61,59.93,18.37,entsoe.eu,false,
2024-11-20 18:00:00,Slovakia,Slovakia,SK,339.71,384.25,59.33,16.29,entsoe.eu,false,
2024-11-20 19:00:00,Slovakia,Slovakia,SK,327.15,373.08,59.76,14.04,entsoe.eu,false,
2024-11-20 20:00:00,Slovakia,Slovakia,SK,336.56,381.19,60.17,13.13,entsoe.eu,false,
2024-11-20 21:00:00,Slovakia,Slovakia,SK,350.0,392.06,60.99,13.41,entsoe.eu,false,
2024-11-20 22:00:00,Slovakia,Slovakia,SK,311.94,352.03,64.5,12.49,entsoe.eu,false,
2024-11-20 23:00:00,Slovakia,Slovakia,SK,278.8,318.1,67.3,13.02,entsoe.eu,false,
2024-11-21 00:00:00,Slovakia,Slovakia,SK,272.31,311.62,67.8,13.19,entsoe.eu,false,
2024-11-21 01:00:00,Slovakia,Slovakia,SK,265.83,304.91,68.39,13.19,entsoe.eu,false,
2024-11-21 02:00:00,Slovakia,Slovakia,SK,282.24,322.12,66.87,13.56,entsoe.eu,false,
2024-11-21 03:00:00,Slovakia,Slovakia,SK,289.09,330.11,65.98,14.06,entsoe.eu,false,
2024-11-21 04:00:00,Slovakia,Slovakia,SK,308.47,350.59,63.8,14.62,entsoe.eu,false,
2024-11-21 05:00:00,Slovakia,Slovakia,SK,343.69,391.26,58.0,14.08,entsoe.eu,false,
2024-11-21 06:00:00,Slovakia,Slovakia,SK,347.36,393.89,57.79,16.51,entsoe.eu,false,
2024-11-21 07:00:00,Slovakia,Slovakia,SK,335.98,382.89,58.6,16.3,entsoe.eu,false,
2024-11-21 08:00:00,Slovakia,Slovakia,SK,304.14,349.84,61.69,16.68,entsoe.eu,false,
2024-11-21 09:00:00,Slovakia,Slovakia,SK,272.72,316.78,64.88,16.96,entsoe.eu,false,
2024-11-21 10:00:00,Slovakia,Slovakia,SK,267.07,310.63,65.74,17.48,entsoe.eu,false,
2024-11-21 11:00:00,Slovakia,Slovakia,SK,273.49,317.02,65.25,16.93,entsoe.eu,false,
2024-11-21 12:00:00,Slovakia,Slovakia,SK,297.93,342.65,62.79,16.3,entsoe.eu,false,
2024-11-21 13:00:00,Slovakia,Slovakia,SK,336.15,382.88,58.73,14.75,entsoe.eu,false,
2024-11-21 14:00:00,Slovakia,Slovakia,SK,338.53,379.24,59.87,18.22,entsoe.eu,false,
2024-11-21 15:00:00,Slovakia,Slovakia,SK,335.01,373.58,61.04,20.5,entsoe.eu,false,
2024-11-21 16:00:00,Slovakia,Slovakia,SK,311.08,347.36,63.42,21.71,entsoe.eu,false,
2024-11-21 17:00:00,Slovakia,Slovakia,SK,318.1,355.99,62.44,20.12,entsoe.eu,false,
2024-11-21 18:00:00,Slovakia,Slovakia,SK,336.04,380.49,59.48,15.64,entsoe.eu,false,
2024-11-21 19:00:00,Slovakia,Slovakia,SK,348.12,394.49,57.7,13.54,entsoe.eu,false,
2024-11-21 20:00:00,Slovakia,Slovakia,SK,333.04,378.57,59.29,12.36,entsoe.eu,false,
2024-11-21 21:00:00,Slovakia,Slovakia,SK,338.96,382.79,60.2,12.63,entsoe.eu,false,
2024-11-21 22:00:00,Slovakia,Slovakia,SK,326.73,367.71,62.91,13.02,entsoe.eu,false,
2024-11-21 23:00:00,Slovakia,Slovakia,SK,289.08,328.11,66.6,12.72,entsoe.eu,false,
2024-11-22 00:00:00,Slovakia,Slovakia,SK,296.16,336.02,65.74,12.9,entsoe.eu,false,
2024-11-22 01:00:00,Slovakia,Slovakia,SK,315.79,356.91,63.88,13.06,entsoe.eu,false,
2024-11-22 02:00:00,Slovakia,Slovakia,SK,312.63,353.93,63.98,13.2,entsoe.eu,false,
2024-11-22 03:00:00,Slovakia,Slovakia,SK,320.63,362.11,63.44,13.53,entsoe.eu,false,
2024-11-22 04:00:00,Slovakia,Slovakia,SK,335.88,379.1,61.14,12.98,entsoe.eu,false,
2024-11-22 05:00:00,Slovakia,Slovakia,SK,306.71,351.7,61.56,13.25,entsoe.eu,false,
2024-11-22 06:00:00,Slovakia,Slovakia,SK,296.62,334.56,63.92,17.43,entsoe.eu,false,
