Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 10:00:00,Bulgaria,Bulgaria,BG,334.0,371.82,63.57,30.33,eso.bg,false,
2024-01-11 11:00:00,Bulgaria,Bulgaria,BG,323.17,360.76,64.52,31.16,eso.bg,false,
2024-01-11 12:00:00,Bulgaria,Bulgaria,BG,327.73,365.7,63.86,29.58,eso.bg,false,
2024-01-11 13:00:00,Bulgaria,Bulgaria,BG,350.54,389.84,60.93,25.39,eso.bg,false,
2024-01-11 14:00:00,Bulgaria,Bulgaria,BG,391.9,433.78,55.31,19.85,eso.bg,false,
2024-01-11 15:00:00,Bulgaria,Bulgaria,BG,402.0,439.96,56.7,21.93,eso.bg,false,
2024-01-11 16:00:00,Bulgaria,Bulgaria,BG,387.22,423.12,59.05,26.04,eso.bg,false,
2024-01-11 17:00:00,Bulgaria,Bulgaria,BG,379.3,415.34,59.49,26.76,eso.bg,false,
2024-01-11 18:00:00,Bulgaria,Bulgaria,BG,388.53,425.51,58.35,24.48,eso.bg,false,
2024-01-11 19:00:00,Bulgaria,Bulgaria,BG,407.48,446.84,55.49,20.01,eso.bg,false,
2024-01-11 20:00:00,Bulgaria,Bulgaria,BG,394.58,433.93,56.45,18.04,eso.bg,false,
2024-01-11 21:00:00,Bulgaria,Bulgaria,BG,417.29,457.39,54.86,16.47,eso.bg,false,
2024-01-11 22:00:00,Bulgaria,Bulgaria,BG,392.82,432.38,56.65,15.99,eso.bg,false,
2024-01-11 23:00:00,Bulgaria,Bulgaria,BG,404.89,444.38,55.99,15.49,eso.bg,false,
2024-01-12 00:00:00,Bulgaria,Bulgaria,BG,390.29,429.5,57.07,16.23,eso.bg,false,
2024-01-12 01:00:00,Bulgaria,Bulgaria,BG,391.52,430.9,56.85,16.42,eso.bg,false,
2024-01-12 02:00:00,Bulgaria,Bulgaria,BG,392.06,431.54,56.76,16.44,eso.bg,false,
2024-01-12 03:00:00,Bulgaria,Bulgaria,BG,396.33,436.0,56.24,15.75,eso.bg,false,
2024-01-12 04:00:00,Bulgaria,Bulgaria,BG,416.93,457.25,54.27,15.09,eso.bg,false,
2024-01-12 05:00:00,Bulgaria,Bulgaria,BG,422.68,463.5,53.3,16.09,eso.bg,false,
2024-01-12 06:00:00,Bulgaria,Bulgaria,BG,396.47,436.24,55.83,21.27,eso.bg,false,
2024-01-12 07:00:00,Bulgaria,Bulgaria,BG,378.56,416.63,58.83,25.55,eso.bg,false,
2024-01-12 08:00:00,Bulgaria,Bulgaria,BG,360.9,399.47,60.63,30.46,eso.bg,false,
2024-01-12 09:00:00,Bulgaria,Bulgaria,BG,332.75,371.99,62.48,31.8,eso.bg,false,
2024-01-12 10:00:00,Bulgaria,Bulgaria,BG,327.76,366.65,63.03,31.42,eso.bg,false,
2024-01-12 11:00:00,Bulgaria,Bulgaria,BG,337.0,376.54,61.92,30.42,eso.bg,false,
2024-01-12 12:00:00,Bulgaria,Bulgaria,BG,354.11,394.38,60.1,27.34,eso.bg,false,
2024-01-12 13:00:00,Bulgaria,Bulgaria,BG,387.0,428.7,56.4,22.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-01-12 14:00:00,Bulgaria,Bulgaria,BG,406.69,449.36,53.56,20.02,eso.bg,false,
2024-01-12 15:00:00,Bulgaria,Bulgaria,BG,418.23,462.09,51.67,18.87,eso.bg,false,
2024-01-12 16:00:00,Bulgaria,Bulgaria,BG,416.44,459.73,52.35,20.87,eso.bg,false,
2024-01-12 17:00:00,Bulgaria,Bulgaria,BG,418.44,460.57,53.05,21.71,eso.bg,false,
2024-01-12 18:00:00,Bulgaria,Bulgaria,BG,419.3,462.24,52.26,20.4,eso.bg,false,
2024-01-12 19:00:00,Bulgaria,Bulgaria,BG,411.63,454.95,52.27,17.92,eso.bg,false,
2024-01-12 20:00:00,Bulgaria,Bulgaria,BG,423.32,466.33,51.7,15.49,eso.bg,false,
2024-01-12 21:00:00,Bulgaria,Bulgaria,BG,435.76,478.22,51.5,11.92,eso.bg,false,
2024-01-12 22:00:00,Bulgaria,Bulgaria,BG,429.0,470.22,52.78,10.06,eso.bg,false,
2024-01-12 23:00:00,Bulgaria,Bulgaria,BG,450.85,492.86,51.01,8.31,eso.bg,false,
2024-01-13 00:00:00,Bulgaria,Bulgaria,BG,428.95,470.72,52.52,8.19,eso.bg,false,
2024-01-13 01:00:00,Bulgaria,Bulgaria,BG,433.16,475.12,52.22,8.1,eso.bg,false,
2024-01-13 02:00:00,Bulgaria,Bulgaria,BG,432.77,474.69,52.26,8.16,eso.bg,false,
2024-01-13 03:00:00,Bulgaria,Bulgaria,BG,426.89,468.53,52.76,9.22,eso.bg,false,
2024-01-13 04:00:00,Bulgaria,Bulgaria,BG,429.36,470.99,52.6,10.21,eso.bg,false,
2024-01-13 05:00:00,Bulgaria,Bulgaria,BG,420.91,461.98,53.51,11.89,eso.bg,false,
2024-01-13 06:00:00,Bulgaria,Bulgaria,BG,416.69,457.07,54.48,16.4,eso.bg,false,
2024-01-13 07:00:00,Bulgaria,Bulgaria,BG,384.67,423.82,58.16,22.22,eso.bg,false,
2024-01-13 08:00:00,Bulgaria,Bulgaria,BG,344.43,381.88,62.89,28.95,eso.bg,false,
2024-01-13 09:00:00,Bulgaria,Bulgaria,BG,317.79,354.43,65.62,32.73,eso.bg,false,
2024-01-13 10:00:00,Bulgaria,Bulgaria,BG,315.5,352.24,65.84,32.82,eso.bg,false,
2024-01-13 11:00:00,Bulgaria,Bulgaria,BG,319.44,356.25,65.52,32.71,eso.bg,false,
2024-01-13 12:00:00,Bulgaria,Bulgaria,BG,323.07,360.21,64.83,31.15,eso.bg,false,
2024-01-13 13:00:00,Bulgaria,Bulgaria,BG,338.32,376.13,62.91,28.07,eso.bg,false,
2024-01-13 14:00:00,Bulgaria,Bulgaria,BG,388.52,427.79,57.57,20.5,eso.bg,false,
2024-01-13 15:00:00,Bulgaria,Bulgaria,BG,441.46,481.39,53.24,16.64,eso.bg,false,
2024-01-13 16:00:00,Bulgaria,Bulgaria,BG,401.66,438.47,57.86,24.32,eso.bg,false,
2024-01-13 17:00:00,Bulgaria,Bulgaria,BG,388.48,424.55,59.17,26.35,eso.bg,false,
2024-01-13 18:00:00,Bulgaria,Bulgaria,BG,393.06,429.55,58.67,25.26,eso.bg,false,
2024-01-13 19:00:00,Bulgaria,Bulgaria,BG,413.9,452.37,55.99,21.18,eso.bg,false,
2024-01-13 20:00:00,Bulgaria,Bulgaria,BG,413.54,453.34,55.08,18.08,eso.bg,false,
2024-01-13 21:00:00,Bulgaria,Bulgaria,BG,406.88,446.87,55.54,17.15,eso.bg,false,
2024-01-13 22:00:00,Bulgaria,Bulgaria,BG,388.7,428.54,56.77,17.07,eso.bg,false,
2024-01-13 23:00:00,Bulgaria,Bulgaria,BG,395.87,435.9,56.26,16.28,eso.bg,false,
2024-01-14 00:00:00,Bulgaria,Bulgaria,BG,400.96,441.46,55.64,15.34,eso.bg,false,
2024-01-14 01:00:00,Bulgaria,Bulgaria,BG,417.28,458.53,54.2,14.12,eso.bg,false,
2024-01-14 02:00:00,Bulgaria,Bulgaria,BG,410.45,451.55,54.71,14.1,eso.bg,false,
2024-01-14 03:00:00,Bulgaria,Bulgaria,BG,396.86,437.18,56.04,15.66,eso.bg,false,
2024-01-14 04:00:00,Bulgaria,Bulgaria,BG,415.65,456.34,54.62,15.49,eso.bg,false,
2024-01-14 05:00:00,Bulgaria,Bulgaria,BG,406.44,446.69,55.43,16.61,eso.bg,false,
2024-01-14 06:00:00,Bulgaria,Bulgaria,BG,415.63,455.8,55.42,19.26,eso.bg,false,
2024-01-14 07:00:00,Bulgaria,Bulgaria,BG,366.54,404.88,60.4,25.79,eso.bg,false,
2024-01-14 08:00:00,Bulgaria,Bulgaria,BG,324.28,361.22,64.73,32.08,eso.bg,false,
2024-01-14 09:00:00,Bulgaria,Bulgaria,BG,317.05,354.0,65.61,33.99,eso.bg,false,
2024-01-14 10:00:00,Bulgaria,Bulgaria,BG,309.03,345.77,66.4,34.42,eso.bg,false,
2024-01-14 11:00:00,Bulgaria,Bulgaria,BG,319.7,356.69,65.46,32.69,eso.bg,false,
2024-01-14 12:00:00,Bulgaria,Bulgaria,BG,346.28,384.39,62.77,28.54,eso.bg,false,
2024-01-14 13:00:00,Bulgaria,Bulgaria,BG,366.82,405.86,60.16,24.09,eso.bg,false,
2024-01-14 14:00:00,Bulgaria,Bulgaria,BG,386.27,425.57,57.77,21.09,eso.bg,false,
2024-01-14 15:00:00,Bulgaria,Bulgaria,BG,398.5,437.57,56.42,19.84,eso.bg,false,
2024-01-14 16:00:00,Bulgaria,Bulgaria,BG,390.35,428.99,57.16,21.47,eso.bg,false,
2024-01-14 17:00:00,Bulgaria,Bulgaria,BG,363.14,400.24,59.89,24.23,eso.bg,false,
2024-01-14 18:00:00,Bulgaria,Bulgaria,BG,368.44,405.91,59.32,23.13,eso.bg,false,
2024-01-14 19:00:00,Bulgaria,Bulgaria,BG,373.4,411.57,58.61,21.35,eso.bg,false,
2024-01-14 20:00:00,Bulgaria,Bulgaria,BG,378.21,416.92,58.08,20.05,eso.bg,false,
2024-01-14 21:00:00,Bulgaria,Bulgaria,BG,396.26,436.08,56.49,17.5,eso.bg,false,
2024-01-14 22:00:00,Bulgaria,Bulgaria,BG,402.2,442.75,55.61,15.11,eso.bg,false,
2024-01-14 23:00:00,Bulgaria,Bulgaria,BG,402.44,443.15,55.54,13.67,eso.bg,false,
2024-01-15 00:00:00,Bulgaria,Bulgaria,BG,406.45,447.18,55.22,13.35,eso.bg,false,
2024-01-15 01:00:00,Bulgaria,Bulgaria,BG,404.42,445.16,55.3,13.04,eso.bg,false,
2024-01-15 02:00:00,Bulgaria,Bulgaria,BG,406.82,447.7,55.01,12.83,eso.bg,false,
2024-01-15 03:00:00,Bulgaria,Bulgaria,BG,407.36,448.0,54.93,13.33,eso.bg,false,
2024-01-15 04:00:00,Bulgaria,Bulgaria,BG,419.79,460.34,53.92,13.68,eso.bg,false,
2024-01-15 05:00:00,Bulgaria,Bulgaria,BG,423.87,464.33,53.48,15.19,eso.bg,false,
2024-01-15 06:00:00,Bulgaria,Bulgaria,BG,429.13,470.49,52.7,18.17,eso.bg,false,
2024-01-15 07:00:00,Bulgaria,Bulgaria,BG,431.22,471.22,54.33,20.04,eso.bg,false,
2024-01-15 08:00:00,Bulgaria,Bulgaria,BG,412.02,451.32,56.72,22.75,eso.bg,false,
2024-01-15 09:00:00,Bulgaria,Bulgaria,BG,382.61,421.25,59.17,24.32,eso.bg,false,
2024-01-15 10:00:00,Bulgaria,Bulgaria,BG,354.82,392.31,61.79,26.52,eso.bg,false,
2024-01-15 11:00:00,Bulgaria,Bulgaria,BG,355.41,393.04,61.51,26.39,eso.bg,false,
2024-01-15 12:00:00,Bulgaria,Bulgaria,BG,346.55,384.08,62.0,25.98,eso.bg,false,
2024-01-15 13:00:00,Bulgaria,Bulgaria,BG,362.83,400.71,60.17,23.75,eso.bg,false,
2024-01-15 14:00:00,Bulgaria,Bulgaria,BG,392.55,431.11,57.25,20.02,eso.bg,false,
2024-01-15 15:00:00,Bulgaria,Bulgaria,BG,396.49,435.19,56.69,20.69,eso.bg,false,
2024-01-15 16:00:00,Bulgaria,Bulgaria,BG,372.45,409.46,59.28,25.22,eso.bg,false,
2024-01-15 17:00:00,Bulgaria,Bulgaria,BG,364.83,401.68,59.76,25.35,eso.bg,false,
2024-01-15 18:00:00,Bulgaria,Bulgaria,BG,370.59,407.87,59.08,23.88,eso.bg,false,
2024-01-15 19:00:00,Bulgaria,Bulgaria,BG,392.34,430.45,57.39,20.19,eso.bg,false,
2024-01-15 20:00:00,Bulgaria,Bulgaria,BG,410.88,449.27,56.28,18.12,eso.bg,false,
2024-01-15 21:00:00,Bulgaria,Bulgaria,BG,406.9,445.96,56.25,18.46,eso.bg,false,
2024-01-15 22:00:00,Bulgaria,Bulgaria,BG,398.24,437.16,56.82,17.47,eso.bg,false,
2024-01-15 23:00:00,Bulgaria,Bulgaria,BG,384.95,422.86,58.2,16.72,eso.bg,false,
2024-01-16 00:00:00,Bulgaria,Bulgaria,BG,385.57,423.71,58.0,16.66,eso.bg,false,
2024-01-16 01:00:00,Bulgaria,Bulgaria,BG,391.47,429.76,57.42,15.07,eso.bg,false,
2024-01-16 02:00:00,Bulgaria,Bulgaria,BG,397.58,436.02,56.87,13.91,eso.bg,false,
2024-01-16 03:00:00,Bulgaria,Bulgaria,BG,402.84,441.83,56.19,12.8,eso.bg,false,
2024-01-16 04:00:00,Bulgaria,Bulgaria,BG,417.87,457.62,54.46,12.55,eso.bg,false,
2024-01-16 05:00:00,Bulgaria,Bulgaria,BG,428.38,469.7,52.53,14.78,eso.bg,false,
2024-01-16 06:00:00,Bulgaria,Bulgaria,BG,432.63,472.93,53.22,17.26,eso.bg,false,
2024-01-16 07:00:00,Bulgaria,Bulgaria,BG,400.01,437.32,58.02,25.1,eso.bg,false,
2024-01-16 08:00:00,Bulgaria,Bulgaria,BG,365.29,401.42,61.49,30.15,eso.bg,false,
2024-01-16 09:00:00,Bulgaria,Bulgaria,BG,370.91,409.12,60.32,28.78,eso.bg,false,
2024-01-16 10:00:00,Bulgaria,Bulgaria,BG,320.37,357.21,64.66,30.87,eso.bg,false,
2024-01-16 11:00:00,Bulgaria,Bulgaria,BG,307.96,344.75,65.74,31.85,eso.bg,false,
2024-01-16 12:00:00,Bulgaria,Bulgaria,BG,306.16,343.68,65.32,31.38,eso.bg,false,
2024-01-16 13:00:00,Bulgaria,Bulgaria,BG,318.16,356.7,63.39,28.67,eso.bg,false,
2024-01-16 14:00:00,Bulgaria,Bulgaria,BG,410.28,450.71,55.11,19.68,eso.bg,false,
2024-01-16 15:00:00,Bulgaria,Bulgaria,BG,403.24,442.07,56.4,22.59,eso.bg,false,
2024-01-16 16:00:00,Bulgaria,Bulgaria,BG,365.64,401.5,60.6,28.8,eso.bg,false,
2024-01-16 17:00:00,Bulgaria,Bulgaria,BG,361.09,396.27,61.3,29.58,eso.bg,false,
2024-01-16 18:00:00,Bulgaria,Bulgaria,BG,368.84,404.8,60.35,28.17,eso.bg,false,
2024-01-16 19:00:00,Bulgaria,Bulgaria,BG,407.09,447.51,54.81,20.07,eso.bg,false,
2024-01-16 20:00:00,Bulgaria,Bulgaria,BG,414.15,454.32,54.54,17.0,eso.bg,false,
2024-01-16 21:00:00,Bulgaria,Bulgaria,BG,383.06,422.23,57.21,15.94,eso.bg,false,
2024-01-16 22:00:00,Bulgaria,Bulgaria,BG,403.49,443.6,55.34,13.22,eso.bg,false,
2024-01-16 23:00:00,Bulgaria,Bulgaria,BG,368.34,407.64,57.86,11.97,eso.bg,false,
2024-01-17 00:00:00,Bulgaria,Bulgaria,BG,383.11,422.91,56.44,10.24,eso.bg,false,
2024-01-17 01:00:00,Bulgaria,Bulgaria,BG,388.23,428.62,55.64,8.67,eso.bg,false,
2024-01-17 02:00:00,Bulgaria,Bulgaria,BG,395.75,436.21,54.9,8.11,eso.bg,false,
2024-01-17 03:00:00,Bulgaria,Bulgaria,BG,395.97,436.74,54.76,9.3,eso.bg,false,
2024-01-17 04:00:00,Bulgaria,Bulgaria,BG,408.05,448.62,54.1,10.56,eso.bg,false,
2024-01-17 05:00:00,Bulgaria,Bulgaria,BG,392.86,432.96,55.18,18.34,eso.bg,false,
2024-01-17 06:00:00,Bulgaria,Bulgaria,BG,369.75,408.87,57.57,22.89,eso.bg,false,
2024-01-17 07:00:00,Bulgaria,Bulgaria,BG,335.29,373.0,61.98,29.05,eso.bg,false,
2024-01-17 08:00:00,Bulgaria,Bulgaria,BG,339.03,377.41,62.29,28.12,eso.bg,false,
2024-01-17 09:00:00,Bulgaria,Bulgaria,BG,320.95,359.09,64.02,29.74,eso.bg,false,
2024-01-17 10:00:00,Bulgaria,Bulgaria,BG,293.1,330.9,66.03,31.81,eso.bg,false,
2024-01-17 11:00:00,Bulgaria,Bulgaria,BG,281.51,318.56,67.32,33.69,eso.bg,false,
2024-01-17 12:00:00,Bulgaria,Bulgaria,BG,289.7,327.55,66.08,31.77,eso.bg,false,
2024-01-17 13:00:00,Bulgaria,Bulgaria,BG,310.1,349.62,63.01,27.27,eso.bg,false,
2024-01-17 14:00:00,Bulgaria,Bulgaria,BG,359.25,400.66,57.46,21.18,eso.bg,false,
2024-01-17 15:00:00,Bulgaria,Bulgaria,BG,352.98,395.15,56.88,21.22,eso.bg,false,
2024-01-17 16:00:00,Bulgaria,Bulgaria,BG,340.1,380.19,59.18,24.21,eso.bg,false,
2024-01-17 17:00:00,Bulgaria,Bulgaria,BG,344.76,385.76,58.32,24.27,eso.bg,false,
2024-01-17 18:00:00,Bulgaria,Bulgaria,BG,333.42,374.13,59.17,23.91,eso.bg,false,
2024-01-17 19:00:00,Bulgaria,Bulgaria,BG,353.0,393.24,58.45,21.37,eso.bg,false,
2024-01-17 20:00:00,Bulgaria,Bulgaria,BG,334.89,371.62,61.86,21.16,eso.bg,false,
2024-01-17 21:00:00,Bulgaria,Bulgaria,BG,334.34,371.25,62.01,20.58,eso.bg,false,
2024-01-17 22:00:00,Bulgaria,Bulgaria,BG,351.18,388.68,60.62,19.3,eso.bg,false,
2024-01-17 23:00:00,Bulgaria,Bulgaria,BG,343.84,381.13,61.17,17.38,eso.bg,false,
2024-01-18 00:00:00,Bulgaria,Bulgaria,BG,352.62,390.11,60.46,16.41,eso.bg,false,
2024-01-18 01:00:00,Bulgaria,Bulgaria,BG,357.62,394.94,60.21,15.54,eso.bg,false,
2024-01-18 02:00:00,Bulgaria,Bulgaria,BG,377.2,414.45,58.84,14.25,eso.bg,false,
2024-01-18 03:00:00,Bulgaria,Bulgaria,BG,381.68,418.91,58.54,14.4,eso.bg,false,
2024-01-18 04:00:00,Bulgaria,Bulgaria,BG,411.55,449.98,55.96,14.81,eso.bg,false,
2024-01-18 05:00:00,Bulgaria,Bulgaria,BG,398.9,436.31,57.32,18.83,eso.bg,false,
2024-01-18 06:00:00,Bulgaria,Bulgaria,BG,368.79,406.22,59.08,25.14,eso.bg,false,
2024-01-18 07:00:00,Bulgaria,Bulgaria,BG,365.71,403.81,59.15,26.76,eso.bg,false,
2024-01-18 08:00:00,Bulgaria,Bulgaria,BG,349.53,387.13,61.05,28.88,eso.bg,false,
2024-01-18 09:00:00,Bulgaria,Bulgaria,BG,347.84,385.63,61.55,29.15,eso.bg,false,
2024-01-18 10:00:00,Bulgaria,Bulgaria,BG,338.28,375.71,62.62,29.67,eso.bg,false,
2024-01-18 11:00:00,Bulgaria,Bulgaria,BG,328.45,365.5,63.62,30.64,eso.bg,false,
2024-01-18 12:00:00,Bulgaria,Bulgaria,BG,337.22,374.55,62.71,29.16,eso.bg,false,
2024-01-18 13:00:00,Bulgaria,Bulgaria,BG,347.1,385.1,61.31,27.29,eso.bg,false,
2024-01-18 14:00:00,Bulgaria,Bulgaria,BG,361.58,400.69,59.06,24.79,eso.bg,false,
2024-01-18 15:00:00,Bulgaria,Bulgaria,BG,375.56,415.4,57.35,22.39,eso.bg,false,
2024-01-18 16:00:00,Bulgaria,Bulgaria,BG,370.46,409.24,58.44,23.68,eso.bg,false,
2024-01-18 17:00:00,Bulgaria,Bulgaria,BG,352.9,389.97,60.69,26.53,eso.bg,false,
2024-01-18 18:00:00,Bulgaria,Bulgaria,BG,363.34,400.26,60.2,25.08,eso.bg,false,
2024-01-18 19:00:00,Bulgaria,Bulgaria,BG,387.77,425.86,57.6,20.05,eso.bg,false,
2024-01-18 20:00:00,Bulgaria,Bulgaria,BG,390.27,428.22,57.7,16.2,eso.bg,false,
2024-01-18 21:00:00,Bulgaria,Bulgaria,BG,409.54,447.71,56.47,14.64,eso.bg,false,
2024-01-18 22:00:00,Bulgaria,Bulgaria,BG,392.44,430.32,57.77,15.29,eso.bg,false,
2024-01-18 23:00:00,Bulgaria,Bulgaria,BG,393.69,431.5,57.78,15.07,eso.bg,false,
2024-01-19 00:00:00,Bulgaria,Bulgaria,BG,392.8,430.66,57.86,15.31,eso.bg,false,
2024-01-19 01:00:00,Bulgaria,Bulgaria,BG,399.82,438.2,57.04,13.76,eso.bg,false,
2024-01-19 02:00:00,Bulgaria,Bulgaria,BG,395.85,433.92,57.47,14.6,eso.bg,false,
2024-01-19 03:00:00,Bulgaria,Bulgaria,BG,394.47,432.75,57.44,14.62,eso.bg,false,
2024-01-19 04:00:00,Bulgaria,Bulgaria,BG,403.33,442.16,56.53,14.33,eso.bg,false,
2024-01-19 05:00:00,Bulgaria,Bulgaria,BG,382.37,419.46,58.84,19.01,eso.bg,false,
2024-01-19 06:00:00,Bulgaria,Bulgaria,BG,359.7,395.46,61.28,23.43,eso.bg,false,
2024-01-19 07:00:00,Bulgaria,Bulgaria,BG,344.86,380.15,63.17,25.87,eso.bg,false,
2024-01-19 08:00:00,Bulgaria,Bulgaria,BG,339.19,375.61,63.63,28.18,eso.bg,false,
2024-01-19 09:00:00,Bulgaria,Bulgaria,BG,325.38,361.55,65.16,29.59,eso.bg,false,
2024-01-19 10:00:00,Bulgaria,Bulgaria,BG,310.18,346.05,66.57,31.42,eso.bg,false,
2024-01-19 11:00:00,Bulgaria,Bulgaria,BG,298.75,334.65,67.42,32.03,eso.bg,false,
2024-01-19 12:00:00,Bulgaria,Bulgaria,BG,312.26,348.66,66.09,30.48,eso.bg,false,
2024-01-19 13:00:00,Bulgaria,Bulgaria,BG,345.93,383.28,62.36,22.61,eso.bg,false,
2024-01-19 14:00:00,Bulgaria,Bulgaria,BG,391.24,429.93,57.19,15.23,eso.bg,false,
2024-01-19 15:00:00,Bulgaria,Bulgaria,BG,402.84,442.77,55.06,14.22,eso.bg,false,
2024-01-19 16:00:00,Bulgaria,Bulgaria,BG,380.96,418.42,58.12,19.5,eso.bg,false,
2024-01-19 17:00:00,Bulgaria,Bulgaria,BG,365.28,402.24,59.38,20.93,eso.bg,false,
2024-01-19 18:00:00,Bulgaria,Bulgaria,BG,368.5,404.87,59.61,17.96,eso.bg,false,
2024-01-19 19:00:00,Bulgaria,Bulgaria,BG,384.07,422.04,57.75,15.25,eso.bg,false,
2024-01-19 20:00:00,Bulgaria,Bulgaria,BG,393.92,432.75,56.85,13.8,eso.bg,false,
2024-01-19 21:00:00,Bulgaria,Bulgaria,BG,372.85,410.9,58.97,15.65,eso.bg,false,
2024-01-19 22:00:00,Bulgaria,Bulgaria,BG,345.29,382.03,61.61,19.23,eso.bg,false,
2024-01-19 23:00:00,Bulgaria,Bulgaria,BG,344.67,380.98,62.06,21.76,eso.bg,false,
2024-01-20 00:00:00,Bulgaria,Bulgaria,BG,337.78,374.3,62.28,20.37,eso.bg,false,
2024-01-20 01:00:00,Bulgaria,Bulgaria,BG,342.48,379.12,61.9,19.27,eso.bg,false,
2024-01-20 02:00:00,Bulgaria,Bulgaria,BG,338.16,374.5,62.38,19.99,eso.bg,false,
2024-01-20 03:00:00,Bulgaria,Bulgaria,BG,351.16,387.94,61.25,19.48,eso.bg,false,
2024-01-20 04:00:00,Bulgaria,Bulgaria,BG,361.5,398.49,60.45,19.09,eso.bg,false,
2024-01-20 05:00:00,Bulgaria,Bulgaria,BG,359.15,395.83,60.83,21.42,eso.bg,false,
2024-01-20 06:00:00,Bulgaria,Bulgaria,BG,352.4,388.46,61.64,23.45,eso.bg,false,
2024-01-20 07:00:00,Bulgaria,Bulgaria,BG,374.92,411.83,59.68,24.38,eso.bg,false,
2024-01-20 08:00:00,Bulgaria,Bulgaria,BG,369.63,406.72,59.88,24.09,eso.bg,false,
2024-01-20 09:00:00,Bulgaria,Bulgaria,BG,345.39,381.76,61.94,26.07,eso.bg,false,
2024-01-20 10:00:00,Bulgaria,Bulgaria,BG,353.95,390.66,61.24,25.67,eso.bg,false,
2024-01-20 11:00:00,Bulgaria,Bulgaria,BG,359.68,396.79,60.56,24.52,eso.bg,false,
2024-01-20 12:00:00,Bulgaria,Bulgaria,BG,367.98,405.48,59.77,23.47,eso.bg,false,
2024-01-20 13:00:00,Bulgaria,Bulgaria,BG,375.24,413.04,59.01,22.36,eso.bg,false,
2024-01-20 14:00:00,Bulgaria,Bulgaria,BG,371.62,409.25,59.11,22.05,eso.bg,false,
2024-01-20 15:00:00,Bulgaria,Bulgaria,BG,384.85,422.52,58.13,21.58,eso.bg,false,
2024-01-20 16:00:00,Bulgaria,Bulgaria,BG,370.67,407.49,59.56,23.67,eso.bg,false,
2024-01-20 17:00:00,Bulgaria,Bulgaria,BG,369.52,405.74,60.0,23.76,eso.bg,false,
2024-01-20 18:00:00,Bulgaria,Bulgaria,BG,365.89,401.78,60.44,23.0,eso.bg,false,
2024-01-20 19:00:00,Bulgaria,Bulgaria,BG,392.66,430.24,57.69,19.01,eso.bg,false,
2024-01-20 20:00:00,Bulgaria,Bulgaria,BG,404.53,442.99,56.46,16.22,eso.bg,false,
2024-01-20 21:00:00,Bulgaria,Bulgaria,BG,416.49,455.14,55.76,15.32,eso.bg,false,
2024-01-20 22:00:00,Bulgaria,Bulgaria,BG,404.05,442.5,56.65,13.85,eso.bg,false,
2024-01-20 23:00:00,Bulgaria,Bulgaria,BG,414.68,453.53,55.78,13.04,eso.bg,false,
2024-01-21 00:00:00,Bulgaria,Bulgaria,BG,402.53,440.72,56.87,13.26,eso.bg,false,
2024-01-21 01:00:00,Bulgaria,Bulgaria,BG,403.4,441.36,56.91,13.1,eso.bg,false,
2024-01-21 02:00:00,Bulgaria,Bulgaria,BG,410.49,448.73,56.21,11.58,eso.bg,false,
2024-01-21 03:00:00,Bulgaria,Bulgaria,BG,409.49,447.61,56.32,11.77,eso.bg,false,
2024-01-21 04:00:00,Bulgaria,Bulgaria,BG,415.73,454.41,55.66,11.93,eso.bg,false,
2024-01-21 05:00:00,Bulgaria,Bulgaria,BG,393.41,430.45,58.15,16.77,eso.bg,false,
2024-01-21 06:00:00,Bulgaria,Bulgaria,BG,397.56,434.63,58.05,20.42,eso.bg,false,
2024-01-21 07:00:00,Bulgaria,Bulgaria,BG,400.21,437.83,57.71,21.21,eso.bg,false,
2024-01-21 08:00:00,Bulgaria,Bulgaria,BG,396.35,434.39,58.18,21.96,eso.bg,false,
2024-01-21 09:00:00,Bulgaria,Bulgaria,BG,375.79,413.3,60.54,25.22,eso.bg,false,
2024-01-21 10:00:00,Bulgaria,Bulgaria,BG,346.26,382.75,63.38,28.55,eso.bg,false,
2024-01-21 11:00:00,Bulgaria,Bulgaria,BG,308.65,343.81,66.94,31.35,eso.bg,false,
2024-01-21 12:00:00,Bulgaria,Bulgaria,BG,300.89,335.9,67.64,31.44,eso.bg,false,
2024-01-21 13:00:00,Bulgaria,Bulgaria,BG,308.7,344.56,66.38,29.88,eso.bg,false,
2024-01-21 14:00:00,Bulgaria,Bulgaria,BG,343.27,380.73,61.91,23.95,eso.bg,false,
2024-01-21 15:00:00,Bulgaria,Bulgaria,BG,360.33,397.89,60.02,23.01,eso.bg,false,
2024-01-21 16:00:00,Bulgaria,Bulgaria,BG,354.47,390.92,61.02,25.94,eso.bg,false,
2024-01-21 17:00:00,Bulgaria,Bulgaria,BG,356.64,392.89,60.96,24.93,eso.bg,false,
2024-01-21 18:00:00,Bulgaria,Bulgaria,BG,380.15,417.14,59.18,23.69,eso.bg,false,
2024-01-21 19:00:00,Bulgaria,Bulgaria,BG,392.36,430.72,57.48,20.28,eso.bg,false,
2024-01-21 20:00:00,Bulgaria,Bulgaria,BG,416.01,455.5,55.39,17.5,eso.bg,false,
