Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-09 21:00:00,Cyprus,Cyprus,CY,615.6,854.67,3.97,3.97,tsoc.org.cy,false,
2024-10-09 22:00:00,Cyprus,Cyprus,CY,624.36,866.86,2.61,2.61,tsoc.org.cy,false,
2024-10-09 23:00:00,Cyprus,Cyprus,CY,626.49,869.93,2.28,2.28,tsoc.org.cy,false,
2024-10-10 00:00:00,Cyprus,Cyprus,CY,623.98,866.63,2.67,2.67,tsoc.org.cy,false,
2024-10-10 01:00:00,Cyprus,Cyprus,CY,622.92,865.19,2.83,2.83,tsoc.org.cy,false,
2024-10-10 02:00:00,Cyprus,Cyprus,CY,623.33,865.55,2.77,2.77,tsoc.org.cy,false,
2024-10-10 03:00:00,Cyprus,Cyprus,CY,621.2,862.11,3.1,3.1,tsoc.org.cy,false,
2024-10-10 04:00:00,Cyprus,Cyprus,CY,592.74,823.54,7.54,7.54,tsoc.org.cy,false,
2024-10-10 05:00:00,Cyprus,Cyprus,CY,464.72,651.59,27.51,27.51,tsoc.org.cy,false,
2024-10-10 06:00:00,Cyprus,Cyprus,CY,351.71,499.91,45.14,45.14,tsoc.org.cy,false,
2024-10-10 07:00:00,Cyprus,Cyprus,CY,283.31,408.11,55.81,55.81,tsoc.org.cy,false,
2024-10-10 08:00:00,Cyprus,Cyprus,CY,263.84,381.98,58.84,58.84,tsoc.org.cy,false,
2024-10-10 09:00:00,Cyprus,Cyprus,CY,268.52,388.27,58.11,58.11,tsoc.org.cy,false,
2024-10-10 10:00:00,Cyprus,Cyprus,CY,269.14,389.07,58.02,58.02,tsoc.org.cy,false,
2024-10-10 11:00:00,Cyprus,Cyprus,CY,265.87,384.63,58.53,58.53,tsoc.org.cy,false,
2024-10-10 12:00:00,Cyprus,Cyprus,CY,307.2,439.96,52.08,52.08,tsoc.org.cy,false,
2024-10-10 13:00:00,Cyprus,Cyprus,CY,404.73,570.65,36.87,36.87,tsoc.org.cy,false,
2024-10-10 14:00:00,Cyprus,Cyprus,CY,536.17,746.99,16.36,16.36,tsoc.org.cy,false,
2024-10-10 15:00:00,Cyprus,Cyprus,CY,615.65,853.6,3.97,3.97,tsoc.org.cy,false,
2024-10-10 16:00:00,Cyprus,Cyprus,CY,620.88,860.57,3.15,3.15,tsoc.org.cy,false,
2024-10-10 17:00:00,Cyprus,Cyprus,CY,617.11,855.59,3.74,3.74,tsoc.org.cy,false,
2024-10-10 18:00:00,Cyprus,Cyprus,CY,608.61,844.22,5.07,5.07,tsoc.org.cy,false,
2024-10-10 19:00:00,Cyprus,Cyprus,CY,591.89,821.76,7.67,7.67,tsoc.org.cy,false,
2024-10-10 20:00:00,Cyprus,Cyprus,CY,598.52,831.11,6.64,6.64,tsoc.org.cy,false,
2024-10-10 21:00:00,Cyprus,Cyprus,CY,598.7,831.69,6.61,6.61,tsoc.org.cy,false,
2024-10-10 22:00:00,Cyprus,Cyprus,CY,608.61,845.43,5.07,5.07,tsoc.org.cy,false,
2024-10-10 23:00:00,Cyprus,Cyprus,CY,603.82,839.1,5.81,5.81,tsoc.org.cy,false,
2024-10-11 00:00:00,Cyprus,Cyprus,CY,598.25,831.63,6.68,6.68,tsoc.org.cy,false,
2024-10-11 01:00:00,Cyprus,Cyprus,CY,602.04,836.81,6.09,6.09,tsoc.org.cy,false,
2024-10-11 02:00:00,Cyprus,Cyprus,CY,596.9,829.6,6.89,6.89,tsoc.org.cy,false,
2024-10-11 03:00:00,Cyprus,Cyprus,CY,600.86,834.45,6.27,6.27,tsoc.org.cy,false,
2024-10-11 04:00:00,Cyprus,Cyprus,CY,582.97,810.18,9.06,9.06,tsoc.org.cy,false,
2024-10-11 05:00:00,Cyprus,Cyprus,CY,471.13,660.1,26.51,26.51,tsoc.org.cy,false,
2024-10-11 06:00:00,Cyprus,Cyprus,CY,365.77,518.75,42.94,42.94,tsoc.org.cy,false,
2024-10-11 07:00:00,Cyprus,Cyprus,CY,299.51,429.86,53.28,53.28,tsoc.org.cy,false,
2024-10-11 08:00:00,Cyprus,Cyprus,CY,261.5,378.75,59.21,59.21,tsoc.org.cy,false,
2024-10-11 09:00:00,Cyprus,Cyprus,CY,265.28,383.74,58.62,58.62,tsoc.org.cy,false,
2024-10-11 10:00:00,Cyprus,Cyprus,CY,272.91,393.82,57.43,57.43,tsoc.org.cy,false,
2024-10-11 11:00:00,Cyprus,Cyprus,CY,290.72,417.49,54.65,54.65,tsoc.org.cy,false,
2024-10-11 12:00:00,Cyprus,Cyprus,CY,321.68,458.93,49.82,49.82,tsoc.org.cy,false,
2024-10-11 13:00:00,Cyprus,Cyprus,CY,400.26,564.2,37.57,37.57,tsoc.org.cy,false,
2024-10-11 14:00:00,Cyprus,Cyprus,CY,523.37,729.43,18.36,18.36,tsoc.org.cy,false,
2024-10-11 15:00:00,Cyprus,Cyprus,CY,600.5,832.95,6.33,6.33,tsoc.org.cy,false,
2024-10-11 16:00:00,Cyprus,Cyprus,CY,599.22,831.08,6.53,6.53,tsoc.org.cy,false,
2024-10-11 17:00:00,Cyprus,Cyprus,CY,594.18,824.4,7.32,7.32,tsoc.org.cy,false,
2024-10-11 18:00:00,Cyprus,Cyprus,CY,596.71,828.08,6.92,6.92,tsoc.org.cy,false,
2024-10-11 19:00:00,Cyprus,Cyprus,CY,598.23,830.4,6.68,6.68,tsoc.org.cy,false,
2024-10-11 20:00:00,Cyprus,Cyprus,CY,598.99,831.68,6.57,6.57,tsoc.org.cy,false,
2024-10-11 21:00:00,Cyprus,Cyprus,CY,605.98,841.48,5.48,5.48,tsoc.org.cy,false,
2024-10-11 22:00:00,Cyprus,Cyprus,CY,608.37,845.0,5.1,5.1,tsoc.org.cy,false,
2024-10-11 23:00:00,Cyprus,Cyprus,CY,617.18,857.19,3.73,3.73,tsoc.org.cy,false,
2024-10-12 00:00:00,Cyprus,Cyprus,CY,621.04,862.57,3.13,3.13,tsoc.org.cy,false,
2024-10-12 01:00:00,Cyprus,Cyprus,CY,614.87,854.21,4.09,4.09,tsoc.org.cy,false,
2024-10-12 02:00:00,Cyprus,Cyprus,CY,619.92,860.99,3.3,3.3,tsoc.org.cy,false,
2024-10-12 03:00:00,Cyprus,Cyprus,CY,626.05,869.06,2.34,2.34,tsoc.org.cy,false,
2024-10-12 04:00:00,Cyprus,Cyprus,CY,599.13,832.72,6.54,6.54,tsoc.org.cy,false,
2024-10-12 05:00:00,Cyprus,Cyprus,CY,455.63,639.75,28.93,28.93,tsoc.org.cy,false,
2024-10-12 06:00:00,Cyprus,Cyprus,CY,326.52,466.35,49.07,49.07,tsoc.org.cy,false,
2024-10-12 07:00:00,Cyprus,Cyprus,CY,259.75,376.71,59.48,59.48,tsoc.org.cy,false,
2024-10-12 08:00:00,Cyprus,Cyprus,CY,257.16,373.21,59.89,59.89,tsoc.org.cy,false,
2024-10-12 09:00:00,Cyprus,Cyprus,CY,261.23,378.58,59.25,59.25,tsoc.org.cy,false,
2024-10-12 10:00:00,Cyprus,Cyprus,CY,266.97,386.25,58.36,58.36,tsoc.org.cy,false,
2024-10-12 11:00:00,Cyprus,Cyprus,CY,280.33,404.16,56.27,56.27,tsoc.org.cy,false,
2024-10-12 12:00:00,Cyprus,Cyprus,CY,310.97,445.19,51.49,51.49,tsoc.org.cy,false,
2024-10-12 13:00:00,Cyprus,Cyprus,CY,394.37,556.94,38.48,38.48,tsoc.org.cy,false,
2024-10-12 14:00:00,Cyprus,Cyprus,CY,533.96,744.14,16.71,16.71,tsoc.org.cy,false,
2024-10-12 15:00:00,Cyprus,Cyprus,CY,616.62,855.02,3.82,3.82,tsoc.org.cy,false,
2024-10-12 16:00:00,Cyprus,Cyprus,CY,620.3,859.9,3.24,3.24,tsoc.org.cy,false,
2024-10-12 17:00:00,Cyprus,Cyprus,CY,624.78,866.15,2.54,2.54,tsoc.org.cy,false,
2024-10-12 18:00:00,Cyprus,Cyprus,CY,623.96,865.25,2.67,2.67,tsoc.org.cy,false,
2024-10-12 19:00:00,Cyprus,Cyprus,CY,627.31,870.0,2.15,2.15,tsoc.org.cy,false,
2024-10-12 20:00:00,Cyprus,Cyprus,CY,627.35,870.28,2.14,2.14,tsoc.org.cy,false,
2024-10-12 21:00:00,Cyprus,Cyprus,CY,627.58,870.87,2.11,2.11,tsoc.org.cy,false,
2024-10-12 22:00:00,Cyprus,Cyprus,CY,627.15,870.52,2.17,2.17,tsoc.org.cy,false,
2024-10-12 23:00:00,Cyprus,Cyprus,CY,627.56,871.27,2.11,2.11,tsoc.org.cy,false,
2024-10-13 00:00:00,Cyprus,Cyprus,CY,627.09,870.78,2.18,2.18,tsoc.org.cy,false,
2024-10-13 01:00:00,Cyprus,Cyprus,CY,626.89,870.58,2.21,2.21,tsoc.org.cy,false,
2024-10-13 02:00:00,Cyprus,Cyprus,CY,624.85,867.78,2.53,2.53,tsoc.org.cy,false,
2024-10-13 03:00:00,Cyprus,Cyprus,CY,622.77,864.76,2.86,2.86,tsoc.org.cy,false,
2024-10-13 04:00:00,Cyprus,Cyprus,CY,602.46,837.45,6.02,6.02,tsoc.org.cy,false,
2024-10-13 05:00:00,Cyprus,Cyprus,CY,473.23,663.83,26.18,26.18,tsoc.org.cy,false,
2024-10-13 06:00:00,Cyprus,Cyprus,CY,321.07,459.42,49.92,49.92,tsoc.org.cy,false,
2024-10-13 07:00:00,Cyprus,Cyprus,CY,291.35,419.43,54.55,54.55,tsoc.org.cy,false,
2024-10-13 08:00:00,Cyprus,Cyprus,CY,285.98,412.06,55.39,55.39,tsoc.org.cy,false,
2024-10-13 09:00:00,Cyprus,Cyprus,CY,279.55,403.22,56.39,56.39,tsoc.org.cy,false,
2024-10-13 10:00:00,Cyprus,Cyprus,CY,288.18,414.75,55.05,55.05,tsoc.org.cy,false,
2024-10-13 11:00:00,Cyprus,Cyprus,CY,298.43,428.36,53.45,53.45,tsoc.org.cy,false,
2024-10-13 12:00:00,Cyprus,Cyprus,CY,345.01,490.76,46.18,46.18,tsoc.org.cy,false,
2024-10-13 13:00:00,Cyprus,Cyprus,CY,407.96,575.29,36.36,36.36,tsoc.org.cy,false,
2024-10-13 14:00:00,Cyprus,Cyprus,CY,532.91,742.95,16.87,16.87,tsoc.org.cy,false,
2024-10-13 15:00:00,Cyprus,Cyprus,CY,618.06,857.19,3.59,3.59,tsoc.org.cy,false,
2024-10-13 16:00:00,Cyprus,Cyprus,CY,622.36,862.86,2.92,2.92,tsoc.org.cy,false,
2024-10-13 17:00:00,Cyprus,Cyprus,CY,621.73,862.07,3.02,3.02,tsoc.org.cy,false,
2024-10-13 18:00:00,Cyprus,Cyprus,CY,625.68,867.61,2.4,2.4,tsoc.org.cy,false,
2024-10-13 19:00:00,Cyprus,Cyprus,CY,621.7,862.46,3.02,3.02,tsoc.org.cy,false,
2024-10-13 20:00:00,Cyprus,Cyprus,CY,621.05,861.87,3.13,3.12,tsoc.org.cy,false,
2024-10-13 21:00:00,Cyprus,Cyprus,CY,615.18,854.22,4.04,4.04,tsoc.org.cy,false,
2024-10-13 22:00:00,Cyprus,Cyprus,CY,609.73,847.09,4.89,4.89,tsoc.org.cy,false,
2024-10-13 23:00:00,Cyprus,Cyprus,CY,599.3,833.11,6.52,6.52,tsoc.org.cy,false,
2024-10-14 00:00:00,Cyprus,Cyprus,CY,585.46,814.35,8.68,8.68,tsoc.org.cy,false,
2024-10-14 01:00:00,Cyprus,Cyprus,CY,584.33,812.81,8.85,8.85,tsoc.org.cy,false,
2024-10-14 02:00:00,Cyprus,Cyprus,CY,602.43,837.2,6.03,6.03,tsoc.org.cy,false,
2024-10-14 03:00:00,Cyprus,Cyprus,CY,626.75,869.71,2.24,2.24,tsoc.org.cy,false,
2024-10-14 04:00:00,Cyprus,Cyprus,CY,605.89,841.35,5.49,5.49,tsoc.org.cy,false,
2024-10-14 05:00:00,Cyprus,Cyprus,CY,491.61,687.67,23.32,23.32,tsoc.org.cy,false,
2024-10-14 06:00:00,Cyprus,Cyprus,CY,389.79,550.94,39.2,39.2,tsoc.org.cy,false,
2024-10-14 07:00:00,Cyprus,Cyprus,CY,331.43,472.63,48.3,48.3,tsoc.org.cy,false,
2024-10-14 08:00:00,Cyprus,Cyprus,CY,297.58,427.12,53.58,53.58,tsoc.org.cy,false,
2024-10-14 09:00:00,Cyprus,Cyprus,CY,297.02,426.22,53.67,53.67,tsoc.org.cy,false,
2024-10-14 10:00:00,Cyprus,Cyprus,CY,305.12,436.98,52.41,52.41,tsoc.org.cy,false,
2024-10-14 11:00:00,Cyprus,Cyprus,CY,307.48,440.07,52.04,52.04,tsoc.org.cy,false,
2024-10-14 12:00:00,Cyprus,Cyprus,CY,340.24,483.84,46.93,46.93,tsoc.org.cy,false,
2024-10-14 13:00:00,Cyprus,Cyprus,CY,427.94,601.52,33.25,33.25,tsoc.org.cy,false,
2024-10-14 14:00:00,Cyprus,Cyprus,CY,553.34,769.91,13.69,13.69,tsoc.org.cy,false,
2024-10-14 15:00:00,Cyprus,Cyprus,CY,622.53,862.84,2.89,2.89,tsoc.org.cy,false,
2024-10-14 16:00:00,Cyprus,Cyprus,CY,627.56,869.59,2.11,2.11,tsoc.org.cy,false,
2024-10-14 17:00:00,Cyprus,Cyprus,CY,624.57,865.72,2.58,2.58,tsoc.org.cy,false,
2024-10-14 18:00:00,Cyprus,Cyprus,CY,620.11,859.85,3.27,3.27,tsoc.org.cy,false,
2024-10-14 19:00:00,Cyprus,Cyprus,CY,620.92,861.24,3.14,3.14,tsoc.org.cy,false,
2024-10-14 20:00:00,Cyprus,Cyprus,CY,623.71,865.37,2.71,2.71,tsoc.org.cy,false,
2024-10-14 21:00:00,Cyprus,Cyprus,CY,627.53,870.91,2.11,2.11,tsoc.org.cy,false,
2024-10-14 22:00:00,Cyprus,Cyprus,CY,627.7,871.41,2.09,2.09,tsoc.org.cy,false,
2024-10-14 23:00:00,Cyprus,Cyprus,CY,627.14,870.84,2.17,2.17,tsoc.org.cy,false,
2024-10-15 00:00:00,Cyprus,Cyprus,CY,622.48,864.62,2.9,2.9,tsoc.org.cy,false,
2024-10-15 01:00:00,Cyprus,Cyprus,CY,618.89,859.73,3.46,3.46,tsoc.org.cy,false,
2024-10-15 02:00:00,Cyprus,Cyprus,CY,626.0,869.21,2.35,2.35,tsoc.org.cy,false,
2024-10-15 03:00:00,Cyprus,Cyprus,CY,624.75,866.96,2.55,2.55,tsoc.org.cy,false,
2024-10-15 04:00:00,Cyprus,Cyprus,CY,601.73,835.63,6.14,6.14,tsoc.org.cy,false,
2024-10-15 05:00:00,Cyprus,Cyprus,CY,478.27,669.65,25.4,25.4,tsoc.org.cy,false,
2024-10-15 06:00:00,Cyprus,Cyprus,CY,367.61,521.07,42.66,42.66,tsoc.org.cy,false,
2024-10-15 07:00:00,Cyprus,Cyprus,CY,321.89,459.7,49.79,49.79,tsoc.org.cy,false,
2024-10-15 08:00:00,Cyprus,Cyprus,CY,315.03,450.36,50.86,50.86,tsoc.org.cy,false,
2024-10-15 09:00:00,Cyprus,Cyprus,CY,305.16,437.08,52.4,52.4,tsoc.org.cy,false,
2024-10-15 10:00:00,Cyprus,Cyprus,CY,299.98,430.16,53.21,53.21,tsoc.org.cy,false,
2024-10-15 11:00:00,Cyprus,Cyprus,CY,303.73,435.18,52.62,52.62,tsoc.org.cy,false,
2024-10-15 12:00:00,Cyprus,Cyprus,CY,358.82,509.06,44.03,44.03,tsoc.org.cy,false,
2024-10-15 13:00:00,Cyprus,Cyprus,CY,444.08,623.41,30.73,30.73,tsoc.org.cy,false,
2024-10-15 14:00:00,Cyprus,Cyprus,CY,554.49,771.55,13.51,13.51,tsoc.org.cy,false,
2024-10-15 15:00:00,Cyprus,Cyprus,CY,624.05,864.95,2.66,2.66,tsoc.org.cy,false,
2024-10-15 16:00:00,Cyprus,Cyprus,CY,629.49,872.27,1.81,1.81,tsoc.org.cy,false,
2024-10-15 17:00:00,Cyprus,Cyprus,CY,628.62,871.26,1.94,1.94,tsoc.org.cy,false,
2024-10-15 18:00:00,Cyprus,Cyprus,CY,628.32,871.04,1.99,1.99,tsoc.org.cy,false,
2024-10-15 19:00:00,Cyprus,Cyprus,CY,628.24,871.23,2.0,2.0,tsoc.org.cy,false,
2024-10-15 20:00:00,Cyprus,Cyprus,CY,628.77,872.31,1.92,1.92,tsoc.org.cy,false,
2024-10-15 21:00:00,Cyprus,Cyprus,CY,628.35,872.07,1.99,1.99,tsoc.org.cy,false,
2024-10-15 22:00:00,Cyprus,Cyprus,CY,627.54,871.25,2.11,2.11,tsoc.org.cy,false,
2024-10-15 23:00:00,Cyprus,Cyprus,CY,626.99,870.68,2.2,2.2,tsoc.org.cy,false,
2024-10-16 00:00:00,Cyprus,Cyprus,CY,625.93,869.35,2.36,2.36,tsoc.org.cy,false,
2024-10-16 01:00:00,Cyprus,Cyprus,CY,625.27,868.44,2.47,2.47,tsoc.org.cy,false,
2024-10-16 02:00:00,Cyprus,Cyprus,CY,627.34,871.04,2.14,2.14,tsoc.org.cy,false,
2024-10-16 03:00:00,Cyprus,Cyprus,CY,628.92,872.66,1.9,1.9,tsoc.org.cy,false,
2024-10-16 04:00:00,Cyprus,Cyprus,CY,609.87,846.73,4.87,4.87,tsoc.org.cy,false,
2024-10-16 05:00:00,Cyprus,Cyprus,CY,481.83,674.64,24.84,24.84,tsoc.org.cy,false,
2024-10-16 06:00:00,Cyprus,Cyprus,CY,363.02,515.13,43.37,43.37,tsoc.org.cy,false,
2024-10-16 07:00:00,Cyprus,Cyprus,CY,335.65,478.35,47.64,47.64,tsoc.org.cy,false,
2024-10-16 08:00:00,Cyprus,Cyprus,CY,334.12,476.24,47.88,47.88,tsoc.org.cy,false,
2024-10-16 09:00:00,Cyprus,Cyprus,CY,329.85,470.44,48.55,48.55,tsoc.org.cy,false,
2024-10-16 10:00:00,Cyprus,Cyprus,CY,340.27,484.37,46.92,46.92,tsoc.org.cy,false,
2024-10-16 11:00:00,Cyprus,Cyprus,CY,351.08,498.88,45.24,45.24,tsoc.org.cy,false,
2024-10-16 12:00:00,Cyprus,Cyprus,CY,369.05,523.02,42.43,42.43,tsoc.org.cy,false,
2024-10-16 13:00:00,Cyprus,Cyprus,CY,431.31,606.48,32.72,32.72,tsoc.org.cy,false,
2024-10-16 14:00:00,Cyprus,Cyprus,CY,551.47,767.64,13.98,13.98,tsoc.org.cy,false,
2024-10-16 15:00:00,Cyprus,Cyprus,CY,621.22,861.17,3.1,3.1,tsoc.org.cy,false,
2024-10-16 16:00:00,Cyprus,Cyprus,CY,624.95,866.13,2.52,2.52,tsoc.org.cy,false,
2024-10-16 17:00:00,Cyprus,Cyprus,CY,620.5,860.24,3.21,3.21,tsoc.org.cy,false,
2024-10-16 18:00:00,Cyprus,Cyprus,CY,618.3,857.47,3.55,3.55,tsoc.org.cy,false,
2024-10-16 19:00:00,Cyprus,Cyprus,CY,602.05,835.67,6.09,6.09,tsoc.org.cy,false,
2024-10-16 20:00:00,Cyprus,Cyprus,CY,570.71,793.33,10.98,10.98,tsoc.org.cy,false,
2024-10-16 21:00:00,Cyprus,Cyprus,CY,594.37,825.88,7.29,7.29,tsoc.org.cy,false,
2024-10-16 22:00:00,Cyprus,Cyprus,CY,586.51,815.47,8.51,8.51,tsoc.org.cy,false,
2024-10-16 23:00:00,Cyprus,Cyprus,CY,585.01,813.61,8.75,8.75,tsoc.org.cy,false,
2024-10-17 00:00:00,Cyprus,Cyprus,CY,586.95,816.41,8.44,8.44,tsoc.org.cy,false,
2024-10-17 01:00:00,Cyprus,Cyprus,CY,592.59,824.07,7.56,7.56,tsoc.org.cy,false,
2024-10-17 02:00:00,Cyprus,Cyprus,CY,608.11,844.97,5.14,5.14,tsoc.org.cy,false,
2024-10-17 03:00:00,Cyprus,Cyprus,CY,619.35,859.72,3.39,3.39,tsoc.org.cy,false,
2024-10-17 04:00:00,Cyprus,Cyprus,CY,604.68,839.69,5.68,5.68,tsoc.org.cy,false,
2024-10-17 05:00:00,Cyprus,Cyprus,CY,493.72,690.56,22.99,22.99,tsoc.org.cy,false,
2024-10-17 06:00:00,Cyprus,Cyprus,CY,381.0,539.24,40.57,40.57,tsoc.org.cy,false,
2024-10-17 07:00:00,Cyprus,Cyprus,CY,302.85,434.39,52.76,52.76,tsoc.org.cy,false,
2024-10-17 08:00:00,Cyprus,Cyprus,CY,281.62,405.79,56.07,56.07,tsoc.org.cy,false,
2024-10-17 09:00:00,Cyprus,Cyprus,CY,277.91,400.66,56.65,56.65,tsoc.org.cy,false,
2024-10-17 10:00:00,Cyprus,Cyprus,CY,272.56,393.17,57.48,57.48,tsoc.org.cy,false,
2024-10-17 11:00:00,Cyprus,Cyprus,CY,300.55,430.58,53.12,53.12,tsoc.org.cy,false,
2024-10-17 12:00:00,Cyprus,Cyprus,CY,375.99,531.74,41.35,41.35,tsoc.org.cy,false,
2024-10-17 13:00:00,Cyprus,Cyprus,CY,461.64,646.68,27.99,27.99,tsoc.org.cy,false,
2024-10-17 14:00:00,Cyprus,Cyprus,CY,538.86,749.99,15.95,15.95,tsoc.org.cy,false,
2024-10-17 15:00:00,Cyprus,Cyprus,CY,593.61,823.55,7.4,7.4,tsoc.org.cy,false,
2024-10-17 16:00:00,Cyprus,Cyprus,CY,599.01,830.84,6.56,6.56,tsoc.org.cy,false,
2024-10-17 17:00:00,Cyprus,Cyprus,CY,585.67,812.87,8.64,8.64,tsoc.org.cy,false,
2024-10-17 18:00:00,Cyprus,Cyprus,CY,557.91,775.32,12.97,12.97,tsoc.org.cy,false,
2024-10-17 19:00:00,Cyprus,Cyprus,CY,566.18,786.91,11.68,11.68,tsoc.org.cy,false,
2024-10-17 20:00:00,Cyprus,Cyprus,CY,557.9,776.01,12.98,12.98,tsoc.org.cy,false,
2024-10-17 21:00:00,Cyprus,Cyprus,CY,549.74,765.31,14.25,14.25,tsoc.org.cy,false,
2024-10-17 22:00:00,Cyprus,Cyprus,CY,555.91,774.01,13.29,13.29,tsoc.org.cy,false,
2024-10-17 23:00:00,Cyprus,Cyprus,CY,563.91,785.09,12.04,12.04,tsoc.org.cy,false,
2024-10-18 00:00:00,Cyprus,Cyprus,CY,577.35,803.5,9.94,9.94,tsoc.org.cy,false,
2024-10-18 01:00:00,Cyprus,Cyprus,CY,579.86,806.92,9.55,9.55,tsoc.org.cy,false,
2024-10-18 02:00:00,Cyprus,Cyprus,CY,570.81,794.37,10.96,10.96,tsoc.org.cy,false,
2024-10-18 03:00:00,Cyprus,Cyprus,CY,562.63,782.68,12.24,12.24,tsoc.org.cy,false,
2024-10-18 04:00:00,Cyprus,Cyprus,CY,551.3,767.29,14.0,14.0,tsoc.org.cy,false,
2024-10-18 05:00:00,Cyprus,Cyprus,CY,429.38,603.66,33.02,33.02,tsoc.org.cy,false,
2024-10-18 06:00:00,Cyprus,Cyprus,CY,335.02,477.17,47.74,47.74,tsoc.org.cy,false,
2024-10-18 07:00:00,Cyprus,Cyprus,CY,306.59,439.15,52.18,52.18,tsoc.org.cy,false,
2024-10-18 08:00:00,Cyprus,Cyprus,CY,311.08,445.26,51.47,51.47,tsoc.org.cy,false,
2024-10-18 09:00:00,Cyprus,Cyprus,CY,313.44,448.42,51.11,51.11,tsoc.org.cy,false,
2024-10-18 10:00:00,Cyprus,Cyprus,CY,319.34,456.35,50.19,50.19,tsoc.org.cy,false,
2024-10-18 11:00:00,Cyprus,Cyprus,CY,314.99,450.41,50.87,50.87,tsoc.org.cy,false,
2024-10-18 12:00:00,Cyprus,Cyprus,CY,359.03,509.55,44.0,44.0,tsoc.org.cy,false,
2024-10-18 13:00:00,Cyprus,Cyprus,CY,419.68,590.86,34.54,34.54,tsoc.org.cy,false,
2024-10-18 14:00:00,Cyprus,Cyprus,CY,531.86,741.46,17.04,17.04,tsoc.org.cy,false,
2024-10-18 15:00:00,Cyprus,Cyprus,CY,616.96,855.64,3.76,3.76,tsoc.org.cy,false,
2024-10-18 16:00:00,Cyprus,Cyprus,CY,622.15,862.61,2.95,2.95,tsoc.org.cy,false,
2024-10-18 17:00:00,Cyprus,Cyprus,CY,625.07,866.8,2.5,2.5,tsoc.org.cy,false,
2024-10-18 18:00:00,Cyprus,Cyprus,CY,608.54,844.57,5.08,5.08,tsoc.org.cy,false,
2024-10-18 19:00:00,Cyprus,Cyprus,CY,583.57,810.89,8.97,8.97,tsoc.org.cy,false,
2024-10-18 20:00:00,Cyprus,Cyprus,CY,594.13,825.58,7.32,7.32,tsoc.org.cy,false,
2024-10-18 21:00:00,Cyprus,Cyprus,CY,612.35,850.74,4.48,4.48,tsoc.org.cy,false,
2024-10-18 22:00:00,Cyprus,Cyprus,CY,609.31,846.91,4.96,4.96,tsoc.org.cy,false,
2024-10-18 23:00:00,Cyprus,Cyprus,CY,606.15,842.81,5.45,5.45,tsoc.org.cy,false,
2024-10-19 00:00:00,Cyprus,Cyprus,CY,611.29,849.93,4.65,4.65,tsoc.org.cy,false,
2024-10-19 01:00:00,Cyprus,Cyprus,CY,614.02,853.65,4.22,4.22,tsoc.org.cy,false,
2024-10-19 02:00:00,Cyprus,Cyprus,CY,609.37,847.17,4.95,4.95,tsoc.org.cy,false,
2024-10-19 03:00:00,Cyprus,Cyprus,CY,611.34,849.46,4.64,4.64,tsoc.org.cy,false,
2024-10-19 04:00:00,Cyprus,Cyprus,CY,593.51,825.33,7.42,7.42,tsoc.org.cy,false,
2024-10-19 05:00:00,Cyprus,Cyprus,CY,437.19,615.16,31.8,31.8,tsoc.org.cy,false,
2024-10-19 06:00:00,Cyprus,Cyprus,CY,339.0,483.22,47.12,47.12,tsoc.org.cy,false,
2024-10-19 07:00:00,Cyprus,Cyprus,CY,334.89,477.63,47.76,47.76,tsoc.org.cy,false,
2024-10-19 08:00:00,Cyprus,Cyprus,CY,337.82,481.65,47.3,47.3,tsoc.org.cy,false,
2024-10-19 09:00:00,Cyprus,Cyprus,CY,336.84,480.33,47.46,47.46,tsoc.org.cy,false,
2024-10-19 10:00:00,Cyprus,Cyprus,CY,343.93,489.88,46.35,46.35,tsoc.org.cy,false,
2024-10-19 11:00:00,Cyprus,Cyprus,CY,350.83,499.17,45.27,45.27,tsoc.org.cy,false,
2024-10-19 12:00:00,Cyprus,Cyprus,CY,357.04,507.4,44.31,44.31,tsoc.org.cy,false,
2024-10-19 13:00:00,Cyprus,Cyprus,CY,364.18,516.65,43.19,43.19,tsoc.org.cy,false,
2024-10-19 14:00:00,Cyprus,Cyprus,CY,497.5,695.34,22.4,22.4,tsoc.org.cy,false,
2024-10-19 15:00:00,Cyprus,Cyprus,CY,608.83,844.84,5.03,5.03,tsoc.org.cy,false,
2024-10-19 16:00:00,Cyprus,Cyprus,CY,624.73,866.35,2.55,2.55,tsoc.org.cy,false,
2024-10-19 17:00:00,Cyprus,Cyprus,CY,627.15,869.83,2.17,2.17,tsoc.org.cy,false,
2024-10-19 18:00:00,Cyprus,Cyprus,CY,625.56,867.93,2.42,2.42,tsoc.org.cy,false,
2024-10-19 19:00:00,Cyprus,Cyprus,CY,627.5,870.88,2.12,2.12,tsoc.org.cy,false,
2024-10-19 20:00:00,Cyprus,Cyprus,CY,623.86,866.23,2.69,2.69,tsoc.org.cy,false,
2024-10-19 21:00:00,Cyprus,Cyprus,CY,619.86,861.16,3.31,3.31,tsoc.org.cy,false,
2024-10-19 22:00:00,Cyprus,Cyprus,CY,617.68,858.53,3.65,3.65,tsoc.org.cy,false,
2024-10-19 23:00:00,Cyprus,Cyprus,CY,614.81,854.81,4.1,4.1,tsoc.org.cy,false,
