balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,20626.5,720.0,-0.0,0.5,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.04531921799166,0.0,120,-14.718614352554413,0.0,120,-29.03208126967986,0.0,120,-26.011345971133796,0.0,120,-20.574675678254724,0.0,120,-38.05198605402668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,19826.5,720.0,-0.0,0.4806074709718081,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.839867035287845,0.0,120,-39.78462941766818,0.0,120,-7.316358795375311,0.0,120,-53.04881553361635,0.0,120,-55.078016524439875,0.0,120,-4.385460863598347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,19026.5,720.0,-0.0,0.46121494194361623,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.319035695565923,0.0,120,-15.616448006519107,0.0,120,-26.562756520576155,0.0,120,-47.79696169726508,0.0,120,-15.26819419936893,0.0,120,-38.39053014996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,18226.5,720.0,-0.0,0.44182241291542435,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.63500357603789,0.0,120,-13.325634622616104,0.0,120,-36.38560823997543,0.0,120,-21.126976957083443,0.0,120,-2.9493788270751176,0.0,120,-56.75001699105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,17426.5,720.0,-0.0,0.42242988388723246,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.71025976339765,0.0,120,-58.98499370014126,0.0,120,-32.16547993268333,0.0,120,-17.10554843634476,0.0,120,-24.00582572522678,0.0,120,-53.125603097503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,16626.5,720.0,-0.0,0.4030373548590406,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.421383648196794,0.0,120,-7.465089063975205,0.0,120,-50.8273024246626,0.0,120,-46.69259363772419,0.0,120,-10.256637744160624,0.0,120,-19.975366584961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,15826.5,720.0,-0.0,0.3836448258308487,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.04111558932818,0.0,120,-9.742333644414757,0.0,120,-10.360353115654242,0.0,120,-11.277389416612413,0.0,120,-14.61738366585285,0.0,120,-23.2577414169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,15026.5,720.0,-0.0,0.36425229680265675,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.061637583892705,0.0,120,-48.3445420874423,0.0,120,-5.404302967304275,0.0,120,-8.64177849724385,0.0,120,-10.223942289717534,0.0,120,-6.08921536303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,14226.5,720.0,-0.0,0.34485976777446486,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.10785314950172,0.0,120,-29.612325844093917,0.0,120,-32.16000197396083,0.0,120,-58.68929589363166,0.0,120,-56.98271249149154,0.0,120,-26.633615016492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,13426.5,720.0,-0.0,0.325467238746273,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.200113706677676,0.0,120,-47.894434159212075,0.0,120,-28.09995458864725,0.0,120,-39.26744164060867,0.0,120,-17.958965675357664,0.0,120,-22.89236833861849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,12626.5,720.0,-0.0,0.3060747097180811,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.540246576875937,0.0,120,-25.773363265357602,0.0,120,-8.989129966574518,0.0,120,-32.7501481877933,0.0,120,-25.757628113589647,0.0,120,-6.890711999730128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,11826.5,720.0,-0.0,0.2866821806898892,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.187440783561954,0.0,120,-45.951912820560345,0.0,120,-0.754000586129282,0.0,120,-19.372929570830042,0.0,120,-1.5760620798741676,0.0,120,-35.96040988860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,11026.5,720.0,-0.0,0.2672896516616973,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.978141786339723,0.0,120,-31.719342707482177,0.0,120,-21.54872095196001,0.0,120,-45.09879445526789,0.0,120,-19.18256835915901,0.0,120,-37.44473917326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10226.5,720.0,-0.0,0.24789712263350544,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.75175861629333,0.0,120,-30.52908575323349,0.0,120,-45.23899830539894,0.0,120,-40.18889187187871,0.0,120,-17.896423818497972,0.0,120,-42.866146222086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9426.5,720.0,-0.0,0.22850459360531356,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.265306880649575,0.0,120,-50.3102853713927,0.0,120,-54.13505656813281,0.0,120,-15.774127493882432,0.0,120,-47.72092994480326,0.0,120,-49.25318518294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8626.5,720.0,-0.0,0.20911206457712167,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.81371035707949,0.0,120,-29.1394375683122,0.0,120,-36.93326859174414,0.0,120,-4.502226090181893,0.0,120,-32.1202569665456,0.0,120,-17.709625795541115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7826.5,720.0,-0.0,0.18971953554892979,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.8852046608756692,0.0,120,-27.120844917343067,0.0,120,-38.861077094950126,0.0,120,-4.582211765546154,0.0,120,-0.19904851641696197,0.0,120,-39.0127468425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7026.5,720.0,-0.0,0.17032700652073787,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.11094432613641,0.0,120,-42.91550899815572,0.0,120,-2.5874097634803483,0.0,120,-52.544885866764204,0.0,120,-23.444078068606903,0.0,120,-37.62083044098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6226.5,720.0,-0.0,0.150934477492546,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.343636756187415,0.0,120,-49.74576461161089,0.0,120,-54.33046017616297,0.0,120,-27.03122803352756,0.0,120,-13.237051440692033,0.0,120,-49.229520921938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5426.5,720.0,-0.0,0.1315419484643541,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.52853400126469,0.0,120,-56.447302332556056,0.0,120,-54.130776930991736,0.0,120,-19.758243861571625,0.0,120,-16.119072659694616,0.0,120,-50.091483636836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4626.5,720.0,-0.0,0.11214941943616222,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.757168520533053,0.0,120,-20.932023850160093,0.0,120,-38.800746041400544,0.0,120,-54.503215168998175,0.0,120,-15.733706621154642,0.0,120,-10.592157535523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3826.5,720.0,-0.0,0.09275689040797033,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.90537435762709,0.0,120,-6.933997539288541,0.0,120,-29.31318100621865,0.0,120,-7.693061904542651,0.0,120,-4.5971000779104525,0.0,120,-13.837662161974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3026.5,720.0,-0.0,0.07336436137977843,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.667323268038839,0.0,120,-32.95803270469109,0.0,120,-27.381091872660114,0.0,120,-48.683891504445164,0.0,120,-53.48630323180387,0.0,120,-15.272402372066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2226.5,720.0,-0.0,0.05397183235158655,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.380628684681085,0.0,120,-57.29866136296267,0.0,120,-0.7420955576112553,0.0,120,-42.848145282430174,0.0,120,-4.863001568877719,0.0,120,-41.044238546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
