balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1646.8007727811612,0.0,-16468.00772781161,873.2583445435343,3800.3514277239647,0.0,-0.0,0.09212303172433434,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.936222407503742,0.0,180,-17.543590349820814,0.0,118,-2.399554688041108,0.0,118,-20.749646851055612,0.0,118,-19.23667304840381,0.0,120,-48.00260059613907,0.0,0.0,0.457571762373204,0.457571762373204,0.0,-16468.00772781161,-16468.00772781161,1647.2583445435343,1647.2583445435343,1647.2583445435343,0.0,0.0,873.2583445435343,0.0,774
1646.8007727811612,0.0,-16468.00772781161,873.2583445435343,4586.283937813146,0.0,-0.0,0.11117455549446455,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.72375409371829,0.0,180,-9.517443661410713,0.0,118,-41.14140215497236,0.0,118,-10.719571439373151,0.0,118,-47.56810425300766,0.0,120,-26.19148344024615,0.0,0.0,0.457571762373204,0.457571762373204,0.0,-16468.00772781161,-16468.00772781161,1647.2583445435343,1647.2583445435343,1647.2583445435343,0.0,0.0,873.2583445435343,0.0,774
1646.8007727811612,0.0,-16468.00772781161,873.2583445435343,5372.216447902327,0.0,-0.0,0.13022607926459473,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.15719288671085,0.0,180,-39.80751399364876,0.0,118,-56.42100321849059,0.0,118,-9.033471837426681,0.0,118,-23.845014983972067,0.0,120,-55.37903987099868,0.0,0.0,0.457571762373204,0.457571762373204,0.0,-16468.00772781161,-16468.00772781161,1647.2583445435343,1647.2583445435343,1647.2583445435343,0.0,0.0,873.2583445435343,0.0,774
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,6158.148957991508,0.0,-0.0,0.14927760303472493,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.36842377032984,0.0,180,-18.806905727226226,0.0,118,-21.341390195226285,0.0,120,-14.454901252672771,0.0,120,-59.15180692949442,0.0,120,-49.68967608739381,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,7336.643398332683,0.0,-0.0,0.17784508758957368,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.268461674134635,0.0,180,-25.00084500285154,0.0,118,-40.16236999958345,0.0,120,-34.1776370689586,0.0,120,-42.11325627190221,0.0,120,-42.89893135358382,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,8515.137838673858,0.0,-0.0,0.2064125721444224,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.93341540706632,0.0,180,-35.179519394207226,0.0,118,-24.86779757962499,0.0,120,-19.791263197914397,0.0,120,-57.820773202297254,0.0,120,-29.594272666672737,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,9693.632279015033,0.0,-0.0,0.23498005669927116,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5643326823403667,0.0,180,-57.89747656685521,0.0,118,-39.29044562051145,0.0,120,-18.74279283123765,0.0,120,-29.603833602942412,0.0,120,-57.04867343763216,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,10872.126719356209,0.0,-0.0,0.26354754125411994,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.25647296109897,0.0,180,-27.935421668346727,0.0,118,-5.300245012993942,0.0,120,-3.758343671333211,0.0,120,-14.632728911455768,0.0,120,-44.433316798967134,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2086.858423082682,0.0,-20868.58423082682,1309.4382670457503,12050.621159697384,0.0,-0.0,0.29211502580896864,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.23968201294147,0.0,180,-56.51990872025193,0.0,118,-46.87339818143621,0.0,120,-37.619978087681844,0.0,120,-34.95521016781316,0.0,120,-19.66977023632733,0.0,0.0,0.579843963068264,0.579843963068264,0.0,-20868.58423082682,-20868.58423082682,2087.4382670457503,2087.4382670457503,2087.4382670457503,0.0,0.0,1309.4382670457503,0.0,778
2306.6460753236565,0.0,-23066.460753236566,1529.2869883759831,13229.11560003856,0.0,-0.0,0.3206825103638174,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.417652382357056,0.0,180,-56.367050328401795,0.0,118,-5.641972361580805,0.0,120,-14.467402412206383,0.0,120,-10.414155674138472,0.0,120,-39.42338210075472,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1529.2869883759831,0.0,778
2306.6460753236565,0.0,-23066.460753236566,1529.2869883759831,14605.473889576944,0.0,-0.0,0.35404634546764946,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.163252463638113,0.0,180,-23.167939329693308,0.0,118,-12.959422098663666,0.0,120,-19.0200463068733,0.0,120,-36.29431533811427,0.0,120,-27.150806371071443,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1529.2869883759831,0.0,778
2306.6460753236565,0.0,-23066.460753236566,1591.2869883759831,15981.832179115328,0.0,-0.0,0.3874101805714816,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.23972811504319,0.0,120,-31.057908242725716,0.0,118,-29.180688301102265,0.0,120,-47.82072596160682,0.0,118,-24.377979679848785,0.0,120,-34.37517984705678,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1591.2869883759831,0.0,716
2306.6460753236565,0.0,-23066.460753236566,1593.2869883759831,17413.990468653712,0.0,-0.0,0.42212664457502996,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.282517087677187,0.0,120,-16.19798308047731,0.0,118,-12.145484967075094,0.0,120,-27.200598243499247,0.0,118,-0.8805763811106426,0.0,118,-49.64357851577766,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1593.2869883759831,0.0,714
2306.6460753236565,0.0,-23066.460753236566,1473.2869883759831,18847.9487581921,0.0,-0.0,0.45688674176889194,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.90367473179853,0.0,180,-43.00747454391333,0.0,118,-56.916873420526045,0.0,120,-10.076437979068029,0.0,118,-29.6905426003767,0.0,180,-7.435325921763491,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1473.2869883759831,0.0,834
2306.6460753236565,0.0,-23066.460753236566,1537.2869883759831,20173.907047730485,0.0,-0.0,0.48902884754394793,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.7700690620742,0.0,180,-56.2159776889838,0.0,118,-49.58688849106231,0.0,118,-35.039657915492896,0.0,118,-25.52240602652826,0.0,118,-37.71620398785775,0.0,0.0,0.640913052326662,0.640913052326662,0.0,-23066.460753236566,-23066.460753236566,2307.286988375983,2307.286988375983,2307.286988375983,0.0,0.0,1537.2869883759831,0.0,770
2332.4715579064427,0.0,-23324.71557906443,1559.119646697192,21557.46533726887,0.0,-0.0,0.5225672154090337,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.73435167470791,0.0,180,-24.81981680672806,0.0,118,-32.935511061835506,0.0,118,-10.250606938675489,0.0,120,-35.40128222041682,0.0,118,-24.98914246980182,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1559.119646697192,0.0,774
2332.4715579064427,0.0,-23324.71557906443,1499.119646697192,22960.673019296344,0.0,-0.0,0.5565818975419083,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.08390351964013,0.0,180,-7.315572444716382,0.0,180,-1.143106397798519,0.0,118,-17.16804172506294,0.0,120,-11.472928967388423,0.0,118,-14.761323148739827,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1499.119646697192,0.0,834
2332.4715579064427,0.0,-23324.71557906443,1501.119646697192,24309.88070132382,0.0,-0.0,0.58928758396538,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.82262685547287,0.0,180,-50.31172806965883,0.0,180,-6.769355781116082,0.0,118,-58.212052825320384,0.0,118,-37.0108236286224,0.0,118,-56.04676016827783,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1501.119646697192,0.0,832
2332.4715579064427,0.0,-23324.71557906443,1501.119646697192,25660.888383351292,0.0,-0.0,0.622036903579165,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.90027871820213,0.0,180,-45.450293440189775,0.0,180,-31.22207371349937,0.0,118,-46.96437680374948,0.0,118,-34.471744829441974,0.0,118,-51.82948843282839,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1501.119646697192,0.0,832
2332.4715579064427,0.0,-23324.71557906443,1501.119646697192,27011.896065378765,0.0,-0.0,0.65478622319295,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.43063728739969,0.0,180,-38.18337702232778,0.0,180,-38.257213917190086,0.0,118,-29.067809530284602,0.0,118,-14.352634887749884,0.0,118,-51.218408212327525,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1501.119646697192,0.0,832
2332.4715579064427,0.0,-23324.71557906443,1501.119646697192,28362.90374740624,0.0,-0.0,0.687535542806735,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.478858872957815,0.0,180,-49.78697849948256,0.0,180,-12.241514211895888,0.0,118,-12.118752906746366,0.0,118,-45.14741922123969,0.0,118,-44.22379984913913,0.0,0.0,0.64808879074922,0.64808879074922,0.0,-23324.71557906443,-23324.71557906443,2333.119646697192,2333.119646697192,2333.119646697192,0.0,0.0,1501.119646697192,0.0,832
2162.627024236791,0.0,-21626.270242367907,1393.2279208814803,29713.911429433712,0.0,-0.0,0.72028486242052,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.08875829726179,0.0,118,-3.4996492278751146,0.0,180,-33.059875156717,0.0,118,-42.999315002099685,0.0,118,-39.03784661746714,0.0,118,-12.25240918396297,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1393.2279208814803,0.0,770
2162.627024236791,0.0,-21626.270242367907,1329.2279208814803,30967.816558227045,0.0,-0.0,0.7506803519314242,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.74868754224171,0.0,120,-26.02879730726549,0.0,180,-37.686907991621354,0.0,118,-2.18986784436467,0.0,180,-14.012350386801902,0.0,118,-47.65776608421624,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1329.2279208814803,0.0,834
2162.627024236791,0.0,-21626.270242367907,1391.2279208814803,32164.12168702038,0.0,-0.0,0.7796795793522987,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.992924606771844,0.0,120,-33.685025187013174,0.0,180,-20.292361266267726,0.0,118,-23.679085582607392,0.0,118,-39.869033178289655,0.0,118,-14.365504978979988,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1391.2279208814803,0.0,772
2162.627024236791,0.0,-21626.270242367907,1329.2279208814803,33416.22681581371,0.0,-0.0,0.8100314356728895,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.92445802076395,0.0,120,-13.104586173934447,0.0,180,-31.86072847146617,0.0,118,-39.90763467764098,0.0,180,-3.2530863233783536,0.0,118,-21.443172937133575,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1329.2279208814803,0.0,834
2162.627024236791,0.0,-21626.270242367907,1331.2279208814803,34612.53194460704,0.0,-0.0,0.839030663093764,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.536011392109696,0.0,118,-58.90373800476297,0.0,180,-17.63292790420124,0.0,118,-17.64726159971815,0.0,180,-56.0342848522668,0.0,118,-43.51241004955476,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1331.2279208814803,0.0,832
2162.627024236791,0.0,-21626.270242367907,1331.2279208814803,35810.63707340037,0.0,-0.0,0.8680735237049517,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.50766970171998,0.0,118,-26.70183176725015,0.0,180,-9.836707170223715,0.0,118,-55.050596043294725,0.0,180,-56.48232855353043,0.0,118,-9.216568943914679,0.0,0.0,0.6008966446893,0.6008966446893,0.0,-21626.270242367907,-21626.270242367907,2163.2279208814803,2163.2279208814803,2163.2279208814803,0.0,0.0,1331.2279208814803,0.0,832
1781.556257031531,0.0,-17815.56257031531,950.0512712735515,37008.7422021937,0.0,-0.0,0.8971163843161395,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.03584640776055,0.0,118,-6.363112544801044,0.0,180,-36.68351135337588,0.0,118,-5.948063435958244,0.0,180,-18.818378557474333,0.0,118,-55.60366107112122,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1781.556257031531,0.0,-17815.56257031531,950.0512712735515,37863.7883463399,0.0,-0.0,0.9178432682796378,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.268097496529062,0.0,118,-10.188089090325613,0.0,180,-36.75250933387192,0.0,118,-16.329639895219845,0.0,180,-57.252247106773964,0.0,118,-2.9309970431691434,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1781.556257031531,0.0,-17815.56257031531,950.0512712735515,38718.83449048609,0.0,-0.0,0.9385701522431361,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.51446846791354,0.0,118,-49.64440062814543,0.0,180,-44.138984033733685,0.0,118,-22.770863749972918,0.0,180,-57.09896392391243,0.0,118,-16.07084066730074,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1781.556257031531,0.0,-17815.56257031531,950.0512712735515,39573.88063463229,0.0,-0.0,0.9592970362066344,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.238446129841407,0.0,118,-39.865585564253905,0.0,180,-36.92401468587332,0.0,118,-48.02545599667743,0.0,180,-55.91185678141709,0.0,118,-3.514085560405573,0.0,0.0,0.495014242020431,0.495014242020431,0.0,-17815.56257031531,-17815.56257031531,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1781.556257031531,0.0,-17815.56257031531,915.6369124683503,40428.926778778485,0.0,-0.0,0.9800239201701327,0.3674855566939891,0.0,799.2,34.41435880520123,0.0,1.0,888.0,27503.955557116828,118,-21.878555704194955,0.0,118,-41.309541718717014,0.0,180,-47.182563633936056,0.0,118,-24.85767536837161,0.0,180,-48.07003373387049,0.0,118,-52.03929684859523,0.0,0.0,0.495014242020431,0.495014242020431,0.0,9688.392986801518,9688.392986801518,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1781.556257031531,0.0,-17815.56257031531,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,950.0512712735515,0.0,1.0,888.0,759280.9760018224,118,-29.438177918307254,0.0,118,-59.629161466750595,0.0,180,-26.25023270751456,0.0,118,-47.676036259761766,0.0,180,-45.940915050990505,0.0,118,-31.086435282172225,0.0,0.0,0.495014242020431,0.495014242020431,0.0,741465.4134315071,741465.4134315071,1782.0512712735515,1782.0512712735515,1782.0512712735515,0.0,0.0,950.0512712735515,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-58.02423188007856,0.0,118,-39.12044678939032,0.0,180,-35.32873547775028,0.0,118,-49.76974220097069,0.0,180,-6.442427522687149,0.0,118,-46.428561480114446,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-16.855326735109816,0.0,118,-40.68622953985945,0.0,180,-18.784729407493888,0.0,118,-29.403944723132703,0.0,180,-1.5878449705130704,0.0,118,-6.363994617009745,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-26.09667208408601,0.0,118,-14.315312891634663,0.0,180,-13.121713892291549,0.0,118,-2.309671929590087,0.0,180,-59.52963352519808,0.0,118,-53.94324307419796,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-29.2599973096583,0.0,118,-38.94004753228504,0.0,180,-44.76804876373851,0.0,118,-29.524519891818887,0.0,180,-24.54006226321177,0.0,118,-55.216921981952154,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-25.594519004642496,0.0,118,-40.51399853533391,0.0,180,-36.48309918973161,0.0,118,-31.1036490847843,0.0,180,-48.10927284835197,0.0,118,-45.87309827415721,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
1194.6441628067691,0.0,-11946.441628067692,0.0,41253.0,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,362.97610061249475,0.0,1.0,888.0,290090.4996095058,118,-58.21715283715679,0.0,118,-18.05326168656937,0.0,180,-1.0804172625315878,0.0,118,-8.892784642259233,0.0,180,-53.89328084702322,0.0,118,-6.646118440786772,0.0,0.0,0.331937805725693,0.331937805725693,0.0,278144.0579814381,278144.0579814381,1194.9761006124947,1194.9761006124947,1194.9761006124947,0.0,0.0,362.97610061249475,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,41253.0,351.5097114955408,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.869455292843869,0.0,118,-10.912621990450681,0.0,180,-20.62335169113592,0.0,118,-37.46957612585767,0.0,180,-19.957141363903776,0.0,118,-25.996331132175108,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,832.0,832.0,480.4902885044592,0.0,351.5097114955408,0.0,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,40862.433653893844,351.5097114955408,-0.0,0.990532413494627,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.93602809722623,0.0,118,-55.589078289485116,0.0,180,-31.753535278010702,0.0,118,-47.36379314982539,0.0,180,-22.965850651796057,0.0,118,-40.82643213615164,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,832.0,832.0,480.4902885044592,0.0,351.5097114955408,0.0,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,40471.86730778769,351.5097114955408,-0.0,0.9810648269892538,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.59366132684346,0.0,118,-26.478553100509046,0.0,180,-20.584997499708244,0.0,118,-17.191653414196768,0.0,180,-0.19053891615935736,0.0,118,-11.843031049119803,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,832.0,832.0,480.4902885044592,0.0,351.5097114955408,0.0,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,40081.30096168153,351.5097114955408,-0.0,0.9715972404838807,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.15382565591766,0.0,118,-35.11954200285675,0.0,180,-3.2413648212526702,0.0,118,-48.75645686682434,0.0,180,-21.42610994667701,0.0,118,-18.542637845388143,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,832.0,832.0,480.4902885044592,0.0,351.5097114955408,0.0,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,39690.73461557538,351.5097114955408,-0.0,0.9621296539785077,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.17031383561128,0.0,118,-51.64967587252015,0.0,180,-18.403633921739154,0.0,118,-22.90899538556524,0.0,180,-20.54711364683517,0.0,118,-20.546270912089025,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,832.0,832.0,480.4902885044592,0.0,351.5097114955408,0.0,0.0,832
480.3568189798746,0.0,-4803.568189798746,0.0,39300.16826946922,289.5097114955408,-0.0,0.9526620674731345,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.97100456700198,0.0,118,-33.11025848519641,0.0,180,-20.931828709209007,0.0,118,-36.784530712063166,0.0,118,-18.067128802836226,0.0,118,-9.33910851974726,0.0,0.0,0.133469524584572,0.133469524584572,0.0,-4803.568189798746,-4803.568189798746,770.0,770.0,480.4902885044592,0.0,289.5097114955408,0.0,0.0,770
2.821757557496162,0.0,-28.21757557496162,0.0,38978.490812251956,767.1774584031714,-0.0,0.9448643931896337,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.33567671014292,0.0,118,-26.736253128771164,0.0,180,-11.258447744096213,0.0,118,-31.474057420769515,0.0,118,-43.81444538806152,0.0,118,-33.11882674660678,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,770.0,770.0,2.8225415968286143,0.0,767.1774584031714,0.0,0.0,770
2.821757557496162,0.0,-28.21757557496162,0.0,38126.071414026206,767.1774584031714,-0.0,0.9242011832842753,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.542611167902116,0.0,118,-23.135124050618927,0.0,180,-10.638483568382744,0.0,118,-57.547765132223866,0.0,118,-49.527955946740484,0.0,118,-31.891618400735076,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,770.0,770.0,2.8225415968286143,0.0,767.1774584031714,0.0,0.0,770
2.821757557496162,0.0,-28.21757557496162,0.0,37273.65201580046,767.1774584031714,-0.0,0.9035379733789168,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.178928788071616,0.0,118,-5.457115866072336,0.0,180,-26.08831765136973,0.0,118,-54.96147079553184,0.0,118,-18.039090233277257,0.0,118,-52.02321450734964,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,770.0,770.0,2.8225415968286143,0.0,767.1774584031714,0.0,0.0,770
2.821757557496162,0.0,-28.21757557496162,0.0,36421.23261757471,767.1774584031714,-0.0,0.8828747634735584,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.418445667759066,0.0,118,-1.0108347498853232,0.0,180,-45.60243113727323,0.0,118,-25.445396997109075,0.0,118,-17.46967568681061,0.0,118,-23.68449372688524,0.0,0.0,0.0007840393324524,0.0007840393324524,0.0,-28.21757557496162,-28.21757557496162,770.0,770.0,2.8225415968286143,0.0,767.1774584031714,0.0,0.0,770
