balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.779390075666326,0.0,120,-25.63689047938521,0.0,120,-0.8642724423965276,0.0,120,-19.91246272292894,0.0,120,-31.92174016437841,0.0,120,-22.14155805913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.3637492395264117,56.79944375204918,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-41.04005297935672,0.0,120,-40.15103757336994,0.0,120,-42.90295441616133,0.0,120,-12.920634635550241,0.0,120,-18.97564066300834,0.0,120,-37.83653670583908,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.55161291536885,0.0,120,-32.76073398438431,0.0,120,-9.141348898563992,0.0,120,-45.065841766331275,0.0,120,-37.121114095888444,0.0,120,-52.296437975697415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.515657474351823,0.0,120,-15.62299729439481,0.0,120,-54.73633242125341,0.0,120,-40.77054992556743,0.0,120,-33.45202497837499,0.0,120,-25.928901729956138,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.21770588160209,0.0,120,-10.444090659617736,0.0,120,-52.46572868193148,0.0,120,-43.76651705056007,0.0,120,-43.015456420026375,0.0,120,-26.877405069575275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.89768998910526,0.0,120,-13.439006049793099,0.0,120,-26.03127983887847,0.0,120,-57.548510007502934,0.0,120,-4.365427930329884,0.0,120,-49.108404138060216,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.07418687544259,0.0,120,-4.9426739249756935,0.0,120,-58.496006964857685,0.0,120,-28.07532279500435,0.0,120,-8.827652269675852,0.0,120,-52.185133773555684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.889219933795246,0.0,120,-59.32174047879187,0.0,120,-11.061138354716803,0.0,120,-15.07300626586793,0.0,120,-54.21211129204619,0.0,120,-42.29755490229172,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.6611496880826,0.0,120,-16.13985350910174,0.0,120,-36.91929082155098,0.0,120,-47.255308285890976,0.0,120,-41.15602801433096,0.0,120,-0.11151290966370908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.096983742666886,0.0,120,-40.933626051180845,0.0,120,-22.911364550882524,0.0,120,-38.7967931391986,0.0,120,-10.796850382434187,0.0,120,-12.316689828597713,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.567402768898356,0.0,120,-19.186083922781556,0.0,120,-58.20001471067716,0.0,120,-44.805383911554785,0.0,120,-4.478194625782184,0.0,120,-28.700502594486686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.71429495810106,0.0,120,-12.142739995106966,0.0,120,-10.777086139169603,0.0,120,-53.772677109994284,0.0,120,-28.28134542335868,0.0,120,-8.182723932114426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.334587678154985,0.0,120,-51.3895602199945,0.0,120,-15.894887295302073,0.0,120,-5.434348362028764,0.0,120,-13.819464512468153,0.0,120,-20.39683470992593,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.247376379499215,0.0,120,-37.03474984811019,0.0,120,-56.08000044371999,0.0,120,-53.76976944802363,0.0,120,-8.555759895319932,0.0,120,-30.954703034930265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.178212050807035,0.0,120,-2.633700094933056,0.0,120,-29.756443641655,0.0,120,-5.537256058310598,0.0,120,-18.45656740200789,0.0,120,-41.77950099607636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.80813710698172,0.0,120,-17.179469491796187,0.0,120,-24.895667807756915,0.0,120,-56.98929352645712,0.0,120,-21.618172521304967,0.0,120,-15.250882418092235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.216040420792117,0.0,120,-54.23122863745682,0.0,120,-7.00184327387521,0.0,120,-27.78768770165005,0.0,120,-25.107024273042807,0.0,120,-10.03723754192208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.03300837934097,0.0,120,-1.3113149703006899,0.0,120,-10.027025304546653,0.0,120,-31.251762043684778,0.0,120,-21.995869787941228,0.0,120,-48.97473924237847,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-37.98369302668257,0.0,120,-30.36356507950886,0.0,120,-18.104607050602038,0.0,120,-40.32257394042989,0.0,120,-3.9682412656716037,0.0,120,-11.074706976678145,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-20.10182641925756,0.0,120,-14.590013536519384,0.0,120,-45.51174845397817,0.0,120,-1.8733102388054856,0.0,120,-25.69172678624463,0.0,120,-30.045676636178015,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-22.140761530108477,0.0,120,-35.49201048575848,0.0,120,-23.010414767344027,0.0,120,-56.82994751428177,0.0,120,-38.49694445829721,0.0,120,-24.177952673688544,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-11.016653187833533,0.0,120,-52.45079120231602,0.0,120,-52.55009498130983,0.0,120,-13.382764753368537,0.0,120,-17.600342803207507,0.0,120,-52.30744958027575,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-36.7405670634077,0.0,120,-37.09653282959977,0.0,120,-22.141255649584586,0.0,120,-9.69938001086045,0.0,120,-18.942020692283506,0.0,120,-48.207991900508375,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
347.1378877880407,0.0,-3471.378877880407,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,135.59322470204594,799.2,0.0,372.76565822813376,1.0,888.0,-331015.90450658277,120,-15.366083371335549,0.0,120,-22.636158925649987,0.0,120,-39.79013435004968,0.0,120,-17.066990479051203,0.0,120,-11.759997633424561,0.0,120,-30.235251497512458,0.0,0.0,0.0964539838255184,0.0964539838255184,0.0,-334487.28338446317,-334487.28338446317,720.0,720.0,347.23434177186624,0.0,372.76565822813376,0.0,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.14082899628858,0.0,120,-45.1365641838622,0.0,120,-22.006575035046815,0.0,120,-58.69227577529886,0.0,120,-6.325643411510087,0.0,120,-29.293778731842682,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,273.00815091308385,0.0,-0.0,0.006617898114393713,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.957243488977394,0.0,120,-13.338056711464114,0.0,120,-52.72314764288423,0.0,120,-28.442427852408628,0.0,120,-28.855800059490782,0.0,120,-16.028478312536432,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,546.0163018261677,0.0,-0.0,0.013235796228787426,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.269703459341548,0.0,120,-42.16604618751618,0.0,120,-25.380669372035616,0.0,120,-8.950160878435554,0.0,120,-56.5809459062849,0.0,120,-9.671614202541427,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,819.0244527392515,0.0,-0.0,0.019853694343181138,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.529187878107926,0.0,120,-28.058443396845306,0.0,120,-46.55099330418387,0.0,120,-53.94745417502778,0.0,120,-43.37503439188962,0.0,120,-22.03403337193071,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,1092.0326036523354,0.0,-0.0,0.02647159245757485,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.61062788212411,0.0,120,-42.68662619665143,0.0,120,-42.95003006711238,0.0,120,-19.0819445784181,0.0,120,-54.36414121714499,0.0,120,-33.30976453621574,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1023.0581281284533,0.0,-10230.581281284532,303.34238990342647,1365.0407545654193,0.0,-0.0,0.03308949057196857,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.81806158060029,0.0,120,-31.805822022886787,0.0,120,-4.122634008559838,0.0,120,-50.27148497063732,0.0,120,-29.653216342681294,0.0,120,-14.51981485950342,0.0,0.0,0.284261774973174,0.284261774973174,0.0,-10230.581281284532,-10230.581281284532,1023.3423899034265,1023.3423899034265,1023.3423899034265,0.0,0.0,303.34238990342647,0.0,720
1663.3054678563196,0.0,-16633.054678563196,943.767625530078,1638.0489054785032,0.0,-0.0,0.03970738868636228,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.3041802275487777,0.0,120,-36.91701037207074,0.0,120,-12.490646850849174,0.0,120,-51.52579918344293,0.0,120,-24.30384242259048,0.0,120,-1.8842241651820824,0.0,0.0,0.462157673758355,0.462157673758355,0.0,-16633.054678563196,-16633.054678563196,1663.767625530078,1663.767625530078,1663.767625530078,0.0,0.0,943.767625530078,0.0,720
1663.3054678563196,0.0,-16633.054678563196,943.767625530078,2487.4397684555734,0.0,-0.0,0.06029718489456702,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.655512416474382,0.0,120,-37.47459516678164,0.0,120,-17.335175774640025,0.0,120,-13.693900305301401,0.0,120,-3.8633510935133297,0.0,120,-19.552590439531972,0.0,0.0,0.462157673758355,0.462157673758355,0.0,-16633.054678563196,-16633.054678563196,1663.767625530078,1663.767625530078,1663.767625530078,0.0,0.0,943.767625530078,0.0,720
