balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1535.4470939089404,0.0,-15354.470939089404,0.0,41226.707130981136,0.0,-0.0,0.9993626434678965,0.37853033242258655,0.0,799.2,639.8737254993569,0.0,1.0,888.0,511387.081419086,120,-2.8027905517516727,0.0,180,-14.705786422332874,0.0,118,-16.78962717013466,0.0,180,-0.5546075837852893,0.0,180,-56.782102484078116,0.0,118,-7.83377040175135,0.0,0.0,0.426631590416488,0.426631590416488,0.0,496032.6104799966,496032.6104799966,1535.8737254993569,1535.8737254993569,1535.8737254993569,0.0,0.0,639.8737254993569,0.0,896
1535.4470939089404,0.0,-15354.470939089404,0.0,41226.707130981136,0.0,-0.0,0.9993626434678965,0.37853033242258655,0.0,799.2,639.8737254993569,0.0,1.0,888.0,511387.081419086,120,-48.98292673404945,0.0,180,-13.260862382271712,0.0,118,-38.17715807531998,0.0,180,-44.25199287214832,0.0,180,-56.5867126467414,0.0,118,-47.49617441297721,0.0,0.0,0.426631590416488,0.426631590416488,0.0,496032.6104799966,496032.6104799966,1535.8737254993569,1535.8737254993569,1535.8737254993569,0.0,0.0,639.8737254993569,0.0,896
1535.4470939089404,0.0,-15354.470939089404,0.0,41226.707130981136,0.0,-0.0,0.9993626434678965,0.37853033242258655,0.0,799.2,639.8737254993569,0.0,1.0,888.0,511387.081419086,120,-58.98735674640636,0.0,180,-45.356539170843085,0.0,118,-26.696615191163456,0.0,180,-32.988380005472976,0.0,180,-25.235232349496716,0.0,118,-5.214553299393428,0.0,0.0,0.426631590416488,0.426631590416488,0.0,496032.6104799966,496032.6104799966,1535.8737254993569,1535.8737254993569,1535.8737254993569,0.0,0.0,639.8737254993569,0.0,896
1535.4470939089404,0.0,-15354.470939089404,0.0,41226.707130981136,0.0,-0.0,0.9993626434678965,0.37853033242258655,0.0,799.2,639.8737254993569,0.0,1.0,888.0,511387.081419086,120,-2.379632547334589,0.0,180,-3.157812524056789,0.0,118,-48.95325471620876,0.0,180,-49.063790146631995,0.0,180,-32.001450828986926,0.0,118,-20.841160166485096,0.0,0.0,0.426631590416488,0.426631590416488,0.0,496032.6104799966,496032.6104799966,1535.8737254993569,1535.8737254993569,1535.8737254993569,0.0,0.0,639.8737254993569,0.0,896
816.901183254732,0.0,-8169.01183254732,0.0,41226.707130981136,78.8718366999068,-0.0,0.9993626434678965,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.904620249396938,0.0,180,-32.095579883562685,0.0,118,-2.543438384685326,0.0,180,-7.901738642353145,0.0,180,-5.444053759473819,0.0,118,-27.873505318146133,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,896.0,896.0,817.1281633000932,0.0,78.8718366999068,0.0,0.0,896
816.901183254732,0.0,-8169.01183254732,0.0,41139.07175687013,78.8718366999068,-0.0,0.9972383040474664,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.67600534059751,0.0,180,-40.41758596836979,0.0,118,-25.75034564094429,0.0,180,-34.3893333501984,0.0,180,-30.66886224688545,0.0,118,-58.99114464070285,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,896.0,896.0,817.1281633000932,0.0,78.8718366999068,0.0,0.0,896
816.901183254732,0.0,-8169.01183254732,0.0,41051.43638275912,76.8718366999068,-0.0,0.9951139646270362,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.205343125443099,0.0,180,-51.49629211973353,0.0,118,-20.513227894686416,0.0,180,-38.13486634689612,0.0,180,-39.9871900788598,0.0,118,-36.72002555058326,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,894.0,894.0,817.1281633000932,0.0,76.8718366999068,0.0,0.0,894
816.901183254732,0.0,-8169.01183254732,0.0,40966.023230870334,14.871836699906794,-0.0,0.9930434933427953,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.78993194365627,0.0,180,-47.70059152929428,0.0,118,-53.539416010781565,0.0,118,-50.34968886659742,0.0,180,-20.102555544554704,0.0,118,-59.97526545485048,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,832.0,832.0,817.1281633000932,0.0,14.871836699906794,0.0,0.0,832
816.901183254732,0.0,-8169.01183254732,0.0,40949.49896787044,76.8718366999068,-0.0,0.9926429342804266,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.761200287274832,0.0,180,-23.602391237927087,0.0,180,-10.063952242811528,0.0,118,-28.99382787786233,0.0,180,-22.35768990178952,0.0,118,-40.343859520001274,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,894.0,894.0,817.1281633000932,0.0,76.8718366999068,0.0,0.0,894
816.901183254732,0.0,-8169.01183254732,0.0,40864.08581598165,76.8718366999068,-0.0,0.9905724629961857,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.67423437714832,0.0,180,-48.93006816542306,0.0,180,-54.03519726736825,0.0,118,-14.350886469477295,0.0,180,-8.383728696247978,0.0,118,-3.4820798142786225,0.0,0.0,0.226980045361137,0.226980045361137,0.0,-8169.01183254732,-8169.01183254732,894.0,894.0,817.1281633000932,0.0,76.8718366999068,0.0,0.0,894
169.67254922094796,0.0,-1696.7254922094796,0.0,40778.67266409286,724.2803064197242,-0.0,0.9885019917119449,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.53060684555032,0.0,180,-35.611980383776945,0.0,180,-22.485762626666144,0.0,118,-25.610229134657306,0.0,180,-29.04694954122488,0.0,118,-59.43501153256834,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,894.0,894.0,169.71969358027582,0.0,724.2803064197242,0.0,0.0,894
169.67254922094796,0.0,-1696.7254922094796,0.0,39973.91676807094,724.2803064197242,-0.0,0.9689941766191779,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.1261759200095,0.0,180,-41.46774705490925,0.0,180,-4.706920384114857,0.0,118,-17.178280757812253,0.0,180,-59.207010761722856,0.0,118,-59.98376576323258,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,894.0,894.0,169.71969358027582,0.0,724.2803064197242,0.0,0.0,894
169.67254922094796,0.0,-1696.7254922094796,0.0,39169.160872049026,724.2803064197242,-0.0,0.9494863615264109,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.18638702470333,0.0,180,-21.129525390486695,0.0,180,-31.94554784071641,0.0,118,-25.653240834262824,0.0,180,-19.102179384606025,0.0,118,-10.234203728177766,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,894.0,894.0,169.71969358027582,0.0,724.2803064197242,0.0,0.0,894
169.67254922094796,0.0,-1696.7254922094796,0.0,38364.40497602711,724.2803064197242,-0.0,0.9299785464336439,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.558924028751306,0.0,180,-45.02486922326893,0.0,180,-49.42373584837694,0.0,118,-18.626563382155975,0.0,180,-27.572614931364843,0.0,118,-56.76730470647492,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,894.0,894.0,169.71969358027582,0.0,724.2803064197242,0.0,0.0,894
169.67254922094796,0.0,-1696.7254922094796,0.0,37559.64908000519,662.2803064197242,-0.0,0.9104707313408767,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.029383508074446,0.0,118,-57.44865109582376,0.0,180,-29.114899463132666,0.0,118,-37.214646274728295,0.0,180,-23.588808734733714,0.0,118,-31.56081515134891,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,832.0,832.0,169.71969358027582,0.0,662.2803064197242,0.0,0.0,832
169.67254922094796,0.0,-1696.7254922094796,0.0,36823.78207287216,662.2803064197242,-0.0,0.8926328284699819,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.659365149614764,0.0,118,-23.493438847931,0.0,180,-8.785538844511475,0.0,118,-41.04299407752318,0.0,180,-48.71444858572359,0.0,118,-13.735112110997285,0.0,0.0,0.0471443593278544,0.0471443593278544,0.0,-1696.7254922094796,-1696.7254922094796,832.0,832.0,169.71969358027582,0.0,662.2803064197242,0.0,0.0,832
0.0,0.0,-0.0,0.0,36087.91506573914,832.0,-0.0,0.874794925599087,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.2858523434579747,0.0,118,-36.860191932431476,0.0,180,-6.28144589565121,0.0,118,-57.876492869879364,0.0,180,-48.64290728953063,0.0,118,-34.423974306023965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,35163.47062129469,832.0,-0.0,0.8523857809442875,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.822516845705547,0.0,118,-45.51522028648533,0.0,180,-12.44552212323197,0.0,118,-7.636417370895816,0.0,180,-24.63419845458948,0.0,118,-42.4848356102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,34239.026176850246,832.0,-0.0,0.8299766362894879,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.803735105051452,0.0,118,-23.42788321267111,0.0,180,-58.23090769088173,0.0,118,-21.396720524769677,0.0,180,-18.629565584740075,0.0,118,-54.376956539638904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,33314.5817324058,832.0,-0.0,0.8075674916346884,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.248462893521094,0.0,118,-39.394103617663404,0.0,180,-50.79981590660704,0.0,118,-29.64430497534631,0.0,180,-9.75521192068462,0.0,118,-11.275541582112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,32390.137287961355,832.0,-0.0,0.7851583469798888,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.3611328684349,0.0,118,-15.026163930312768,0.0,180,-44.931634659380556,0.0,118,-1.2081400047107849,0.0,180,-35.961275946846605,0.0,118,-10.046512957099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,31465.69284351691,832.0,-0.0,0.7627492023250894,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.372744001888386,0.0,118,-1.5090761594542434,0.0,180,-17.45361653814841,0.0,118,-34.14872045271142,0.0,180,-14.78137006941724,0.0,118,-7.887963723780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,30541.248399072465,832.0,-0.0,0.7403400576702898,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.840036816617896,0.0,118,-48.736753359856266,0.0,180,-17.672779089057965,0.0,118,-36.57768514501601,0.0,180,-19.490194700809788,0.0,118,-15.716593104756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,29616.80395462802,832.0,-0.0,0.7179309130154903,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.9151252662528,0.0,118,-14.45071043263921,0.0,180,-45.61417308815319,0.0,118,-0.15140503550339357,0.0,180,-41.234923335989215,0.0,118,-13.60517381163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,28692.359510183574,832.0,-0.0,0.6955217683606907,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.04532513164549,0.0,118,-42.92384020938798,0.0,180,-41.31363942198599,0.0,118,-4.137473854198563,0.0,180,-24.281920288111806,0.0,118,-3.097938066914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,27767.91506573913,832.0,-0.0,0.6731126237058912,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.8668878141944685,0.0,118,-47.7690008610666,0.0,180,-9.590265925516237,0.0,118,-1.5232648154660677,0.0,180,-53.197399209958135,0.0,118,-25.736085987723417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,26843.470621294684,832.0,-0.0,0.6507034790510916,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.810561691722747,0.0,118,-49.041495447650675,0.0,180,-34.062517409955106,0.0,118,-2.3490787836248583,0.0,180,-1.936247438596359,0.0,118,-26.731830048650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,25919.02617685024,832.0,-0.0,0.6282943343962921,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.752611012634695,0.0,118,-20.18871112778193,0.0,180,-49.21059105838581,0.0,118,-16.5946591218857,0.0,180,-26.06628597010524,0.0,118,-52.39377481755254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,24994.581732405793,832.0,-0.0,0.6058851897414926,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.12646650003869,0.0,118,-18.355426125528595,0.0,180,-44.39749185947066,0.0,118,-19.26366933031375,0.0,180,-50.24797194450431,0.0,118,-43.857240025036184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,24070.13728796135,770.0,-0.0,0.583476045086693,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.70181868798253,0.0,118,-19.128245154523253,0.0,118,-39.713879693325495,0.0,118,-32.22825016293345,0.0,180,-56.94195952662022,0.0,118,-28.568521753143468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,23214.581732405793,770.0,-0.0,0.5627368126537656,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.52709753611803,0.0,118,-51.63649246101818,0.0,118,-22.476620626868872,0.0,118,-32.460339380363,0.0,180,-24.114230366543197,0.0,118,-10.945521671314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,22359.02617685024,770.0,-0.0,0.5419975802208382,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.995298654486646,0.0,118,-55.987405537812315,0.0,118,-30.141645322256917,0.0,118,-56.313183780829746,0.0,180,-54.81944836999873,0.0,118,-28.661213886346168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,21503.470621294684,770.0,-0.0,0.5212583477879108,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.295557033212491,0.0,118,-32.10636856625244,0.0,118,-4.345171978074336,0.0,118,-7.7785775567598,0.0,180,-39.19752480688811,0.0,118,-14.75924280669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,20647.91506573913,770.0,-0.0,0.5005191153549834,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.326409461331934,0.0,118,-16.81259626651315,0.0,118,-37.313156359828064,0.0,118,-26.80002748146162,0.0,180,-44.88313629137369,0.0,118,-33.54712463195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,19792.359510183574,770.0,-0.0,0.479779882922056,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.022354116455276,0.0,118,-3.5310985613569668,0.0,118,-17.449977409568007,0.0,118,-51.9130441454858,0.0,180,-3.5382805869256106,0.0,118,-33.09366113750429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18936.80395462802,770.0,-0.0,0.45904065048912857,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.32212664094961,0.0,118,-42.938705977572575,0.0,118,-13.330295767438978,0.0,118,-22.59452342543765,0.0,180,-49.011520608388174,0.0,118,-49.901287030769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18081.248399072465,770.0,-0.0,0.4383014180562011,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.136165727027574,0.0,118,-11.368268438292255,0.0,118,-18.39689567782427,0.0,118,-52.14425082994612,0.0,180,-31.083142070654834,0.0,118,-45.19410112138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,17225.69284351691,770.0,-0.0,0.4175621856232737,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.451980038603104,0.0,118,-54.62394473689676,0.0,118,-15.682856074477765,0.0,118,-9.152759414262306,0.0,180,-39.135916002215545,0.0,118,-36.22535553215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16370.137287961355,770.0,-0.0,0.3968229531903463,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.561474079850687,0.0,118,-55.764546186212186,0.0,118,-30.756561374103565,0.0,118,-30.236113508090902,0.0,180,-42.94555510416229,0.0,118,-32.71645058361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,15514.5817324058,770.0,-0.0,0.37608372075741886,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.7614949342143715,0.0,118,-55.161688413404654,0.0,118,-54.96417312586982,0.0,118,-37.00167546379528,0.0,180,-41.19312558371192,0.0,118,-38.696951246763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14659.026176850246,770.0,-0.0,0.35534448832449145,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.190909471258431,0.0,118,-12.861115636383044,0.0,118,-4.174589611290418,0.0,118,-2.2667310488968084,0.0,180,-54.1912070381454,0.0,118,-44.17086102469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,13803.470621294691,770.0,-0.0,0.33460525589156404,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.77791450737668,0.0,118,-44.12791038297954,0.0,118,-14.612943924832301,0.0,118,-10.120986742129663,0.0,180,-18.874662528921583,0.0,118,-6.873686591553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12947.915065739136,770.0,-0.0,0.3138660234586366,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.588554785043492,0.0,118,-10.508376025615846,0.0,118,-25.23076646630669,0.0,118,-46.742546968738104,0.0,180,-17.945243065263,0.0,118,-56.77031346103413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12092.359510183582,770.0,-0.0,0.2931267910257092,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.88512731284944,0.0,118,-17.435997444983645,0.0,118,-19.133871944942154,0.0,118,-53.86004034395419,0.0,180,-18.06429559832071,0.0,118,-11.7608193008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,11236.803954628027,770.0,-0.0,0.2723875585927818,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.25527555297806,0.0,118,-5.845248179879756,0.0,118,-42.98941894323675,0.0,118,-30.15515989807223,0.0,180,-1.7768056404930554,0.0,118,-12.854777149093781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,10381.248399072472,770.0,-0.0,0.2516483261598544,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.92384067186539,0.0,118,-59.33374537054923,0.0,118,-6.645453623032744,0.0,118,-43.107575376514525,0.0,180,-59.199088900112116,0.0,118,-17.181621306081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9525.692843516917,770.0,-0.0,0.23090909372692695,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.01439435057272,0.0,118,-11.776541888212638,0.0,118,-36.74600464492237,0.0,118,-12.155272679150112,0.0,180,-9.00846956829895,0.0,118,-13.709666255503436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8670.137287961363,770.0,-0.0,0.21016986129399953,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.86223349178811,0.0,118,-24.92943233307647,0.0,118,-6.6562575367536025,0.0,118,-10.772720293202775,0.0,180,-38.41840114638037,0.0,118,-10.060227649950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7814.581732405807,770.0,-0.0,0.1894306288610721,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.395058521830027,0.0,118,-19.483301412221966,0.0,118,-13.529430291691307,0.0,118,-27.074082732143225,0.0,180,-32.19611487847162,0.0,118,-58.00193353398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6959.026176850251,770.0,-0.0,0.16869139642814465,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.511337258723798,0.0,118,-35.499530843429525,0.0,118,-37.00895803946456,0.0,118,-56.85888284599696,0.0,180,-16.440384090231376,0.0,118,-18.08501632862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6103.470621294696,770.0,-0.0,0.1479521639952172,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.65161543125514,0.0,118,-14.795957329235428,0.0,118,-44.99308864172096,0.0,118,-28.511357148504914,0.0,180,-8.82625775168944,0.0,118,-7.666769628767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5247.91506573914,770.0,-0.0,0.12721293156228977,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.636943965421445,0.0,118,-54.744585085922154,0.0,118,-57.48390144746396,0.0,118,-17.143668632757645,0.0,180,-14.433548554233873,0.0,118,-53.868068179788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4392.3595101835845,770.0,-0.0,0.10647369912936233,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.070640397300332,0.0,118,-46.145827582650924,0.0,118,-10.702612888648254,0.0,118,-7.469954537109931,0.0,180,-51.68271008376,0.0,118,-42.013107522325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3536.803954628029,708.0,-0.0,0.08573446669643489,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.973688651242258,0.0,118,-7.252827143701699,0.0,118,-27.61786353099168,0.0,118,-22.217939194976573,0.0,118,-47.531412551768106,0.0,118,-47.92594009594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2750.1372879613623,708.0,-0.0,0.06666514648537954,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.826128576830533,0.0,118,-44.66121662278991,0.0,118,-47.39322707172631,0.0,118,-56.21291685520223,0.0,118,-5.649222019387619,0.0,118,-18.78852783193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,1963.4706212946958,708.0,-0.0,0.04759582627432419,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.08845760126245,0.0,118,-58.208070059809856,0.0,118,-6.843278563327191,0.0,118,-4.639984861594247,0.0,118,-25.564308165989196,0.0,118,-2.140248697432112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
