balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-1.4322517917061672,0.0,118,-49.92480447137258,0.0,120,-55.93159007786024,0.0,118,-45.30312368229294,0.0,118,-20.418503651674314,0.0,180,-29.518216902818413,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.129128825838894,0.0,118,-2.7492835359974643,0.0,120,-27.871903885215843,0.0,118,-44.79994216455614,0.0,118,-10.226405587180787,0.0,180,-2.765258042883836,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-35.81834045754342,0.0,118,-54.92942636642346,0.0,120,-6.724990249460423,0.0,118,-17.93005921259413,0.0,118,-36.116167886630265,0.0,180,-38.526897636984486,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.60858203999433,0.0,118,-48.81981167353576,0.0,120,-50.4480318943079,0.0,118,-39.15573880490631,0.0,118,-5.991543992869057,0.0,180,-17.707951914405076,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.33882294595121,0.0,118,-11.112509729975917,0.0,120,-55.47099615555819,0.0,118,-20.5871435342791,0.0,118,-23.531536899450366,0.0,118,-5.542481494093085,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-41.773044819779955,0.0,118,-40.10359657015775,0.0,120,-19.942911919664756,0.0,118,-35.27909419631374,0.0,118,-37.22379213875008,0.0,180,-20.103626579999283,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-13.356355035482741,0.0,118,-27.603567010867984,0.0,120,-40.93693582225485,0.0,118,-4.715768073401295,0.0,118,-54.60625100011225,0.0,180,-45.90700551690776,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-28.76143926220262,0.0,118,-23.093736814255955,0.0,120,-0.4915150463289053,0.0,118,-12.139815092408357,0.0,118,-1.1510657455622608,0.0,180,-16.15457332034639,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.04320151457836,0.0,118,-3.275214557851045,0.0,120,-46.56750467441145,0.0,118,-45.72432545879988,0.0,118,-11.786054430501526,0.0,180,-54.15442866971793,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.514739679473784,0.0,118,-16.195219705124135,0.0,120,-40.72805480973194,0.0,118,-44.28633636819455,0.0,118,-57.32588369709714,0.0,180,-34.5016547842079,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-21.008787182065902,0.0,118,-32.709161698535986,0.0,120,-8.969049172386628,0.0,118,-39.95594459880733,0.0,118,-28.235628515155934,0.0,118,-40.11733737851406,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.8207446822726,0.0,118,-26.76798565767877,0.0,120,-31.226165708677943,0.0,118,-39.40133960951208,0.0,118,-21.924735428359202,0.0,118,-29.57195784105194,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-11.01145845128788,0.0,118,-40.039716606737294,0.0,120,-8.120951953922296,0.0,118,-46.60485090994338,0.0,118,-43.22822487314562,0.0,180,-22.45753865256685,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.266004642211406,0.0,118,-30.6086925988241,0.0,120,-15.243568122262367,0.0,118,-30.318575953634276,0.0,118,-48.58624438632391,0.0,180,-57.855484938071285,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-30.386929195668053,0.0,118,-41.22344060934873,0.0,120,-47.714540067576394,0.0,118,-15.931755614330143,0.0,118,-33.49951868196834,0.0,180,-24.202577239634003,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-41.78321055835214,0.0,118,-20.03460439305048,0.0,120,-55.91313662528628,0.0,118,-43.522878313051294,0.0,120,-28.084767109677053,0.0,180,-38.18702698853688,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-4.072391195645495,0.0,118,-39.74244400841039,0.0,120,-1.1624220205331315,0.0,118,-24.228958369962953,0.0,118,-20.779958549918895,0.0,180,-20.837264105942193,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-21.5691918063601,0.0,118,-15.990846313798885,0.0,118,-50.746347337530665,0.0,118,-2.2871716260250996,0.0,118,-18.720104870832355,0.0,180,-44.216409051603286,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-14.739379367562993,0.0,118,-34.949121770142526,0.0,118,-37.43975608903182,0.0,118,-34.36585180401463,0.0,118,-47.8205785718515,0.0,180,-48.4802700808949,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-48.30838943867275,0.0,118,-44.601965374436,0.0,118,-29.071026533452745,0.0,118,-20.72925937138097,0.0,118,-53.70577187904153,0.0,180,-3.0714623110944483,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-47.19533503506586,0.0,118,-15.810492788329427,0.0,120,-1.3255808489985266,0.0,118,-0.2699506749267777,0.0,118,-24.459234061553797,0.0,180,-37.59063147879337,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-24.56817378397127,0.0,118,-59.85365983681261,0.0,118,-35.43016210889,0.0,118,-45.13501464484868,0.0,118,-17.865175242735635,0.0,180,-12.60265148615251,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-5.509655675489949,0.0,118,-52.045841112340426,0.0,118,-25.65385590505986,0.0,118,-49.453399749880035,0.0,118,-59.26760668209094,0.0,180,-39.73393964602656,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.119737151797764,0.0,118,-6.322087869955421,0.0,120,-0.5592033609076852,0.0,118,-30.964080147784482,0.0,118,-13.140313428291005,0.0,118,-1.1289086288590289,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.604657496617838,0.0,118,-41.758729085643076,0.0,120,-26.89509725652477,0.0,118,-55.539075322190826,0.0,118,-2.1917736388998943,0.0,118,-31.90608412952567,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-54.79860402547438,0.0,118,-45.53372432556287,0.0,118,-40.392841103124375,0.0,118,-33.53087734574356,0.0,118,-7.723157433621461,0.0,118,-51.10023782755964,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-12.783552727840862,0.0,118,-12.964271672905284,0.0,118,-20.95242966255872,0.0,118,-31.915976521679127,0.0,118,-48.68926149346536,0.0,118,-37.26961994229238,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.08826954799694,0.0,118,-24.544125990176813,0.0,120,-37.29762056346071,0.0,118,-0.9323604118448392,0.0,118,-58.172963119843075,0.0,180,-23.90217041352156,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-37.09333945949539,0.0,118,-41.63209555552273,0.0,120,-32.19916124619565,0.0,118,-26.26917692407772,0.0,118,-27.472941227124107,0.0,180,-1.1279393101516422,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-55.792248057279515,0.0,118,-29.09630342177087,0.0,120,-25.52400165964321,0.0,118,-52.52803480294534,0.0,118,-44.607044222911036,0.0,180,-57.205329396714134,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.48425037445715,0.0,118,-52.79538607072363,0.0,120,-51.09509585371473,0.0,118,-58.740565667921196,0.0,118,-29.596146996307343,0.0,118,-54.705322872613216,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-43.37230827974671,0.0,118,-45.71514775501528,0.0,118,-25.294739972818,0.0,118,-54.2330317005111,0.0,118,-8.313280241689146,0.0,118,-56.15913176307642,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-58.08046393441898,0.0,118,-48.18940045740931,0.0,118,-39.35349840629132,0.0,180,-59.91564309807657,0.0,118,-39.7617605954261,0.0,118,-46.25004502076976,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-39.109375062383776,0.0,118,-37.24442961731666,0.0,118,-8.621634063132056,0.0,180,-34.83640107798529,0.0,118,-31.649693818010828,0.0,180,-0.9016426209895623,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.37454683945259,0.0,118,-8.391170876059157,0.0,120,-50.506065009482,0.0,118,-24.35316147872397,0.0,118,-32.340613149917615,0.0,180,-20.620017209508077,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-48.259396287049185,0.0,118,-31.885645339051216,0.0,120,-34.06876795621986,0.0,118,-54.974157833690334,0.0,118,-9.635030459031755,0.0,180,-35.871401265113654,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-55.637856769452554,0.0,118,-33.50915461180546,0.0,120,-33.46646590931711,0.0,118,-57.50858679420235,0.0,118,-4.752362606021931,0.0,180,-29.224137628408123,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.09039704092774,0.0,118,-19.978961341648997,0.0,120,-41.43478586658314,0.0,118,-17.307561875816088,0.0,118,-58.05800039097751,0.0,180,-42.95890506694184,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-21.66642549856743,0.0,118,-2.056648589641221,0.0,120,-26.110883159309573,0.0,118,-2.0695466456972333,0.0,118,-9.576756075582619,0.0,180,-44.8666778745898,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-14.43631072531933,0.0,118,-7.253730885000449,0.0,120,-54.33597042353345,0.0,118,-15.862583892167601,0.0,118,-35.339319061251175,0.0,180,-49.34306236015073,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-50.14109325921329,0.0,118,-0.9836000499778708,0.0,120,-36.16910693529928,0.0,118,-47.86498476692066,0.0,118,-38.61305360228117,0.0,180,-35.2641388212255,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-31.71757028587067,0.0,118,-43.2159300457935,0.0,118,-37.38340263626654,0.0,118,-49.916537823440116,0.0,118,-49.2615926317853,0.0,180,-48.192374756808,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-59.89279617751553,0.0,118,-4.3620720408222,0.0,118,-24.03246808745444,0.0,118,-32.2732424924262,0.0,118,-24.51102095582813,0.0,118,-20.534422724085466,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-38.175170118873595,0.0,118,-39.80490866637522,0.0,118,-28.128827739311692,0.0,118,-31.250466687498893,0.0,118,-21.78782989715827,0.0,118,-0.1959920863020681,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-28.144023927165446,0.0,118,-36.44921156259841,0.0,118,-57.51673647768299,0.0,118,-27.372560074097542,0.0,118,-58.089177138992774,0.0,118,-20.817466731491674,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.231607011376838,0.0,118,-57.247651676367525,0.0,120,-6.910263882296026,0.0,118,-46.28559295217925,0.0,118,-15.921806021967955,0.0,118,-40.61023879312797,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.94659149419392,0.0,118,-9.385136085966861,0.0,120,-1.0857676893611345,0.0,118,-46.075712493884055,0.0,118,-59.35308356961496,0.0,118,-44.191963961565136,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.575675304781353,0.0,118,-33.42154160468836,0.0,120,-5.753922312565594,0.0,118,-0.3763128731112042,0.0,118,-24.255863804690797,0.0,118,-43.538160983186124,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.92851116522688,0.0,118,-25.136769034394963,0.0,118,-19.412952858142763,0.0,118,-37.58827781440807,0.0,118,-47.28603297072922,0.0,118,-45.941676142775705,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-4.501865912075706,0.0,118,-8.766972193330693,0.0,118,-54.48679291071314,0.0,118,-34.463851729318826,0.0,118,-52.11629345818254,0.0,118,-54.89326685082657,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-39.54503440090388,0.0,118,-22.21133634377312,0.0,118,-6.100035665324195,0.0,118,-19.24150723081716,0.0,118,-49.842765023136266,0.0,118,-59.587167903448524,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.508884795572508,0.0,118,-24.660595034065476,0.0,118,-51.339192511881286,0.0,118,-0.6063998123320347,0.0,118,-11.612476194968425,0.0,118,-12.815041495161502,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-36.62258457382996,0.0,118,-32.34307317794368,0.0,118,-37.13873355481815,0.0,118,-5.796257670935936,0.0,118,-28.410294196553792,0.0,118,-34.38716681499052,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-48.30445168240941,0.0,118,-43.54313241917508,0.0,118,-44.54012753132011,0.0,118,-43.71202033077266,0.0,118,-30.851598216978886,0.0,118,-36.3336660118781,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-55.880630334145344,0.0,118,-0.2745174520854099,0.0,118,-38.71193245630138,0.0,118,-38.96300859211813,0.0,118,-10.543702237654157,0.0,118,-35.831026091239174,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-9.510368440851254,0.0,118,-10.75697707982886,0.0,118,-1.749516438542591,0.0,118,-19.791381328515637,0.0,118,-56.63389519778605,0.0,118,-0.5197512399405646,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-35.83438192099424,0.0,118,-49.213577814968744,0.0,118,-54.942389118288425,0.0,118,-6.040924517785681,0.0,118,-28.995185584569803,0.0,118,-15.362240123173992,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
77.46281476430926,0.0,-774.6281476430926,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.399666753374827,799.2,0.0,630.5156618084153,1.0,888.0,-559897.9076858727,118,-47.927323230749586,0.0,118,-8.46249178845997,0.0,118,-25.314510252254465,0.0,118,-58.85968251880625,0.0,118,-47.7259595544607,0.0,118,-32.909292382113776,0.0,0.0,0.0215234272754402,0.0215234272754402,0.0,-560672.5358335158,-560672.5358335158,708.0,708.0,77.4843381915847,0.0,630.5156618084153,0.0,0.0,708
