balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
352.5873365488475,0.0,-3525.8733654884745,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,183.69363419919674,799.2,0.0,367.3146953109611,1.0,888.0,-326175.44943613344,120,-1.633080071173405,0.0,120,-47.12241548460431,0.0,120,-20.398114713476325,0.0,120,-32.68015100532347,0.0,120,-41.99373503900811,0.0,120,-6.205505289204267,0.0,0.0,0.0979681401913997,0.0979681401913997,0.0,-329701.3228016219,-329701.3228016219,720.0,720.0,352.6853046890389,0.0,367.3146953109611,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-16.659609506127346,0.0,120,-4.727247210749783,0.0,120,-23.11242799678011,0.0,120,-26.397372471838782,0.0,120,-7.46855718408167,0.0,120,-40.18213416394768,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-54.485704867621926,0.0,120,-59.17254019770536,0.0,120,-30.678110787362076,0.0,120,-30.65901763632526,0.0,120,-29.631847377379557,0.0,120,-32.45052437609039,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-27.000256807969393,0.0,120,-4.9280122189577895,0.0,120,-17.684461712906558,0.0,120,-49.7927520691546,0.0,120,-32.036359902592864,0.0,120,-49.85699357470908,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-49.39470369324692,0.0,120,-34.3425199512303,0.0,120,-14.184748271101178,0.0,120,-20.982942150133862,0.0,120,-18.104933586211317,0.0,120,-30.302619475890886,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-38.41857314201947,0.0,120,-54.25192983399808,0.0,120,-10.100751169000342,0.0,120,-2.137428423977845,0.0,120,-37.28156057285668,0.0,120,-2.92887043053091,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
267.05035378852733,0.0,-2670.5035378852735,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,226.48246145261027,799.2,0.0,452.8754449461799,1.0,888.0,-402153.3951122078,120,-45.22306470032116,0.0,120,-55.19746441301343,0.0,120,-31.696507436814528,0.0,120,-18.201896958744467,0.0,120,-2.269778430081071,0.0,120,-37.781730125281356,0.0,0.0,0.0742012652927278,0.0742012652927278,0.0,-404823.89865009306,-404823.89865009306,720.0,720.0,267.1245550538201,0.0,452.8754449461799,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-55.98298919141694,0.0,120,-9.256368241580082,0.0,120,-36.88444066854856,0.0,120,-22.01749743922968,0.0,120,-19.581654607625453,0.0,120,-6.149729780472728,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-12.155950759498458,0.0,120,-48.8538376190819,0.0,120,-24.97517625727045,0.0,120,-52.473645793525115,0.0,120,-20.17331588402855,0.0,120,-10.47617599388585,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-17.253820483865013,0.0,120,-28.64096091866738,0.0,120,-23.010729146555825,0.0,120,-54.169845145199,0.0,120,-14.74536589463681,0.0,120,-51.34630952707276,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-52.74286604560704,0.0,120,-33.1987455429001,0.0,120,-19.827132193337444,0.0,120,-14.094552575724997,0.0,120,-43.88342534095516,0.0,120,-2.629107352771276,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-49.053102803643576,0.0,120,-7.019117030050744,0.0,120,-7.369242545663914,0.0,120,-15.164975347541414,0.0,120,-55.0909896548829,0.0,120,-25.95454960572355,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
143.3385176953048,0.0,-1433.385176953048,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,288.3677912008921,799.2,0.0,576.6216549866359,1.0,888.0,-512040.0296281327,120,-55.25013370427516,0.0,120,-8.985487891070393,0.0,120,-27.93319314889578,0.0,120,-19.532463160933812,0.0,120,-50.72690349769363,0.0,120,-57.60348579223738,0.0,0.0,0.0398273180592678,0.0398273180592678,0.0,-513473.41480508575,-513473.41480508575,720.0,720.0,143.37834501336408,0.0,576.6216549866359,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-53.195858357672016,0.0,120,-16.626015647790865,0.0,120,-19.79672177712565,0.0,120,-32.302185219325736,0.0,120,-7.278778630791873,0.0,120,-35.55544145716325,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-4.57978300478252,0.0,120,-31.80257575664408,0.0,120,-12.520451580187924,0.0,120,-57.673368841846376,0.0,120,-15.777884957457962,0.0,120,-0.8515768649916478,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-18.548855754403746,0.0,120,-26.584272827191608,0.0,120,-17.86725416476486,0.0,120,-12.645629355601146,0.0,120,-33.099444564620924,0.0,120,-32.11236022973463,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-19.560226526640115,0.0,120,-5.188584529689992,0.0,120,-39.27657032924512,0.0,120,-21.577294596772706,0.0,120,-27.089326839210756,0.0,120,-16.20616365315979,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-3.25479233216051,0.0,120,-13.64646351164746,0.0,120,-20.55254013053021,0.0,120,-14.302393012800588,0.0,120,-32.03036755022681,0.0,120,-3.5770561536646706,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
39.01378172185973,0.0,-390.1378172185973,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,340.55496172962035,799.2,0.0,680.9753781053918,1.0,888.0,-604706.1357575879,120,-8.892419562821765,0.0,120,-42.33137234498953,0.0,120,-32.92173499294278,0.0,120,-8.270617451792138,0.0,120,-24.962294320189496,0.0,120,-3.8249281248947176,0.0,0.0,0.0108401727485023,0.0108401727485023,0.0,-605096.2735748064,-605096.2735748064,720.0,720.0,39.02462189460823,0.0,680.9753781053918,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.32640920423981,0.0,120,-19.268209204613395,0.0,120,-16.292974812480615,0.0,120,-7.877507288685424,0.0,120,-11.505044316905405,0.0,120,-32.01664765274836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.738294176538226,0.0,120,-37.42628007720862,0.0,120,-54.40006786214979,0.0,120,-35.47978684574895,0.0,120,-32.42613476942602,0.0,120,-36.577016496012746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.23439803421905,0.0,120,-50.77147380957921,0.0,120,-56.67271891885623,0.0,120,-40.030471359362906,0.0,120,-29.834927252805258,0.0,120,-32.8842990404524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.157548625519448,0.0,120,-10.724328654437736,0.0,120,-17.781394732830563,0.0,120,-10.485585722549066,0.0,120,-30.55694768470513,0.0,120,-26.358416132299528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.88803448458756,0.0,120,-59.15737885326979,0.0,120,-44.84366116247851,0.0,120,-10.1014709131101,0.0,120,-25.0034168604383,0.0,120,-41.13831816942472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.912244596782095,0.0,120,-40.940329740354585,0.0,120,-41.42800870314169,0.0,120,-35.74478849242149,0.0,120,-36.29510219417133,0.0,120,-56.815175918978994,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.488454097911436,0.0,120,-20.257236877349044,0.0,120,-55.338881471843266,0.0,120,-33.28331167031826,0.0,120,-3.914414897561802,0.0,120,-43.99931432001476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.16929774949067,0.0,120,-44.289960377905864,0.0,120,-24.861088862720948,0.0,120,-8.951995875255207,0.0,120,-25.609066354574473,0.0,120,-12.375101005882001,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.518435788387748,0.0,120,-15.34459153978691,0.0,120,-22.246915743376164,0.0,120,-22.230313345994126,0.0,120,-16.810148213986793,0.0,120,-59.29317413711714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.05036464036468,0.0,120,-57.18655466905578,0.0,120,-44.051293968834194,0.0,120,-22.01160841205667,0.0,120,-30.032981671937936,0.0,120,-25.61346054604425,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.77616652827683,0.0,120,-36.95285545952705,0.0,120,-21.242771149383653,0.0,120,-45.86196845369701,0.0,120,-26.12200664581218,0.0,120,-30.219202046486863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.7551658679622646,0.0,120,-36.25327205386817,0.0,120,-25.123589472840106,0.0,120,-5.261871458040536,0.0,120,-20.409133251859824,0.0,120,-34.86940955885873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.00978926342866,0.0,120,-8.843620672006029,0.0,120,-6.507368771593505,0.0,120,-42.013816020066045,0.0,120,-41.01998979513617,0.0,120,-11.50048215491328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.76180384397594,0.0,120,-8.905916010549417,0.0,120,-15.314620606147958,0.0,120,-45.67384437112316,0.0,120,-32.83551687053038,0.0,120,-11.604387011078039,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.046619936815542,0.0,120,-29.600389767354848,0.0,120,-30.368409830583936,0.0,120,-22.95591165486736,0.0,120,-34.98359519034064,0.0,120,-56.53674352937377,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.337233736370194,0.0,120,-15.672426185687161,0.0,120,-21.61073535720075,0.0,120,-22.20798466449811,0.0,120,-50.647033454515096,0.0,120,-33.133003014582016,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.27414315841868,0.0,120,-56.87835812275074,0.0,120,-7.441009272062125,0.0,120,-55.39354422853912,0.0,120,-5.818423629807805,0.0,120,-20.37006170061613,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.18766259296638,0.0,120,-30.752190996579344,0.0,120,-27.38713868562966,0.0,120,-52.2246080932026,0.0,120,-11.0278375626746,0.0,120,-48.84977788877178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.56703316996339,0.0,120,-37.84496886212305,0.0,120,-49.92295647770648,0.0,120,-20.234498758183037,0.0,120,-51.309395272523965,0.0,120,-29.239602918992198,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.460532790185486,0.0,120,-2.157267788537034,0.0,120,-39.363928764429815,0.0,120,-36.77033184439886,0.0,120,-18.426049966094023,0.0,120,-35.32928970652046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.406578380219145,0.0,120,-58.43889898301415,0.0,120,-30.289738372508257,0.0,120,-7.762436449654688,0.0,120,-1.8482561136704811,0.0,120,-2.9736015544590044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.509597599960195,0.0,120,-37.43355983880633,0.0,120,-32.29072986190271,0.0,120,-14.15113525924625,0.0,120,-10.849655848513422,0.0,120,-55.24061156566888,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.201945644827923,0.0,120,-45.88100618808881,0.0,120,-50.565919859857374,0.0,120,-32.76054275210837,0.0,120,-9.862453357404098,0.0,120,-54.895103199878584,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.686028917896955,0.0,120,-12.35389805097329,0.0,120,-1.0515422171388988,0.0,120,-26.83541875495318,0.0,120,-53.16830862055364,0.0,120,-18.90342724770697,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.28400182245947,0.0,120,-20.879053407045006,0.0,120,-59.48046764480266,0.0,120,-39.09587792915086,0.0,120,-4.577939343356661,0.0,120,-42.62398693887748,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.5062290482337,0.0,120,-33.05868270855688,0.0,120,-21.228701201975483,0.0,120,-15.368249445021098,0.0,120,-25.66422748263109,0.0,120,-41.51239877718048,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.969865160055285,0.0,120,-12.07208916632881,0.0,120,-11.830313507328194,0.0,120,-3.1357983383658894,0.0,120,-54.16722430807802,0.0,120,-52.16130254868243,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.87603734968034,0.0,120,-52.985820569117706,0.0,120,-36.55961265767329,0.0,120,-32.8974672901236,0.0,120,-49.41820137674677,0.0,120,-22.112165444485832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.703083627794946,0.0,120,-48.158268979497116,0.0,120,-48.10552317925171,0.0,120,-12.597755354168545,0.0,120,-36.194616651823985,0.0,120,-26.41709138206058,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.045425294175274,0.0,120,-30.078343104920634,0.0,120,-58.560702724420565,0.0,120,-11.64013604529085,0.0,120,-8.484184891762744,0.0,120,-45.05116701496552,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.40449053055592,0.0,120,-30.448224735794483,0.0,120,-2.4181730029130954,0.0,120,-59.5455824752505,0.0,120,-41.139508821576996,0.0,120,-43.555509147450046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.142076738874636,0.0,120,-14.446158845101726,0.0,120,-8.348698410133565,0.0,120,-28.420804808507526,0.0,120,-50.07314879543738,0.0,120,-4.897438481705619,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.5328606482462748,0.0,120,-5.55590739655327,0.0,120,-39.34208963182286,0.0,120,-4.474373357187879,0.0,120,-17.245973063968567,0.0,120,-34.966409920635606,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.75741349240573,0.0,120,-27.944201848083885,0.0,120,-35.63615740056345,0.0,120,-48.638191321989076,0.0,120,-31.287519884785414,0.0,120,-11.921395350394448,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.012744548457452876,0.0,120,-20.015671365436724,0.0,120,-50.54168287166838,0.0,120,-11.431536682995244,0.0,120,-16.168584880667762,0.0,120,-14.672949792546655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.475183175601124,0.0,120,-53.6726653236912,0.0,120,-1.7050399886592027,0.0,120,-9.866785468922963,0.0,120,-41.81235876290579,0.0,120,-15.836379488314494,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.7599923882166,0.0,120,-31.677889024054835,0.0,120,-57.27154020095744,0.0,120,-47.53109364750809,0.0,120,-24.602786154122796,0.0,120,-32.08896105297477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
