balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.943297634211804,0.0,120,-51.90073504042453,0.0,120,-42.80354961809789,0.0,120,-8.137231840273628,0.0,120,-44.76923130963493,0.0,120,-18.952710549557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.47997237932604736,74.94768703176229,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-5.607918494307686,0.0,120,-21.723512133323663,0.0,120,-46.37476555133079,0.0,120,-39.95620296833087,0.0,120,-42.66547123431676,0.0,120,-11.796053100386061,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.278655658702842,0.0,120,-43.934045142790325,0.0,120,-53.025340191626675,0.0,120,-5.257762431798243,0.0,120,-0.5024354775801076,0.0,120,-27.046730427586528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.07683845226291,0.0,120,-25.648422924338476,0.0,120,-46.974376817405314,0.0,120,-10.476402281873192,0.0,120,-57.359192618265894,0.0,120,-54.06306818243587,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.13116875725763,0.0,120,-12.491575308578513,0.0,120,-54.70354286999252,0.0,120,-29.204862138085975,0.0,120,-31.591459476013995,0.0,120,-34.284636516185984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.510992181615144,0.0,120,-14.63355030131407,0.0,120,-27.26706708571018,0.0,120,-50.17041026447315,0.0,120,-32.51854379217894,0.0,120,-55.344773244177894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.24658052346938,0.0,120,-10.248275734894374,0.0,120,-3.0794127607063815,0.0,120,-22.645897932609724,0.0,120,-22.23586619479712,0.0,120,-41.200123348389376,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.51290811515658,0.0,120,-26.77237434487514,0.0,120,-7.917328033565139,0.0,120,-58.60485030966966,0.0,120,-5.488390784834573,0.0,120,-43.54149978556666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.68288669538134,0.0,120,-43.10994801795905,0.0,120,-16.793469758943154,0.0,120,-32.7983266688543,0.0,120,-5.334859756117078,0.0,120,-48.04159290257856,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.673670598246527,0.0,120,-10.08813809288335,0.0,120,-15.719458882302977,0.0,120,-0.6499694564580194,0.0,120,-34.75354199344126,0.0,120,-59.55015733716771,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.85295833899804,0.0,120,-21.93609413727934,0.0,120,-18.3290921444885,0.0,120,-6.891205760979875,0.0,120,-21.327824221939355,0.0,120,-20.498774329744524,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.449794852431987,0.0,120,-11.755176711752156,0.0,120,-9.480452409879081,0.0,120,-44.49954565371492,0.0,120,-13.788009515294506,0.0,120,-29.184263642189283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.994072911485432,0.0,120,-55.39586097706979,0.0,120,-11.973636563406846,0.0,120,-34.98929669225618,0.0,120,-7.9687100657154275,0.0,120,-6.550451058131451,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.947476929553872,0.0,120,-27.971098650523487,0.0,120,-2.517051717959664,0.0,120,-51.94111585012446,0.0,120,-25.766519914695582,0.0,120,-26.89699458721622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.01568508465079,0.0,120,-58.46965861229374,0.0,120,-51.6780569660651,0.0,120,-57.240235781339116,0.0,120,-45.83310809331973,0.0,120,-25.534919234306233,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.695874193417618,0.0,120,-14.694015793659467,0.0,120,-39.28316763870111,0.0,120,-32.507064731699714,0.0,120,-16.867094668674188,0.0,120,-30.818571587023683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.15338739220356,0.0,120,-53.41565783701749,0.0,120,-15.425047640713242,0.0,120,-52.943458209518525,0.0,120,-14.185419985724714,0.0,120,-11.220523911250933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.43205870964956,0.0,120,-24.991945770863676,0.0,120,-40.34285040831099,0.0,120,-12.015822093759962,0.0,120,-31.43268554519739,0.0,120,-9.883052409448512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9579424359903284,0.0,120,-21.735077623470037,0.0,120,-7.85667629135302,0.0,120,-3.290228628513372,0.0,120,-59.46109872197984,0.0,120,-51.84736747037715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.34307677199233,0.0,120,-42.250488378374584,0.0,120,-4.179305207088115,0.0,120,-22.876267128155575,0.0,120,-56.55677151153596,0.0,120,-42.145092198416044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.299473067216546,0.0,120,-52.22800582758245,0.0,120,-2.614869927220551,0.0,120,-7.767472369314687,0.0,120,-49.738401052736734,0.0,120,-45.11659014995892,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.91667830913709,0.0,120,-24.32397714307333,0.0,120,-2.802229450095608,0.0,120,-40.28856715076482,0.0,120,-10.66801725423372,0.0,120,-19.149548230899754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.50490428229721,0.0,120,-28.590561514090908,0.0,120,-4.695562932269981,0.0,120,-17.985115567636264,0.0,120,-7.632346144284581,0.0,120,-49.86904567406437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.84352941123112,0.0,120,-30.01339553831435,0.0,120,-31.985171219671244,0.0,120,-19.770527692183023,0.0,120,-36.051429172443974,0.0,120,-49.43196235989482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-28.16431578172126,0.0,120,-5.46042115452402,0.0,120,-27.06696086480211,0.0,120,-47.53338816635116,0.0,120,-46.04133255119545,0.0,120,-30.466683007673808,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-31.631090109079253,0.0,120,-3.6897632429153893,0.0,120,-55.74659860494636,0.0,120,-24.328047221363057,0.0,120,-50.94461690412415,0.0,120,-25.69686976764047,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-43.38915825836105,0.0,120,-7.489892792721173,0.0,120,-11.538094067030734,0.0,120,-21.634770190399472,0.0,120,-34.96784476262525,0.0,120,-35.803281189729475,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-9.019191061723802,0.0,120,-17.253197560465047,0.0,120,-37.892645158882964,0.0,120,-3.8207346523146346,0.0,120,-14.476806205025817,0.0,120,-1.2672287955737804,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-56.42174454997815,0.0,120,-55.145085608505184,0.0,120,-54.14651963663497,0.0,120,-47.354338451398434,0.0,120,-9.694040410473905,0.0,120,-31.229147728413626,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
183.8546920193414,0.0,-1838.546920193414,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,257.3104197767126,799.2,0.0,536.0942230426149,1.0,888.0,-476051.670061842,120,-0.28922868148021363,0.0,120,-11.525197376880643,0.0,120,-25.06045314640277,0.0,120,-51.76658420704827,0.0,120,-13.114498433127007,0.0,120,-25.496127557558765,0.0,0.0,0.0510849380437181,0.0510849380437181,0.0,-477890.21698203543,-477890.21698203543,720.0,720.0,183.90577695738511,0.0,536.0942230426149,0.0,0.0,720
786.1382299682384,0.0,-7861.382299682384,66.35666237445355,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.95725185549367,0.0,120,-2.2099347984840167,0.0,120,-58.74641019323743,0.0,120,-27.290891769457936,0.0,120,-26.48712463950911,0.0,120,-16.87209049973847,0.0,0.0,0.218432406215126,0.218432406215126,0.0,-7861.382299682384,-7861.382299682384,786.3566623744535,786.3566623744535,786.3566623744535,0.0,0.0,66.35666237445355,0.0,720
786.1382299682384,0.0,-7861.382299682384,66.35666237445355,59.72099613700819,0.0,-0.0,0.0014476764389743338,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.189346936274757,0.0,120,-49.01579843656034,0.0,120,-15.50719393986647,0.0,120,-43.93123328038418,0.0,120,-13.85513240346523,0.0,120,-15.184400753392971,0.0,0.0,0.218432406215126,0.218432406215126,0.0,-7861.382299682384,-7861.382299682384,786.3566623744535,786.3566623744535,786.3566623744535,0.0,0.0,66.35666237445355,0.0,720
786.1382299682384,0.0,-7861.382299682384,66.35666237445355,119.44199227401639,0.0,-0.0,0.0028953528779486677,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.510048228050138,0.0,120,-11.334431890378365,0.0,120,-28.433148591632172,0.0,120,-27.640294950560282,0.0,120,-28.14540222730824,0.0,120,-30.089727034396283,0.0,0.0,0.218432406215126,0.218432406215126,0.0,-7861.382299682384,-7861.382299682384,786.3566623744535,786.3566623744535,786.3566623744535,0.0,0.0,66.35666237445355,0.0,720
