balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
643.2460378654218,0.0,-6432.460378654218,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,27.63943606693592,799.2,0.0,76.57523303264281,1.0,888.0,-67998.80693298682,120,-19.142221064008954,0.0,120,-11.468885793381613,0.0,120,-25.387232002883195,0.0,120,-31.562195360556725,0.0,120,-34.99701034828921,0.0,120,-25.49134235268765,0.0,0.0,0.178729101935377,0.178729101935377,0.0,-74431.26731164103,-74431.26731164103,720.0,720.0,643.4247669673572,0.0,76.57523303264281,0.0,0.0,720
643.2460378654218,0.0,-6432.460378654218,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,27.63943606693592,799.2,0.0,76.57523303264281,1.0,888.0,-67998.80693298682,120,-18.62879972645839,0.0,120,-45.70059658756529,0.0,120,-31.850280867371364,0.0,120,-33.541973046838805,0.0,120,-52.68566309865807,0.0,120,-9.395560168389345,0.0,0.0,0.178729101935377,0.178729101935377,0.0,-74431.26731164103,-74431.26731164103,720.0,720.0,643.4247669673572,0.0,76.57523303264281,0.0,0.0,720
643.2460378654218,0.0,-6432.460378654218,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,27.63943606693592,799.2,0.0,76.57523303264281,1.0,888.0,-67998.80693298682,120,-3.5298630585210677,0.0,120,-31.650752447644205,0.0,120,-16.491393957209976,0.0,120,-45.388532010430026,0.0,120,-39.56502982979346,0.0,120,-35.23122793508056,0.0,0.0,0.178729101935377,0.178729101935377,0.0,-74431.26731164103,-74431.26731164103,720.0,720.0,643.4247669673572,0.0,76.57523303264281,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-54.406000236903125,0.0,120,-8.464192404623534,0.0,120,-46.83216726327378,0.0,120,-29.072716181923862,0.0,120,-36.86247159740231,0.0,120,-52.98893167110791,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-56.14192750134791,0.0,120,-14.571055763623459,0.0,120,-57.10410980909691,0.0,120,-56.15478418847496,0.0,120,-40.500863475754194,0.0,120,-30.4273239348233,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-35.38436912484181,0.0,120,-5.864449290062968,0.0,120,-46.56658845567494,0.0,120,-39.266877724288285,0.0,120,-17.08161108264447,0.0,120,-26.454952491952323,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-17.90191896385715,0.0,120,-22.91908461298538,0.0,120,-17.25433562331221,0.0,120,-18.055356944247837,0.0,120,-30.839511045291285,0.0,120,-25.408781411069217,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-41.12867898444759,0.0,120,-46.761656887532595,0.0,120,-9.481946253650385,0.0,120,-30.212759778465585,0.0,120,-29.876477771148025,0.0,120,-14.696534430068613,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
519.488157077959,0.0,-5194.88157077959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,72.32161760825583,799.2,0.0,200.36750056108565,1.0,888.0,-177926.34049824407,120,-17.50159679180757,0.0,120,-0.29728705089967056,0.0,120,-6.753157645837047,0.0,120,-25.623515042407305,0.0,120,-46.91338996443071,0.0,120,-4.012263830139833,0.0,0.0,0.144342360955254,0.144342360955254,0.0,-183121.22206902367,-183121.22206902367,720.0,720.0,519.6324994389144,0.0,200.36750056108565,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-9.179922310355671,0.0,120,-24.928365709321984,0.0,120,-51.1876514529576,0.0,120,-15.325610504837508,0.0,120,-34.01441774276477,0.0,120,-48.659298003731756,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-11.57572560957445,0.0,120,-4.602184788925754,0.0,120,-20.850432588781842,0.0,120,-51.18773494940348,0.0,120,-28.526224895136224,0.0,120,-35.47438305360467,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-42.41721858455828,0.0,120,-31.31846537694856,0.0,120,-17.347779845482,0.0,120,-40.762398438462654,0.0,120,-17.431339091897627,0.0,120,-16.958802905745408,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-25.666428879378834,0.0,120,-20.65627108781029,0.0,120,-33.76946425756026,0.0,120,-17.101070009463207,0.0,120,-5.427539103579373,0.0,120,-49.95629835270827,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-57.8193052854302,0.0,120,-55.184646231383326,0.0,120,-30.696054401483334,0.0,120,-10.909174170782215,0.0,120,-26.556011359982648,0.0,120,-13.63789406615524,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
196.36576676062518,0.0,-1963.6576676062518,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,188.98338663950904,799.2,0.0,523.5796720371629,1.0,888.0,-464938.7487690007,120,-33.973233239327875,0.0,120,-29.548877050274463,0.0,120,-20.931273623821447,0.0,120,-44.641755104508555,0.0,120,-47.047918236927764,0.0,120,-52.61885713733696,0.0,0.0,0.0545612022118992,0.0545612022118992,0.0,-466902.40643660695,-466902.40643660695,720.0,720.0,196.42032796283706,0.0,523.5796720371629,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.25160939442849806,0.0,120,-32.79611145446947,0.0,120,-46.30245268409304,0.0,120,-28.50652917039766,0.0,120,-36.60097028388704,0.0,120,-8.321231512600226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.381377286481914,0.0,120,-2.6821343809356835,0.0,120,-9.943206289665474,0.0,120,-1.5174097258343133,0.0,120,-43.4054979481939,0.0,120,-30.892237627271623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.30887253958139,0.0,120,-0.9154604125983656,0.0,120,-28.88588902824023,0.0,120,-6.052291172950417,0.0,120,-53.76820288131189,0.0,120,-47.30548110123362,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.816347487043759,0.0,120,-10.758618546935992,0.0,120,-42.59150120493112,0.0,120,-24.726404646851968,0.0,120,-57.95017495056102,0.0,120,-46.47695831766038,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.74563136116772,0.0,120,-56.467704140323015,0.0,120,-43.51017259180415,0.0,120,-2.8888931567993548,0.0,120,-58.478907038979564,0.0,120,-39.86586286717746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5401629966112553,0.0,120,-44.92926276482795,0.0,120,-10.650578985093603,0.0,120,-17.142147864307162,0.0,120,-58.52267027438604,0.0,120,-13.974436578125644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.19754849232532,0.0,120,-43.0173077994227,0.0,120,-7.315895746611904,0.0,120,-10.052378354013724,0.0,120,-20.82617945568994,0.0,120,-1.8900424495836066,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.31318743198854,0.0,120,-35.48249975493546,0.0,120,-10.744845031292948,0.0,120,-33.76541462903464,0.0,120,-39.748469399025666,0.0,120,-13.529813711926348,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.481100214183101,0.0,120,-25.646322587681414,0.0,120,-31.14186129279053,0.0,120,-18.451800380156104,0.0,120,-5.076111957742551,0.0,120,-10.620417512135381,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.934623548635432,0.0,120,-47.27483230002211,0.0,120,-40.185076047919836,0.0,120,-34.82253831919969,0.0,120,-6.543171782177229,0.0,120,-17.793342663348955,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.643959790657476,0.0,120,-14.73203780396301,0.0,120,-1.1675685537266833,0.0,120,-53.437760426932016,0.0,120,-26.009056902528755,0.0,120,-11.093421721500093,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.27023926669362,0.0,120,-10.253333652646495,0.0,120,-50.35462292293517,0.0,120,-0.8221270350261345,0.0,120,-3.73861065017171,0.0,120,-34.31500732156943,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.46262876932782,0.0,120,-15.255042292541948,0.0,120,-33.79035989090725,0.0,120,-34.14980665836901,0.0,120,-42.06529464367596,0.0,120,-26.916053012903408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.72360032595233,0.0,120,-29.705704446422608,0.0,120,-22.512620906612284,0.0,120,-43.914260203929544,0.0,120,-51.202101954132054,0.0,120,-52.42442958096282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.77210117062011,0.0,120,-41.631493289427155,0.0,120,-55.546693444374306,0.0,120,-36.58511068246368,0.0,120,-12.106481347993869,0.0,120,-49.10873100820463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.78163197523195,0.0,120,-25.147339070303374,0.0,120,-20.082845049926142,0.0,120,-32.72783034048863,0.0,120,-15.943270285508344,0.0,120,-25.53434339227214,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.33896625214917,0.0,120,-55.64088467918472,0.0,120,-6.441171290878458,0.0,120,-57.20309831857186,0.0,120,-43.53998201919456,0.0,120,-8.069181070473672,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.716717802027574,0.0,120,-24.006302943786558,0.0,120,-3.00161454165053,0.0,120,-20.59912253475268,0.0,120,-53.45122516664061,0.0,120,-43.98956111428744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.893057977034424,0.0,120,-7.255397815730058,0.0,120,-53.93212439318796,0.0,120,-6.429050443123043,0.0,120,-25.5802627296007,0.0,120,-18.906219957608837,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.12762402955971,0.0,120,-10.593277826702217,0.0,120,-1.5829667745906484,0.0,120,-19.737372663087548,0.0,120,-47.36089796254905,0.0,120,-22.370627218606792,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.643784021663315,0.0,120,-43.03572037504841,0.0,120,-0.7224133733864946,0.0,120,-49.54144402998118,0.0,120,-1.4154313140561547,0.0,120,-6.636372289192389,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.49001888266709,0.0,120,-34.25832026398704,0.0,120,-55.487436518542566,0.0,120,-15.436441342183771,0.0,120,-19.909742670684096,0.0,120,-22.72262590570482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.94370408604766,0.0,120,-49.96694867557063,0.0,120,-1.8071463531541032,0.0,120,-47.73475723213059,0.0,120,-30.2810919894246,0.0,120,-46.37829453572368,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.085710375037715,0.0,120,-48.099853860263316,0.0,120,-19.031961020578233,0.0,120,-8.466216997179373,0.0,120,-55.91953957047856,0.0,120,-6.6683503926337195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.69351728328309,0.0,120,-27.548815894509865,0.0,120,-12.729116189290892,0.0,120,-36.51484857252791,0.0,120,-20.81718978167966,0.0,120,-28.286245004153688,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.39261731440539,0.0,120,-10.432367951306707,0.0,120,-32.93952268054305,0.0,120,-53.38511628483657,0.0,120,-49.857129038849806,0.0,120,-32.61177407486534,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.297238844454284,0.0,120,-10.58452690188834,0.0,120,-47.51892546827548,0.0,120,-21.412283146585636,0.0,120,-10.358478743987265,0.0,120,-18.448587860368143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.007542302035606,0.0,120,-36.87887176495655,0.0,120,-11.765776025505305,0.0,120,-8.978198164863535,0.0,120,-56.36911304041127,0.0,120,-13.930625311444395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.350285045431576,0.0,120,-17.25304194761777,0.0,120,-11.141421355526749,0.0,120,-41.93435255042482,0.0,120,-48.90365721098565,0.0,120,-48.8301891184605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.827403003550291,0.0,120,-25.949662939798962,0.0,120,-58.34027706805805,0.0,120,-33.98303727192288,0.0,120,-14.119823641682927,0.0,120,-3.7837190885668415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.436634382601063,0.0,120,-54.27732233719653,0.0,120,-46.22764022930636,0.0,120,-16.731900300983433,0.0,120,-40.53883099293298,0.0,120,-11.025301733589918,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.72673563868906,0.0,120,-19.30880200317122,0.0,120,-10.995661304493334,0.0,120,-46.144528040988696,0.0,120,-43.394178396692645,0.0,120,-51.57944187658644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.204104581997598,0.0,120,-16.55409774588495,0.0,120,-11.209848107241733,0.0,120,-38.828106433318936,0.0,120,-18.67285426178977,0.0,120,-10.120721903557143,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.659581470740854,0.0,120,-52.955681050575095,0.0,120,-21.25045514640818,0.0,120,-12.420828962341668,0.0,120,-34.47821723370459,0.0,120,-9.885922799613008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.631787652773022,0.0,120,-39.26610139851752,0.0,120,-4.003640990415498,0.0,120,-37.089198522131035,0.0,120,-6.747903161892803,0.0,120,-58.08688579891857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.804050969462313,0.0,120,-51.66907464910755,0.0,120,-20.787260822270078,0.0,120,-29.081174393593447,0.0,120,-19.67396958864573,0.0,120,-53.864215842452,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.94820664469329,0.0,120,-46.8247900364305,0.0,120,-10.17846898429533,0.0,120,-46.84531046906261,0.0,120,-46.44477121522321,0.0,120,-40.34920888470821,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.939712240937865,0.0,120,-59.76860103266286,0.0,120,-46.16062492809745,0.0,120,-38.105712176982344,0.0,120,-26.550566360835038,0.0,120,-6.09750716976079,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.21964215326474,0.0,120,-4.417106992835458,0.0,120,-38.59638937144899,0.0,120,-52.96682142906018,0.0,120,-34.8394204150486,0.0,120,-22.363489638268618,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.635125730776195,0.0,120,-30.891790314289175,0.0,120,-12.893355675908024,0.0,120,-46.103332504687984,0.0,120,-20.263598928954533,0.0,120,-17.666003939886032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.6643904465048,0.0,120,-6.680960651371688,0.0,120,-59.020288630256715,0.0,120,-28.483076269116378,0.0,120,-1.0244360824143395,0.0,120,-48.641842215361564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.950009990717454,0.0,120,-11.459630190314861,0.0,120,-13.309551930610567,0.0,120,-43.41763301349468,0.0,120,-22.80312332460471,0.0,120,-34.53216771777723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
