balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.737369885234118,0.0,120,-16.76174150289136,0.0,120,-59.04027675718401,0.0,118,-38.99290789826399,0.0,120,-15.644237782550945,0.0,120,-29.2840282533165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.881996138533744,0.0,120,-59.687603990011354,0.0,120,-29.871265840454775,0.0,118,-51.14540816543212,0.0,120,-21.444496359933765,0.0,120,-17.47224675792247,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.44359577080328,0.0,120,-20.773308047345903,0.0,120,-36.353033096590366,0.0,118,-10.821568502006084,0.0,120,-42.36354265525836,0.0,120,-30.088574401188538,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.813052585082566,0.0,120,-29.035361425547922,0.0,120,-4.254213598814847,0.0,118,-43.6486926136739,0.0,120,-23.475512770980934,0.0,120,-59.63630007458994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.10161902624681,0.0,120,-19.24259559020536,0.0,120,-30.74086628927693,0.0,118,-29.08666033726854,0.0,120,-55.276004369074236,0.0,120,-2.749670499768997,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.42580649188489,0.0,120,-8.966859029990413,0.0,120,-27.079676971648766,0.0,118,-27.78942944480891,0.0,120,-12.096970179534143,0.0,120,-21.406513225819022,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.8935614647816,0.0,120,-47.73727801804107,0.0,120,-11.250720580254946,0.0,118,-1.9752525181866698,0.0,120,-19.482733864673683,0.0,120,-26.62007139459111,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.42622627674223,0.0,120,-48.1482589643185,0.0,120,-47.34555840716945,0.0,118,-34.47596297144758,0.0,120,-45.74209887658966,0.0,120,-52.8080065499448,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.330662304053133,0.0,120,-41.41221576448754,0.0,120,-7.407735918516636,0.0,118,-50.2534150847735,0.0,120,-34.936924575843,0.0,120,-47.08225493154907,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.2691150384350176,0.0,120,-14.781429945182808,0.0,120,-42.53291548551907,0.0,118,-50.71914267730095,0.0,120,-13.346293215359083,0.0,120,-21.72194972049081,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.488071324304805,0.0,120,-25.244387881059517,0.0,120,-56.25247466080818,0.0,120,-31.43068701830401,0.0,120,-8.38192517658318,0.0,120,-32.68800681829418,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.599236916115274,0.0,120,-59.699094820136395,0.0,120,-29.981606243845565,0.0,120,-23.27662849149207,0.0,120,-19.604645946549827,0.0,120,-7.818482864149637,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.420484609387303,0.0,120,-40.87299159661235,0.0,120,-2.2383504382644404,0.0,120,-1.4760937587282852,0.0,120,-14.323117533432455,0.0,120,-40.10376968122288,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.069952704273625,0.0,120,-54.82239616266837,0.0,120,-23.057919803630092,0.0,120,-31.769632099204983,0.0,120,-39.25618685296919,0.0,120,-22.55321593720246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.352044689559236,0.0,120,-13.077842931201271,0.0,120,-59.9300400270593,0.0,120,-25.202444102573203,0.0,120,-32.76367470063537,0.0,120,-25.19838979611019,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.117136514336824,0.0,120,-19.099603428672726,0.0,120,-16.183866013583273,0.0,120,-6.192075754103435,0.0,120,-9.482137461046287,0.0,120,-48.26745266481572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.145849352827636,0.0,120,-10.338980448659248,0.0,120,-6.807300097794804,0.0,120,-42.79615141695645,0.0,120,-39.28823139111112,0.0,120,-10.610350780943829,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.87426233588456,0.0,120,-24.644652299433478,0.0,120,-23.86215448437764,0.0,120,-26.058305052055317,0.0,120,-39.691638372790486,0.0,120,-16.392178133951504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.43393658102505,0.0,120,-59.82099130661939,0.0,120,-32.96170517784422,0.0,120,-5.271674338539453,0.0,120,-8.562779362534073,0.0,120,-29.92184278590188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.85541865891566,0.0,120,-56.66418569683841,0.0,120,-43.78522792818586,0.0,120,-20.055461056596,0.0,120,-15.031717400880371,0.0,120,-8.581037857162812,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.57009518967179,0.0,120,-44.37478005460752,0.0,120,-3.3346282582724918,0.0,120,-35.00142784161735,0.0,120,-16.401470726372086,0.0,120,-38.518545947642764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.7641996430655,0.0,120,-30.467239797813853,0.0,120,-22.125488926273608,0.0,120,-37.955040235222434,0.0,120,-35.70928524899989,0.0,120,-37.32123584995181,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.321036942207469,0.0,120,-12.7646665046403,0.0,120,-34.83399260768111,0.0,120,-20.435515449470735,0.0,120,-24.057005661240378,0.0,120,-58.48955480614692,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.28267381682964,0.0,120,-5.5673061714076795,0.0,120,-11.150592032216862,0.0,120,-42.86456950948206,0.0,120,-31.045622785380818,0.0,120,-50.82870592710628,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-36.9255148508155,0.0,120,-35.13904408170006,0.0,120,-48.79628331038891,0.0,120,-17.665196376747488,0.0,120,-52.70649253222901,0.0,120,-48.083555075210015,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-21.380122959882826,0.0,120,-2.8481164269817216,0.0,120,-40.914146616032895,0.0,120,-45.26545809054963,0.0,120,-16.431053046219745,0.0,120,-38.42344489932278,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-21.061062456115117,0.0,120,-4.217916489329423,0.0,120,-14.669164624613737,0.0,120,-29.92659106698046,0.0,120,-54.6168052179802,0.0,120,-53.1951543672652,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-47.38088929412303,0.0,120,-5.647588294424832,0.0,120,-57.113177966336345,0.0,120,-48.18032972407796,0.0,120,-18.57086614247896,0.0,120,-45.96521037876985,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-8.501545451852747,0.0,120,-5.267680462666426,0.0,120,-28.474937648890787,0.0,120,-12.3220323456421,0.0,120,-58.475455467906,0.0,120,-24.185933084226505,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
275.39812991563247,0.0,-2753.981299156325,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,212.39994483868605,799.2,0.0,442.52534934807534,1.0,888.0,-392962.5102210909,118,-17.312502268849663,0.0,120,-51.92871970558029,0.0,120,-38.88363510820766,0.0,120,-29.939005355997693,0.0,120,-10.67232025746549,0.0,120,-1.0903364002698868,0.0,0.0,0.0765207362922013,0.0765207362922013,0.0,-395716.49152024725,-395716.49152024725,718.0,718.0,275.47465065192466,0.0,442.52534934807534,0.0,0.0,718
816.9661405277452,0.0,-8169.661405277452,99.19313862180684,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.746862171399883,0.0,120,-31.566053193392293,0.0,120,-3.929261665572943,0.0,120,-49.81409206787565,0.0,120,-22.21471070071434,0.0,120,-29.510551757498657,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,99.19313862180684,0.0,718
816.9661405277452,0.0,-8169.661405277452,99.19313862180684,89.27382475962615,0.0,-0.0,0.0021640565476359576,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.44927271897468,0.0,120,-50.13688706794342,0.0,120,-22.639496833838454,0.0,120,-56.370436306478524,0.0,120,-57.848678612807944,0.0,120,-5.299368801625029,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,99.19313862180684,0.0,718
816.9661405277452,0.0,-8169.661405277452,99.19313862180684,178.5476495192523,0.0,-0.0,0.004328113095271915,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.806335818751315,0.0,120,-21.56354976667574,0.0,120,-43.33347439815752,0.0,120,-53.72635034342785,0.0,120,-37.69756872017174,0.0,120,-27.631780564779113,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,99.19313862180684,0.0,718
816.9661405277452,0.0,-8169.661405277452,97.19313862180684,267.82147427887844,0.0,-0.0,0.006492169642907872,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.68299764620176,0.0,120,-20.689534599646723,0.0,120,-45.56482456495894,0.0,120,-5.063338272176758,0.0,120,-52.03262147505992,0.0,120,-32.38167375082716,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,97.19313862180684,0.0,720
816.9661405277452,0.0,-8169.661405277452,97.19313862180684,355.2952990385046,0.0,-0.0,0.008612593000230397,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.537562765336176,0.0,120,-53.54928323318169,0.0,120,-53.775757149221214,0.0,120,-23.562759349206384,0.0,120,-55.4345653654913,0.0,120,-12.584664370156396,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,97.19313862180684,0.0,720
816.9661405277452,0.0,-8169.661405277452,97.19313862180684,442.76912379813075,0.0,-0.0,0.010733016357552923,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.993883670295489,0.0,120,-58.98309416409746,0.0,120,-23.510006029553498,0.0,120,-26.556778115066958,0.0,120,-31.985123528614977,0.0,120,-58.920938765044696,0.0,0.0,0.226998094061613,0.226998094061613,0.0,-8169.661405277452,-8169.661405277452,817.1931386218068,817.1931386218068,817.1931386218068,0.0,0.0,97.19313862180684,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,530.2429485577569,0.0,-0.0,0.01285343971487545,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.442208099943784,0.0,120,-50.17899351654296,0.0,120,-40.06454180813725,0.0,120,-35.63489331680266,0.0,120,-50.25106692323636,0.0,120,-56.117170561174355,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,1138.8147074348772,0.0,-0.0,0.027605621589578386,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.43328492303199,0.0,120,-41.39679366951148,0.0,120,-39.51524137938313,0.0,120,-42.50716929569799,0.0,120,-14.582796426199902,0.0,120,-21.635330042318078,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,1747.3864663119975,0.0,-0.0,0.04235780346428133,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.255425447983946,0.0,120,-31.289833267510403,0.0,120,-39.123192409337285,0.0,120,-31.660033387135734,0.0,120,-45.12476093708684,0.0,120,-44.36223011268803,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,2355.958225189118,0.0,-0.0,0.057109985338984266,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.24824643351288,0.0,120,-51.29789859169653,0.0,120,-58.25211620668527,0.0,120,-31.33321211976196,0.0,120,-41.31034429041786,0.0,120,-49.285239553558114,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,2964.5299840662383,0.0,-0.0,0.07186216721368721,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.808488839479033,0.0,120,-43.92841353364606,0.0,120,-8.442714150463855,0.0,120,-42.2752691996427,0.0,120,-3.2321835008980337,0.0,120,-47.073298402760685,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1395.8030124070235,0.0,-13958.030124070236,676.1908431968004,3573.1017429433587,0.0,-0.0,0.08661434908839015,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.527109897300946,0.0,120,-25.033505095290273,0.0,120,-50.06884774367931,0.0,120,-46.29033629410875,0.0,120,-59.78401856532534,0.0,120,-27.503379561736324,0.0,0.0,0.387830789776889,0.387830789776889,0.0,-13958.030124070236,-13958.030124070236,1396.1908431968004,1396.1908431968004,1396.1908431968004,0.0,0.0,676.1908431968004,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,4181.673501820479,0.0,-0.0,0.10136653096309309,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.387982808897647,0.0,120,-22.03017358075838,0.0,120,-54.38527539750147,0.0,120,-53.01175021931429,0.0,120,-22.58352693410624,0.0,120,-34.123759299795694,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,5232.468242574424,0.0,-0.0,0.1268384903540209,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.76098978619725,0.0,120,-32.620635027270396,0.0,120,-46.74620666227378,0.0,120,-21.242040282418905,0.0,120,-45.47386416212856,0.0,120,-31.16992339638629,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,6283.262983328369,0.0,-0.0,0.1523104497449487,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.681425434560555,0.0,120,-47.429933213295755,0.0,120,-29.171300957275047,0.0,120,-7.08105292307744,0.0,120,-43.31932190593582,0.0,120,-18.907148591861052,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,7334.057724082314,0.0,-0.0,0.1777824091358765,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.053223797622877,0.0,120,-58.65363281687725,0.0,120,-35.95068309609518,0.0,120,-41.57458277464108,0.0,120,-1.2562006142290838,0.0,120,-50.950027373993095,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,8384.85246483626,0.0,-0.0,0.20325436852680434,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.62174178031663,0.0,120,-46.95061182511007,0.0,120,-38.04406369618451,0.0,120,-32.79761204630003,0.0,120,-9.981025188273133,0.0,120,-43.467205748214965,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
1887.0253925843977,0.0,-18870.253925843976,1167.549711948828,9435.647205590205,0.0,-0.0,0.22872632791773218,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.751064539186196,0.0,120,-13.488353881410163,0.0,120,-48.508955481779125,0.0,120,-39.43082388293509,0.0,120,-7.222083580190713,0.0,120,-27.344076522851488,0.0,0.0,0.52431936443023,0.52431936443023,0.0,-18870.253925843976,-18870.253925843976,1887.549711948828,1887.549711948828,1887.549711948828,0.0,0.0,1167.549711948828,0.0,720
2132.943242377231,0.0,-21329.43242377231,1413.5358912359075,10486.44194634415,0.0,-0.0,0.25419828730865995,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.456909383261078,0.0,120,-17.12443430892874,0.0,120,-25.908706380209438,0.0,120,-8.903374209077038,0.0,120,-25.197958747977538,0.0,120,-32.24462071146026,0.0,0.0,0.592648858676641,0.592648858676641,0.0,-21329.43242377231,-21329.43242377231,2133.5358912359075,2133.5358912359075,2133.5358912359075,0.0,0.0,1413.5358912359075,0.0,720
2132.943242377231,0.0,-21329.43242377231,1413.5358912359075,11758.624248456466,0.0,-0.0,0.2850368275872413,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.53758862931563,0.0,120,-25.690445895956266,0.0,120,-51.42249024474894,0.0,120,-39.04341003929934,0.0,120,-43.87296837961261,0.0,120,-12.49503023825455,0.0,0.0,0.592648858676641,0.592648858676641,0.0,-21329.43242377231,-21329.43242377231,2133.5358912359075,2133.5358912359075,2133.5358912359075,0.0,0.0,1413.5358912359075,0.0,720
2132.943242377231,0.0,-21329.43242377231,1413.5358912359075,13030.806550568783,0.0,-0.0,0.31587536786582265,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.625571193286298,0.0,120,-18.410565431620867,0.0,120,-4.996821248743992,0.0,120,-15.323587927259794,0.0,120,-57.962126894097196,0.0,120,-19.57075876930483,0.0,0.0,0.592648858676641,0.592648858676641,0.0,-21329.43242377231,-21329.43242377231,2133.5358912359075,2133.5358912359075,2133.5358912359075,0.0,0.0,1413.5358912359075,0.0,720
2132.943242377231,0.0,-21329.43242377231,1413.5358912359075,14302.9888526811,0.0,-0.0,0.346713908144404,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.36018807670841,0.0,120,-17.317795399599877,0.0,120,-59.9461114504997,0.0,120,-42.926834597106506,0.0,120,-24.327275108491172,0.0,120,-1.5494656531490225,0.0,0.0,0.592648858676641,0.592648858676641,0.0,-21329.43242377231,-21329.43242377231,2133.5358912359075,2133.5358912359075,2133.5358912359075,0.0,0.0,1413.5358912359075,0.0,720
2132.943242377231,0.0,-21329.43242377231,1413.5358912359075,15575.171154793416,0.0,-0.0,0.37755244842298535,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.930918722143744,0.0,120,-23.215288287159204,0.0,120,-50.5463017574268,0.0,120,-59.20744090184828,0.0,120,-47.484384210960265,0.0,120,-2.796610242510622,0.0,0.0,0.592648858676641,0.592648858676641,0.0,-21329.43242377231,-21329.43242377231,2133.5358912359075,2133.5358912359075,2133.5358912359075,0.0,0.0,1413.5358912359075,0.0,720
