balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.150429976066938,0.0,120,-40.82172048464007,0.0,120,-6.939341397084265,0.0,120,-27.591994583169388,0.0,120,-4.468911215945179,0.0,120,-57.74230464748437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.37853033242258655,59.10751140778688,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-27.260711119037683,0.0,120,-55.605062200270254,0.0,120,-3.142106720575424,0.0,120,-37.17336725757857,0.0,120,-38.90915915795775,0.0,120,-2.097571786853747,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.439631147519098,0.0,120,-35.78776492461861,0.0,120,-59.798628817271975,0.0,120,-46.62481473529548,0.0,120,-18.39196101951103,0.0,120,-57.70264246518666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.840667390440721,0.0,120,-52.74016274134876,0.0,120,-2.8011639528426135,0.0,120,-59.79525662818995,0.0,120,-14.205895554156779,0.0,120,-5.889560963062978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.67596217705331,0.0,120,-49.8696307077014,0.0,120,-9.782476164770728,0.0,120,-26.988483606761402,0.0,120,-59.6568463685763,0.0,120,-18.309756380837825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.937716953906936,0.0,120,-21.143249625112908,0.0,120,-17.887626440382103,0.0,120,-37.445713928881865,0.0,120,-8.983921291230853,0.0,120,-50.70839525678383,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.304938926443327,0.0,120,-25.68143705824721,0.0,120,-51.68943322191523,0.0,120,-51.144765497483235,0.0,120,-59.38819525627206,0.0,120,-28.478089887593654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.917515371135066,0.0,120,-22.745947514761852,0.0,120,-24.991627417422276,0.0,120,-35.910119981672054,0.0,120,-14.4464734964357,0.0,120,-59.344666122406,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.89124114996927,0.0,120,-8.510076571034475,0.0,120,-27.71661984386609,0.0,120,-21.831835021985356,0.0,120,-14.976606785495871,0.0,120,-54.800790787004416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.790780325031674,0.0,120,-26.657527551008187,0.0,120,-15.16893999697067,0.0,120,-6.401713115882092,0.0,120,-15.188845300727733,0.0,120,-56.066483061280294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.900821391023598,0.0,120,-18.990519019283013,0.0,120,-31.05659998680764,0.0,120,-37.08827609578271,0.0,120,-20.250037414324527,0.0,120,-0.6994879737535942,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.5418393442623,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.2000959609576665,0.0,120,-35.7658915514593,0.0,120,-41.60103320847371,0.0,120,-10.7886696603542,0.0,120,-29.466207377326242,0.0,120,-9.048721916731816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-5.4231845640484,0.0,120,-51.005643947957594,0.0,120,-12.068260800482554,0.0,120,-40.80331028948397,0.0,120,-31.014836895992246,0.0,120,-50.883993021480094,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-29.98535994271095,0.0,120,-18.679387592615583,0.0,120,-47.05146145948527,0.0,120,-50.54155067602353,0.0,120,-57.57384955864832,0.0,120,-41.09940280945845,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-44.508336808820715,0.0,120,-2.1668573650524148,0.0,120,-19.905440228025007,0.0,120,-42.596678348123916,0.0,120,-10.509697440563038,0.0,120,-59.023527621961776,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-35.332464153563876,0.0,120,-26.78340884740579,0.0,120,-44.77959831147527,0.0,120,-24.645125761689904,0.0,120,-41.760337390401595,0.0,120,-42.702732267154175,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-48.61043649387483,0.0,120,-49.77936028776242,0.0,120,-22.666449051271695,0.0,120,-55.87521270486517,0.0,120,-10.755958161461974,0.0,120,-49.22246761348973,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
0.20876459888974808,0.0,-2.0876459888974805,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,272.4627936541103,799.2,0.0,719.791177394831,1.0,888.0,-639174.56552661,120,-49.36885391547618,0.0,120,-15.983188008090114,0.0,120,-29.699732131737928,0.0,120,-24.059337135230287,0.0,120,-5.351224148094316,0.0,120,-6.623716327429257,0.0,0.0,5.80062792136049e-05,5.80062792136049e-05,0.0,-639176.6531725989,-639176.6531725989,720.0,720.0,0.20882260516896167,0.0,719.791177394831,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-53.94790232343073,0.0,120,-12.010249800075927,0.0,120,-29.896793509020895,0.0,120,-16.313311228354458,0.0,120,-4.771813547773016,0.0,120,-35.014607787239,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-1.1155386409344725,0.0,120,-49.796919323953105,0.0,120,-7.532455322569844,0.0,120,-41.342948716932284,0.0,120,-0.5230228797335768,0.0,120,-42.74848438130065,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-36.71140537817442,0.0,120,-51.28226085696374,0.0,120,-55.46613730510502,0.0,120,-14.541300434124649,0.0,120,-16.510587243305995,0.0,120,-33.290946310889304,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-8.303445574707629,0.0,120,-2.826712991440996,0.0,120,-15.143908930750722,0.0,120,-43.22107785708424,0.0,120,-31.685445535595306,0.0,120,-58.023869488243214,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-31.27313359144177,0.0,120,-45.8860054718565,0.0,120,-14.361777749336683,0.0,120,-35.62612285253025,0.0,120,-34.61357965526791,0.0,120,-32.51083572332624,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
402.87748496505577,0.0,-4028.774849650558,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,119.99811777887376,799.2,0.0,317.0105735275908,1.0,888.0,-281505.3892925006,120,-30.237513257544745,0.0,120,-51.7358746273429,0.0,120,-32.90777672262104,0.0,120,-24.511035231783975,0.0,120,-45.300673185503896,0.0,120,-33.84339353359474,0.0,0.0,0.111941507353447,0.111941507353447,0.0,-285534.1641421512,-285534.1641421512,720.0,720.0,402.9894264724092,0.0,317.0105735275908,0.0,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.294992344573906,0.0,120,-52.74336619547229,0.0,120,-11.943721159808,0.0,120,-46.9345576672091,0.0,120,-3.9820843560399677,0.0,120,-37.67593087639772,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,276.3950641305216,0.0,-0.0,0.006699999130500123,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.02160324737612,0.0,120,-46.135221007791465,0.0,120,-5.632543455605983,0.0,120,-55.3943417848272,0.0,120,-33.69427819403605,0.0,120,-37.475255706494956,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,552.7901282610432,0.0,-0.0,0.013399998261000245,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.948402188135844,0.0,120,-7.127713511068969,0.0,120,-28.13909837129287,0.0,120,-55.69403237723289,0.0,120,-30.166185453327557,0.0,120,-25.956959749614633,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,829.1851923915647,0.0,-0.0,0.020099997391500368,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.410319788776306,0.0,120,-4.6294684213648996,0.0,120,-57.445190648113005,0.0,120,-4.305063257545527,0.0,120,-55.23709658064062,0.0,120,-12.182637149015145,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,1105.5802565220863,0.0,-0.0,0.02679999652200049,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.95778847705555,0.0,120,-9.340220499233109,0.0,120,-40.12435497333359,0.0,120,-9.171792519196938,0.0,120,-28.335484861626878,0.0,120,-17.289190131007985,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1026.8203196931318,0.0,-10268.203196931318,307.1056268116906,1381.975320652608,0.0,-0.0,0.033499995652500614,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.9411074689352,0.0,120,-7.586583762605672,0.0,120,-28.141974899840214,0.0,120,-28.259765669200895,0.0,120,-54.901190058559635,0.0,120,-22.003245362270636,0.0,0.0,0.285307118558803,0.285307118558803,0.0,-10268.203196931318,-10268.203196931318,1027.1056268116906,1027.1056268116906,1027.1056268116906,0.0,0.0,307.1056268116906,0.0,720
1567.2318321856758,0.0,-15672.318321856757,847.6672953232655,1658.3703847831296,0.0,-0.0,0.04019999478300074,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.059761084977353,0.0,120,-37.81874463089317,0.0,120,-16.72648428972366,0.0,120,-53.69160871698124,0.0,120,-44.42855210612473,0.0,120,-31.478142435637054,0.0,0.0,0.435463137589796,0.435463137589796,0.0,-15672.318321856757,-15672.318321856757,1567.6672953232655,1567.6672953232655,1567.6672953232655,0.0,0.0,847.6672953232655,0.0,720
