balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1991724587952852,0.0,120,-52.15709598066361,0.0,120,-23.120607375384058,0.0,120,-28.89249315497048,0.0,120,-3.4924154072944047,0.0,120,-32.72232086930444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.29218337659380694,45.62443425512295,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-21.442706966750084,0.0,120,-3.8659662750651957,0.0,120,-13.002362253350391,0.0,120,-28.50114418974597,0.0,120,-41.31734881894245,0.0,120,-49.757621843476244,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.92975839141363,0.0,120,-50.42843125014288,0.0,120,-51.103408610727,0.0,120,-18.83731590887792,0.0,120,-12.763060024274377,0.0,120,-30.443864745452018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.50181408713604,0.0,120,-40.327699417056685,0.0,120,-43.84707243566561,0.0,120,-19.076129541526782,0.0,120,-18.950949430623165,0.0,120,-4.324064737682565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.735973032462947,0.0,120,-39.15494470988976,0.0,120,-41.00723453604619,0.0,120,-38.91944741371799,0.0,120,-19.17581388713025,0.0,120,-2.464133233954724,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,210.372031147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.03128436197733,0.0,120,-53.895780301262086,0.0,120,-38.328763218745294,0.0,120,-18.894462494344452,0.0,120,-5.3926995761503616,0.0,120,-4.183418393183052,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-52.784944338804586,0.0,120,-29.53858543393466,0.0,120,-34.23102987463396,0.0,120,-58.567665690077135,0.0,120,-0.4861208038248166,0.0,120,-17.119465067087273,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-6.904492891078105,0.0,120,-35.26241374908352,0.0,120,-16.293453321447544,0.0,120,-14.097523261490629,0.0,120,-46.907228130692864,0.0,120,-57.00039516777854,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-12.848166130783074,0.0,120,-18.13114092987452,0.0,120,-29.50227321008104,0.0,120,-16.78090884045198,0.0,120,-12.674304991544343,0.0,120,-17.994632081186527,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-17.63862789805306,0.0,120,-32.48319479264304,0.0,120,-54.734110595037,0.0,120,-51.94985255040301,0.0,120,-34.92484253918562,0.0,120,-18.3877639454084,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-7.008079188194236,0.0,120,-27.91798274786732,0.0,120,-5.810093139573846,0.0,120,-43.5477327812997,0.0,120,-16.588128619600422,0.0,120,-33.449217028488924,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
94.39614949352486,0.0,-943.9614949352485,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.78338193739964,799.2,0.0,625.5776220681607,1.0,888.0,-555512.9283965267,120,-37.9012651155698,0.0,120,-57.95938737407993,0.0,120,-54.31268816101033,0.0,120,-46.837831294655686,0.0,120,-6.905257057322986,0.0,120,-36.141134880845584,0.0,0.0,0.0262284383143998,0.0262284383143998,0.0,-556456.8898914619,-556456.8898914619,720.0,720.0,94.42237793183926,0.0,625.5776220681607,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-43.377391817838316,0.0,120,-48.44278698123802,0.0,120,-18.925085195341435,0.0,120,-7.92066151768487,0.0,120,-43.55683019191266,0.0,120,-53.28008767839785,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-50.363655271328724,0.0,120,-14.324961331155421,0.0,120,-22.279163740574624,0.0,120,-58.61121283317884,0.0,120,-6.940101422956262,0.0,120,-25.126234785125877,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-55.1496114934064,0.0,120,-21.62570529438951,0.0,120,-49.32834628921013,0.0,120,-36.133898349212096,0.0,120,-22.26909708140774,0.0,120,-4.189065674630472,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-8.597943116608109,0.0,120,-48.157350208307605,0.0,120,-12.84417549098263,0.0,120,-39.680923307145214,0.0,120,-37.00940055261948,0.0,120,-20.336052156902614,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-39.18196163398242,0.0,120,-42.34569550436298,0.0,120,-17.709332006123383,0.0,120,-31.903640511063365,0.0,120,-37.0447414499664,0.0,120,-14.206860256301162,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
454.1112362481603,0.0,-4541.112362481603,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,77.65140995214459,799.2,0.0,265.7625866925876,1.0,888.0,-235997.1769830178,120,-22.87116663044321,0.0,120,-43.81011367491843,0.0,120,-32.42028529495596,0.0,120,-17.27767860638677,0.0,120,-22.569773456938915,0.0,120,-45.931203082325716,0.0,0.0,0.126177059252059,0.126177059252059,0.0,-240538.2893454994,-240538.2893454994,720.0,720.0,454.2374133074124,0.0,265.7625866925876,0.0,0.0,720
898.026874126703,0.0,-8980.26874126703,180.27639534763284,0.0,0.0,-0.0,0.0,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.629417595505764,0.0,120,-5.525390455739785,0.0,120,-47.22319316669336,0.0,120,-26.496284991381007,0.0,120,-29.76623268978703,0.0,120,-41.11561285987406,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,180.27639534763284,0.0,718
898.026874126703,0.0,-8980.26874126703,182.27639534763284,162.24875581286958,0.0,-0.0,0.003933017133611364,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.13164712377968,0.0,120,-35.084188250129046,0.0,118,-49.25652530612625,0.0,120,-3.9604897974645703,0.0,120,-52.49672389692348,0.0,120,-59.86499742639156,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,182.27639534763284,0.0,716
898.026874126703,0.0,-8980.26874126703,182.27639534763284,326.29751162573916,0.0,-0.0,0.007909667457536159,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.5612194630275,0.0,120,-55.52967499597625,0.0,118,-29.476489485919622,0.0,120,-57.874487168797074,0.0,120,-37.60148592071787,0.0,120,-35.08867030048725,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,182.27639534763284,0.0,716
898.026874126703,0.0,-8980.26874126703,182.27639534763284,490.3462674386087,0.0,-0.0,0.011886317781460954,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.88513870251601,0.0,120,-39.764425747766445,0.0,118,-13.458381555358985,0.0,120,-48.890062373472695,0.0,120,-13.18186447532378,0.0,120,-53.220526951981725,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,182.27639534763284,0.0,716
898.026874126703,0.0,-8980.26874126703,182.27639534763284,654.3950232514783,0.0,-0.0,0.015862968105385747,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.57797361307722,0.0,120,-35.5469366805383,0.0,118,-51.090443556834344,0.0,120,-24.33758223491188,0.0,120,-29.973422601898545,0.0,120,-7.116295660532965,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,182.27639534763284,0.0,716
898.026874126703,0.0,-8980.26874126703,182.27639534763284,818.4437790643478,0.0,-0.0,0.019839618429310542,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.870538462256935,0.0,120,-5.6660069047330275,0.0,118,-37.18365887726898,0.0,120,-30.558285679312277,0.0,120,-4.848358536616029,0.0,120,-32.73988578623643,0.0,0.0,0.249521220929898,0.249521220929898,0.0,-8980.26874126703,-8980.26874126703,898.2763953476328,898.2763953476328,898.2763953476328,0.0,0.0,182.27639534763284,0.0,716
1262.5574184309403,0.0,-12625.574184309404,546.9082262715713,982.4925348772174,0.0,-0.0,0.023816268753235337,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.80561351345026,0.0,120,-49.30675612558754,0.0,118,-13.057436138408129,0.0,120,-36.8581750617722,0.0,120,-44.640182238683785,0.0,120,-10.798651616124529,0.0,0.0,0.350807840630992,0.350807840630992,0.0,-12625.574184309404,-12625.574184309404,1262.9082262715713,1262.9082262715713,1262.9082262715713,0.0,0.0,546.9082262715713,0.0,716
1262.5574184309403,0.0,-12625.574184309404,548.9082262715713,1474.7099385216316,0.0,-0.0,0.03574794411367977,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.286053129158006,0.0,120,-20.86881532069156,0.0,118,-43.32828973231813,0.0,118,-17.190152656078464,0.0,120,-7.2003417943058645,0.0,120,-2.033804352394659,0.0,0.0,0.350807840630992,0.350807840630992,0.0,-12625.574184309404,-12625.574184309404,1262.9082262715713,1262.9082262715713,1262.9082262715713,0.0,0.0,548.9082262715713,0.0,714
1262.5574184309403,0.0,-12625.574184309404,488.90822627157127,1968.7273421660457,0.0,-0.0,0.04772325266443763,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.97451534233235,0.0,118,-50.659527626316304,0.0,118,-57.950065662053845,0.0,118,-30.751914373729523,0.0,120,-15.652758049551405,0.0,120,-34.1330429803445,0.0,0.0,0.350807840630992,0.350807840630992,0.0,-12625.574184309404,-12625.574184309404,1262.9082262715713,1262.9082262715713,1262.9082262715713,0.0,0.0,488.90822627157127,0.0,774
1262.5574184309403,0.0,-12625.574184309404,548.9082262715713,2408.74474581046,0.0,-0.0,0.058389565505792544,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.89726365260249,0.0,120,-25.7248051897576,0.0,118,-57.44548465684945,0.0,118,-15.414628972187135,0.0,120,-11.128426211001464,0.0,120,-40.23227256150099,0.0,0.0,0.350807840630992,0.350807840630992,0.0,-12625.574184309404,-12625.574184309404,1262.9082262715713,1262.9082262715713,1262.9082262715713,0.0,0.0,548.9082262715713,0.0,714
1262.5574184309403,0.0,-12625.574184309404,554.9082262715713,2902.762149454874,0.0,-0.0,0.07036487405655041,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.166780139240785,0.0,118,-4.25795108727989,0.0,118,-13.255034059404489,0.0,118,-51.85819090494001,0.0,118,-10.80983035404212,0.0,118,-24.887007664745134,0.0,0.0,0.350807840630992,0.350807840630992,0.0,-12625.574184309404,-12625.574184309404,1262.9082262715713,1262.9082262715713,1262.9082262715713,0.0,0.0,554.9082262715713,0.0,708
