balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,2058.4291786866584,0.0,-0.0,0.04989768450019776,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.265132247255796,0.0,120,-15.18728708516985,0.0,118,-20.14743025322764,0.0,120,-39.38035445945455,0.0,118,-41.0804328682983,0.0,120,-10.825536022329956,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,2117.976374794229,0.0,-0.0,0.051341147911527135,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.166802278550026,0.0,120,-43.220966140908445,0.0,118,-43.97254099141653,0.0,120,-15.474758513250737,0.0,118,-16.228681685817165,0.0,120,-56.82967995268259,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,2177.5235709017993,0.0,-0.0,0.0527846113228565,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.357402622361974,0.0,120,-31.562051019503603,0.0,118,-32.187369760966156,0.0,120,-44.11335030629344,0.0,118,-33.70812582532719,0.0,120,-41.445858660048216,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,2237.07076700937,188.276353182786,-0.0,0.05422807473418587,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.282890946538306,0.0,120,-34.37176810193621,0.0,118,-6.15626631788837,0.0,120,-13.440198845575438,0.0,118,-21.821666443279263,0.0,120,-49.233303306846175,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,2027.8748190284964,188.276353182786,-0.0,0.04915702661693686,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.643841770142977,0.0,120,-58.25459361808212,0.0,118,-5.8922640884196635,0.0,120,-42.24410354463396,0.0,118,-31.725296074461564,0.0,120,-36.99970599953827,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1818.678871047623,188.276353182786,-0.0,0.04408597849968785,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.38457134341541,0.0,120,-19.822266639321032,0.0,118,-20.698260583383576,0.0,120,-18.52588700530094,0.0,118,-46.921933426818164,0.0,120,-33.174773701170245,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1609.4829230667497,188.276353182786,-0.0,0.03901493038243885,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.072086278252819,0.0,120,-52.79843617926747,0.0,118,-12.975310437873125,0.0,120,-29.123559838446486,0.0,118,-31.870241676713782,0.0,120,-42.87009577826044,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1400.2869750858763,188.276353182786,-0.0,0.03394388226518984,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.885615004945123,0.0,120,-11.992280485647534,0.0,118,-34.42850061622638,0.0,120,-52.321171752264796,0.0,118,-36.07173414178835,0.0,120,-12.553437432441225,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1191.091027105003,188.276353182786,-0.0,0.028872834147940826,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.31811928794753,0.0,120,-56.842432128089044,0.0,118,-14.416479635463258,0.0,120,-57.65036288784871,0.0,118,-14.10078766275236,0.0,120,-30.710765843899846,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,981.8950791241296,513.0440570142714,-0.0,0.02380178603069182,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.971867107956705,0.0,120,-14.218315962944681,0.0,118,-28.747989266203945,0.0,120,-59.178487322286564,0.0,118,-50.22645131857145,0.0,120,-24.405265575775015,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-2009.0012189045478,-2009.0012189045478,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,411.84612688605023,370.66151419744523,-0.0,0.00998342246348266,0.30512753529143893,43.44483435822595,799.2,0.0,142.38254281682617,1.0,888.0,-126435.69802134164,118,-11.39826588426754,0.0,120,-18.12416650399977,0.0,118,-54.42993266235534,0.0,120,-24.234311046623162,0.0,118,-15.744989247117907,0.0,120,-53.28244274198062,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-128444.69924024619,-128444.69924024619,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,118,-22.332599666381196,0.0,120,-34.306607091042856,0.0,118,-32.20060511519167,0.0,120,-40.575103222951086,0.0,118,-20.370765241055636,0.0,120,-26.876212331081934,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,118,-26.224999990331842,0.0,120,-13.77021090447354,0.0,118,-22.0374820924216,0.0,120,-7.446575348992561,0.0,118,-37.905062023896654,0.0,120,-51.931914961624216,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,118,-24.71469404096582,0.0,120,-57.67274541632061,0.0,118,-30.404802015276346,0.0,120,-57.95702737700222,0.0,118,-23.94211463321885,0.0,120,-37.34723271248447,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,118,-27.784203996386474,0.0,120,-45.12664770672471,0.0,118,-27.554152280414588,0.0,120,-3.836296093593894,0.0,118,-49.315518507942826,0.0,120,-40.71317970946969,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.38501794101341,0.0,120,-47.147139540859044,0.0,118,-38.57892780425582,0.0,120,-47.839126061115884,0.0,118,-0.019409910943160025,0.0,120,-41.68158206410132,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.866977179652956,0.0,120,-27.400656908788314,0.0,118,-30.371357483964104,0.0,120,-19.014250968149,0.0,118,-43.621062472980995,0.0,120,-8.502388367049722,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.494851089978493,0.0,120,-19.354551211618116,0.0,118,-40.60024043064933,0.0,120,-22.392820801763076,0.0,118,-25.344634766165917,0.0,120,-18.11294486648519,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.40805625647063,0.0,120,-24.12560802759662,0.0,118,-43.55287902495701,0.0,120,-48.51785769280328,0.0,118,-23.46991475365371,0.0,120,-23.89580487070003,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.72107958017793,0.0,120,-52.27197860176573,0.0,118,-32.47957569105448,0.0,120,-17.633953517233422,0.0,118,-2.7895461714232272,0.0,120,-8.032285875807215,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.98861074818042,0.0,120,-10.115288316181301,0.0,118,-24.054785598760994,0.0,120,-23.551754070864508,0.0,118,-59.037208797706334,0.0,120,-43.421266439508244,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.033757898699506,0.0,120,-5.613172629196706,0.0,118,-0.8147266593090885,0.0,120,-11.157474116711581,0.0,118,-33.838841837814755,0.0,120,-59.5651024547863,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.182370890882872,0.0,120,-55.60204065296734,0.0,118,-29.591421054424004,0.0,120,-17.93770130997372,0.0,118,-10.914864233925828,0.0,120,-8.463527640200919,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.607415077807175,0.0,120,-1.0799969635110007,0.0,118,-38.0730548420094,0.0,120,-52.37567947054759,0.0,118,-22.019922470298255,0.0,120,-1.5278003236520687,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.62622848614945,0.0,120,-50.77628329164743,0.0,118,-19.99094972447157,0.0,120,-3.050560296036837,0.0,118,-16.479386759465704,0.0,120,-13.782437138913515,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.61427755421124,0.0,120,-11.099792923872172,0.0,118,-12.828236961105098,0.0,120,-29.502959328425412,0.0,118,-33.23245566525802,0.0,120,-7.238984400881785,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.44078881373716,0.0,120,-38.62517166620681,0.0,118,-29.45208726527779,0.0,120,-45.75078628390355,0.0,118,-15.41172862476635,0.0,120,-37.69727254119126,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.572543195203025,0.0,120,-12.007358820661914,0.0,118,-18.5650115168012,0.0,120,-3.599441484492434,0.0,118,-52.821787907064774,0.0,120,-19.018982034320985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.60529351767498,0.0,120,-28.209798481542144,0.0,118,-32.269717352524125,0.0,120,-58.45548413740177,0.0,118,-30.314873935047327,0.0,120,-3.539365527406526,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.724259839145372,0.0,120,-0.5368413775143477,0.0,118,-30.42378715693904,0.0,120,-11.413484405582942,0.0,118,-13.708948779715136,0.0,120,-44.97460216598777,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.166183219927618,0.0,120,-53.801956149367896,0.0,118,-34.45109612956487,0.0,120,-0.24520260739979705,0.0,118,-43.99587885540385,0.0,120,-2.8396032441970753,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.956379062704748,0.0,120,-1.0255471848263298,0.0,118,-11.749769688783427,0.0,120,-32.445694610195886,0.0,118,-4.0519775292445175,0.0,120,-51.634481910915035,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.410173724931235,0.0,120,-39.33047724354516,0.0,118,-21.362792861747543,0.0,120,-36.00301668910079,0.0,118,-40.43484454656025,0.0,120,-32.023939436706755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.12864588842767,0.0,120,-39.45819256472892,0.0,118,-29.114263914832566,0.0,120,-27.879786734847396,0.0,118,-38.456048456725625,0.0,120,-1.848710852601565,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.04193752369803,0.0,120,-40.016473361160244,0.0,118,-11.239578986203982,0.0,120,-46.88736194704033,0.0,118,-25.747254752282696,0.0,120,-29.601344535875008,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.62438207422532,0.0,120,-51.35372496572659,0.0,118,-56.9260582101588,0.0,120,-27.99143565972814,0.0,118,-50.368990020276065,0.0,120,-27.273787938502046,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.1992537538420125,0.0,120,-10.565704989852257,0.0,118,-48.01492066108704,0.0,120,-12.61086834377885,0.0,118,-39.72987960934915,0.0,120,-35.22560066219321,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.178099685339139,0.0,120,-48.71740628436856,0.0,118,-48.98136923649679,0.0,120,-35.10448285600096,0.0,118,-35.28347450931767,0.0,120,-8.866912789872556,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.65032954491077,0.0,120,-37.13721309152564,0.0,120,-47.677254052086624,0.0,120,-36.51175500540534,0.0,118,-9.390677121692342,0.0,120,-2.9629928612101075,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.76996376716672,0.0,120,-47.604205436679344,0.0,120,-56.89932732592367,0.0,120,-58.789332359300495,0.0,118,-19.09578515346199,0.0,120,-3.4723040771553793,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.525326746915287,0.0,120,-20.36606374014806,0.0,120,-15.025658507376585,0.0,120,-32.05164757881358,0.0,118,-21.459178151950347,0.0,120,-6.595830300562431,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.34506288152287,0.0,120,-24.15992629947199,0.0,120,-20.067998904759843,0.0,120,-56.81266581257604,0.0,118,-1.2492780973325313,0.0,120,-55.619773723580714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.49286174267826,0.0,120,-54.80832236985758,0.0,120,-39.39445328920023,0.0,120,-38.212838792063614,0.0,118,-6.814969208127297,0.0,120,-24.52244090193861,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.12352871969192,0.0,120,-55.12605901314569,0.0,120,-41.12721344131857,0.0,120,-49.3043337907587,0.0,118,-12.057014955150363,0.0,120,-12.436498522138786,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.104193905504763,0.0,120,-11.575588679005174,0.0,120,-38.39133923903964,0.0,120,-21.132527834066074,0.0,118,-30.17441082648231,0.0,120,-2.294949374626447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.42007891096775,0.0,120,-47.64804863273707,0.0,120,-17.19857329533322,0.0,120,-43.59340039792732,0.0,118,-8.10099436323837,0.0,120,-53.598154887796376,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.51559628289733,0.0,120,-34.82513962343856,0.0,120,-39.36735809517337,0.0,120,-55.61631406742018,0.0,118,-15.260411391684483,0.0,120,-30.711769760417397,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.575292089624156,0.0,120,-37.15425586158856,0.0,120,-28.105035325182236,0.0,120,-14.894412900170392,0.0,118,-47.4244788109109,0.0,120,-14.729728562219965,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.98765641340502,0.0,120,-52.84626336108239,0.0,120,-30.27107305952855,0.0,120,-46.92679762809235,0.0,118,-8.18225803262637,0.0,120,-1.8121346721921916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.35772463020622,0.0,120,-54.40942103595371,0.0,120,-3.849854947374971,0.0,120,-46.61784137116435,0.0,118,-1.6245118846668816,0.0,120,-49.64447736410668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.939633743116467,0.0,120,-10.189390039192261,0.0,120,-46.2384549025957,0.0,120,-40.145569447602625,0.0,118,-32.19873535216419,0.0,118,-37.6523211608233,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.756392605439196,0.0,120,-58.50449484090173,0.0,120,-13.903696999777768,0.0,120,-52.28099881502615,0.0,118,-10.729577071852107,0.0,120,-21.09429474303273,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.10287603355073,0.0,120,-8.352030232773844,0.0,120,-1.3800385522755398,0.0,120,-14.085307609394498,0.0,118,-58.66346206053179,0.0,120,-44.28512813639827,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.916819541252,0.0,120,-14.210435837181873,0.0,120,-15.040452356067707,0.0,120,-10.949349327441467,0.0,118,-18.242605099735147,0.0,120,-40.31750990545414,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.270920821962704,0.0,120,-0.9622940933763391,0.0,120,-0.9640098972115174,0.0,120,-4.341043139231482,0.0,118,-5.513933600023648,0.0,120,-42.02182257784424,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.17395700833138,0.0,120,-2.4786142280691603,0.0,120,-6.898026990810053,0.0,120,-9.141924303237921,0.0,118,-14.066344040881347,0.0,180,-3.9496828037122556,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,237.3892224567395,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.22196029267495,0.0,120,-54.80182293849643,0.0,120,-0.8751324397441884,0.0,120,-34.75142803754118,0.0,118,-44.826048403641174,0.0,180,-20.15585598686532,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
